datetime,open,high,low,close,volume
2004-05-17,74841.97223886024,75438.32199346612,73202.0078125,73202.0078125,166.0
2004-05-18,73649.26863177466,74096.53355563075,72903.83402853215,73351.09375,97.0
2004-05-19,73798.35708541416,74841.97175035671,73798.35708541416,74543.796875,118.0
2004-05-20,73500.18626211482,75140.15076818186,73351.09621502308,74394.7109375,295.0
2004-05-21,75438.32635155716,75438.32635155716,74394.7116195129,74841.9765625,129.0
2004-05-24,74982.17939188995,77115.82184236923,74982.17939188995,75744.1953125,114.0
2004-05-25,75744.19498902789,75744.19498902789,74829.77907904421,75286.984375,64.0
2004-05-26,76353.81314596873,76658.61847943744,75896.60248672932,76049.0078125,77.0
2004-05-27,76049.00032328615,77115.82154440373,75896.59501252415,76506.2109375,85.0
2004-05-28,76963.42992942467,77420.640625,75896.60851846426,77420.640625,148.0
2004-05-31,77115.81997993833,77268.21996953643,76353.8040777318,76658.609375,58.0
2004-06-01,76658.61093018987,76811.01624095187,75439.38971638241,76506.2109375,78.0
2004-06-02,76658.61654920614,77115.82719693318,76353.8112234123,76963.421875,0.0
2004-06-03,76658.60079492998,77877.82184754063,76201.3955592367,77725.421875,102.0
2004-06-04,77268.226223616,78944.65815331734,77268.226223616,78030.2421875,139.0
2004-06-07,78792.25718181164,79097.0625,78335.04654549292,79097.0625,86.0
2004-06-08,79097.05433914592,79401.85962588593,78335.03846325999,78639.84375,100.0
2004-06-09,78639.8440033408,78792.24930623769,77573.02283727805,77877.828125,132.0
2004-06-10,77877.83653254312,79097.06313312815,77420.6312106371,78792.2578125,80.0
2004-06-11,78792.26378681241,78944.6637996458,78182.64778126041,78487.453125,25.0
2004-06-14,78030.2421875,78487.44751137246,77877.83686749423,78030.2421875,57.0
2004-06-15,78335.05363081176,79554.2750138424,78182.6482988965,79401.875,69.0
2004-06-16,79401.86781818834,79554.26781824634,78639.85186368128,79097.0625,67.0
2004-06-17,79097.06094044687,80163.87687403557,78944.65562532148,79249.4609375,52.0
2004-06-18,79554.26781824634,79706.6731363767,78944.65718186962,79097.0625,117.0
2004-06-21,79554.2734375,79859.07877721803,78944.66275806392,79554.2734375,55.0
2004-06-22,79401.87342667735,79706.67876639539,79097.0680869593,79554.2734375,42.0
2004-06-23,79554.25722240868,80316.27307542281,79401.85724264885,79859.0625,77.0
2004-06-24,80163.8828125,81078.29881677464,80011.48280415722,80163.8828125,75.0
2004-06-25,79859.07001279868,81078.29123786304,79859.07001279868,80621.0859375,68.0
2004-06-28,81078.2890625,81535.49966866807,80163.87316823586,81078.2890625,106.0
2004-06-29,80925.890625,80925.890625,80468.68001006065,80925.890625,39.0
2004-06-30,80925.89880843186,80925.89880843186,79706.677469399,80163.8828125,131.0
2004-07-01,80316.28315395208,80468.6831528359,78182.640625,78182.640625,151.0
2004-07-02,78182.64030448782,79097.06156633137,78030.24030622878,78944.65625,89.0
2004-07-05,78792.2578125,79401.86845375631,78182.64185317127,78792.2578125,60.0
2004-07-06,78487.44594083996,78639.85125779611,77420.62999443625,78182.640625,61.0
2004-07-07,78030.2421875,78792.25815138401,77573.03154555512,78030.2421875,79.0
2004-07-08,78030.24776842703,78639.85845590621,77268.23175004165,78487.453125,80.0
2004-07-09,77877.84400365961,78944.66538723857,77725.44398776143,78335.0546875,75.0
2004-07-12,78030.23342789689,78487.4387004439,77725.42814017495,77877.828125,35.0
2004-07-13,78030.2421875,78182.64218943335,77573.03154555512,78030.2421875,56.0
2004-07-14,77573.03346015686,77725.4387839242,76201.4121366137,77115.828125,82.0
2004-07-15,76963.42316178001,76963.42316178001,76353.8125,76353.8125,70.0
2004-07-16,76811.01686183135,76811.01686183135,75591.7903200965,76201.40625,113.0
2004-07-19,76201.42005420556,76353.82007573522,75134.59863120547,75896.609375,105.0
2004-07-20,75591.79844780796,75744.20377618866,74982.18777043062,75439.3984375,101.0
2004-07-21,75896.59562601217,76658.61154983743,75744.19563209041,76201.40625,84.0
2004-07-22,76049.00884059911,76049.00884059911,74829.78749024168,74982.1875,94.0
2004-07-23,74982.1812470493,75591.79187139108,74372.57062270754,74829.78125,127.0
2004-07-26,74829.78156769858,75439.39219462851,74067.765625,74067.765625,67.0
2004-07-27,74220.16969650351,75134.58562156868,74067.76438328988,74677.375,72.0
2004-07-28,74982.1910733668,75134.5964084609,73915.375,73915.375,100.0
2004-07-29,74067.77175436463,75896.60378649663,74067.77175436463,75439.3984375,125.0
2004-07-30,75896.59530577873,76353.80592175918,74982.17939188995,75744.1953125,68.0
2004-08-02,75591.80401386757,76049.01471460279,74982.1932916027,75896.609375,102.0
2004-08-03,75896.5965525557,76049.00186641017,74982.18062364552,75134.5859375,63.0
2004-08-04,74829.78125,74982.1812470493,74372.57062270754,74829.78125,57.0
2004-08-05,74982.1790716721,76049.00029235579,74829.77907904421,75286.984375,81.0
2004-08-06,74677.37625192995,75134.58688116354,73458.15499807007,74067.765625,101.0
2004-08-09,73762.96250222246,74220.17314503477,73153.35185718769,73610.5625,77.0
2004-08-10,73305.75185941016,74067.76782473986,73305.75185941016,73610.5625,67.0
2004-08-11,74220.1719001928,74220.1719001928,72086.52936028468,73000.9453125,93.0
2004-08-12,72848.54722252484,73153.35254792028,71324.52059554766,72086.53125,70.0
2004-08-13,71324.51407277581,72086.52465754075,71019.70877525544,71476.9140625,92.0
2004-08-16,71324.52059554766,72696.14190079087,70867.30994841825,72086.53125,49.0
2004-08-17,72086.53863688944,73000.95470677828,71934.13861761116,72848.5546875,78.0
2004-08-18,72696.14219177148,73153.35284073096,72238.93686088453,72543.7421875,53.0
2004-08-19,73000.94594504622,73153.35126410553,72391.33530495378,72696.140625,49.0
2004-08-20,72543.73559785586,72543.73559785586,71629.31970107208,71934.125,87.0
2004-08-23,72391.34399351905,73153.36004412961,72086.53863688944,72848.5546875,77.0
2004-08-24,73000.95470677828,73305.7600634079,72696.14935014867,72848.5546875,60.0
2004-08-25,73000.94594504622,73915.36722325727,72543.7406240131,72696.140625,93.0
2004-08-26,73305.75284500244,73915.36881630593,72543.7421875,72543.7421875,83.0
2004-08-27,72696.13937042808,73305.75,72543.73937207124,73305.75,55.0
2004-08-30,73153.35284073096,73153.35284073096,72238.93686088453,72543.7421875,54.0
2004-08-31,72238.93559863143,73153.3515625,72238.93559863143,73153.3515625,88.0
2004-09-01,73153.35896067545,74220.18035211522,72848.55360856024,73915.375,111.0
2004-09-02,74067.76593137518,75134.58719195155,73762.9606166494,74524.9765625,116.0
2004-09-03,74677.37408726035,76049.0006171296,74524.97409398163,75744.1953125,163.0
2004-09-06,75896.5965525557,76658.61248568362,74524.97531822654,75134.5859375,115.0
2004-09-07,75286.984375,76353.80559568369,74829.77907904421,75286.984375,116.0
2004-09-08,75439.38971638241,76506.2109375,75286.98440562042,76506.2109375,76.0
2004-09-09,74220.17414292142,74372.57414719289,72543.7421875,72543.7421875,656.0
2004-09-10,72848.54624121048,73458.15688378953,72696.1409215295,73153.3515625,120.0
2004-09-13,73153.35126410553,73305.75126509243,71476.91934481515,72696.140625,194.0
2004-09-14,73000.95470677828,73305.7600634079,72543.74933087039,72848.5546875,102.0
2004-09-15,73153.3455765442,73458.15087289226,72238.9296875,72238.9296875,100.0
2004-09-16,72391.33657539543,72696.14190079087,71934.13124633853,72086.53125,99.0
2004-09-17,72391.3346776898,73305.75062990512,71781.72404287958,73000.9453125,248.0
2004-09-20,73153.3455765442,73305.74556568224,72086.52438028996,72238.9296875,98.0
2004-09-21,72391.33530495378,73153.35126410553,72238.9353039669,72696.140625,106.0
2004-09-22,72696.140625,73153.35126410553,72543.7406240131,72696.140625,96.0
2004-09-23,72696.1349729861,72696.1349729861,71934.12439115193,72238.9296875,103.0
2004-09-24,71934.13153426904,72543.7421875,71781.72621192504,72543.7421875,47.0
2004-09-27,72391.33945985547,72696.144797396,71172.11810969339,71324.5234375,99.0
2004-09-28,71324.53149344369,71781.73689235843,69952.90466055286,70105.3046875,181.0
2004-09-29,70562.4984957883,71934.125,69952.88789793244,71934.125,189.0
2004-09-30,71934.13061247188,73153.35190331015,71781.72529208087,72391.3359375,177.0
2004-10-01,72086.53863688944,72848.5546875,71781.73328025982,72848.5546875,90.0
2004-10-04,73000.95470677828,73458.16540075922,72696.14935014867,72848.5546875,118.0
2004-10-05,73000.94498833483,73762.9609375,72848.5449893452,73762.9609375,102.0
2004-10-06,73610.56254641071,73915.36786912028,72238.93593518145,72391.3359375,212.0
2004-10-07,72543.74189712941,72848.54722252484,71934.13124633853,72086.53125,105.0
2004-10-08,72391.33530495378,73153.35126410553,72086.52998490757,72696.140625,125.0
2004-10-11,72391.34399351905,72848.5546875,72238.94397424077,72848.5546875,26.0
2004-10-12,73000.94751838697,73000.94751838697,72086.53153854051,72543.7421875,62.0
2004-10-13,72696.14935014867,73458.16540075922,72696.14935014867,72848.5546875,79.0
2004-10-14,72848.5546875,73153.36004412961,72391.34399351905,72848.5546875,71.0
2004-10-15,72543.74933087039,72848.5546875,72391.34399351905,72848.5546875,61.0
2004-10-18,72696.14219177148,72696.14219177148,72238.93686088453,72543.7421875,64.0
2004-10-19,72848.54531283364,73305.75062990512,72848.54531283364,73000.9453125,72.0
2004-10-20,72543.73464636113,72696.13463479017,71324.5134666409,71781.71875,142.0
2004-10-21,71781.72529208087,72391.3359375,71172.11464666174,72391.3359375,104.0
2004-10-22,72238.9296875,72543.73498384806,72086.52438028996,72238.9296875,55.0
2004-10-25,71019.7109375,71324.5162443004,70562.50031826334,71019.7109375,77.0
2004-10-26,71172.1171875,71324.52251333186,70714.90652807704,71172.1171875,48.0
2004-10-27,71324.53056948096,71781.7359624729,71172.12522643481,71629.3359375,60.0
2004-10-28,71781.71875,72391.32933986011,71629.31876157096,71781.71875,94.0
2004-10-29,71781.72878477443,72086.53412231496,71019.71809995949,71324.5234375,118.0
2004-11-01,71476.91345506994,71781.71875,71324.5134666409,71781.71875,0.0
2004-11-02,71934.12439115193,72543.73498384806,71781.71908394189,72238.9296875,77.0
2004-11-03,72543.7421875,73153.35284073096,72391.336865156,72543.7421875,98.0
2004-11-04,72543.73498384806,72696.1349729861,71934.12439115193,72238.9296875,50.0
2004-11-05,72696.14126020957,72848.54658060058,72086.53061479043,72391.3359375,101.0
2004-11-08,72238.93374421018,74067.765625,72086.52842844155,74067.765625,191.0
2004-11-09,73915.3650051868,74677.37562339954,73762.95969070091,74372.5703125,163.0
2004-11-10,74220.171875,74829.78250960329,73762.96124001135,74220.171875,142.0
2004-11-11,74067.76655731299,74372.57187461464,73762.96124001135,74220.171875,71.0
2004-11-12,74677.37688565481,74677.37688565481,73762.9609375,73762.9609375,106.0
2004-11-15,73915.37609474016,74067.77611401844,72848.5546875,72848.5546875,110.0
2004-11-16,73000.9453125,73153.35063023874,72696.1399950949,73000.9453125,84.0
2004-11-17,73153.34968460508,74372.57093846497,72848.54437114012,74067.765625,139.0
2004-11-18,73762.9606166494,74829.78187722577,73610.56061832268,74524.9765625,150.0
2004-11-19,74524.97846755217,75744.19975762173,73610.5625,73610.5625,224.0
2004-11-22,73610.56000131647,75439.39187434176,73305.74937107331,74829.78125,193.0
2004-11-23,75439.3981654204,75591.79817517872,74829.78749024168,74982.1875,70.0
2004-11-24,75134.59282783105,75286.99283758937,74524.98215265233,74982.1875,46.0
2004-11-25,74677.37656082673,74982.1818755525,74220.17124777423,74524.9765625,81.0
2004-11-26,74220.17031608635,74829.78093788543,74067.76500160045,74372.5703125,78.0
2004-11-29,74677.38216241065,75439.3981654204,74372.57682482128,74982.1875,101.0
2004-11-30,75286.99283758937,75439.3981654204,74524.98215265233,74982.1875,85.0
2004-12-01,74829.77846942423,75896.59436334472,74829.77846942423,75591.7890625,120.0
2004-12-02,75896.60184462868,77115.82848626132,75744.20183821997,76353.8125,185.0
2004-12-03,76658.609375,76963.41467226822,76201.40408813368,76658.609375,127.0
2004-12-06,76201.41121955162,77573.03252658772,76049.00589761844,76963.421875,101.0
2004-12-07,77268.22091747538,77420.62622701524,76811.015625,76811.015625,118.0
2004-12-08,76506.2174660758,77420.6334544621,76353.81214230847,77115.828125,0.0
2004-12-09,76963.42280123266,77268.22813069477,76658.61747177057,77115.828125,98.0
2004-12-10,77420.6318831742,78335.047853002,77268.2265625,77268.2265625,186.0
2004-12-13,77573.04064480973,77573.04064480973,77115.83526730747,77420.640625,116.0
2004-12-14,77725.4387839242,77725.4387839242,77115.828125,77115.828125,92.0
2004-12-15,77573.026218483,77725.43152802285,76811.015625,76811.015625,93.0
2004-12-16,76811.02187113932,77115.82719693318,76353.8112234123,76963.421875,84.0
2004-12-17,77420.63447214558,77420.63447214558,75744.20247903127,76049.0078125,306.0
2004-12-20,75896.60184462868,76811.02315537131,75744.20183821997,76353.8125,90.0
2004-12-21,76049.01471460279,76353.82007573522,75591.80401386757,75896.609375,123.0
2004-12-22,75744.185005472,78030.22713815267,75744.185005472,77725.421875,186.0
2004-12-23,78182.64484866509,81078.29816461296,77877.83951635861,80468.6875,432.0
2004-12-24,80468.6875,80468.6875,80468.6875,80468.6875,0.0
2004-12-27,80925.90039722712,81535.51107871186,79706.67903425764,80011.484375,169.0
2004-12-28,80011.48280415722,80621.09347367365,79554.27214298357,80163.8828125,52.0
2004-12-29,80316.2890625,80621.09440076328,79859.07839606873,80316.2890625,54.0
2004-12-30,80316.28971574237,80468.68972707717,80011.484375,80011.484375,28.0
2004-12-31,80011.484375,80011.484375,80011.484375,80011.484375,0.0
2005-01-03,80011.48410611344,80316.28944583147,79249.46809778195,79554.2734375,102.0
2005-01-04,79249.46809778195,79859.07877721803,79097.0680869593,79554.2734375,122.0
2005-01-05,78944.65718186962,79249.46250005798,78639.85186368128,79097.0625,109.0
2005-01-06,78944.66432232708,79401.875,78792.26430848468,79401.875,0.0
2005-01-07,79401.87304771018,80468.68907259527,79249.46771954217,80316.2890625,71.0
2005-01-10,80316.29103727298,80621.09638303064,79401.875,79401.875,120.0
2005-01-11,79554.2707606968,79706.67608446414,76963.42280123266,77115.828125,172.0
2005-01-12,77420.63447214558,77573.03447984361,75591.79715326059,76049.0078125,253.0
2005-01-13,76506.2093854019,77115.81997993833,76048.99878046357,76658.609375,142.0
2005-01-14,76506.2178244813,76658.61783089,75744.20183821997,76353.8125,147.0
2005-01-17,76658.62543686766,76963.43079800009,75896.609375,75896.609375,188.0
2005-01-18,76049.00884059911,76049.00884059911,74829.78749024168,74982.1875,210.0
2005-01-19,75286.99283758937,75591.79817517872,74829.78749024168,74982.1875,197.0
2005-01-20,74677.37562339954,74829.78093788543,73915.3650051868,74372.5703125,225.0
2005-01-21,74372.56969164494,75286.98561671011,74067.76438328988,74677.375,151.0
2005-01-24,74372.57000437207,75439.39124713672,74067.76469473535,75134.5859375,168.0
2005-01-25,74677.3753140088,75591.79124291897,74524.97531822654,75134.5859375,123.0
2005-01-26,75439.39187434176,75591.79187139108,74067.76531053665,74829.78125,138.0
2005-01-27,74677.37593487842,74982.1812470493,74372.57062270754,74829.78125,80.0
2005-01-28,75134.59282783105,75591.79817517872,74677.38216241065,74982.1875,112.0
2005-01-31,75134.59309881133,75896.60378649663,74753.58509593231,75439.3984375,144.0
2005-02-01,75820.39828808737,76353.80624392176,75439.39032617475,76201.40625,180.0
2005-02-02,76734.82049313065,76887.22049953935,76125.20983135064,76353.8125,109.0
2005-02-03,76353.8048298564,76963.41543039781,75667.9915747293,75972.796875,154.0
2005-02-04,76049.00699009371,77039.62564267252,75667.99899785992,76734.8203125,187.0
2005-02-07,77115.82092600761,77268.22091747538,76734.81297023008,76811.015625,80.0
2005-02-08,76811.02169808067,77496.8350090898,76582.41371569596,77344.4296875,128.0
2005-02-09,77115.82830473379,77573.03364095626,76506.21764438877,76734.8203125,152.0
2005-02-10,76811.02279553791,77420.6334544621,76811.02279553791,77115.828125,95.0
2005-02-11,77115.83328802287,78411.25735448555,77115.83328802287,78335.0546875,201.0
2005-02-14,78639.85266144223,78639.85266144223,77877.8366992049,78411.25,83.0
2005-02-15,78182.64935352889,78792.2653713404,77954.04667064517,78335.0546875,70.0
2005-02-16,78335.0566980776,78335.0566980776,77115.83526730747,77420.640625,107.0
2005-02-17,77344.43658518152,77496.84192036305,76887.22589770994,77192.03125,85.0
2005-02-18,77268.21895496464,78411.24279326596,77192.01630213017,78106.4375,172.0
2005-02-21,78258.83666969884,78563.64195977923,77268.21814741961,77573.0234375,93.0
2005-02-22,77801.6405094875,78030.24317431475,75972.80323665185,76963.421875,118.0
2005-02-23,76049.00032328615,76734.81358557087,75820.39767521527,76506.2109375,64.0
2005-02-24,76353.80227717846,78182.63401766076,75591.78639294156,77573.0234375,150.0
2005-02-25,78258.84375,78639.85172658933,77801.6384325507,78258.84375,182.0
2005-02-28,78335.0546875,79097.07072120967,77725.44398776143,78335.0546875,135.0
2005-03-01,77954.03077644845,78258.8360641704,77192.01489810765,77877.828125,119.0
2005-03-02,77954.03077644845,78106.43607934535,76963.41226183415,77877.828125,136.0
2005-03-03,77573.03607029635,80316.28944583147,77496.8387239214,79554.2734375,253.0
2005-03-04,79782.86921478697,79935.27453050549,79097.06124827052,79706.671875,98.0
