Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-07 00:00:00+02:00,227953449.01618755,229613312.1938669,224080447.8061331,226846880.0,45,0.0,0.0
1999-09-08 00:00:00+02:00,226846864.0012404,230719864.9381449,225187000.9406257,229613296.0,33,0.0,0.0
1999-09-09 00:00:00+02:00,230166672.0,232379810.84921503,227400238.78507963,230166672.0,35,0.0,0.0
1999-09-10 00:00:00+02:00,231826433.87628978,232379708.6919649,228506727.0618551,229613296.0,50,0.0,0.0
1999-09-13 00:00:00+02:00,229613303.19813395,230719872.17096862,225187008.0,225187008.0,70,0.0,0.0
1999-09-14 00:00:00+02:00,226846907.45027354,227953476.6003647,222973905.7715552,223527200.0,69,0.0,0.0
1999-09-15 00:00:00+02:00,225740359.53467268,226846928.7888544,223527221.02630925,224080496.0,64,0.0,0.0
1999-09-16 00:00:00+02:00,226293576.97283465,228506734.2252993,222420595.221311,225187008.0,104,0.0,0.0
1999-09-17 00:00:00+02:00,227400211.40184328,229613369.2913559,225187072.81913152,228506800.0,141,0.0,0.0
1999-09-20 00:00:00+02:00,227953451.07859772,229613314.2712947,224080449.8335023,224633744.0,305,0.0,0.0
1999-09-21 00:00:00+02:00,226846882.0523985,226846882.0523985,223527174.97380078,224633744.0,128,0.0,0.0
1999-09-22 00:00:00+02:00,222973905.7715552,224633769.15009117,222420630.8499088,223527200.0,117,0.0,0.0
1999-09-23 00:00:00+02:00,224080500.25942355,225187069.53463945,221867361.70899177,222420656.0,86,0.0,0.0
1999-09-24 00:00:00+02:00,221867312.0,222973881.027291,221314037.13975263,221867312.0,89,0.0,0.0
1999-09-27 00:00:00+02:00,222973935.1074036,226293642.99443874,222420660.1129649,225740368.0,69,0.0,0.0
1999-09-28 00:00:00+02:00,224633794.5504318,226293638.8098553,221314086.72478414,222420656.0,61,0.0,0.0
1999-09-29 00:00:00+02:00,223527175.1943346,226293588.10916394,221314037.13975263,221867312.0,77,0.0,0.0
1999-09-30 00:00:00+02:00,222420656.0,224080500.25942355,219100948.17435235,222420656.0,71,0.0,0.0
1999-10-01 00:00:00+02:00,221867373.68395248,222973943.01889378,219100960.0,219100960.0,98,0.0,0.0
1999-10-04 00:00:00+02:00,219100892.16488767,222420599.141908,219100892.16488767,220760736.0,33,0.0,0.0
1999-10-05 00:00:00+02:00,222420599.141908,222973873.9846802,220207461.15722778,220760736.0,28,0.0,0.0
1999-10-06 00:00:00+02:00,221314098.66988263,221314098.66988263,217994371.35825706,219100960.0,92,0.0,0.0
1999-10-07 00:00:00+02:00,220760736.0,221867304.99234012,219100892.16488767,220760736.0,47,0.0,0.0
1999-10-08 00:00:00+02:00,220207504.00000003,221867348.1580456,218547640.53515503,220207504.0,32,0.0,0.0
1999-10-11 00:00:00+02:00,221314037.13975263,222973881.027291,219100899.08517066,221867312.0,43,0.0,0.0
1999-10-12 00:00:00+02:00,220760804.34901115,221314098.66988263,217441096.3441872,219100960.0,43,0.0,0.0
1999-10-13 00:00:00+02:00,216334523.67655915,218547662.31234783,215781229.36421132,217994368.0,53,0.0,0.0
1999-10-14 00:00:00+02:00,216334512.0,217994356.2338515,215227942.74183226,216334512.0,94,0.0,0.0
1999-10-15 00:00:00+02:00,213568052.02262062,215227915.35203904,209141775.55323523,211908208.0,133,0.0,0.0
1999-10-18 00:00:00+02:00,213014792.08724713,213568067.0314035,206928651.86073163,208588496.0,80,0.0,0.0
1999-10-19 00:00:00+02:00,209695093.03333366,211354937.24013263,208035229.5197347,210248368.0,78,0.0,0.0
1999-10-20 00:00:00+02:00,210248368.76378134,210801663.03925762,206928661.03132376,207481936.0,50,0.0,0.0
1999-10-21 00:00:00+02:00,208035206.88028982,210248345.11971018,202502361.28173894,209141776.0,63,0.0,0.0
1999-10-22 00:00:00+02:00,209141777.7820315,212461485.16944823,207481914.43492416,209695072.0,42,0.0,0.0
1999-10-25 00:00:00+02:00,211908208.91748482,213014778.0396222,205268774.8778626,206375344.0,63,0.0,0.0
1999-10-26 00:00:00+02:00,205822097.62237713,214121376.84221172,203055664.7801654,211354944.0,99,0.0,0.0
1999-10-27 00:00:00+02:00,209141802.0548831,209141802.0548831,204715525.02461684,205268800.0,86,0.0,0.0
1999-10-28 00:00:00+02:00,205822091.7871712,210248368.76378134,203608953.29886615,207481936.0,122,0.0,0.0
1999-10-29 00:00:00+02:00,210248369.72200203,213014802.49839157,208588506.19480827,210801664.0,54,0.0,0.0
1999-11-01 00:00:00+01:00,210801663.99999997,210801663.99999997,210801663.99999997,210801664.0,0,0.0,0.0
1999-11-02 00:00:00+01:00,210801641.1291389,210801641.1291389,208035208.65289262,209695072.0,40,0.0,0.0
1999-11-03 00:00:00+01:00,207481914.43492416,210801641.1291389,206928639.5237537,209695072.0,20,0.0,0.0
1999-11-04 00:00:00+01:00,209695084.50191116,211908222.89213514,207481926.80488804,208588496.0,44,0.0,0.0
1999-11-05 00:00:00+01:00,209695107.5794187,209695107.5794187,204162241.6881529,204715536.0,106,0.0,0.0
1999-11-08 00:00:00+01:00,204162186.85645315,204715481.0197024,202502342.9802976,203608912.0,49,0.0,0.0
1999-11-09 00:00:00+01:00,204715522.5430187,210248368.76378134,204162228.2675424,207481936.0,88,0.0,0.0
1999-11-10 00:00:00+01:00,208035202.1895186,209695065.48505625,205822064.0,205822064.0,52,0.0,0.0
1999-11-11 00:00:00+01:00,207481936.0,208588505.24415252,205822091.7871712,207481936.0,50,0.0,0.0
1999-11-12 00:00:00+01:00,205822086.78275293,207481930.95522377,204715517.56550583,206928656.0,47,0.0,0.0
1999-11-15 00:00:00+01:00,206928651.86073163,210248359.44606757,206928651.86073163,208588496.0,48,0.0,0.0
1999-11-16 00:00:00+01:00,209141777.7820315,211354916.04030934,206928639.5237537,209695072.0,36,0.0,0.0
1999-11-17 00:00:00+01:00,209141794.43449417,209141794.43449417,205822086.78275293,206928656.0,75,0.0,0.0
1999-11-18 00:00:00+01:00,207481907.98874024,208035202.1895186,205822064.0,205822064.0,69,0.0,0.0
1999-11-19 00:00:00+01:00,207481930.95522377,207481930.95522377,204162223.3034825,206928656.0,108,0.0,0.0
1999-11-22 00:00:00+01:00,205268744.9608599,206928608.0555473,203608901.17296758,204162176.0,78,0.0,0.0
1999-11-23 00:00:00+01:00,203608985.41871676,205268829.89339033,201949121.63724008,202502416.0,53,0.0,0.0
1999-11-24 00:00:00+01:00,201395846.58128324,203055691.05595684,194756410.7621796,202502416.0,92,0.0,0.0
1999-11-25 00:00:00+01:00,201949038.07828018,205268744.9608599,201395763.2512478,204162176.0,55,0.0,0.0
1999-11-26 00:00:00+01:00,203055629.4139672,204715492.69155598,196969489.80520466,197522784.0,69,0.0,0.0
1999-11-29 00:00:00+01:00,196416245.02718663,200289247.06408107,195309675.77475968,196969520.0,64,0.0,0.0
1999-11-30 00:00:00+01:00,196969478.9780333,198629342.1643814,193649771.91213322,198076048.0,49,0.0,0.0
1999-12-01 00:00:00+01:00,198076095.13339588,201949097.2852815,196416250.858874,200842528.0,45,0.0,0.0
1999-12-02 00:00:00+01:00,203608951.50500485,203608951.50500485,199735949.5311934,201949088.0,36,0.0,0.0
1999-12-03 00:00:00+01:00,201949094.728727,204162233.271273,198629386.91490802,203055664.0,65,0.0,0.0
1999-12-06 00:00:00+01:00,199735950.27265552,208035229.21488887,198629381.0341444,199182656.0,51,0.0,0.0
1999-12-07 00:00:00+01:00,198629392.0,200842530.59920433,196416253.40079567,198629392.0,46,0.0,0.0
1999-12-08 00:00:00+01:00,196416247.5533888,198076091.7999772,190883401.2200935,194756384.0,43,0.0,0.0
1999-12-09 00:00:00+01:00,194203076.75161967,200289216.3603822,188670212.03085524,197522784.0,75,0.0,0.0
1999-12-10 00:00:00+01:00,199735980.21315894,199735980.21315894,194756408.2400191,196416272.0,44,0.0,0.0
1999-12-13 00:00:00+01:00,195862960.0,199182667.9141015,194203115.6963498,195862960.0,62,0.0,0.0
1999-12-14 00:00:00+01:00,196969547.04879174,199182685.85756436,194756408.2400191,196416272.0,62,0.0,0.0
1999-12-15 00:00:00+01:00,198629342.1643814,200842480.2083148,195309635.09848136,198076048.0,84,0.0,0.0
1999-12-16 00:00:00+01:00,201395774.37269625,201395774.37269625,197522773.14241472,198076048.0,55,0.0,0.0
1999-12-17 00:00:00+01:00,197522823.6104513,199182667.9141015,194203115.6963498,195862960.0,186,0.0,0.0
1999-12-20 00:00:00+01:00,191989965.52389058,194756378.9656274,191989965.52389058,194203104.0,90,0.0,0.0
1999-12-21 00:00:00+01:00,191989964.89037034,201949088.0,189776807.1147639,201949088.0,140,0.0,0.0
1999-12-22 00:00:00+01:00,203055607.03914008,208035177.0164072,201395763.2512478,204162176.0,140,0.0,0.0
1999-12-23 00:00:00+01:00,207481907.98874024,208588477.08349952,202502356.71572214,205822064.0,53,0.0,0.0
1999-12-24 00:00:00+01:00,205822064.0,205822064.0,205822064.0,205822064.0,0,0.0,0.0
1999-12-27 00:00:00+01:00,214674645.98760608,221314080.76696712,210801663.2820122,218547648.0,209,0.0,0.0
1999-12-28 00:00:00+01:00,223527221.83149058,224080496.80717432,213014804.22549674,216334512.0,93,0.0,0.0
1999-12-29 00:00:00+01:00,215781209.2145629,215781209.2145629,210248363.14174834,214674640.0,85,0.0,0.0
1999-12-30 00:00:00+01:00,216334530.7077186,216334530.7077186,211908253.29228136,214121392.0,26,0.0,0.0
2000-01-03 00:00:00+01:00,213568054.29858714,216887761.68600386,204715501.2654759,209695072.0,85,0.0,0.0
2000-01-04 00:00:00+01:00,210248371.4266772,220207514.0569873,204715525.1358384,216334512.0,157,0.0,0.0
2000-01-05 00:00:00+01:00,210248385.34294406,216887801.3314112,210248385.34294406,215781232.0,106,0.0,0.0
2000-01-06 00:00:00+01:00,216334501.05231494,219100933.71113816,211908224.24363723,216887776.0,57,0.0,0.0
2000-01-07 00:00:00+01:00,213014797.55298916,216887780.18185827,210248364.84082577,215227936.0,48,0.0,0.0
2000-01-10 00:00:00+01:00,213014778.0396222,214674622.0694293,205822069.09233025,206375344.0,74,0.0,0.0
2000-01-11 00:00:00+01:00,205268802.542546,207481941.08509198,200289250.47521776,203055664.0,80,0.0,0.0
2000-01-12 00:00:00+01:00,203055666.570563,203055666.570563,198629389.429437,200842528.0,82,0.0,0.0
2000-01-13 00:00:00+01:00,200842521.2480809,206375367.4884853,199182657.7225595,199735952.0,69,0.0,0.0
2000-01-14 00:00:00+01:00,201949067.0684849,210248345.11971018,200289223.04231858,209141776.0,97,0.0,0.0
2000-01-17 00:00:00+01:00,208035177.0164072,209141745.9772671,202502332.2121077,204162176.0,48,0.0,0.0
2000-01-18 00:00:00+01:00,201949124.49818805,203055693.93258122,197522846.76061538,200289280.0,104,0.0,0.0
2000-01-19 00:00:00+01:00,198076097.6967984,200289255.60280377,195862959.09759408,198629392.0,69,0.0,0.0
2000-01-20 00:00:00+01:00,197522813.50383827,201395815.5255214,194203105.7595956,199735952.0,55,0.0,0.0
2000-01-21 00:00:00+01:00,196416214.91720656,200842491.2483803,196416214.91720656,197522784.0,77,0.0,0.0
2000-01-24 00:00:00+01:00,196969540.39712504,198629404.10105228,193649832.29607275,195309696.0,72,0.0,0.0
2000-01-25 00:00:00+01:00,195309678.28672975,196416247.5533888,190883401.2200935,194756384.0,56,0.0,0.0
2000-01-26 00:00:00+01:00,193096535.51697227,194756379.7271445,188116964.2728555,191436672.0,67,0.0,0.0
2000-01-27 00:00:00+01:00,189223504.33270752,190883367.59369144,186457071.99999997,186457072.0,71,0.0,0.0
2000-01-28 00:00:00+01:00,187563682.63385537,190883409.89143974,183690699.67800912,185350544.0,49,0.0,0.0
2000-01-31 00:00:00+01:00,183690681.4289223,188116958.25689647,183690681.4289223,187563664.0,35,0.0,0.0
2000-02-01 00:00:00+01:00,188670241.71814373,193096538.05259305,183137395.4335824,189223536.0,58,0.0,0.0
2000-02-02 00:00:00+01:00,189223526.79690695,191989959.45803928,186457094.13577464,190330096.0,49,0.0,0.0
2000-02-03 00:00:00+01:00,191436683.93409392,191989978.24317685,185903837.37727073,188116976.0,72,0.0,0.0
2000-02-04 00:00:00+01:00,184243952.0,189776797.90346578,182584107.88235974,184243952.0,75,0.0,0.0
2000-02-07 00:00:00+01:00,183690672.0,187010379.4505786,182584102.8498071,183690672.0,59,0.0,0.0
2000-02-08 00:00:00+01:00,183690688.7816172,184797258.03290403,179817686.74871317,180924256.0,104,0.0,0.0
2000-02-09 00:00:00+01:00,180370961.7209565,188116965.78676453,179264392.46966967,180924256.0,105,0.0,0.0
2000-02-10 00:00:00+01:00,181477542.37525553,196969511.2185584,180924248.12030932,190330096.0,110,0.0,0.0
2000-02-11 00:00:00+01:00,193096505.73713866,193096505.73713866,184243933.85655275,186457072.0,69,0.0,0.0
2000-02-14 00:00:00+01:00,184797246.24374604,185350521.18069315,178711106.09653422,184243952.0,114,0.0,0.0
2000-02-15 00:00:00+01:00,182030835.56636658,185903837.8187407,177051264.0,177051264.0,84,0.0,0.0
2000-02-16 00:00:00+01:00,178157815.8706065,185350525.36072162,178157815.8706065,182584112.0,75,0.0,0.0
2000-02-17 00:00:00+01:00,180370959.25618616,186457099.7084967,180370959.25618616,183137392.0,56,0.0,0.0
2000-02-18 00:00:00+01:00,188116917.81458712,188116917.81458712,180924209.86205345,181477504.0,77,0.0,0.0
2000-02-21 00:00:00+01:00,183690686.27148274,185350530.47233114,181477547.7991516,183137392.0,37,0.0,0.0
2000-02-22 00:00:00+01:00,182030825.4222639,191989968.0,182030825.4222639,191989968.0,126,0.0,0.0
2000-02-23 00:00:00+01:00,190330096.67088357,190883390.92778003,184797250.63591585,187563664.0,58,0.0,0.0
2000-02-24 00:00:00+01:00,186457094.56637013,186457094.56637013,179817679.332479,182584112.0,73,0.0,0.0
2000-02-25 00:00:00+01:00,181477522.5878098,188116937.08243802,181477522.5878098,187010368.0,49,0.0,0.0
2000-02-28 00:00:00+01:00,183690681.2056485,187010388.82259408,180924248.5381275,182584112.0,67,0.0,0.0
2000-02-29 00:00:00+01:00,182584145.88960168,194203134.35892138,180370987.76071906,193649840.0,136,0.0,0.0
2000-03-01 00:00:00+01:00,194756340.53558463,204715481.0197024,194203065.67913148,203608912.0,186,0.0,0.0
2000-03-02 00:00:00+01:00,204715510.56475806,221314067.56263563,196969507.00212246,213568064.0,125,0.0,0.0
2000-03-03 00:00:00+01:00,213568067.0314035,214121361.2823591,204715513.47050765,208588496.0,152,0.0,0.0
2000-03-06 00:00:00+01:00,210248385.34294406,215781232.00000003,199182672.72203055,215781232.0,187,0.0,0.0
2000-03-07 00:00:00+01:00,213014760.47793126,215227898.5397471,194203067.6457004,201395776.0,128,0.0,0.0
2000-03-08 00:00:00+01:00,196416254.3057508,199182667.9141015,194756390.6952995,195862960.0,75,0.0,0.0
2000-03-09 00:00:00+01:00,196969489.80520466,203055629.4139672,195862920.72241122,197522784.0,54,0.0,0.0
2000-03-10 00:00:00+01:00,196969548.2331195,200842550.82516035,193649839.99999997,193649840.0,49,0.0,0.0
2000-03-13 00:00:00+01:00,190883408.9318122,195309686.17727074,185350543.06818783,188116976.0,81,0.0,0.0
2000-03-14 00:00:00+01:00,188670250.0812732,190883407.99999997,186457111.46934754,190883408.0,53,0.0,0.0
2000-03-15 00:00:00+01:00,189223536.0,202502386.38974744,186457103.2043192,189223536.0,88,0.0,0.0
2000-03-16 00:00:00+01:00,189223537.66670468,199182661.06663626,188116968.4000456,194756384.0,70,0.0,0.0
2000-03-17 00:00:00+01:00,201949092.10789117,201949092.10789117,189223536.0,189223536.0,221,0.0,0.0
2000-03-20 00:00:00+01:00,190883396.2858359,195309673.23805472,188670238.50292656,194203104.0,41,0.0,0.0
2000-03-21 00:00:00+01:00,191436701.1779203,196416273.18100104,190330131.76688048,193649840.0,29,0.0,0.0
2000-03-22 00:00:00+01:00,191989995.53684172,199182687.05519915,191989995.53684172,193649840.0,59,0.0,0.0
2000-03-23 00:00:00+01:00,193649814.73334095,194756384.0,187010399.13338652,194756384.0,64,0.0,0.0
2000-03-24 00:00:00+01:00,191989987.8989477,195309696.0,189776829.85811064,195309696.0,64,0.0,0.0
2000-03-27 00:00:00+02:00,191989995.53684172,195862978.82207966,189776837.4079591,193649840.0,28,0.0,0.0
2000-03-28 00:00:00+02:00,192543280.0,194203143.85109127,191990004.92083883,192543280.0,25,0.0,0.0
2000-03-29 00:00:00+02:00,192543252.0858985,196416254.3057508,189776819.17074668,195862960.0,46,0.0,0.0
2000-03-30 00:00:00+02:00,192543243.77073678,196416245.82332984,189223536.0,189223536.0,42,0.0,0.0
2000-03-31 00:00:00+02:00,190330075.2473141,193096507.6068078,187010368.0,187010368.0,74,0.0,0.0
2000-04-03 00:00:00+02:00,187563682.63385537,188670251.95078307,183690699.67800912,185350544.0,65,0.0,0.0
2000-04-04 00:00:00+02:00,182584144.79176968,199182685.85756436,182584144.79176968,196416272.0,102,0.0,0.0
2000-04-05 00:00:00+02:00,195309675.77475968,200289247.06408107,190883398.76505184,196969520.0,111,0.0,0.0
2000-04-06 00:00:00+02:00,194756378.9656274,196969517.44173682,190883396.2858359,194203104.0,56,0.0,0.0
2000-04-07 00:00:00+02:00,191436693.5620379,195309696.0,189776829.85811064,195309696.0,45,0.0,0.0
2000-04-10 00:00:00+02:00,192543270.58896014,193649839.99999997,189776837.4079591,193649840.0,25,0.0,0.0
2000-04-11 00:00:00+02:00,193649810.48476303,193649810.48476303,190330102.75761852,191436672.0,28,0.0,0.0
2000-04-12 00:00:00+02:00,190883389.60139132,193649802.94625252,189776801.0952877,193096528.0,39,0.0,0.0
2000-04-13 00:00:00+02:00,190883418.53193027,195309696.0,189776829.85811064,195309696.0,31,0.0,0.0
2000-04-14 00:00:00+02:00,191989978.24317685,194203116.86590612,188116976.0,188116976.0,115,0.0,0.0
2000-04-17 00:00:00+02:00,179817657.56965834,188116935.2609839,179817657.56965834,186457072.0,76,0.0,0.0
2000-04-18 00:00:00+02:00,186457071.99999997,187563641.07172358,183690658.97408947,186457072.0,33,0.0,0.0
2000-04-19 00:00:00+02:00,187563668.94466227,187563668.94466227,181477547.7991516,183137392.0,72,0.0,0.0
2000-04-20 00:00:00+02:00,183137364.78482914,186457071.99999997,182584089.90236586,186457072.0,51,0.0,0.0
2000-04-21 00:00:00+02:00,186457071.99999997,186457071.99999997,186457071.99999997,186457072.0,0,0.0,0.0
2000-04-24 00:00:00+02:00,186457071.99999997,186457071.99999997,186457071.99999997,186457072.0,0,0.0,0.0
2000-04-25 00:00:00+02:00,183690672.46492785,189223518.22989604,183690672.46492785,188670224.0,24,0.0,0.0
2000-04-26 00:00:00+02:00,189223546.26264757,189776821.26771075,185350544.0,185350544.0,33,0.0,0.0
2000-04-27 00:00:00+02:00,184797232.0,187010370.1908027,182584093.8091973,184797232.0,64,0.0,0.0
2000-04-28 00:00:00+02:00,185903837.37727073,188670251.00228173,184243973.75682318,188116976.0,41,0.0,0.0
2000-05-01 00:00:00+02:00,188116976.0,188116976.0,188116976.0,188116976.0,0,0.0,0.0
2000-05-02 00:00:00+02:00,186457103.2043192,189223536.0,186457103.2043192,189223536.0,30,0.0,0.0
2000-05-03 00:00:00+02:00,188670233.20699355,190883390.92778003,187563664.0,187563664.0,38,0.0,0.0
2000-05-04 00:00:00+02:00,187563680.77531037,191436682.99958083,187010405.7757295,190883408.0,44,0.0,0.0
2000-05-05 00:00:00+02:00,189223544.38765517,191436682.99958083,187563680.77531037,190883408.0,34,0.0,0.0
2000-05-08 00:00:00+02:00,190883390.2549462,191436665.20309308,188670232.54196078,190330096.0,24,0.0,0.0
2000-05-09 00:00:00+02:00,189223526.79690695,190883390.2549462,188670232.54196078,190330096.0,40,0.0,0.0
2000-05-10 00:00:00+02:00,189776819.38723603,190883407.99999997,189776819.38723603,190883408.0,23,0.0,0.0
2000-05-11 00:00:00+02:00,190883399.53876853,190883399.53876853,187563672.46123147,189223536.0,39,0.0,0.0
2000-05-12 00:00:00+02:00,190330130.62247387,197522841.4043863,188116991.81370124,196416272.0,352,0.0,0.0
2000-05-15 00:00:00+02:00,196416247.5533888,196416247.5533888,193649814.73334095,194756384.0,42,0.0,0.0
2000-05-16 00:00:00+02:00,194203067.6457004,204162188.9238716,194203067.6457004,201395776.0,125,0.0,0.0
2000-05-17 00:00:00+02:00,199182661.89714426,204715527.56030974,198629386.91490802,203055664.0,83,0.0,0.0
2000-05-18 00:00:00+02:00,202502332.2121077,205268744.9608599,199735900.1565604,204162176.0,74,0.0,0.0
2000-05-19 00:00:00+02:00,206928659.20821476,207481934.17201647,200289243.80179498,201949088.0,111,0.0,0.0
2000-05-22 00:00:00+02:00,-4624092.220768433,-4662841.784509387,-4494927.759494965,-4611176.0,47,3596.7905,0.0
2000-05-23 00:00:00+02:00,-4572427.035539912,-4637009.5,-4520761.244258996,-4637009.5,46,0.0,0.0
2000-05-24 00:00:00+02:00,-4624093.016389801,-4624093.016389801,-4494928.532892294,-4559511.0,40,0.0,0.0
2000-05-25 00:00:00+02:00,-4559510.186975513,-4869504.892093135,-4494927.731383763,-4843672.0,150,0.0,0.0
2000-05-26 00:00:00+02:00,-4714507.650192892,-4843672.113690306,-4701591.429202069,-4804923.0,56,0.0,0.0
2000-05-29 00:00:00+02:00,-4779089.976683686,-4947004.0,-4753257.084690238,-4947004.0,165,0.0,0.0
2000-05-30 00:00:00+02:00,-4908255.241605839,-5063252.618986122,-4856589.449145745,-5024503.5,256,0.0,0.0
2000-05-31 00:00:00+02:00,-5024503.673921077,-5076169.468169561,-4921172.085424108,-5011587.0,129,0.0,0.0
2000-06-01 00:00:00+02:00,-5037419.793182415,-5127835.156610593,-4959921.103408792,-4985754.0,134,0.0,0.0
2000-06-02 00:00:00+02:00,-4972837.355435912,-5166584.288801875,-4908254.894074636,-5114918.5,217,0.0,0.0
2000-06-05 00:00:00+02:00,-5076168.9330396615,-5140751.3944009375,-4998670.249836849,-5114918.5,101,0.0,0.0
2000-06-06 00:00:00+02:00,-5063252.041432705,-5140751.172000597,-5024502.926866604,-5127834.5,103,0.0,0.0
2000-06-07 00:00:00+02:00,-5076168.649291826,-5166584.0,-5076168.649291826,-5166584.0,105,0.0,0.0
2000-06-08 00:00:00+02:00,-5127834.435205686,-5166584.0,-5063251.9774544425,-5166584.0,137,0.0,0.0
2000-06-09 00:00:00+02:00,-5102002.207350936,-5179500.896324532,-5076169.311026404,-5153668.0,99,0.0,0.0
2000-06-12 00:00:00+02:00,-5127835.573395284,-5179501.370777037,-5050336.877322654,-5089086.0,87,0.0,0.0
2000-06-13 00:00:00+02:00,-5076169.311026404,-5166584.673521215,-5037419.7411806565,-5153668.0,102,0.0,0.0
2000-06-14 00:00:00+02:00,-5140751.777196683,-5244083.362494811,-5114918.880872151,-5153668.0,65,0.0,0.0
2000-06-15 00:00:00+02:00,-5244082.5,-5244082.5,-5140750.931696826,-5244082.5,73,0.0,0.0
2000-06-16 00:00:00+02:00,-5282833.300659194,-5282833.300659194,-5166585.474534991,-5231167.5,161,0.0,0.0
2000-06-19 00:00:00+02:00,-5114918.914031977,-5256999.6193790585,-5102002.240427023,-5218250.5,73,0.0,0.0
2000-06-20 00:00:00+02:00,-5192416.715848413,-5282831.612754779,-5192416.715848413,-5244082.5,47,0.0,0.0
2000-06-21 00:00:00+02:00,-5218249.885186358,-5295748.56553149,-5205333.213103246,-5256999.0,65,0.0,0.0
2000-06-22 00:00:00+02:00,-5295750.176011176,-5295750.176011176,-5205334.796086897,-5282833.5,69,0.0,0.0
2000-06-23 00:00:00+02:00,-5192417.200174746,-5321581.672601621,-5192417.200174746,-5308665.0,68,0.0,0.0
2000-06-26 00:00:00+02:00,-5140751.204841227,-5295748.56553149,-5063252.073778247,-5256999.0,251,0.0,0.0
2000-06-27 00:00:00+02:00,-5218251.472098073,-5321583.077315544,-5205334.796086897,-5282833.5,161,0.0,0.0
2000-06-28 00:00:00+02:00,-5231165.978027402,-5373247.113861617,-5231165.978027402,-5334498.0,190,0.0,0.0
2000-06-29 00:00:00+02:00,-5282832.077539256,-5411997.0,-5256999.18319068,-5411997.0,204,0.0,0.0
2000-06-30 00:00:00+02:00,-5360331.554617772,-5592827.61864571,-5360331.554617772,-5554078.5,307,0.0,0.0
2000-07-03 00:00:00+02:00,-5502412.292335405,-5502412.292335405,-5373247.811496892,-5450746.5,172,0.0,0.0
2000-07-04 00:00:00+02:00,-5399080.536271952,-5463663.0,-5334498.523261785,-5463663.0,156,0.0,0.0
2000-07-05 00:00:00+02:00,-5360331.98022343,-5463663.572440284,-5334499.082169216,-5424914.0,38,0.0,0.0
2000-07-06 00:00:00+02:00,-5373247.562366356,-5566994.5,-5334498.445270352,-5566994.5,334,0.0,0.0
2000-07-07 00:00:00+02:00,-5502411.894298989,-5541161.461106404,-5463662.778209437,-5476579.0,117,0.0,0.0
2000-07-10 00:00:00+02:00,-5424913.395174093,-5489495.858468264,-5347414.709651814,-5399080.5,72,0.0,0.0
2000-07-11 00:00:00+02:00,-5347414.709651814,-5424913.395174093,-5321581.81447772,-5399080.5,116,0.0,0.0
2000-07-12 00:00:00+02:00,-5386164.277771892,-5450746.290348186,-5347414.709651814,-5399080.5,91,0.0,0.0
2000-07-13 00:00:00+02:00,-5399080.317103033,-5528244.788597978,-5373247.422804045,-5476579.0,148,0.0,0.0
2000-07-14 00:00:00+02:00,-5424913.395174093,-5476579.185522279,-5399080.5,-5399080.5,98,0.0,0.0
2000-07-17 00:00:00+02:00,-5476579.0,-5528244.788597978,-5424913.211402022,-5476579.0,68,0.0,0.0
2000-07-18 00:00:00+02:00,-5411997.0,-5476579.010512508,-5373247.433118205,-5411997.0,65,0.0,0.0
2000-07-19 00:00:00+02:00,-5399080.317103033,-5476579.0,-5386164.095312471,-5476579.0,59,0.0,0.0
2000-07-20 00:00:00+02:00,-5411997.312479627,-5489496.0,-5411997.312479627,-5489496.0,59,0.0,0.0
2000-07-21 00:00:00+02:00,-5450746.105701012,-5476579.0,-5411996.989611459,-5476579.0,72,0.0,0.0
2000-07-24 00:00:00+02:00,-5411997.381107394,-5476579.396167703,-5411997.381107394,-5450746.5,50,0.0,0.0
2000-07-25 00:00:00+02:00,-5411997.381107394,-5463663.173442799,-5411997.381107394,-5450746.5,67,0.0,0.0
2000-07-26 00:00:00+02:00,-5411998.100398929,-5476580.12404263,-5411998.100398929,-5437831.0,68,0.0,0.0
2000-07-27 00:00:00+02:00,-5399080.5,-5489495.858468264,-5399080.5,-5399080.5,124,0.0,0.0
2000-07-28 00:00:00+02:00,-5399080.32746678,-5463662.788697152,-5360331.211302848,-5411997.0,58,0.0,0.0
2000-07-31 00:00:00+02:00,-5399080.32746678,-5424913.221815356,-5360331.211302848,-5411997.0,62,0.0,0.0
2000-08-01 00:00:00+02:00,-5373247.604825906,-5424913.395174093,-5334498.487423706,-5399080.5,57,0.0,0.0
2000-08-02 00:00:00+02:00,-5360331.98022343,-5437830.674386071,-5295749.509728932,-5424914.0,83,0.0,0.0
2000-08-03 00:00:00+02:00,-5360331.201013481,-5476579.0,-5321581.634206067,-5476579.0,75,0.0,0.0
2000-08-04 00:00:00+02:00,-5399080.217248751,-5747824.509194117,-5399080.217248751,-5683242.5,525,0.0,0.0
2000-08-07 00:00:00+02:00,-5605743.359439825,-6057819.189646169,-5579910.467734257,-5977737.0,523,0.0,0.0
2000-08-08 00:00:00+02:00,-5851156.890428843,-6057820.053545397,-5838240.217375117,-6021654.0,318,0.0,0.0
2000-08-09 00:00:00+02:00,-5889906.405501349,-5954488.8736911,-5876990.182294146,-5897656.5,175,0.0,0.0
2000-08-10 00:00:00+02:00,-5825324.045357231,-5902822.732195357,-5747824.90780122,-5870531.5,177,0.0,0.0
