Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-04 00:00:00+02:00,0.6955789494741489,0.7107003331184387,0.6955789494741489,0.7107003331184387,6273031,0.0,0.0
2002-10-07 00:00:00+02:00,0.7095371993007697,0.7165161141796766,0.7048843590793572,0.7072107791900635,5635243,0.0,0.0
2002-10-08 00:00:00+02:00,0.7072106841744018,0.7165160179138184,0.7048842643762564,0.7165160179138184,5725163,0.0,0.0
2002-10-09 00:00:00+02:00,0.7165161141796766,0.7165161141796766,0.7048843590793572,0.7072107791900635,5176736,0.0,0.0
2002-10-10 00:00:00+02:00,0.7095371245519103,0.714189964283152,0.6955789508113609,0.7002317905426025,8242556,0.0,0.0
2002-10-11 00:00:00+02:00,0.7048845887184143,0.7072110095870278,0.695579250697285,0.7048845887184143,7827639,0.0,0.0
2002-10-14 00:00:00+02:00,0.7025581413175883,0.7072107046862894,0.7002317905426025,0.7002317905426025,2719461,0.0,0.0
2002-10-15 00:00:00+02:00,0.7048842435905608,0.714189922508736,0.7025581002235413,0.7025581002235413,7598204,0.0,0.0
2002-10-16 00:00:00+02:00,0.7048844122714351,0.7072108325576979,0.6746419158190837,0.6769683361053467,15142534,0.0,0.0
2002-10-17 00:00:00+02:00,0.6804580688476562,0.6886001956205795,0.6769684378935649,0.6804580688476562,9938627,0.0,0.0
2002-10-18 00:00:00+02:00,0.6816212109576766,0.6862737754015967,0.6746419497478898,0.6781315803527832,11396954,0.0,0.0
2002-10-21 00:00:00+02:00,0.6781315462484782,0.6816211766778725,0.6746419158190837,0.6769683361053467,8294338,0.0,0.0
2002-10-22 00:00:00+02:00,0.6769683446798456,0.6816211853113044,0.6734787142062515,0.679294764995575,8394065,0.0,0.0
2002-10-23 00:00:00+02:00,0.6816211342811584,0.6851104881309251,0.6758050839272585,0.6816211342811584,5319043,0.0,0.0
2002-10-24 00:00:00+02:00,0.6839472076971999,0.6932528182154563,0.6804578542064099,0.6897631883621216,10138449,0.0,0.0
2002-10-25 00:00:00+02:00,0.6920896639970008,0.6990686479031297,0.6886000338626529,0.694415807723999,7201072,0.0,0.0
2002-10-28 00:00:00+01:00,0.695579202038142,0.6967424123910766,0.680458089265934,0.6839474439620972,5419122,0.0,0.0
2002-10-29 00:00:00+01:00,0.6816211467758467,0.6886000618752395,0.6769683064074363,0.6827840805053711,5059010,0.0,0.0
2002-10-30 00:00:00+01:00,0.6792946692216164,0.6886000037193298,0.6769682492338897,0.6886000037193298,3969944,0.0,0.0
2002-10-31 00:00:00+01:00,0.686273576660521,0.7025581002235413,0.6851103667957491,0.7025581002235413,8207568,0.0,0.0
2002-11-01 00:00:00+01:00,0.7048845887184143,0.7072110095870278,0.695579250697285,0.7048845887184143,0,0.0,0.0
2002-11-04 00:00:00+01:00,0.7025581002235413,0.7165159967851246,0.7002317495846285,0.7025581002235413,10369362,0.0,0.0
2002-11-05 00:00:00+01:00,0.7048843850747396,0.7211689809970301,0.7025582412408172,0.7141900658607483,9275184,0.0,0.0
2002-11-06 00:00:00+01:00,0.7211691897580659,0.7258220314979553,0.7095374308616669,0.7258220314979553,7694077,0.0,0.0
2002-11-07 00:00:00+01:00,0.7211690460242545,0.7258218868368017,0.7165162052117073,0.718842625617981,5192531,0.0,0.0
2002-11-08 00:00:00+01:00,0.7165160506678084,0.7304742246415838,0.7165160506678084,0.7281478047370911,5954248,0.0,0.0
2002-11-11 00:00:00+01:00,0.7234956106280106,0.7374537903943543,0.7211691897580659,0.7258220314979553,6398152,0.0,0.0
2002-11-12 00:00:00+01:00,0.7281478047370911,0.7374534843550622,0.714189976216497,0.7281478047370911,5835868,0.0,0.0
2002-11-13 00:00:00+01:00,0.7304742336273193,0.7304742336273193,0.7188424794149518,0.7304742336273193,3449690,0.0,0.0
2002-11-14 00:00:00+01:00,0.7304744511632484,0.7304744511632484,0.7165162728610126,0.721169114112854,4447508,0.0,0.0
2002-11-15 00:00:00+01:00,0.7304742528963302,0.7351270928852877,0.72116891837161,0.7346616983413696,5495519,0.0,0.0
2002-11-18 00:00:00+01:00,0.732800793913388,0.7351272142920768,0.7211690374731963,0.7246586680412292,6072492,0.0,0.0
2002-11-19 00:00:00+01:00,0.723495457851885,0.7258218782305736,0.7165161967158188,0.7246586680412292,2529424,0.0,0.0
2002-11-20 00:00:00+01:00,0.7258218213900345,0.7258218213900345,0.7141900658607483,0.7141900658607483,3684136,0.0,0.0
2002-11-21 00:00:00+01:00,0.7141901217903818,0.732800793913388,0.7141901217903818,0.7246586680412292,5640584,0.0,0.0
2002-11-22 00:00:00+01:00,0.7234953403103369,0.7281478348586023,0.718842500308876,0.7241931557655334,3777347,0.0,0.0
2002-11-25 00:00:00+01:00,0.7258218890667272,0.7304743844403123,0.7211690482398853,0.7262870073318481,6694688,0.0,0.0
2002-11-26 00:00:00+01:00,0.7374535806627932,0.751411480096855,0.7304743200378585,0.7372208833694458,24006680,0.0,0.0
2002-11-27 00:00:00+01:00,0.7421062381439069,0.7514115746954171,0.7328008325017427,0.7386168837547302,23359048,0.0,0.0
2002-11-28 00:00:00+01:00,0.7351270120738003,0.7467587653143367,0.7258216785720024,0.7309395670890808,13142340,0.0,0.0
2002-11-29 00:00:00+01:00,0.7328004106033044,0.7374532489268951,0.7141897482150832,0.7207035422325134,13725778,0.0,0.0
2002-12-02 00:00:00+01:00,0.7211689229251856,0.7304742575086612,0.7211689229251856,0.7297764420509338,7263743,0.0,0.0
2002-12-03 00:00:00+01:00,0.7281480312632159,0.7328008725196957,0.7211691148317849,0.7288461923599243,4706374,0.0,0.0
2002-12-04 00:00:00+01:00,0.7281477657684793,0.730474185548468,0.7165160123216985,0.7218666672706604,6421663,0.0,0.0
2002-12-05 00:00:00+01:00,0.7234950794091938,0.7258214985709892,0.7141897482150832,0.7207035422325134,4799150,0.0,0.0
2002-12-06 00:00:00+01:00,0.7211690482398853,0.7281479640268913,0.7118637120394581,0.7262870073318481,5605910,0.0,0.0
2002-12-09 00:00:00+01:00,0.725821653998988,0.7304741478657962,0.7211688146790346,0.7216342091560364,3858251,0.0,0.0
2002-12-10 00:00:00+01:00,0.7211688337101767,0.7421059893868227,0.7188424139888074,0.7362902164459229,6476541,0.0,0.0
2002-12-11 00:00:00+01:00,0.7351272523030902,0.7676961720196591,0.7351272523030902,0.7560644149780273,17698266,0.0,0.0
2002-12-12 00:00:00+01:00,0.7607170219181641,0.7607170219181641,0.7328006728908089,0.7346616983413696,10717866,0.0,0.0
2002-12-13 00:00:00+01:00,0.7328009524143511,0.7421063595792149,0.7304745315324699,0.7381516098976135,5523163,0.0,0.0
2002-12-16 00:00:00+01:00,0.739779619073322,0.7490852294896646,0.7328006358056302,0.7444323897361755,5616837,0.0,0.0
2002-12-17 00:00:00+01:00,0.73977965311476,0.7490852639593064,0.735127089509722,0.7455956339836121,3994008,0.0,0.0
2002-12-18 00:00:00+01:00,0.7397798206512165,0.7583907701925392,0.7374536765031776,0.7437347769737244,7323385,0.0,0.0
2002-12-19 00:00:00+01:00,0.7421061704908417,0.7560643467722645,0.7421061704908417,0.7537379264831543,6341229,0.0,0.0
2002-12-20 00:00:00+01:00,0.7467588617055213,0.7560642654990865,0.7421060907180985,0.7502484917640686,21798592,0.0,0.0
2002-12-23 00:00:00+01:00,0.7514113685335841,0.7537377883964884,0.7328006314460657,0.7393144965171814,8873524,0.0,0.0
2002-12-24 00:00:00+01:00,0.7514113685335841,0.7537377883964884,0.7328006314460657,0.7393144965171814,8873524,0.0,0.0
2002-12-25 00:00:00+01:00,0.7374534010887146,0.7374534010887146,0.7374534010887146,0.7374534010887146,0,0.0,0.0
2002-12-26 00:00:00+01:00,0.7374534010887146,0.7374534010887146,0.7374534010887146,0.7374534010887146,0,0.0,0.0
2002-12-27 00:00:00+01:00,0.742105950685234,0.7537377032323184,0.7351269682476106,0.7504807710647583,4427368,0.0,0.0
2002-12-30 00:00:00+01:00,0.7490854298437022,0.7583907663863537,0.7444325888457417,0.7560644149780273,5236338,0.0,0.0
2002-12-31 00:00:00+01:00,0.7560644149780273,0.7560644149780273,0.7560644149780273,0.7560644149780273,0,0.0,0.0
2003-01-01 00:00:00+01:00,0.7560644149780273,0.7560644149780273,0.7560644149780273,0.7560644149780273,0,0.0,0.0
2003-01-02 00:00:00+01:00,0.7630431551834832,0.7816541694332715,0.753737820785184,0.7795604467391968,8739586,0.0,0.0
2003-01-03 00:00:00+01:00,0.7746747484919132,0.7863065004348755,0.7700222549865992,0.7863065004348755,7654228,0.0,0.0
2003-01-06 00:00:00+01:00,0.7886332804004001,0.795612542028287,0.7839807847684185,0.7937512397766113,7833033,0.0,0.0
2003-01-07 00:00:00+01:00,0.7886332690756918,0.7909596895849136,0.7653697548900168,0.7690920829772949,12130930,0.0,0.0
2003-01-08 00:00:00+01:00,0.7653696466240226,0.7886331575189386,0.7630432264438866,0.7867721319198608,12637808,0.0,0.0
2003-01-09 00:00:00+01:00,0.7863066991682297,0.7863066991682297,0.7746749442854252,0.7804909944534302,9165999,0.0,0.0
2003-01-10 00:00:00+01:00,0.7770011725372842,0.7793275920301718,0.7653694205259662,0.7704873085021973,13136453,0.0,0.0
2003-01-13 00:00:00+01:00,0.7746749160787741,0.7746749160787741,0.7537378271427064,0.755598783493042,14212114,0.0,0.0
2003-01-14 00:00:00+01:00,0.7560644861140778,0.7676962442501101,0.7514116446783441,0.7632761001586914,12665083,0.0,0.0
2003-01-15 00:00:00+01:00,0.7630432614088865,0.7700225222691058,0.7537379257151653,0.7539706230163574,6854938,0.0,0.0
2003-01-16 00:00:00+01:00,0.7560643354105713,0.7723488626457422,0.7537379151564211,0.7700225114822388,12249158,0.0,0.0
2003-01-17 00:00:00+01:00,0.7700224222092096,0.7746749167248866,0.7607170186340234,0.7639739513397217,15652786,0.0,0.0
2003-01-20 00:00:00+01:00,0.765369717051268,0.7676961374454749,0.7514115401392804,0.7549011707305908,5453276,0.0,0.0
2003-01-21 00:00:00+01:00,0.7560641331841872,0.7560641331841872,0.7351269783127695,0.7421059608459473,13012333,0.0,0.0
2003-01-22 00:00:00+01:00,0.7444325631523748,0.746758983571061,0.7258218907094011,0.7318702936172485,14378598,0.0,0.0
2003-01-23 00:00:00+01:00,0.7304742759172012,0.7397796798258198,0.7258217812348152,0.7341966032981873,6519138,0.0,0.0
2003-01-24 00:00:00+01:00,0.7328006982211356,0.7397796820832547,0.7304742781462408,0.7334985136985779,6638771,0.0,0.0
2003-01-27 00:00:00+01:00,0.732800695984997,0.7397796798258198,0.7234953611670195,0.7341966032981873,11644393,0.0,0.0
2003-01-28 00:00:00+01:00,0.7351272106170654,0.7351272106170654,0.7281479495158896,0.7351272106170654,7290282,0.0,0.0
2003-01-29 00:00:00+01:00,0.735127063714055,0.735127063714055,0.725821729558588,0.7283805012702942,7227269,0.0,0.0
2003-01-30 00:00:00+01:00,0.7328007213680428,0.7374535616648012,0.7281478810712843,0.7330334186553955,7979330,0.0,0.0
2003-01-31 00:00:00+01:00,0.7304742697398654,0.7397796735697918,0.7258217750968238,0.7395472526550293,10900697,0.0,0.0
2003-02-03 00:00:00+01:00,0.7374534843550622,0.7397796278970099,0.7258217302857796,0.7281478047370911,8605549,0.0,0.0
2003-02-04 00:00:00+01:00,0.7304744846584891,0.7304744846584891,0.7188427264488103,0.7225650548934937,12596754,0.0,0.0
2003-02-05 00:00:00+01:00,0.7234952773082548,0.7234952773082548,0.7165160179138184,0.7165160179138184,8365728,0.0,0.0
2003-02-06 00:00:00+01:00,0.7165159651744106,0.7328005571096305,0.7165159651744106,0.7300090193748474,12714576,0.0,0.0
2003-02-07 00:00:00+01:00,0.7281479624625731,0.7328008032794191,0.7211690466905601,0.7267524003982544,7605931,0.0,0.0
2003-02-10 00:00:00+01:00,0.7281481069145753,0.7304745277845202,0.7234956106280106,0.7258220314979553,6648291,0.0,0.0
2003-02-11 00:00:00+01:00,0.7258216436820449,0.7328005571096305,0.7211688044282277,0.7300090193748474,10812758,0.0,0.0
2003-02-12 00:00:00+01:00,0.7281478580713459,0.7351271182960304,0.7281478580713459,0.7334985136985779,8278125,0.0,0.0
2003-02-13 00:00:00+01:00,0.7328008465523775,0.7328008465523775,0.7188426687308448,0.7220996022224426,8362292,0.0,0.0
2003-02-14 00:00:00+01:00,0.7234954656457886,0.7258218860495389,0.7165162044345379,0.7190753221511841,5646049,0.0,0.0
2003-02-17 00:00:00+01:00,0.7211688518816759,0.7258216914416534,0.7188424321016872,0.7218666672706604,5964153,0.0,0.0
2003-02-18 00:00:00+01:00,0.7234952588332637,0.7328005923350616,0.7211688390945251,0.7309395670890808,6842470,0.0,0.0
2003-02-19 00:00:00+01:00,0.7328006920020772,0.742106095860119,0.7304742719469259,0.7388491630554199,6053870,0.0,0.0
2003-02-20 00:00:00+01:00,0.7421060389500665,0.7467588096129201,0.7374534755591192,0.7444323897361755,6521200,0.0,0.0
2003-02-21 00:00:00+01:00,0.7421060907180985,0.7514114254210233,0.7328006869245334,0.7502484917640686,7566134,0.0,0.0
2003-02-24 00:00:00+01:00,0.7514114056001401,0.7514114056001401,0.7374535075498976,0.7397796511650085,6063876,0.0,0.0
2003-02-25 00:00:00+01:00,0.7444323011946509,0.7537377032323184,0.7397795310851899,0.7504807710647583,8769170,0.0,0.0
2003-02-26 00:00:00+01:00,0.7537378938772639,0.7793278250440066,0.7514114736887921,0.7763035893440247,15190298,0.0,0.0
2003-02-27 00:00:00+01:00,0.7770013891988552,0.7770013891988552,0.746758894627138,0.7614148855209351,15819680,0.0,0.0
2003-02-28 00:00:00+01:00,0.7583908106357301,0.7723489889907517,0.7560644590916695,0.7649046778678894,9615101,0.0,0.0
2003-03-03 00:00:00+01:00,0.7700225525184058,0.7723489038058855,0.7537379553247466,0.7576926350593567,4781903,0.0,0.0
2003-03-04 00:00:00+01:00,0.760717099026068,0.7723488547242865,0.7490853433278496,0.7674633860588074,8387190,0.0,0.0
2003-03-05 00:00:00+01:00,0.7630430340483147,0.7816540453435541,0.7490851383026772,0.7511788606643677,12877751,0.0,0.0
2003-03-06 00:00:00+01:00,0.7537378898479888,0.7607170812854507,0.7328007300794694,0.7353598475456238,9030643,0.0,0.0
2003-03-07 00:00:00+01:00,0.7351272106170654,0.7514115313706256,0.7351272106170654,0.7351272106170654,11517145,0.0,0.0
2003-03-10 00:00:00+01:00,0.7421062177693357,0.7560643949400134,0.737453653257298,0.7523423433303833,10433164,0.0,0.0
2003-03-11 00:00:00+01:00,0.7537380418137566,0.756064462458836,0.735127298469046,0.746991753578186,7055245,0.0,0.0
2003-03-12 00:00:00+01:00,0.7467588420073644,0.7467588420073644,0.732800667594568,0.7397796511650085,8603135,0.0,0.0
2003-03-13 00:00:00+01:00,0.7560645355379277,0.7560645355379277,0.7211691897580659,0.7258220314979553,16024676,0.0,0.0
2003-03-14 00:00:00+01:00,0.7281480980139423,0.7281480980139423,0.716516339259726,0.7237282991409302,20780055,0.0,0.0
2003-03-17 00:00:00+01:00,0.7234954035323414,0.7397797231446938,0.7234954035323414,0.7293111085891724,8442953,0.0,0.0
2003-03-18 00:00:00+01:00,0.7328009053910858,0.7328009053910858,0.7165163057162137,0.7225650548934937,13654126,0.0,0.0
2003-03-19 00:00:00+01:00,0.7281477917202572,0.7421060345351425,0.7281477917202572,0.7393144965171814,10463986,0.0,0.0
2003-03-20 00:00:00+01:00,0.7421060711426732,0.7444324220296996,0.7281478276392385,0.7397796511650085,10849465,0.0,0.0
2003-03-21 00:00:00+01:00,0.7467589393705201,0.7514115035699017,0.7374536036998146,0.7462935447692871,10579109,0.0,0.0
2003-03-24 00:00:00+01:00,0.7467589334305524,0.7537379178554067,0.7397797417337576,0.751411497592926,6081472,0.0,0.0
2003-03-25 00:00:00+01:00,0.7514114960627489,0.756064336578235,0.7444325116521068,0.7518768906593323,7846397,0.0,0.0
2003-03-26 00:00:00+01:00,0.7537378847678723,0.7583906559979394,0.7304743049801116,0.7402451038360596,16117999,0.0,0.0
2003-03-27 00:00:00+01:00,0.7421059893868227,0.7444323400175611,0.732800586863869,0.7362902164459229,6930669,0.0,0.0
2003-03-28 00:00:00+01:00,0.7421062118243402,0.7421062118243402,0.7281479656748295,0.7318702936172485,9376751,0.0,0.0
2003-03-31 00:00:00+02:00,0.732800770058466,0.7490853667259216,0.7258218546028369,0.7490853667259216,9777238,0.0,0.0
2003-04-01 00:00:00+02:00,0.7490852619850291,0.7490852619850291,0.7351270875722328,0.7397796511650085,4576757,0.0,0.0
2003-04-02 00:00:00+02:00,0.7421061570252108,0.7490853486752552,0.7328007524002087,0.7446652054786682,10095535,0.0,0.0
2003-04-03 00:00:00+02:00,0.7374534940275932,0.7490852482494393,0.7351270740925868,0.748852550983429,8873741,0.0,0.0
2003-04-04 00:00:00+02:00,0.7467589393705201,0.7537379238508874,0.7421061678991961,0.7462935447692871,7068280,0.0,0.0
2003-04-07 00:00:00+02:00,0.7467588689966009,0.7676960277365452,0.7467588689966009,0.7628107666969299,13656031,0.0,0.0
2003-04-08 00:00:00+02:00,0.7630433310216985,0.7653697515206789,0.7537379944790471,0.7560644149780273,9770201,0.0,0.0
2003-04-09 00:00:00+02:00,0.7537376027894153,0.7607167915688752,0.7537376027894153,0.7551335096359253,7174094,0.0,0.0
2003-04-10 00:00:00+02:00,0.7560642475481406,0.7583905984412982,0.7444324239917138,0.7455956339836121,5729426,0.0,0.0
2003-04-11 00:00:00+02:00,0.7467589334305524,0.7560643381178872,0.7421061619962382,0.751411497592926,4654671,0.0,0.0
2003-04-14 00:00:00+02:00,0.7514115106662858,0.7583907024845074,0.7444325261200084,0.7490853667259216,9573055,0.0,0.0
2003-04-15 00:00:00+02:00,0.7490851506510094,0.7537377135522904,0.7397795412140504,0.7421059608459473,17031729,0.0,0.0
2003-04-16 00:00:00+02:00,0.7444325140266961,0.7560643389899274,0.7397797425870153,0.7416410446166992,11225614,0.0,0.0
2003-04-17 00:00:00+02:00,0.7490852211226051,0.7490852211226051,0.7397796108102034,0.7418732643127441,9459477,0.0,0.0
2003-04-18 00:00:00+02:00,0.7421059608459473,0.7421059608459473,0.7421059608459473,0.7421059608459473,0,0.0,0.0
2003-04-21 00:00:00+02:00,0.7421059608459473,0.7421059608459473,0.7421059608459473,0.7421059608459473,0,0.0,0.0
2003-04-22 00:00:00+02:00,0.7421061796900438,0.7583907073717934,0.7421061796900438,0.7558316588401794,13501719,0.0,0.0
2003-04-23 00:00:00+02:00,0.7560642482964192,0.7583905991918792,0.7421060738330204,0.7453629374504089,9307003,0.0,0.0
2003-04-24 00:00:00+02:00,0.7490853667259216,0.7514115106662858,0.7444325261200084,0.7490853667259216,6357057,0.0,0.0
2003-04-25 00:00:00+02:00,0.7514113081509269,0.7560641475028379,0.7490851648374894,0.7495502829551697,4345277,0.0,0.0
2003-04-28 00:00:00+02:00,0.7490853521675929,0.7537379163204919,0.7444325116521068,0.7518768906593323,7841609,0.0,0.0
2003-04-29 00:00:00+02:00,0.7490853604220303,0.7537379246261976,0.7444325198552729,0.746060848236084,10620545,0.0,0.0
2003-04-30 00:00:00+02:00,0.7490854298437022,0.7560644149780273,0.746759009344722,0.7560644149780273,6994617,0.0,0.0
2003-05-01 00:00:00+02:00,0.7560644149780273,0.7560644149780273,0.7560644149780273,0.7560644149780273,0,0.0,0.0
2003-05-02 00:00:00+02:00,0.756064072146433,0.7653694044696513,0.756064072146433,0.7635083794593811,7162607,0.0,0.0
2003-05-05 00:00:00+02:00,0.7630433090087813,0.7723489216455923,0.7630433090087813,0.7702552676200867,5521372,0.0,0.0
2003-05-06 00:00:00+02:00,0.7723487519214494,0.7839805751620695,0.7700224010914527,0.7823519706726074,7235717,0.0,0.0
2003-05-07 00:00:00+02:00,0.7793277701624858,0.7886331048078528,0.7770013501378443,0.7832825183868408,13523851,0.0,0.0
2003-05-08 00:00:00+02:00,0.7816540112032453,0.783980430695181,0.7583904380995037,0.7600187659263611,12301321,0.0,0.0
2003-05-09 00:00:00+02:00,0.7583906238399898,0.7770013625178903,0.7537378528072135,0.7725812196731567,10450947,0.0,0.0
2003-05-12 00:00:00+02:00,0.7746749480758941,0.7770013681544793,0.7630431931361756,0.7695570588111877,5412788,0.0,0.0
2003-05-13 00:00:00+02:00,0.7723490443709208,0.7770016096113316,0.7700226926600525,0.7751405835151672,6957846,0.0,0.0
2003-05-14 00:00:00+02:00,0.7770013602706842,0.783980620435625,0.7723487965232867,0.7732793092727661,6058293,0.0,0.0
2003-05-15 00:00:00+02:00,0.7746749882866772,0.7770014084860191,0.7630432327431933,0.7656023502349854,10029422,0.0,0.0
2003-05-16 00:00:00+02:00,0.7700226268086269,0.7816543843682341,0.7653697856034699,0.7802584767341614,16880314,0.0,0.0
2003-05-19 00:00:00+02:00,0.7397796376000509,0.7514113918218971,0.7351270740925868,0.748852550983429,12695350,0.0,0.0
2003-05-20 00:00:00+02:00,0.7467588990832871,0.7746749736799942,0.7467588990832871,0.768393874168396,14095781,0.0,0.0
2003-05-21 00:00:00+02:00,0.7700224556624584,0.7700224556624584,0.753737860517129,0.7569947242736816,12483971,0.0,0.0
2003-05-22 00:00:00+02:00,0.7607170112082732,0.7676959947308987,0.7537378204137337,0.7611821293830872,8044076,0.0,0.0
2003-05-23 00:00:00+02:00,0.7607170186340234,0.7653695822403391,0.7583905986495881,0.7639739513397217,7557566,0.0,0.0
2003-05-26 00:00:00+02:00,0.7607172646049174,0.7630434089789353,0.7537380714855929,0.7583908438682556,5087866,0.0,0.0
