Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-28 00:00:00+01:00,-105170337792.0,-105170337792.0,-105170337792.0,-105170337792.0,0,0.0,0.0
1987-12-29 00:00:00+01:00,-100781686784.0,-100781686784.0,-100781686784.0,-100781686784.0,0,0.0,0.0
1987-12-30 00:00:00+01:00,-98421407744.0,-98421407744.0,-98421407744.0,-98421407744.0,0,0.0,0.0
1987-12-31 00:00:00+01:00,-95232958464.0,-95232958464.0,-95232958464.0,-95232958464.0,0,0.0,0.0
1988-01-01 00:00:00+01:00,-95232958464.0,-95232958464.0,-95232958464.0,-95232958464.0,0,0.0,0.0
1988-01-04 00:00:00+01:00,-94031937536.0,-94031937536.0,-94031937536.0,-94031937536.0,0,0.0,0.0
1988-01-05 00:00:00+01:00,-93245464576.0,-93245464576.0,-93245464576.0,-93245464576.0,0,0.0,0.0
1988-01-06 00:00:00+01:00,-93245464576.0,-93245464576.0,-93245464576.0,-93245464576.0,0,0.0,0.0
1988-01-07 00:00:00+01:00,-96019431424.0,-96019431424.0,-96019431424.0,-96019431424.0,0,0.0,0.0
1988-01-08 00:00:00+01:00,-95274622976.0,-95274622976.0,-95274622976.0,-95274622976.0,0,0.0,0.0
1988-01-11 00:00:00+01:00,-91672469504.0,-91672469504.0,-91672469504.0,-91672469504.0,0,0.0,0.0
1988-01-12 00:00:00+01:00,-93287145472.0,-93287145472.0,-93287145472.0,-93287145472.0,0,0.0,0.0
1988-01-13 00:00:00+01:00,-92872671232.0,-92872671232.0,-92872671232.0,-92872671232.0,0,0.0,0.0
1988-01-14 00:00:00+01:00,-95150350336.0,-95150350336.0,-95150350336.0,-95150350336.0,0,0.0,0.0
1988-01-15 00:00:00+01:00,-91175411712.0,-91175411712.0,-91175411712.0,-91175411712.0,0,0.0,0.0
1988-01-18 00:00:00+01:00,-91258003456.0,-91258003456.0,-91258003456.0,-91258003456.0,0,0.0,0.0
1988-01-19 00:00:00+01:00,-91258003456.0,-91258003456.0,-91258003456.0,-91258003456.0,0,0.0,0.0
1988-01-20 00:00:00+01:00,-94446444544.0,-94446444544.0,-94446444544.0,-94446444544.0,0,0.0,0.0
1988-01-21 00:00:00+01:00,-94446444544.0,-94446444544.0,-94446444544.0,-94446444544.0,0,0.0,0.0
1988-01-22 00:00:00+01:00,-94404755456.0,-94404755456.0,-94404755456.0,-94404755456.0,0,0.0,0.0
1988-01-25 00:00:00+01:00,-93452320768.0,-93452320768.0,-93452320768.0,-93452320768.0,0,0.0,0.0
1988-01-26 00:00:00+01:00,-93659947008.0,-93659947008.0,-93659947008.0,-93659947008.0,0,0.0,0.0
1988-01-27 00:00:00+01:00,-93659947008.0,-93659947008.0,-93659947008.0,-93659947008.0,0,0.0,0.0
1988-01-28 00:00:00+01:00,-93659947008.0,-93659947008.0,-93659947008.0,-93659947008.0,0,0.0,0.0
1988-01-29 00:00:00+01:00,-94860140544.0,-94860140544.0,-94860140544.0,-94860140544.0,0,0.0,0.0
1988-02-01 00:00:00+01:00,-93659947008.0,-93659947008.0,-93659947008.0,-93659947008.0,0,0.0,0.0
1988-02-02 00:00:00+01:00,-91258003456.0,-91258003456.0,-91258003456.0,-91258003456.0,0,0.0,0.0
1988-02-03 00:00:00+01:00,-89105350656.0,-89105350656.0,-89105350656.0,-89105350656.0,0,0.0,0.0
1988-02-04 00:00:00+01:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-02-05 00:00:00+01:00,-88484036608.0,-88484036608.0,-88484036608.0,-88484036608.0,0,0.0,0.0
1988-02-08 00:00:00+01:00,-87697522688.0,-87697522688.0,-87697522688.0,-87697522688.0,0,0.0,0.0
1988-02-09 00:00:00+01:00,-86496534528.0,-86496534528.0,-86496534528.0,-86496534528.0,0,0.0,0.0
1988-02-10 00:00:00+01:00,-86496534528.0,-86496534528.0,-86496534528.0,-86496534528.0,0,0.0,0.0
1988-02-11 00:00:00+01:00,-86703415296.0,-86703415296.0,-86703415296.0,-86703415296.0,0,0.0,0.0
1988-02-12 00:00:00+01:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-02-15 00:00:00+01:00,-90264657920.0,-90264657920.0,-90264657920.0,-90264657920.0,0,0.0,0.0
1988-02-16 00:00:00+01:00,-91258003456.0,-91258003456.0,-91258003456.0,-91258003456.0,0,0.0,0.0
1988-02-17 00:00:00+01:00,-91879333888.0,-91879333888.0,-91879333888.0,-91879333888.0,0,0.0,0.0
1988-02-18 00:00:00+01:00,-91879333888.0,-91879333888.0,-91879333888.0,-91879333888.0,0,0.0,0.0
1988-02-19 00:00:00+01:00,-91879333888.0,-91879333888.0,-91879333888.0,-91879333888.0,0,0.0,0.0
1988-02-22 00:00:00+01:00,-93245464576.0,-93245464576.0,-93245464576.0,-93245464576.0,0,0.0,0.0
1988-02-23 00:00:00+01:00,-94446444544.0,-94446444544.0,-94446444544.0,-94446444544.0,0,0.0,0.0
1988-02-24 00:00:00+01:00,-94363877376.0,-94363877376.0,-94363877376.0,-94363877376.0,0,0.0,0.0
1988-02-25 00:00:00+01:00,-93369720832.0,-93369720832.0,-93369720832.0,-93369720832.0,0,0.0,0.0
1988-02-26 00:00:00+01:00,-93369720832.0,-93369720832.0,-93369720832.0,-93369720832.0,0,0.0,0.0
1988-02-29 00:00:00+01:00,-94860140544.0,-94860140544.0,-94860140544.0,-94860140544.0,0,0.0,0.0
1988-03-01 00:00:00+01:00,-93659947008.0,-93659947008.0,-93659947008.0,-93659947008.0,0,0.0,0.0
1988-03-02 00:00:00+01:00,-91258003456.0,-91258003456.0,-91258003456.0,-91258003456.0,0,0.0,0.0
1988-03-03 00:00:00+01:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-03-04 00:00:00+01:00,-89270493184.0,-89270493184.0,-89270493184.0,-89270493184.0,0,0.0,0.0
1988-03-07 00:00:00+01:00,-88111210496.0,-88111210496.0,-88111210496.0,-88111210496.0,0,0.0,0.0
1988-03-08 00:00:00+01:00,-87365607424.0,-87365607424.0,-87365607424.0,-87365607424.0,0,0.0,0.0
1988-03-09 00:00:00+01:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-03-10 00:00:00+01:00,-87283040256.0,-87283040256.0,-87283040256.0,-87283040256.0,0,0.0,0.0
1988-03-11 00:00:00+01:00,-86910238720.0,-86910238720.0,-86910238720.0,-86910238720.0,0,0.0,0.0
1988-03-14 00:00:00+01:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-03-15 00:00:00+01:00,-88484036608.0,-88484036608.0,-88484036608.0,-88484036608.0,0,0.0,0.0
1988-03-16 00:00:00+01:00,-89229606912.0,-89229606912.0,-89229606912.0,-89229606912.0,0,0.0,0.0
1988-03-17 00:00:00+01:00,-90098679808.0,-90098679808.0,-90098679808.0,-90098679808.0,0,0.0,0.0
1988-03-18 00:00:00+01:00,-91175411712.0,-91175411712.0,-91175411712.0,-91175411712.0,0,0.0,0.0
1988-03-21 00:00:00+01:00,-91092008960.0,-91092008960.0,-91092008960.0,-91092008960.0,0,0.0,0.0
1988-03-22 00:00:00+01:00,-88484036608.0,-88484036608.0,-88484036608.0,-88484036608.0,0,0.0,0.0
1988-03-23 00:00:00+01:00,-89105350656.0,-89105350656.0,-89105350656.0,-89105350656.0,0,0.0,0.0
1988-03-24 00:00:00+01:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-03-25 00:00:00+01:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-03-28 00:00:00+02:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-03-29 00:00:00+02:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-03-30 00:00:00+02:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-03-31 00:00:00+02:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-04-01 00:00:00+02:00,-87283040256.0,-87283040256.0,-87283040256.0,-87283040256.0,0,0.0,0.0
1988-04-04 00:00:00+02:00,-87283040256.0,-87283040256.0,-87283040256.0,-87283040256.0,0,0.0,0.0
1988-04-05 00:00:00+02:00,-87697522688.0,-87697522688.0,-87697522688.0,-87697522688.0,0,0.0,0.0
1988-04-06 00:00:00+02:00,-87821778944.0,-87821778944.0,-87821778944.0,-87821778944.0,0,0.0,0.0
1988-04-07 00:00:00+02:00,-87655841792.0,-87655841792.0,-87655841792.0,-87655841792.0,0,0.0,0.0
1988-04-08 00:00:00+02:00,-87489880064.0,-87489880064.0,-87489880064.0,-87489880064.0,0,0.0,0.0
1988-04-11 00:00:00+02:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-04-12 00:00:00+02:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-04-13 00:00:00+02:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-04-14 00:00:00+02:00,-87200432128.0,-87200432128.0,-87200432128.0,-87200432128.0,0,0.0,0.0
1988-04-15 00:00:00+02:00,-83556614144.0,-83556614144.0,-83556614144.0,-83556614144.0,0,0.0,0.0
1988-04-18 00:00:00+02:00,-84384800768.0,-84384800768.0,-84384800768.0,-84384800768.0,0,0.0,0.0
1988-04-19 00:00:00+02:00,-88815124480.0,-88815124480.0,-88815124480.0,-88815124480.0,0,0.0,0.0
1988-04-20 00:00:00+02:00,-88359747584.0,-88359747584.0,-88359747584.0,-88359747584.0,0,0.0,0.0
1988-04-21 00:00:00+02:00,-85171265536.0,-85171265536.0,-85171265536.0,-85171265536.0,0,0.0,0.0
1988-04-22 00:00:00+02:00,-85088722944.0,-85088722944.0,-85088722944.0,-85088722944.0,0,0.0,0.0
1988-04-25 00:00:00+02:00,-85088722944.0,-85088722944.0,-85088722944.0,-85088722944.0,0,0.0,0.0
1988-04-26 00:00:00+02:00,-84964450304.0,-84964450304.0,-84964450304.0,-84964450304.0,0,0.0,0.0
1988-04-27 00:00:00+02:00,-84964450304.0,-84964450304.0,-84964450304.0,-84964450304.0,0,0.0,0.0
1988-04-28 00:00:00+02:00,-84798464000.0,-84798464000.0,-84798464000.0,-84798464000.0,0,0.0,0.0
1988-04-29 00:00:00+02:00,-85378129920.0,-85378129920.0,-85378129920.0,-85378129920.0,0,0.0,0.0
1988-05-02 00:00:00+02:00,-85295562752.0,-85295562752.0,-85295562752.0,-85295562752.0,0,0.0,0.0
1988-05-03 00:00:00+02:00,-85254668288.0,-85254668288.0,-85254668288.0,-85254668288.0,0,0.0,0.0
1988-05-04 00:00:00+02:00,-85502402560.0,-85502402560.0,-85502402560.0,-85502402560.0,0,0.0,0.0
1988-05-05 00:00:00+02:00,-88028635136.0,-88028635136.0,-88028635136.0,-88028635136.0,0,0.0,0.0
1988-05-06 00:00:00+02:00,-87986937856.0,-87986937856.0,-87986937856.0,-87986937856.0,0,0.0,0.0
1988-05-09 00:00:00+02:00,-87780106240.0,-87780106240.0,-87780106240.0,-87780106240.0,0,0.0,0.0
1988-05-10 00:00:00+02:00,-87614152704.0,-87614152704.0,-87614152704.0,-87614152704.0,0,0.0,0.0
1988-05-11 00:00:00+02:00,-87821778944.0,-87821778944.0,-87821778944.0,-87821778944.0,0,0.0,0.0
1988-05-12 00:00:00+02:00,-87324721152.0,-87324721152.0,-87324721152.0,-87324721152.0,0,0.0,0.0
1988-05-13 00:00:00+02:00,-87283040256.0,-87283040256.0,-87283040256.0,-87283040256.0,0,0.0,0.0
1988-05-16 00:00:00+02:00,-88401436672.0,-88401436672.0,-88401436672.0,-88401436672.0,0,0.0,0.0
1988-05-17 00:00:00+02:00,1943959680.0,1943959680.0,1943959680.0,1943959680.0,0,0.079318956,0.0
1988-05-18 00:00:00+02:00,1888873472.0,1888873472.0,1888873472.0,1888873472.0,0,0.0,0.0
1988-05-19 00:00:00+02:00,1839391232.0,1839391232.0,1839391232.0,1839391232.0,0,0.0,0.0
1988-05-20 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-05-23 00:00:00+02:00,1911291008.0,1911291008.0,1911291008.0,1911291008.0,0,0.0,0.0
1988-05-24 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-05-25 00:00:00+02:00,1821655936.0,1821655936.0,1821655936.0,1821655936.0,0,0.0,0.0
1988-05-26 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-05-27 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-05-30 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-05-31 00:00:00+02:00,1912213120.0000002,1912213120.0000002,1912213120.0000002,1912213120.0,0,0.0,0.0
1988-06-01 00:00:00+02:00,1866473728.0000002,1866473728.0000002,1866473728.0000002,1866473728.0,0,0.0,0.0
1988-06-02 00:00:00+02:00,1866473728.0000002,1866473728.0000002,1866473728.0000002,1866473728.0,0,0.0,0.0
1988-06-03 00:00:00+02:00,1857126528.0000002,1857126528.0000002,1857126528.0000002,1857126528.0,0,0.0,0.0
1988-06-06 00:00:00+02:00,1839391232.0,1839391232.0,1839391232.0,1839391232.0,0,0.0,0.0
1988-06-07 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-08 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-09 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-10 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-13 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-14 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-15 00:00:00+02:00,1811387136.0000002,1811387136.0000002,1811387136.0000002,1811387136.0,0,0.0,0.0
1988-06-16 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-17 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-20 00:00:00+02:00,1819775487.9999998,1819775487.9999998,1819775487.9999998,1819775488.0,0,0.0,0.0
1988-06-21 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-22 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-23 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-24 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-27 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-28 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-29 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-06-30 00:00:00+02:00,1846857728.0,1846857728.0,1846857728.0,1846857728.0,0,0.0,0.0
1988-07-01 00:00:00+02:00,1866473728.0000002,1866473728.0000002,1866473728.0000002,1866473728.0,0,0.0,0.0
1988-07-04 00:00:00+02:00,1902885120.0,1902885120.0,1902885120.0,1902885120.0,0,0.0,0.0
1988-07-05 00:00:00+02:00,1875802368.0,1875802368.0,1875802368.0,1875802368.0,0,0.0,0.0
1988-07-06 00:00:00+02:00,1859006592.0000002,1859006592.0000002,1859006592.0000002,1859006592.0,0,0.0,0.0
1988-07-07 00:00:00+02:00,1861791104.0,1861791104.0,1861791104.0,1861791104.0,0,0.0,0.0
1988-07-08 00:00:00+02:00,1875802368.0,1875802368.0,1875802368.0,1875802368.0,0,0.0,0.0
1988-07-11 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-07-12 00:00:00+02:00,1839391232.0,1839391232.0,1839391232.0,1839391232.0,0,0.0,0.0
1988-07-13 00:00:00+02:00,1847797759.9999998,1847797759.9999998,1847797759.9999998,1847797760.0,0,0.0,0.0
1988-07-14 00:00:00+02:00,1820715264.0,1820715264.0,1820715264.0,1820715264.0,0,0.0,0.0
1988-07-15 00:00:00+02:00,1834727039.9999998,1834727039.9999998,1834727039.9999998,1834727040.0,0,0.0,0.0
1988-07-18 00:00:00+02:00,1875802368.0,1875802368.0,1875802368.0,1875802368.0,0,0.0,0.0
1988-07-19 00:00:00+02:00,1943959680.0,1943959680.0,1943959680.0,1943959680.0,0,0.0,0.0
1988-07-20 00:00:00+02:00,1929967488.0,1929967488.0,1929967488.0,1929967488.0,0,0.0,0.0
1988-07-21 00:00:00+02:00,1925284352.0,1925284352.0,1925284352.0,1925284352.0,0,0.0,0.0
1988-07-22 00:00:00+02:00,1884209152.0,1884209152.0,1884209152.0,1884209152.0,0,0.0,0.0
1988-07-25 00:00:00+02:00,1879544576.0000002,1879544576.0000002,1879544576.0000002,1879544576.0,0,0.0,0.0
1988-07-26 00:00:00+02:00,1884209152.0,1884209152.0,1884209152.0,1884209152.0,0,0.0,0.0
1988-07-27 00:00:00+02:00,1884209152.0,1884209152.0,1884209152.0,1884209152.0,0,0.0,0.0
1988-07-28 00:00:00+02:00,1938373504.0,1938373504.0,1938373504.0,1938373504.0,0,0.0,0.0
1988-07-29 00:00:00+02:00,1961713664.0000002,1961713664.0000002,1961713664.0000002,1961713664.0,0,0.0,0.0
1988-08-01 00:00:00+02:00,1985053312.0,1985053312.0,1985053312.0,1985053312.0,0,0.0,0.0
1988-08-02 00:00:00+02:00,1995322752.0000002,1995322752.0000002,1995322752.0000002,1995322752.0,0,0.0,0.0
1988-08-03 00:00:00+02:00,2007453056.0,2007453056.0,2007453056.0,2007453056.0,0,0.0,0.0
1988-08-04 00:00:00+02:00,2016800383.9999998,2016800383.9999998,2016800383.9999998,2016800384.0,0,0.0,0.0
1988-08-05 00:00:00+02:00,2021464064.0000002,2021464064.0000002,2021464064.0000002,2021464064.0,0,0.0,0.0
1988-08-08 00:00:00+02:00,2029871232.0,2029871232.0,2029871232.0,2029871232.0,0,0.0,0.0
1988-08-09 00:00:00+02:00,2049468928.0,2049468928.0,2049468928.0,2049468928.0,0,0.0,0.0
1988-08-10 00:00:00+02:00,2075611264.0000002,2075611264.0000002,2075611264.0000002,2075611264.0,0,0.0,0.0
1988-08-11 00:00:00+02:00,2121369600.0000002,2121369600.0000002,2121369600.0000002,2121369600.0,0,0.0,0.0
1988-08-12 00:00:00+02:00,2211945216.0,2211945216.0,2211945216.0,2211945216.0,0,0.0,0.0
1988-08-15 00:00:00+02:00,2211945216.0,2211945216.0,2211945216.0,2211945216.0,0,0.0,0.0
1988-08-16 00:00:00+02:00,2271696128.0,2271696128.0,2271696128.0,2271696128.0,0,0.0,0.0
1988-08-17 00:00:00+02:00,2335189248.0,2335189248.0,2335189248.0,2335189248.0,0,0.0,0.0
1988-08-18 00:00:00+02:00,2324920064.0,2324920064.0,2324920064.0,2324920064.0,0,0.0,0.0
1988-08-19 00:00:00+02:00,2175533824.0,2175533824.0,2175533824.0,2175533824.0,0,0.0,0.0
1988-08-22 00:00:00+02:00,2202598400.0,2202598400.0,2202598400.0,2202598400.0,0,0.0,0.0
1988-08-23 00:00:00+02:00,2183000320.0,2183000320.0,2183000320.0,2183000320.0,0,0.0,0.0
1988-08-24 00:00:00+02:00,2134440576.0,2134440576.0,2134440576.0,2134440576.0,0,0.0,0.0
1988-08-25 00:00:00+02:00,2112040320.0,2112040320.0,2112040320.0,2112040320.0,0,0.0,0.0
1988-08-26 00:00:00+02:00,2098969600.0,2098969600.0,2098969600.0,2098969600.0,0,0.0,0.0
1988-08-29 00:00:00+02:00,2110159999.9999998,2110159999.9999998,2110159999.9999998,2110160000.0,0,0.0,0.0
1988-08-30 00:00:00+02:00,2092424959.9999998,2092424959.9999998,2092424959.9999998,2092424960.0,0,0.0,0.0
1988-08-31 00:00:00+02:00,2084957824.0000002,2084957824.0000002,2084957824.0000002,2084957824.0,0,0.0,0.0
1988-09-01 00:00:00+02:00,2075611264.0000002,2075611264.0000002,2075611264.0000002,2075611264.0,0,0.0,0.0
1988-09-02 00:00:00+02:00,2048547200.0,2048547200.0,2048547200.0,2048547200.0,0,0.0,0.0
1988-09-05 00:00:00+02:00,2048547200.0,2048547200.0,2048547200.0,2048547200.0,0,0.0,0.0
1988-09-06 00:00:00+02:00,2070946304.0000002,2070946304.0000002,2070946304.0000002,2070946304.0,0,0.0,0.0
1988-09-07 00:00:00+02:00,2048547200.0,2048547200.0,2048547200.0,2048547200.0,0,0.0,0.0
1988-09-08 00:00:00+02:00,2003728896.0000002,2003728896.0000002,2003728896.0000002,2003728896.0,0,0.0,0.0
1988-09-09 00:00:00+02:00,2012135424.0,2012135424.0,2012135424.0,2012135424.0,0,0.0,0.0
1988-09-12 00:00:00+02:00,2003728896.0000002,2003728896.0000002,2003728896.0000002,2003728896.0,0,0.0,0.0
1988-09-13 00:00:00+02:00,2021464064.0000002,2021464064.0000002,2021464064.0000002,2021464064.0,0,0.0,0.0
1988-09-14 00:00:00+02:00,1980389120.0000002,1980389120.0000002,1980389120.0000002,1980389120.0,0,0.0,0.0
1988-09-15 00:00:00+02:00,1998124287.9999998,1998124287.9999998,1998124287.9999998,1998124288.0,0,0.0,0.0
1988-09-16 00:00:00+02:00,1971042176.0,1971042176.0,1971042176.0,1971042176.0,0,0.0,0.0
1988-09-19 00:00:00+02:00,2003728896.0000002,2003728896.0000002,2003728896.0000002,2003728896.0,0,0.0,0.0
1988-09-20 00:00:00+02:00,2084957824.0000002,2084957824.0000002,2084957824.0000002,2084957824.0,0,0.0,0.0
1988-09-21 00:00:00+02:00,2083095935.9999998,2083095935.9999998,2083095935.9999998,2083095936.0,0,0.0,0.0
1988-09-22 00:00:00+02:00,2069084544.0,2069084544.0,2069084544.0,2069084544.0,0,0.0,0.0
1988-09-23 00:00:00+02:00,2064420480.0,2064420480.0,2064420480.0,2064420480.0,0,0.0,0.0
1988-09-26 00:00:00+01:00,2048547200.0,2048547200.0,2048547200.0,2048547200.0,0,0.0,0.0
1988-09-27 00:00:00+01:00,2050409216.0,2050409216.0,2050409216.0,2050409216.0,0,0.0,0.0
1988-09-28 00:00:00+01:00,2029871232.0,2029871232.0,2029871232.0,2029871232.0,0,0.0,0.0
1988-09-29 00:00:00+01:00,2029871232.0,2029871232.0,2029871232.0,2029871232.0,0,0.0,0.0
1988-09-30 00:00:00+01:00,2007453056.0,2007453056.0,2007453056.0,2007453056.0,0,0.0,0.0
1988-10-03 00:00:00+01:00,2084957824.0000002,2084957824.0000002,2084957824.0000002,2084957824.0,0,0.0,0.0
1988-10-04 00:00:00+01:00,2066282112.0,2066282112.0,2066282112.0,2066282112.0,0,0.0,0.0
1988-10-05 00:00:00+01:00,2016800383.9999998,2016800383.9999998,2016800383.9999998,2016800384.0,0,0.0,0.0
1988-10-06 00:00:00+01:00,2002789120.0,2002789120.0,2002789120.0,2002789120.0,0,0.0,0.0
1988-10-07 00:00:00+01:00,2005591680.0,2005591680.0,2005591680.0,2005591680.0,0,0.0,0.0
1988-10-10 00:00:00+01:00,2005591680.0,2005591680.0,2005591680.0,2005591680.0,0,0.0,0.0
1988-10-11 00:00:00+01:00,1989718016.0,1989718016.0,1989718016.0,1989718016.0,0,0.0,0.0
1988-10-12 00:00:00+01:00,1930888832.0000002,1930888832.0000002,1930888832.0000002,1930888832.0,0,0.0,0.0
1988-10-13 00:00:00+01:00,1966377600.0,1966377600.0,1966377600.0,1966377600.0,0,0.0,0.0
1988-10-14 00:00:00+01:00,1948642304.0,1948642304.0,1948642304.0,1948642304.0,0,0.0,0.0
1988-10-17 00:00:00+01:00,1948642304.0,1948642304.0,1948642304.0,1948642304.0,0,0.0,0.0
1988-10-18 00:00:00+01:00,1985053312.0,1985053312.0,1985053312.0,1985053312.0,0,0.0,0.0
1988-10-19 00:00:00+01:00,1998124287.9999998,1998124287.9999998,1998124287.9999998,1998124288.0,0,0.0,0.0
1988-10-20 00:00:00+01:00,2012135424.0,2012135424.0,2012135424.0,2012135424.0,0,0.0,0.0
1988-10-21 00:00:00+01:00,2012135424.0,2012135424.0,2012135424.0,2012135424.0,0,0.0,0.0
1988-10-24 00:00:00+01:00,1997184384.0,1997184384.0,1997184384.0,1997184384.0,0,0.0,0.0
1988-10-25 00:00:00+01:00,1998124287.9999998,1998124287.9999998,1998124287.9999998,1998124288.0,0,0.0,0.0
1988-10-26 00:00:00+01:00,2021464064.0000002,2021464064.0000002,2021464064.0000002,2021464064.0,0,0.0,0.0
1988-10-27 00:00:00+01:00,2030792960.0,2030792960.0,2030792960.0,2030792960.0,0,0.0,0.0
1988-10-28 00:00:00+01:00,2042942720.0,2042942720.0,2042942720.0,2042942720.0,0,0.0,0.0
