datetime,open,high,low,close,volume
2000-12-12,1.3123074946706756,1.319871149960355,1.2971799746123989,1.308525562286377,17010382.0
2000-12-13,1.3123074946706756,1.3123074946706756,1.2971799746123989,1.308525562286377,13569511.0
2000-12-14,1.308525562286377,1.346344362432069,1.2971799746123989,1.308525562286377,21331374.0
2000-12-15,1.2896162332660202,1.3123074070997836,1.2858341963946396,1.3047436475753784,40222090.0
2000-12-18,1.2971798880509733,1.319871061884737,1.2971798880509733,1.3047436475753784,18121918.0
2000-12-19,1.3047437346415371,1.3123074946706756,1.2971799746123989,1.308525562286377,16867012.0
2000-12-20,1.3009618696383678,1.304743697174609,1.2858342452750358,1.297179937362671,14208771.0
2000-12-21,1.2971801605047435,1.3236532720307264,1.285834466465412,1.3160895109176636,14162218.0
2000-12-22,1.3236529093193263,1.3501259088516235,1.3198709774293944,1.3501259088516235,12413783.0
2000-12-25,1.3501259088516235,1.3501259088516235,1.3501259088516235,1.3501259088516235,0.0
2000-12-26,1.3501259088516235,1.3501259088516235,1.3501259088516235,1.3501259088516235,0.0
2000-12-27,1.3463446976077391,1.3803814691032077,1.3463446976077391,1.3765994310379028,9368276.0
2000-12-28,1.3765990383381208,1.3879446256000763,1.3690354880625757,1.3841629028320312,11063411.0
2000-12-29,1.3728173577966436,1.380381117783753,1.3425623178482056,1.3425623178482056,6124075.0
2001-01-01,1.3425623178482056,1.3425623178482056,1.3425623178482056,1.3425623178482056,0.0
2001-01-02,1.334998794502318,1.3387805174636294,1.3198711694808491,1.3236531019210815,9172956.0
2001-01-03,1.312307364396399,1.3463442287789134,1.312307364396399,1.327434778213501,13641365.0
2001-01-04,1.3312167180525647,1.3614716529846191,1.3160893029562661,1.3614716529846191,18767588.0
2001-01-05,1.342562192030603,1.3463442287789134,1.312307364396399,1.327434778213501,18711251.0
2001-01-08,1.3236529512566433,1.3274347785269498,1.251797395205234,1.2744885683059692,54942947.0
2001-01-09,1.2782705705597166,1.2971798111404114,1.2442338118271308,1.2820523977279663,35612673.0
2001-01-10,1.2820527195240747,1.2820527195240747,1.248015847508765,1.270707130432129,19212202.0
2001-01-11,1.2593615055084229,1.2593615055084229,1.2593615055084229,1.2593615055084229,134936.0
2001-01-12,1.263143332355706,1.2820527881741226,1.251797742656238,1.278270959854126,20717751.0
2001-01-15,1.2744884856225192,1.2971797619905885,1.2669249363120463,1.2896161079406738,11069482.0
2001-01-16,1.2896162822901887,1.297179937362671,1.2820525224782506,1.297179937362671,14527558.0
2001-01-17,1.2820523977279663,1.2820523977279663,1.2820523977279663,1.2820523977279663,67468.0
2001-01-18,1.2782707617108664,1.2896163496516677,1.2707070015038449,1.2858343124389648,11754958.0
2001-01-19,1.2820527195240747,1.2971801367335118,1.270707130432129,1.270707130432129,28029939.0
2001-01-22,1.2782707617108664,1.293398177385448,1.2669251737700649,1.2858343124389648,13154245.0
2001-01-23,1.2858343124389648,1.2858343124389648,1.2858343124389648,1.2858343124389648,135273.0
2001-01-24,1.2820520815773986,1.2971794912594654,1.2782702553417369,1.2933976650238037,14949233.0
2001-01-25,1.2896162332660202,1.308525474967855,1.2858341963946396,1.3047436475753784,15074723.0
2001-01-26,1.2971803450435755,1.3463447469029493,1.2971803450435755,1.3387808799743652,31666130.0
2001-01-29,1.3236531564208216,1.3349988494692027,1.3236531564208216,1.331216812133789,11686141.0
2001-01-30,1.3160895109176636,1.3160895109176636,1.3160895109176636,1.3160895109176636,176091.0
2001-01-31,1.297179937362671,1.297179937362671,1.297179937362671,1.297179937362671,87708.0
2001-02-01,1.293397934965631,1.2971797619905885,1.2744884856225192,1.2896161079406738,13280073.0
2001-02-02,1.293398177385448,1.3047437653262492,1.2820525894446464,1.2858343124389648,10455523.0
2001-02-05,1.2744884856225192,1.2971797619905885,1.2744884856225192,1.2896161079406738,9022164.0
2001-02-06,1.2933976650238037,1.2971794912594654,1.2820520815773986,1.2933976650238037,6489077.0
2001-02-07,1.2896164804985293,1.2933983086160206,1.2669253023146376,1.270707130432129,11543783.0
2001-02-08,1.2744888538101482,1.2744888538101482,1.2631432647182022,1.270707130432129,9633088.0
2001-02-09,1.2669252662676709,1.2707070942775602,1.2517976400097057,1.2593615055084229,9281917.0
2001-02-12,1.2669251737700649,1.2896163496516677,1.263143136557362,1.2858343124389648,14098798.0
2001-02-13,1.2820520815773986,1.2971794912594654,1.2707064981309935,1.2933976650238037,17416877.0
2001-02-14,1.2820527881741226,1.2896165495535938,1.2669253701546581,1.278270959854126,11811631.0
2001-02-15,1.2593615055084229,1.2593615055084229,1.2593615055084229,1.2593615055084229,158550.0
2001-02-16,1.251797315869338,1.26314290170065,1.2291061442067146,1.2555793523788452,28440145.0
2001-02-19,1.251797156605357,1.2631427409931897,1.2291059878296915,1.2442336082458496,12117599.0
2001-02-20,1.2480158923824747,1.2593615866218388,1.2291065416361688,1.2328885793685913,10128641.0
2001-02-21,1.2291063442753327,1.244233969078561,1.2177607565972353,1.2404519319534302,12286606.0
2001-02-22,1.2328883814004636,1.2517975196315276,1.2215427937223662,1.2404519319534302,18138110.0
2001-02-23,1.236670182606476,1.2404520104921337,1.20263341741716,1.2139790058135986,16747256.0
2001-02-26,1.2215426697956313,1.236669978845802,1.2101970832685551,1.2253243923187256,13103981.0
2001-02-27,1.2291059853938877,1.2291059853938877,1.2064148166631907,1.210196852684021,14408477.0
2001-02-28,1.20641556311726,1.2291067458878335,1.20641556311726,1.2215431928634644,24690608.0
2001-03-01,1.2101970832685551,1.2442338428497839,1.202633219264573,1.2253243923187256,20483637.0
2001-03-02,1.2291059853938877,1.2328880214147178,1.210196852684021,1.210196852684021,12623947.0
2001-03-05,1.2215428385793208,1.2366701497196706,1.2139789735302202,1.2177608013153076,14637193.0
2001-03-06,1.2291065416361688,1.2366703028825863,1.221542989868703,1.2328885793685913,11037773.0
2001-03-07,1.2291063442753327,1.244233969078561,1.2291063442753327,1.2404519319534302,11765079.0
2001-03-08,1.236670508391189,1.2404523372731202,1.2177611545025468,1.2215431928634644,12167525.0
2001-03-09,1.2291064262390137,1.2442340520510364,1.221542875181667,1.2291064262390137,19222997.0
2001-03-12,1.2253246452964826,1.2328885108620833,1.1950697067314302,1.2064152956008911,15990603.0
2001-03-13,1.198851755945481,1.2064154127667162,1.1799424044134326,1.1912879943847656,17749157.0
2001-03-14,1.1875057740150257,1.1912876011773783,1.1232139790789086,1.1459052562713623,31254237.0
2001-03-15,1.1459055274039653,1.1534690787788366,1.1156504839887174,1.1232142448425293,24009180.0
2001-03-16,1.1156500070044317,1.126995591064731,1.0816132548235347,1.0891770124435425,64828026.0
2001-03-19,1.1005227716122268,1.1345596339482849,1.09295901278872,1.1307775974273682,19570120.0
2001-03-20,1.13834155098863,1.1648145542905148,1.126995963182185,1.1534689664840698,15693911.0
2001-03-21,1.1875059604644775,1.1875059604644775,1.1875059604644775,1.1875059604644775,708414.0
2001-03-22,1.1837238421132272,1.2026331874038825,1.1307776334036144,1.1459052562713623,30913019.0
2001-03-23,1.1610327139377883,1.1761603387471469,1.149687126255093,1.1723783016204834,20375351.0
2001-03-26,1.1799423338300004,1.1799423338300004,1.157251155244707,1.1685967445373535,14986846.0
2001-03-27,1.1648145749698202,1.1875059604644775,1.1534689869619537,1.1875059604644775,16019276.0
2001-03-28,1.1761600279433606,1.1837236812401335,1.1572506852225657,1.1648142337799072,16722125.0
2001-03-29,1.1572512746704189,1.1875062174862099,1.1534692366167825,1.183724284172058,15363824.0
2001-03-30,1.1950697067314302,1.2215429219926224,1.1875060506447694,1.2064152956008911,21824396.0
2001-04-02,1.2139789735302202,1.2177608013153076,1.1912877973407698,1.2177608013153076,39392403.0
2001-04-03,1.2064153610947494,1.2442341672785093,1.191287943360721,1.1988517045974731,29290579.0
2001-04-04,1.1988513184828444,1.2555793523788452,1.1875057326515326,1.2555793523788452,30297710.0
2001-04-05,1.2517975196315276,1.266925144434756,1.2328883814004636,1.2404519319534302,24038866.0
2001-04-06,1.2442340520510364,1.2480157752099768,1.217760837804329,1.2291064262390137,17458538.0
2001-04-09,1.2253248188412944,1.2517978283729634,1.2215430950018222,1.2480159997940063,11889220.0
2001-04-10,1.2480158479675443,1.266925302780368,1.2480158479675443,1.2517976760864258,11652069.0
2001-04-11,1.2480154888387147,1.266924938210157,1.2404517300380262,1.2555793523788452,18484559.0
2001-04-12,1.2517976400097057,1.2707070942775602,1.2517976400097057,1.2593615055084229,13203328.0
2001-04-13,1.2593615055084229,1.2593615055084229,1.2593615055084229,1.2593615055084229,0.0
2001-04-16,1.2593615055084229,1.2593615055084229,1.2593615055084229,1.2593615055084229,0.0
2001-04-17,1.251797315869338,1.2593611794094686,1.236669903007403,1.2555793523788452,12767991.0
2001-04-18,1.2555797583683679,1.2669253478682563,1.2291065416361688,1.2328885793685913,23948459.0
2001-04-19,1.2291063847643702,1.2291063847643702,1.1950696206088436,1.2026333808898926,24479770.0
2001-04-20,1.2064154127667162,1.2064154127667162,1.1799424044134326,1.1912879943847656,21013430.0
2001-04-23,1.1950696159767473,1.2064152039846139,1.1837240279688805,1.1875059604644775,9812047.0
2001-04-24,1.2026334675575607,1.217760884470352,1.1988516395142303,1.2064152956008911,11459111.0
2001-04-25,1.2101976014781777,1.2253249170059024,1.20641556311726,1.2215431928634644,6697047.0
2001-04-26,1.229106422095695,1.229106422095695,1.2064152453028176,1.2139790058135986,7933568.0
2001-04-27,1.2064152132205825,1.2253245616249453,1.2064152132205825,1.2177608013153076,10465643.0
2001-04-30,1.2139789689417346,1.217760796712528,1.1988515531190993,1.2026333808898926,11566385.0
2001-05-01,1.2026333808898926,1.2026333808898926,1.2026333808898926,1.2026333808898926,0.0
2001-05-02,1.2064153610947494,1.2064153610947494,1.191287943360721,1.1988517045974731,20380411.0
2001-05-03,1.1988516395142303,1.2139790564270216,1.183724117861969,1.2064152956008911,26073365.0
2001-05-04,1.2026333762284789,1.2139789642363457,1.176160372456611,1.1875059604644775,25260205.0
2001-05-07,1.187506165974148,1.198851755945481,1.1799424044134326,1.1912879943847656,11873871.0
2001-05-08,1.1837239640724542,1.2064151388633368,1.1799421365204592,1.1950695514678955,11320295.0
2001-05-09,1.1912877239159005,1.2064151388633368,1.1875058963639056,1.1950695514678955,19815197.0
2001-05-10,1.1950696206088436,1.2064152086606859,1.1837240325570015,1.2026333808898926,11921604.0
2001-05-11,1.1950698207190658,1.198851753862593,1.1723785360763435,1.1761605739593506,16653813.0
2001-05-14,1.1685967643899409,1.2064153610947494,1.1572511749045507,1.1988517045974731,29265109.0
2001-05-15,1.19885147819358,1.2064151332624549,1.1799421310424805,1.1799421310424805,14934221.0
2001-05-16,1.176160303508043,1.1875058908508114,1.1648145066863627,1.1799421310424805,13302169.0
2001-05-17,1.187506094938256,1.191287923122647,1.1648147068740147,1.1685967445373535,15167998.0
2001-05-18,1.1723783016204834,1.187505926429842,1.1534689539028384,1.1723783016204834,26574653.0
2001-05-21,1.1723779918161115,1.1723779918161115,1.1572506852225657,1.1648142337799072,12506215.0
2001-05-22,1.1648147745287696,1.1837242307674447,1.1648147745287696,1.1761605739593506,14828128.0
2001-05-23,1.1761603387471469,1.1799421663948924,1.168596578712197,1.1723783016204834,9065513.0
2001-05-24,1.1988517045974731,1.1988517045974731,1.1988517045974731,1.1988517045974731,105924.0
2001-05-25,1.20641546509903,1.20641546509903,1.179942455597391,1.183724284172058,12283064.0
2001-05-28,1.1837242328240503,1.195069822795383,1.1799424044134326,1.1912879943847656,8583960.0
2001-05-29,1.1950696251258572,1.2328884266740459,1.1950696251258572,1.2177608013153076,30194819.0
2001-05-30,1.2177604010285392,1.2291059853938877,1.2026329901212174,1.210196852684021,15839980.0
2001-05-31,1.20641556311726,1.2291067458878335,1.2026337342353288,1.2215431928634644,18356707.0
2001-06-01,1.2177604010285392,1.2253241588519144,1.210196852684021,1.210196852684021,12594767.0
2001-06-04,1.2139788987067832,1.2177607262587782,1.1912877239159005,1.1950695514678955,13060802.0
2001-06-05,1.2026335328461113,1.2026335328461113,1.183724182123969,1.1988517045974731,15399413.0
2001-06-06,1.198851548472344,1.2064152039846139,1.1799422002127458,1.1875059604644775,16039348.0
2001-06-07,1.191287405755869,1.2139785744865659,1.1799418213905206,1.210196852684021,16803255.0
2001-06-08,1.2064148166631907,1.2139785744865659,1.1988511635792443,1.210196852684021,20244801.0
2001-06-11,1.2064152132205825,1.2253245616249453,1.2064152132205825,1.2177608013153076,14372887.0
2001-06-12,1.2328885793685913,1.2328885793685913,1.2328885793685913,1.2328885793685913,20240.0
2001-06-13,1.2442336878655664,1.2707066848847326,1.2404516515952249,1.2669248580932617,23408715.0
2001-06-14,1.2631432651825423,1.2896164809726012,1.2517976760864258,1.2517976760864258,21993235.0
2001-06-15,1.2555794319544376,1.2820524323254792,1.251797395205234,1.2744885683059692,51222926.0
2001-06-18,1.229106473339813,1.2366702341659437,1.1988516395142303,1.2064152956008911,26789371.0
2001-06-19,1.210197398822339,1.2177609505801394,1.187506115112083,1.1988517045974731,18888524.0
2001-06-20,1.1875058908508114,1.19885147819358,1.168596543699712,1.1799421310424805,24721136.0
2001-06-21,1.179941854591747,1.1837236812401335,1.1534686490953165,1.1648142337799072,23643503.0
2001-06-22,1.1610327233432798,1.176160348275187,1.1534689632470563,1.157251000404358,16629693.0
2001-06-25,1.157250991029502,1.1799421663948924,1.1534689539028384,1.1723783016204834,15657985.0
2001-06-26,1.1610328794921392,1.1648147076791442,1.1421235290781664,1.1496872901916504,22260408.0
2001-06-27,1.1534686490953165,1.1723779918161115,1.1421230644107259,1.1648142337799072,15042339.0
2001-06-28,1.1572509563569435,1.183723958576918,1.145905369014175,1.1799421310424805,20901096.0
2001-06-29,1.1723785360763435,1.1875061639109716,1.1648147745287696,1.1761605739593506,16334689.0
2001-07-02,1.1723782664946936,1.1875058908508114,1.1723782664946936,1.1799421310424805,12193332.0
2001-07-03,1.1799421365204592,1.198851483759347,1.168596549125018,1.1950695514678955,18341020.0
2001-07-04,1.198851483759347,1.2064151388633368,1.1875058963639056,1.1950695514678955,14229855.0
2001-07-05,1.187506115112083,1.2215429883077291,1.183724182123969,1.1988517045974731,19754139.0
2001-07-06,1.1912879923150188,1.206415410670687,1.1723785360763435,1.1761605739593506,17689954.0
2001-07-09,1.3690359359029933,1.3765994886527355,1.344453682474778,1.3701704740524292,10557964.0
2001-07-10,1.3709260866379105,1.374708123188248,1.3349985723499573,1.3471003770828247,25643923.0
2001-07-11,1.342562310852487,1.3539078984043031,1.327434895696551,1.3480459451675415,16051119.0
2001-07-12,1.3482355041561176,1.3614720618021616,1.3387808799743652,1.3387808799743652,13342802.0
2001-07-13,1.3482348575748355,1.3709260285204876,1.3312164793655965,1.3654423952102661,15846384.0
2001-07-16,1.3898357877790786,1.4011813757864708,1.3747083720157098,1.3936175107955933,26651047.0
2001-07-17,1.3936175020141524,1.4030723331931725,1.3728173971176147,1.3728173971176147,12068650.0
2001-07-18,1.3747085510065917,1.3860541404912112,1.344453506061639,1.3803813457489014,17877186.0
2001-07-19,1.3822714854952791,1.4276539279072018,1.3822714854952791,1.415552020072937,24849811.0
2001-07-20,1.401181526189409,1.4181999100272518,1.3992904549992398,1.4117705821990967,17778303.0
2001-07-23,1.4068544280554505,1.444673026776206,1.3898360429201881,1.3992905616760254,22221500.0
2001-07-24,1.3955084594246723,1.421981460874282,1.3936173886032999,1.3973994255065918,11011721.0
2001-07-25,1.399290169350367,1.4068540336090751,1.3633626520371183,1.3686572313308716,13936826.0
2001-07-26,1.3765991222141336,1.3917267473842239,1.3633627775011221,1.386621117591858,8743513.0
2001-07-27,1.393617331293241,1.4087449545870476,1.386053781494959,1.4009920358657837,25210494.0
2001-07-30,1.4106358812028248,1.4371090942347418,1.4011813642603865,1.43143630027771,29005360.0
2001-07-31,1.427654393283281,1.4560183635744641,1.4163088051668078,1.45356023311615,14260918.0
2001-08-01,1.4702001810073853,1.4702001810073853,1.4702001810073853,1.4702001810073853,58081.0
2001-08-02,1.4749278682644433,1.4843824911166108,1.4390001338430491,1.4431601762771606,15223465.0
2001-08-03,1.4390002114734908,1.454127839279899,1.4219818265778061,1.4342730045318604,7219032.0
2001-08-06,1.4276540225065293,1.4522361586211365,1.4257631614711688,1.4478870630264282,5731287.0
2001-08-07,1.44467287696733,1.4654732978748357,1.4276544935968307,1.4616912603378296,8971772.0
2001-08-08,1.4616909209095152,1.4806002662877262,1.4465635074506142,1.4770073890686035,12268885.0
2001-08-09,1.46547300955738,1.469254732131958,1.456018179423686,1.469254732131958,10154736.0
2001-08-10,1.4711460558051839,1.474927779029884,1.4295454245019987,1.4503456354141235,9553888.0
2001-08-13,1.4503458171966683,1.4522367837854948,1.4333274321156715,1.442971110343933,5381204.0
