Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00+02:00,137.8453860306167,137.8453860306167,132.293277283059,135.2607879638672,104501,0.0,0.0
2022-04-11 00:00:00+02:00,134.01636539507157,135.45225502430446,132.3890267365992,132.6283416748047,115375,0.0,0.0
2022-04-12 00:00:00+02:00,131.38390351170608,131.52748663464268,126.50187283911295,129.0386199951172,214371,0.0,0.0
2022-04-13 00:00:00+02:00,128.94288908583084,130.6180936961688,128.03349521868668,129.08648681640625,114281,0.0,0.0
2022-04-14 00:00:00+02:00,128.99074624907047,131.00099748780949,128.17706965086086,128.5599822998047,82429,0.0,0.0
2022-04-19 00:00:00+02:00,127.12407491050868,128.51209837762042,122.72067500799356,128.41636657714844,133305,0.0,0.0
2022-04-20 00:00:00+02:00,129.03860823341603,129.03860823341603,125.54460162530883,126.45401000976562,105461,0.0,0.0
2022-04-21 00:00:00+02:00,126.40614319380607,127.0283561408357,123.96512809758681,124.53948974609375,132051,0.0,0.0
2022-04-22 00:00:00+02:00,123.3907691994042,123.58223282425647,120.94976135208772,120.99762725830078,210078,0.0,0.0
2022-04-25 00:00:00+02:00,119.03523472570363,120.7583049983387,116.35491211676309,118.7001953125,124325,0.0,0.0
2022-04-26 00:00:00+02:00,119.75317384595414,119.94463014689623,115.58909606933594,115.58909606933594,103496,0.0,0.0
2022-04-27 00:00:00+02:00,115.8762867174351,118.70019984070788,114.44039720323298,115.25406646728516,146131,0.0,0.0
2022-04-28 00:00:00+02:00,115.25406858973376,120.37540649070371,115.014753666293,118.65233612060547,144335,0.0,0.0
2022-04-29 00:00:00+02:00,118.89165329725084,121.04548764903663,118.03012539918613,119.70532989501953,222303,0.0,0.0
2022-05-02 00:00:00+02:00,118.70019414322051,121.52410713094838,112.81304595690658,118.17369842529297,157455,0.0,0.0
2022-05-03 00:00:00+02:00,118.79591779414766,120.99761784912297,116.83353994831528,117.64720916748047,126786,0.0,0.0
2022-05-04 00:00:00+02:00,117.88653165927434,118.60447642296869,113.72245349050948,114.39253234863281,160766,0.0,0.0
2022-05-05 00:00:00+02:00,115.87628708298112,117.93438955051396,112.95664214023508,114.82329559326172,156486,0.0,0.0
2022-05-06 00:00:00+02:00,115.34979489797448,117.16858980516095,110.65922086469735,115.4933853149414,254288,0.0,0.0
2022-05-09 00:00:00+02:00,117.16857867518004,117.16857867518004,109.27118682861328,109.27118682861328,216195,0.0,0.0
2022-05-10 00:00:00+02:00,111.04211720463093,111.04211720463093,106.59085845947266,106.59085845947266,216406,0.0,0.0
2022-05-11 00:00:00+02:00,107.59598875224268,109.65409851074219,105.729328007101,109.65409851074219,153090,0.0,0.0
2022-05-12 00:00:00+02:00,108.17034008904481,108.31393049672798,101.6609715694414,107.16521453857422,218244,0.0,0.0
2022-05-13 00:00:00+02:00,107.88315756340783,114.58397498481979,107.78743306090709,114.0096206665039,174865,0.0,0.0
2022-05-16 00:00:00+02:00,112.95663553873698,116.73780812909051,112.47800572713216,114.87115478515625,140871,0.0,0.0
2022-05-17 00:00:00+02:00,115.30192567372325,115.82842141968288,113.05236688367275,113.43527221679688,106069,0.0,0.0
2022-05-18 00:00:00+02:00,113.10023140598963,113.86603475956133,109.65409805663776,110.56349182128906,130263,0.0,0.0
2022-05-19 00:00:00+02:00,109.36691242986012,113.43526584628817,107.69170808191916,113.05236053466797,121109,0.0,0.0
2022-05-20 00:00:00+02:00,113.43526726156092,115.7805504566146,112.04724370584532,114.05748748779297,113424,0.0,0.0
2022-05-23 00:00:00+02:00,115.89245135967548,117.53425813997343,111.78792704068697,112.9951400756836,116377,1.05,0.0
2022-05-24 00:00:00+02:00,111.64306361078395,113.67118010147178,111.16017838118002,111.88450622558594,116850,0.0,0.0
2022-05-25 00:00:00+02:00,111.88450882159033,112.36739406239843,110.14612637562755,111.93280029296875,127647,0.0,0.0
2022-05-26 00:00:00+02:00,111.69135614801434,113.42973857024877,111.30504648699204,113.38145446777344,65440,0.0,0.0
2022-05-27 00:00:00+02:00,113.67116964387132,117.29280853271484,112.75369073932823,117.29280853271484,98912,0.0,0.0
2022-05-30 00:00:00+02:00,117.58254664276454,120.23841525276539,117.38939550933459,118.40345001220703,80978,0.0,0.0
2022-05-31 00:00:00+02:00,118.30687713623047,120.62472763132371,116.95479706673912,118.30687713623047,507793,0.0,0.0
2022-06-01 00:00:00+02:00,118.30688134777134,119.0312091927577,115.79587962546742,116.76165008544922,133278,0.0,0.0
2022-06-02 00:00:00+02:00,116.90651407415871,119.85210947920942,116.42362885678216,119.80382537841797,89748,0.0,0.0
2022-06-03 00:00:00+02:00,120.62472981112703,121.73536729428818,116.27876281738281,116.27876281738281,88301,0.0,0.0
2022-06-06 00:00:00+02:00,117.82398933417471,119.3692205075316,117.38939559950178,118.25858306884766,84303,0.0,0.0
2022-06-07 00:00:00+02:00,117.43768291564015,118.54832038474679,115.699300561087,117.7274169921875,98163,0.0,0.0
2022-06-08 00:00:00+02:00,118.50002011773748,118.78975417277319,116.85821345451672,118.74146270751953,63503,0.0,0.0
2022-06-09 00:00:00+02:00,118.3551694048041,118.3551694048041,114.58866324584916,115.07154846191406,116852,0.0,0.0
2022-06-10 00:00:00+02:00,114.97497104225704,115.55443181856192,111.78792572021484,111.78792572021484,163450,0.0,0.0
2022-06-13 00:00:00+02:00,110.09782830294827,113.4297333174506,110.09782830294827,110.91873168945312,144362,0.0,0.0
2022-06-14 00:00:00+02:00,111.35333359882449,112.2225210917957,107.68340301513672,107.68340301513672,168136,0.0,0.0
2022-06-15 00:00:00+02:00,109.56665743948034,113.57460638430699,108.8906210542901,112.6571273803711,126458,0.0,0.0
2022-06-16 00:00:00+02:00,112.36738853066475,112.36738853066475,108.84232497265208,109.90467834472656,153710,0.0,0.0
2022-06-17 00:00:00+02:00,110.00125645925732,116.13389738384046,110.00125645925732,114.68524169921875,221851,0.0,0.0
2022-06-20 00:00:00+02:00,115.16812124858174,116.37533425957317,112.1742344549717,112.80198669433594,96898,0.0,0.0
2022-06-21 00:00:00+02:00,112.6571158470402,114.10577141120727,112.60882438093735,113.91261291503906,75614,0.0,0.0
2022-06-22 00:00:00+02:00,112.99514470666715,114.44380040803468,110.14612477460858,113.52632141113281,83533,0.0,0.0
2022-06-23 00:00:00+02:00,113.33315607810336,121.928514196069,111.64305786152418,120.19012451171875,207628,0.0,0.0
2022-06-24 00:00:00+02:00,120.19012896090275,124.87412151483701,118.69318919175089,123.3771743774414,140424,0.0,0.0
2022-06-27 00:00:00+02:00,123.37717502994904,124.10150286769826,121.0593244755028,122.79771423339844,94567,0.0,0.0
2022-06-28 00:00:00+02:00,122.74941262249195,123.76346709061723,121.30075706667597,122.60454559326172,62222,0.0,0.0
2022-06-29 00:00:00+02:00,121.78365176692968,121.88022733788091,118.69318928702774,120.86617279052734,73306,0.0,0.0
2022-06-30 00:00:00+02:00,119.46579599353302,122.12166460377783,119.03120225915397,120.9144515991211,103732,0.0,0.0
2022-07-01 00:00:00+02:00,120.33499481611658,123.08743908424819,120.19012777711097,122.02509307861328,99602,0.0,0.0
2022-07-04 00:00:00+02:00,123.13573609479567,127.24026063128886,122.99086904927064,126.56422424316406,131516,0.0,0.0
2022-07-05 00:00:00+02:00,126.5159318037274,129.31666027730634,124.2946567713262,127.57828521728516,132235,0.0,0.0
2022-07-06 00:00:00+02:00,128.6406085487022,130.37899813783727,125.93644860299058,129.79953002929688,132613,0.0,0.0
2022-07-07 00:00:00+02:00,130.23415318600226,130.6687469482422,127.57828440549524,130.6687469482422,98420,0.0,0.0
2022-07-08 00:00:00+02:00,130.95849068563948,132.69686586270115,128.20603876114367,131.15164184570312,89483,0.0,0.0
2022-07-11 00:00:00+02:00,129.70297537515802,132.3105526628212,129.02693900228059,131.53793334960938,98489,0.0,0.0
2022-07-12 00:00:00+02:00,130.62045308922714,132.40713431258422,125.4535752979418,125.59844970703125,130171,0.0,0.0
2022-07-13 00:00:00+02:00,125.55015823076357,127.96458435058594,123.61861733490566,127.96458435058594,107609,0.0,0.0
2022-07-14 00:00:00+02:00,127.09539460342064,128.64061845099727,124.05320890413617,124.97068786621094,60705,0.0,0.0
2022-07-15 00:00:00+02:00,126.61250904686841,127.91629028320312,125.26042160533316,127.91629028320312,52174,0.0,0.0
2022-07-18 00:00:00+02:00,127.09538944134907,129.12349842201164,125.93645318212852,127.67484283447266,65652,0.0,0.0
2022-07-19 00:00:00+02:00,126.80566573325532,128.350889644276,124.7775418504613,127.43341064453125,81458,0.0,0.0
2022-07-20 00:00:00+02:00,127.52998912101263,131.10333678971475,127.52998912101263,129.41323852539062,91132,0.0,0.0
2022-07-21 00:00:00+02:00,127.0953896379051,135.69074024266803,126.61250444131197,135.49758911132812,162010,0.0,0.0
2022-07-22 00:00:00+02:00,135.20785417232057,137.81543126977513,133.6626156586137,136.07704162597656,133880,0.0,0.0
2022-07-25 00:00:00+02:00,134.53181876977933,135.4492976963611,131.73107578657218,132.8417205810547,71986,0.0,0.0
2022-07-26 00:00:00+02:00,132.21398082459444,132.31056377303895,128.20603898445927,128.78550720214844,102111,0.0,0.0
2022-07-27 00:00:00+02:00,129.41323412155592,129.558093787545,125.06726730404098,125.93645477294922,149687,0.0,0.0
2022-07-28 00:00:00+02:00,125.93647074537066,130.23416137695312,125.16386611345756,130.23416137695312,98365,0.0,0.0
2022-07-29 00:00:00+02:00,130.37901266186864,132.3105535901926,129.99271037079896,130.95848083496094,89785,0.0,0.0
2022-08-01 00:00:00+02:00,130.8618927001953,131.779371657438,128.83376891135384,130.8618927001953,60697,0.0,0.0
2022-08-02 00:00:00+02:00,129.99269709484378,130.76530159807822,125.98474123600525,128.64060974121094,115753,0.0,0.0
2022-08-03 00:00:00+02:00,128.06117258783507,134.5318319093512,125.64674636812843,130.1375732421875,220149,0.0,0.0
2022-08-04 00:00:00+02:00,129.89613230954026,136.9462599100695,129.89613230954026,135.78733825683594,132834,0.0,0.0
2022-08-05 00:00:00+02:00,136.17363565508643,138.87779590617293,130.0409873036842,130.6687469482422,166983,0.0,0.0
2022-08-08 00:00:00+02:00,131.1999116333931,133.22802058356214,128.44746016385866,132.21395874023438,108288,0.0,0.0
2022-08-09 00:00:00+02:00,132.98658732974155,134.38695152769972,130.91018676757812,130.91018676757812,84588,0.0,0.0
2022-08-10 00:00:00+02:00,130.76530386439472,133.2280212864736,128.59232050429333,131.9242401123047,97389,0.0,0.0
2022-08-11 00:00:00+02:00,131.9725183343063,135.49758911132812,131.68279900553978,135.49758911132812,80936,0.0,0.0
2022-08-12 00:00:00+02:00,135.78731812913352,135.8838863229705,133.46946042975324,135.11126708984375,103334,0.0,0.0
2022-08-16 00:00:00+02:00,135.25616474213047,135.25616474213047,132.7934469602963,132.89002990722656,127100,0.0,0.0
2022-08-17 00:00:00+02:00,132.60028393491297,134.14550779207505,131.7793731689453,131.7793731689453,81950,0.0,0.0
2022-08-18 00:00:00+02:00,131.48963165109518,132.5036934997731,129.99269934777013,131.9242401123047,67667,0.0,0.0
2022-08-19 00:00:00+02:00,131.15162416973314,133.27631611705547,130.76530716518286,130.8135986328125,78384,0.0,0.0
2022-08-22 00:00:00+02:00,130.2341465596481,133.5660515492764,129.60638694703073,132.02081298828125,84380,0.0,0.0
2022-08-23 00:00:00+02:00,131.24819033643817,131.63450733500724,127.67484283447266,127.67484283447266,144884,0.0,0.0
2022-08-24 00:00:00+02:00,127.62654271846411,131.5862069506561,126.75735531943937,131.4896240234375,71598,0.0,0.0
2022-08-25 00:00:00+02:00,131.7793701993723,133.0831661544142,130.0892719728668,132.310546875,56347,0.0,0.0
2022-08-26 00:00:00+02:00,132.93829626282502,132.93829626282502,127.96458435058594,127.96458435058594,120963,0.0,0.0
2022-08-29 00:00:00+02:00,126.51592254638672,129.12349968210648,125.8881776802551,126.51592254638672,82745,0.0,0.0
2022-08-30 00:00:00+02:00,126.61250647371425,129.36494329658555,126.56421500598242,127.86799621582031,51143,0.0,0.0
2022-08-31 00:00:00+02:00,128.44746070788898,129.70296515082728,125.93645182201232,126.4676284790039,147355,0.0,0.0
2022-09-01 00:00:00+02:00,125.64674859689109,128.10945159548555,122.84600529045801,125.88819122314453,116161,0.0,0.0
2022-09-02 00:00:00+02:00,126.32276388114649,130.23413671974404,126.32276388114649,129.17178344726562,88755,0.0,0.0
2022-09-05 00:00:00+02:00,126.99881905493555,128.83377708584888,125.98475709617266,128.06117248535156,63783,0.0,0.0
2022-09-06 00:00:00+02:00,128.06117135061697,130.7170401666355,127.57828611134087,128.93035888671875,89249,0.0,0.0
2022-09-07 00:00:00+02:00,128.15772946467126,129.02693166881485,125.7915949258396,126.22618865966797,88525,0.0,0.0
2022-09-08 00:00:00+02:00,126.51591245221073,129.1234893798828,124.48778887708484,129.1234893798828,173920,0.0,0.0
2022-09-09 00:00:00+02:00,129.46152961288038,130.71703412426032,127.48169727606822,129.99270629882812,64863,0.0,0.0
2022-09-12 00:00:00+02:00,129.55809292720116,131.97251892089844,129.50981619651662,131.97251892089844,52529,0.0,0.0
2022-09-13 00:00:00+02:00,132.21398082459444,134.7249901192623,128.3508986706371,128.78550720214844,99632,0.0,0.0
2022-09-14 00:00:00+02:00,129.2683750976088,131.00675004405934,127.19195987703544,127.86799621582031,102539,0.0,0.0
2022-09-15 00:00:00+02:00,127.24025444251005,128.83376976104714,124.87411983091454,125.11556243896484,102263,0.0,0.0
2022-09-16 00:00:00+02:00,123.61861429068858,124.43952504580756,122.02509161719895,123.47374725341797,124471,0.0,0.0
2022-09-19 00:00:00+02:00,122.6045518923912,122.70113482900236,120.28670877859494,121.3973388671875,79592,0.0,0.0
2022-09-20 00:00:00+02:00,122.07338594630501,122.12167004769762,119.80382687002701,120.72130584716797,70592,0.0,0.0
2022-09-21 00:00:00+02:00,120.52815724417256,124.39123911266215,119.56238677705016,123.13573455810547,89329,0.0,0.0
2022-09-22 00:00:00+02:00,121.01103809316105,121.1076136627253,114.25064506825247,115.07154846191406,200313,0.0,0.0
2022-09-23 00:00:00+02:00,115.7958801131228,116.13389830189116,111.06360336563397,111.44991302490234,115802,0.0,0.0
2022-09-26 00:00:00+02:00,111.64305538404705,113.71946319198676,110.8221520278597,112.46395874023438,103150,0.0,0.0
2022-09-27 00:00:00+02:00,112.65712066241439,113.76775811606377,110.53242132320607,111.64305877685547,72363,0.0,0.0
2022-09-28 00:00:00+02:00,111.49819517920244,111.69135368958396,108.8423264494677,110.82215881347656,97232,0.0,0.0
2022-09-29 00:00:00+02:00,110.62900301121749,110.62900301121749,106.23474471437112,107.77997589111328,70187,0.0,0.0
2022-09-30 00:00:00+02:00,108.64917785301134,111.06360402752271,107.58683180987514,110.87045288085938,102634,0.0,0.0
2022-10-03 00:00:00+02:00,109.66323796918988,110.387565809493,107.63511412174608,110.09783172607422,86168,0.0,0.0
2022-10-04 00:00:00+02:00,110.9670269156718,114.68524169921875,110.48414168746456,114.68524169921875,99090,0.0,0.0
2022-10-05 00:00:00+02:00,114.58866047695454,115.65100645297831,111.59477368334451,112.80198669433594,66923,0.0,0.0
2022-10-06 00:00:00+02:00,113.09171223987258,114.29892523852246,111.83621514222273,113.8160400390625,63749,0.0,0.0
2022-10-07 00:00:00+02:00,112.51225849771984,115.0232602180116,111.88450622558594,111.88450622558594,52155,0.0,0.0
2022-10-10 00:00:00+02:00,111.06360402752271,112.17424154144672,109.56665685202809,110.87045288085938,54205,0.0,0.0
2022-10-11 00:00:00+02:00,110.67728621933362,112.94684518267019,109.27692208849116,111.30503845214844,81576,0.0,0.0
2022-10-12 00:00:00+02:00,111.88449937889457,111.88449937889457,108.50430297851562,108.50430297851562,55996,0.0,0.0
2022-10-13 00:00:00+02:00,108.16629433420907,109.13206481933594,104.78609763626504,109.13206481933594,98337,0.0,0.0
2022-10-14 00:00:00+02:00,110.8221596831914,116.95480059723994,110.48414149767575,114.9749755859375,168448,0.0,0.0
2022-10-17 00:00:00+02:00,115.31298766786706,119.75553005094706,114.54036839766034,118.40345001220703,82112,0.0,0.0
2022-10-18 00:00:00+02:00,119.75553215967064,125.3570035466946,119.70724069134108,123.76347351074219,149505,0.0,0.0
2022-10-19 00:00:00+02:00,123.95663913240331,123.95663913240331,120.76959380345596,121.68707275390625,121559,0.0,0.0
2022-10-20 00:00:00+02:00,120.81788248361526,125.26042510431834,119.75553645644077,124.58438873291016,104653,0.0,0.0
2022-10-21 00:00:00+02:00,124.10150513110477,127.24025915193039,123.37717728014502,125.64674377441406,127721,0.0,0.0
2022-10-24 00:00:00+02:00,126.37106164757957,129.70296655162193,125.40529125588691,127.67484283447266,64301,0.0,0.0
2022-10-25 00:00:00+02:00,127.96458813028597,132.02082118409933,127.33684321518543,131.5862274169922,96247,0.0,0.0
2022-10-26 00:00:00+02:00,131.19991267573513,132.5036938533834,129.22008043950635,131.3447723388672,81076,0.0,0.0
2022-10-27 00:00:00+02:00,130.76531189793687,132.21396756033567,119.12778249761274,121.30076599121094,268860,0.0,0.0
2022-10-28 00:00:00+02:00,119.51408419553563,126.95051315373834,118.78975641253238,124.68096160888672,155773,0.0,0.0
2022-10-31 00:00:00+01:00,126.37106679157871,130.57215932455742,123.7634748386758,127.77143096923828,132414,0.0,0.0
2022-11-01 00:00:00+01:00,129.22008225810035,130.18585265653684,125.30870919713519,126.66078186035156,67021,0.0,0.0
2022-11-02 00:00:00+01:00,126.6125072836341,127.19196069066197,124.39123238214303,124.92240905761719,74446,0.0,0.0
2022-11-03 00:00:00+01:00,123.90834965541406,125.16385416717412,121.10761392257953,122.31482696533203,61920,0.0,0.0
2022-11-04 00:00:00+01:00,122.99086069342299,126.41934124062062,122.16995731554432,124.77753448486328,95905,0.0,0.0
2022-11-07 00:00:00+01:00,124.58438057507189,125.79159356514042,123.03914942143284,125.01897430419922,74554,0.0,0.0
2022-11-08 00:00:00+01:00,124.39122805388452,127.57827325934748,124.19807692492935,126.4676284790039,115802,0.0,0.0
2022-11-09 00:00:00+01:00,125.88817049424799,128.83375826032534,125.06725980556303,128.59231567382812,85892,0.0,0.0
2022-11-10 00:00:00+01:00,127.52998895607581,133.3246115691214,124.48780324233446,132.06910705566406,146554,0.0,0.0
2022-11-11 00:00:00+01:00,133.3729015613416,133.61434416754497,130.57215848749007,133.51776123046875,84478,0.0,0.0
2022-11-14 00:00:00+01:00,133.71090719443362,134.6766775818784,129.5580915811237,130.7653045654297,96025,0.0,0.0
2022-11-15 00:00:00+01:00,131.19993331984125,131.48965269169227,128.49577286948357,131.15164184570312,87866,0.0,0.0
2022-11-16 00:00:00+01:00,131.00677340072724,131.5379501675049,127.38513372245625,128.30262756347656,77780,0.0,0.0
2022-11-17 00:00:00+01:00,128.93036161349758,129.46153833523286,125.93646717207196,126.61251831054688,56531,0.0,0.0
2022-11-18 00:00:00+01:00,127.09539998139307,127.62656195168404,124.97069315427755,127.57828521728516,72427,0.0,0.0
2022-11-21 00:00:00+01:00,126.95051966766474,129.026934927375,125.16385321980675,128.20602416992188,77937,0.0,0.0
2022-11-22 00:00:00+01:00,128.06116468934295,128.73720104186694,125.74330681949134,127.91629028320312,61112,0.0,0.0
2022-11-23 00:00:00+01:00,127.91629028320312,128.49575843478783,127.09539426102658,127.91629028320312,58710,0.0,0.0
2022-11-24 00:00:00+01:00,127.72313084125533,128.7371926723584,126.66077754457854,128.64060974121094,69501,0.0,0.0
2022-11-25 00:00:00+01:00,127.96458954204533,128.7855003506839,126.56422528303379,128.06117248535156,59851,0.0,0.0
2022-11-28 00:00:00+01:00,127.19197119082436,127.67485643812172,125.55016429731103,127.04711151123047,136045,0.0,0.0
2022-11-29 00:00:00+01:00,127.19196070742541,127.19196070742541,123.76347278689896,124.48780059814453,122469,0.0,0.0
2022-11-30 00:00:00+01:00,125.79159076335414,125.79159076335414,122.60454559326172,122.60454559326172,630814,0.0,0.0
2022-12-01 00:00:00+01:00,124.87411511161557,127.67484336455779,124.63267251268998,127.24024963378906,162617,0.0,0.0
2022-12-02 00:00:00+01:00,127.48169252911877,130.42729519015714,126.85394766504737,129.316650390625,108132,0.0,0.0
2022-12-05 00:00:00+01:00,129.41323457933748,129.89611978299175,127.57827670004613,128.15773010253906,55376,0.0,0.0
2022-12-06 00:00:00+01:00,128.01287220346148,128.20602334029257,123.2805956686645,123.76347351074219,123530,0.0,0.0
2022-12-07 00:00:00+01:00,123.61861310295217,126.08133060815994,122.79770972396408,124.92240905761719,78122,0.0,0.0
2022-12-08 00:00:00+01:00,124.77753653820251,125.93645810625026,121.83194114931297,125.26042175292969,131451,0.0,0.0
2022-12-09 00:00:00+01:00,125.40529265943368,127.14366759474716,124.7775330559155,126.22618865966797,84692,0.0,0.0
2022-12-12 00:00:00+01:00,125.55016181598015,129.65468633688718,125.55016181598015,129.50982666015625,89506,0.0,0.0
2022-12-13 00:00:00+01:00,129.3649574749751,133.22803953312436,127.24026529029075,131.6828155517578,102434,0.0,0.0
2022-12-14 00:00:00+01:00,131.1516281125051,135.6424547438175,130.71703436374705,134.43524169921875,131704,0.0,0.0
2022-12-15 00:00:00+01:00,133.85577999868687,133.85577999868687,129.07520484863727,129.8478240966797,196752,0.0,0.0
2022-12-16 00:00:00+01:00,128.5440477498656,128.8820585522209,123.61861275337837,125.06726837158203,254712,0.0,0.0
2022-12-19 00:00:00+01:00,125.55015468352568,126.03303989384692,123.2805956686645,123.76347351074219,49669,0.0,0.0
2022-12-20 00:00:00+01:00,123.1357325302796,123.57032628603012,119.65896037954398,120.28671264648438,108776,0.0,0.0
2022-12-21 00:00:00+01:00,119.56238658261681,123.42546844482422,119.56238658261681,123.42546844482422,113826,0.0,0.0
2022-12-22 00:00:00+01:00,123.6186186028116,125.35700837421118,121.3007680303601,121.78365325927734,82837,0.0,0.0
2022-12-23 00:00:00+01:00,121.83194304298596,123.57032542207781,121.83194304298596,123.52204132080078,65258,0.0,0.0
2022-12-27 00:00:00+01:00,124.19808298776927,124.58438526453727,122.41140180062092,123.03915405273438,54658,0.0,0.0
2022-12-28 00:00:00+01:00,122.9908578238559,123.95663558312795,122.65283966064453,122.65283966064453,50477,0.0,0.0
2022-12-29 00:00:00+01:00,122.99085540236732,127.62654876708984,122.65283724581096,127.62654876708984,130895,0.0,0.0
2022-12-30 00:00:00+01:00,127.62655297976059,127.77142738223654,125.93645477294922,125.93645477294922,62523,0.0,0.0
2023-01-02 00:00:00+01:00,126.66078628859441,126.66078628859441,123.81176646089828,125.11556243896484,64504,0.0,0.0
2023-01-03 00:00:00+01:00,124.24636298278648,127.14367434409347,124.10150330931619,124.8741226196289,67150,0.0,0.0
2023-01-04 00:00:00+01:00,125.74330713454889,126.22619234991696,124.39123442611319,125.4052963256836,72350,0.0,0.0
2023-01-05 00:00:00+01:00,125.40529346699455,125.40529346699455,122.55626634032203,122.84599304199219,123183,0.0,0.0
2023-01-06 00:00:00+01:00,122.50797820055863,122.5562696696039,119.46579985679753,122.16996002197266,173728,0.0,0.0
2023-01-09 00:00:00+01:00,122.36311255904647,123.9566426368148,121.97681027524733,123.23230743408203,115090,0.0,0.0
2023-01-10 00:00:00+01:00,123.03914737802393,123.03914737802393,121.01103106204,121.88021850585938,94760,0.0,0.0
2023-01-11 00:00:00+01:00,122.45969670322756,123.232308646672,121.01104101999496,122.21825408935547,138119,0.0,0.0
2023-01-12 00:00:00+01:00,121.97680328966335,121.97680328966335,117.87227912929077,120.14183807373047,284797,0.0,0.0
2023-01-13 00:00:00+01:00,119.36922104424589,123.37716971408602,118.7897602726621,122.84599304199219,202885,0.0,0.0
2023-01-16 00:00:00+01:00,123.42546364535183,127.0471027503417,122.94257843135318,125.55015563964844,141280,0.0,0.0
2023-01-17 00:00:00+01:00,124.92240763805191,126.08132917542518,122.99085946202405,125.93645477294922,133529,0.0,0.0
2023-01-18 00:00:00+01:00,125.4052963256836,126.9022287041348,124.92241111031552,125.4052963256836,98709,0.0,0.0
2023-01-19 00:00:00+01:00,125.1155593039011,125.55015304020442,122.50797478135077,122.99085998535156,88724,0.0,0.0
2023-01-20 00:00:00+01:00,123.1840179424705,123.1840179424705,120.33499083053455,120.9144515991211,141913,0.0,0.0
2023-01-23 00:00:00+01:00,120.91445679476931,121.73536756780486,119.41751702561808,121.01103973388672,114819,0.0,0.0
2023-01-24 00:00:00+01:00,121.54220437359267,122.36310774674695,119.94868172673819,120.4798583984375,71284,0.0,0.0
2023-01-25 00:00:00+01:00,119.4657974243164,120.33499227172786,118.45174290920598,119.4657974243164,108182,0.0,0.0
2023-01-26 00:00:00+01:00,120.23841661077834,121.01103588971128,119.12777916040358,119.61066436767578,88730,0.0,0.0
2023-01-27 00:00:00+01:00,120.52815004962936,120.67300971645565,119.46579670461338,120.19012451171875,55617,0.0,0.0
2023-01-30 00:00:00+01:00,119.36922252385519,119.65895659736015,115.21641413582667,116.37533569335938,264708,0.0,0.0
2023-01-31 00:00:00+01:00,115.89244914504717,116.08560027965818,114.20235092834857,115.16812133789062,133333,0.0,0.0
2023-02-01 00:00:00+01:00,115.16811805811334,116.56848216477212,113.18828582763672,113.18828582763672,198647,0.0,0.0
2023-02-02 00:00:00+01:00,114.97497225451401,115.69930007459308,113.38144957669137,115.65100860595703,168282,0.0,0.0
2023-02-03 00:00:00+01:00,115.55443645929249,117.58255294193165,114.29893192000718,117.19624328613281,124281,0.0,0.0
2023-02-06 00:00:00+01:00,116.23046987709894,118.45174481531222,116.0373187382298,117.7274169921875,96134,0.0,0.0
2023-02-07 00:00:00+01:00,117.19623504196704,119.12777581684328,117.09965947687189,117.77569580078125,102726,0.0,0.0
2023-02-08 00:00:00+01:00,118.78976647687615,119.51409432124736,116.9065170288086,116.9065170288086,83984,0.0,0.0
2023-02-09 00:00:00+01:00,117.24453545437781,117.24453545437781,114.25064849853516,114.25064849853516,185710,0.0,0.0
2023-02-10 00:00:00+01:00,114.15406229097265,114.78181454638852,112.07766175356859,112.41567993164062,149392,0.0,0.0
2023-02-13 00:00:00+01:00,112.7054032254001,113.23657989501953,111.4016146533492,113.23657989501953,128871,0.0,0.0
2023-02-14 00:00:00+01:00,113.4297352281583,114.87839088812581,113.04343294676194,114.05748748779297,110988,0.0,0.0
2023-02-15 00:00:00+01:00,113.81604212140373,114.39550289770861,111.78792572021484,111.78792572021484,109875,0.0,0.0
2023-02-16 00:00:00+01:00,112.36738444068264,113.96090707254918,111.83621514222273,113.8160400390625,100677,0.0,0.0
2023-02-17 00:00:00+01:00,112.5605496698265,113.71947127050866,111.25675365875425,112.31910705566406,133277,0.0,0.0
2023-02-20 00:00:00+01:00,113.2848746995026,113.38145026912086,111.2567508963004,112.560546875,58016,0.0,0.0
2023-02-21 00:00:00+01:00,111.93279068496325,112.41567588432181,110.33926805343131,111.30503845214844,106989,0.0,0.0
2023-02-22 00:00:00+01:00,110.96702243197855,113.38144847545831,110.09782758267713,111.64305877685547,95142,0.0,0.0
2023-02-23 00:00:00+01:00,111.73963406709214,113.38144819352193,110.918730687999,112.0776596069336,82553,0.0,0.0
2023-02-24 00:00:00+01:00,112.75370392616848,112.75370392616848,109.42179870605469,109.42179870605469,83054,0.0,0.0
2023-02-27 00:00:00+01:00,110.7255804584483,111.98107758726438,109.80809413575284,111.0635986328125,77314,0.0,0.0
2023-02-28 00:00:00+01:00,110.09782400848451,110.77386033141472,109.32520475235572,110.24269104003906,135739,0.0,0.0
2023-03-01 00:00:00+01:00,110.04953551557342,110.29097811860737,106.86249757647148,107.20051574707031,204403,0.0,0.0
2023-03-02 00:00:00+01:00,107.63511040351193,107.7316933401443,105.94501216785544,106.18645477294922,141015,0.0,0.0
2023-03-03 00:00:00+01:00,106.28303539087375,109.08376365426514,106.28303539087375,108.649169921875,136540,0.0,0.0
2023-03-06 00:00:00+01:00,109.32520084960952,109.37349231448488,107.68339419925,108.84231567382812,69502,0.0,0.0
