datetime,open,high,low,close,volume
2008-10-20,10.12275557307112,10.216268239099945,10.052620887756348,10.052620887756348,10279.0
2008-10-21,10.037035325395427,10.450049766002278,9.475958613419328,9.787668228149414,88091.0
2008-10-22,9.67077521828863,10.075997426368538,9.585055478812855,10.013655662536621,47477.0
2008-10-23,9.779873650706111,10.09158246904101,9.709738980787648,9.857800483703613,35969.0
2008-10-24,9.818838549367973,9.920143369405741,9.12528542116173,9.733118057250977,62863.0
2008-10-27,9.561677954011913,9.974692344665527,9.546092140732823,9.974692344665527,34862.0
2008-10-28,9.943522238354523,10.512391090393066,9.803252880570756,10.512391090393066,105165.0
2008-10-29,10.442255663129762,11.29166316986084,10.403292616024471,11.29166316986084,247807.0
2008-10-30,11.252698647613503,11.252698647613503,11.026709570509603,11.104637145996094,107755.0
2008-10-31,11.143602722745525,11.392969815260065,11.065675134748453,11.198151588439941,171760.0
2008-11-03,11.065674987386696,11.135809667015565,10.839685877011757,10.909820556640625,83054.0
2008-11-04,10.87085676316097,11.026711193907042,10.839685877011757,10.909820556640625,31225.0
2008-11-05,10.909818830216189,10.909818830216189,10.543560418542079,10.7539644241333,38470.0
2008-11-06,10.582525332301481,10.676037985905067,10.489012678697893,10.520183563232422,22353.0
2008-11-07,10.59031892755318,10.769551339482929,10.325366020202637,10.325366020202637,49004.0
2008-11-10,10.45784048638175,10.512389341702564,10.364327844472175,10.465633392333984,42694.0
2008-11-11,10.44225540887004,10.44225540887004,10.091582791253595,10.208474159240723,19621.0
2008-11-12,10.130548957773879,10.21626871987443,10.029243379015423,10.091585159301758,23031.0
2008-11-13,10.091583999412594,10.418878679884143,9.974693360603851,10.325366020202637,29129.0
2008-11-14,10.426670909628834,10.520183563232422,9.896765129369332,10.520183563232422,19151.0
2008-11-17,10.247436631592267,10.39549887411739,10.153923988342285,10.153923988342285,10110.0
2008-11-18,10.224061147062166,10.30978090512877,10.052620887756348,10.052620887756348,26698.0
2008-11-19,10.286401086476575,10.481219291687012,10.052619091589555,10.481219291687012,25653.0
2008-11-20,10.512388729608915,10.512388729608915,10.122752372753085,10.442254066467285,29418.0
2008-11-21,10.465635608092416,10.621490044272155,10.317573336342234,10.473427772521973,53406.0
2008-11-24,10.621489959541917,10.644867938989243,10.465635524605466,10.613697052001953,75389.0
2008-11-25,10.489011511476576,10.55914617966778,10.224058650830884,10.340950012207031,28115.0
2008-11-26,10.286402226208871,10.481220453005147,10.1850966590941,10.325366020202637,21037.0
2008-11-27,10.364328590974166,10.886441436621014,10.364328590974166,10.543560981750488,21074.0
2008-11-28,10.902025199390987,10.902025199390987,10.535767555236816,10.535767555236816,13836.0
2008-12-01,10.683830899378277,10.683830899378277,10.426670916017713,10.598111152648926,22229.0
2008-12-02,10.637074194443779,10.676037985905067,10.411085095775316,10.520183563232422,10908.0
2008-12-03,10.621490043753232,10.62928295135498,10.465635607581106,10.62928295135498,50841.0
2008-12-04,10.598109967596109,10.715000585808687,10.457840631203073,10.707207679748535,26155.0
2008-12-05,10.715001286574031,10.715001286574031,10.481219291687012,10.481219291687012,13525.0
2008-12-08,10.902025924118938,10.902025924118938,10.450047774892347,10.7539644241333,0.0
2008-12-09,10.527976391560843,10.83968523457902,10.481219693521865,10.582525253295898,22194.0
2008-12-10,10.481219426762989,10.808514075188308,10.481219426762989,10.800721168518066,19689.0
2008-12-11,10.855272069597707,10.855272069597707,10.364330038276082,10.62928295135498,79907.0
2008-12-12,10.520183179572214,10.831892013549805,10.481219389531894,10.831892013549805,35708.0
2008-12-15,10.699415281943494,10.987746874486355,10.38770645645454,10.637073516845703,98255.0
2008-12-16,10.668244562109825,10.753965047806068,10.504597240439011,10.590317726135254,32174.0
2008-12-17,10.512390416532883,10.582525090929028,10.372121810913086,10.372121810913086,53498.0
2008-12-18,10.652660743649069,10.652660743649069,10.294195175170898,10.294195175170898,19451.0
2008-12-19,10.605904171793542,10.605904171793542,9.740911498287717,10.12275505065918,90457.0
2008-12-22,10.247437194514742,10.247437194514742,9.740910163292519,10.130546569824219,26604.0
2008-12-23,10.13054744932399,10.247438084162562,9.779874801635742,9.779874801635742,45575.0
2008-12-29,9.896765313153752,10.286401748657227,9.896765313153752,10.286401748657227,31709.0
2008-12-30,10.317571055290564,11.11242961883545,10.294193080825247,11.11242961883545,55841.0
2009-01-02,10.97995668492246,12.055353513712863,10.746174636372782,11.377386093139648,42034.0
2009-01-05,11.392969059133375,11.821569278326887,11.15139489008581,11.533238410949707,154715.0
2009-01-06,11.533237439608216,11.689091848959858,11.011124610900879,11.011124610900879,85903.0
2009-01-07,11.120225254634878,11.120225254634878,10.348744476163377,10.364330291748047,81604.0
2009-01-08,10.364327915415043,10.520182319664478,10.052618363743754,10.403291702270508,76827.0
2009-01-09,10.442257143206021,10.75396676643719,10.442257143206021,10.746173858642578,42978.0
2009-01-12,10.574733394604195,11.042297448649323,10.520184527462208,10.90202808380127,65780.0
2009-01-13,10.909820556640625,11.01891902974915,10.535769922850054,10.909820556640625,40145.0
2009-01-14,10.909818830216189,10.948782617530018,10.637073062191812,10.7539644241333,28767.0
2009-01-15,10.831891397227837,11.026709593172024,10.730586589328606,10.995538711547852,56765.0
2009-01-16,11.06567470559359,11.205944061279297,10.83189269384159,11.205944061279297,23099.0
2009-01-19,11.299458511656086,11.299458511656086,11.018920498908846,11.22153091430664,28111.0
2009-01-20,11.081260323217334,11.361798286437988,10.956576784008153,11.361798286437988,32092.0
2009-01-21,11.143601570782739,11.260492197522295,10.909819574131145,11.01891803741455,26840.0
2009-01-22,11.120223584438957,11.15139446775401,10.909819564682994,10.940990447998047,20134.0
2009-01-23,10.92540629242392,11.096845793420592,10.847478706027221,11.050089836120605,18079.0
2009-01-26,10.909820195860535,11.198151068999003,10.847478425623706,11.19035816192627,50555.0
2009-01-27,11.13580933876487,11.166980223995258,10.995539983641859,11.159187316894531,24080.0
2009-01-28,11.104637780812059,11.104637780812059,10.995539317528655,11.01891803741455,19898.0
2009-01-29,11.01892051627348,11.252701822344939,10.90982202844686,10.917614936828613,55630.0
2009-01-30,10.987746992502007,11.159186476776075,10.917612320220584,11.065673828125,23409.0
2009-02-02,11.065675053120408,11.564409977643031,10.894234806695046,11.260493278503418,69834.0
2009-02-03,11.533239926757064,11.572203723290649,11.338421687261752,11.509861946105957,169866.0
2009-02-04,11.587789017098718,11.837156130595478,11.50986216571729,11.579996109008789,155300.0
2009-02-05,11.689093589782715,11.80598422841152,11.470897384195087,11.689093589782715,77073.0
2009-02-06,11.689092528776433,12.039765156005227,11.673506715348603,11.860532760620117,164931.0
2009-02-09,12.257960590099795,12.312510190579598,11.915080890611124,12.117691993713379,127679.0
2009-02-10,12.164450506504645,12.741113055479472,12.11769454558695,12.491745948791504,264795.0
2009-02-11,12.780074923638876,12.780074923638876,12.078729629516602,12.078729629516602,97611.0
2009-02-12,12.07872998141407,12.234584413184901,11.99301022973325,12.133278846740723,49605.0
2009-02-13,12.078732335109745,12.546296464705652,12.078732335109745,12.25017261505127,276664.0
2009-02-16,12.468364036696201,12.50732707977295,12.273545848622822,12.50732707977295,129937.0
2009-02-17,12.468365149316533,12.507328195870166,12.250168967291787,12.460572242736816,55394.0
2009-02-18,12.507329675577825,12.920344855095804,12.33589016957637,12.624221801757812,114043.0
2009-02-19,12.538502775698541,12.663186337653972,12.429404287401216,12.554088592529297,68296.0
2009-02-20,12.624220841410516,13.045027410073526,12.468365675923467,12.546293258666992,82507.0
2009-02-23,12.468366885275477,12.85021044277562,12.468366885275477,12.819040298461914,94192.0
2009-02-24,12.819039883994662,13.200883429148979,12.686563430668054,13.130748748779297,221716.0
2009-02-25,13.325564367577872,13.785335410548749,13.20867375194939,13.247636795043945,131426.0
2009-02-26,13.115160855079623,13.481418527353204,12.974891516574246,13.09957504272461,78829.0
2009-02-27,12.928136004973192,13.200881785070566,12.787866661703404,13.169710159301758,79768.0
2009-03-02,13.169711319168252,13.177504226296781,12.429402234926107,12.600842475891113,76592.0
2009-03-03,12.561878167060414,12.88137989556958,12.561878167060414,12.7722806930542,62250.0
2009-03-04,12.865793324606997,13.364527410672427,12.74110980309064,13.247636795043945,350968.0
2009-03-05,13.2865998381385,13.715200743902695,13.130746179415462,13.247636795043945,112966.0
2009-03-06,13.372323548821354,13.395702272135914,13.01385870940251,13.076200485229492,52334.0
2009-03-09,13.169709222510017,13.317771461689999,12.865793324606997,13.247636795043945,64116.0
2009-03-10,12.951515093493535,13.38011455561776,12.624220445315865,12.780074119567871,130866.0
2009-03-11,12.780075845203028,12.780075845203028,12.398232285161319,12.756698608398438,136120.0
2009-03-12,12.702145959455265,12.702145959455265,12.242375634833252,12.468364715576172,102665.0
2009-03-13,12.624221465519064,12.678770330232782,12.32030476960148,12.639805793762207,86426.0
2009-03-16,12.85021097915339,12.85021097915339,12.42940360893742,12.51512336730957,75854.0
2009-03-17,12.515124310969764,13.091786168603864,12.460575437271926,12.59305191040039,152231.0
2009-03-18,12.624220949151356,12.66318399768314,12.281340473960558,12.29692554473877,98365.0
2009-03-19,12.460574497724803,12.858003887143388,12.265756257010509,12.51512336730957,113821.0
2009-03-20,12.561881464686273,13.169713455878234,12.483953867102732,13.161920547485352,81513.0
2009-03-23,13.146334124534388,13.387908300881078,12.889174133882733,13.060613632202148,51059.0
2009-03-24,13.20088279161827,13.20088279161827,12.49953750813772,12.881381034851074,61732.0
2009-03-25,13.083993837266725,13.083993837266725,12.624222667551816,12.686564445495605,57531.0
2009-03-26,12.717732352598075,12.881380419859394,12.70993944593373,12.780074119567871,40695.0
2009-03-27,12.935930252075195,13.169711524190289,12.74111202986426,12.935930252075195,167684.0
2009-03-30,12.974893017386,13.029441880593367,12.468365948016826,12.66318416595459,59987.0
2009-03-31,12.78007433525473,13.115161895751953,12.670976612802608,13.115161895751953,62790.0
2009-04-01,13.154124005955236,13.707408458271779,12.96709871521785,13.637273788452148,185427.0
2009-04-02,13.902228924391686,13.902228924391686,13.076200050556375,13.083992958068848,76622.0
2009-04-03,13.239844235742732,13.239844235742732,12.741110136621666,12.858000755310059,89103.0
2009-04-06,12.858001054222903,13.060612158287197,12.834622335403791,13.05281925201416,48086.0
2009-04-07,13.122955326954408,13.200882911682129,13.01385760014263,13.200882911682129,41989.0
2009-04-08,13.232052329497813,13.232052329497813,12.974892354413756,13.013856887817383,42743.0
2009-04-09,13.193090521736224,13.403494562845268,12.943723429908516,13.130748748779297,54630.0
2009-04-14,13.208675687449722,13.208675687449722,12.515121825248876,12.725525856018066,73856.0
2009-04-15,12.499537055174411,12.663183637973399,11.938459659646492,12.577463150024414,211909.0
2009-04-16,12.678770708515016,12.678770708515016,12.312512229661957,12.359268188476562,39721.0
2009-04-17,12.359266256772798,12.569669524898472,12.234582728524629,12.468364715576172,94561.0
2009-04-20,12.468365863245653,12.569670681892708,12.234583854675293,12.234583854675293,31450.0
2009-04-21,12.234583854675293,12.351475230546733,12.117693221976372,12.234583854675293,56571.0
2009-04-22,12.312511358689493,12.507328830865951,12.2345837752809,12.29692554473877,57053.0
2009-04-23,12.31251235584771,12.40602501760786,12.234584766127965,12.265755653381348,51499.0
2009-04-24,12.46057340147771,12.561879710089814,12.234584291857935,12.304718971252441,111765.0
2009-04-27,12.351473700176536,12.452778506271741,12.234582338788151,12.444986343383789,47370.0
2009-04-28,12.351476243853472,12.850210443668702,12.335890428522957,12.74111270904541,124075.0
2009-04-29,12.819038643687671,12.951515084196512,12.50732832271748,12.702146530151367,61391.0
2009-04-30,12.772282439518134,13.130748748779297,12.694356338080809,13.130748748779297,69379.0
2009-05-04,12.881380485560483,13.637274599717793,12.881380485560483,13.239845275878906,127196.0
2009-05-05,13.473629678846489,13.473629678846489,12.74111270815991,12.819040298461914,157689.0
2009-05-06,12.928135883956077,13.09178245867569,12.72552477739019,13.006063461303711,70941.0
2009-05-07,13.130747412362721,13.442456245422363,13.006063879138864,13.442456245422363,84625.0
2009-05-08,13.442456924316742,13.4892128800508,13.294394663756353,13.325566291809082,45193.0
2009-05-11,13.481418820427796,13.481418820427796,13.216465950012207,13.216465950012207,87377.0
2009-05-12,13.286603063529576,13.72299698111851,13.115163551412968,13.606104850769043,80549.0
2009-05-13,13.63727594488785,13.746373676816514,13.130748849918183,13.372323036193848,94844.0
2009-05-14,13.138539085303337,13.489210932188785,13.138539085303337,13.247636795043945,40956.0
2009-05-15,13.364529014400462,14.494475235872613,13.341151780276416,14.174973487854004,194265.0
2009-05-18,14.315242011434258,14.782804503058681,14.11263090476938,14.416546821594238,187345.0
2009-05-19,14.4399259121882,14.556816538101378,13.871055623079478,14.026910781860352,162311.0
2009-05-20,14.026912422417666,14.167181784457064,13.910021782833212,13.98794937133789,69837.0
2009-05-21,13.98795015799912,14.268487411509781,13.403495440862864,13.956778526306152,76421.0
2009-05-22,13.847678389703812,14.151594314347069,13.847678389703812,14.026910781860352,124139.0
2009-05-25,14.338622096473749,14.338622096473749,13.956778526306154,13.956778526306152,37299.0
2009-05-26,14.104838361250788,14.104838361250788,13.668445997547273,14.026910781860352,62388.0
2009-05-27,14.026909812776147,14.112630292817908,13.878847570798063,13.948982238769531,88935.0
2009-05-28,13.871055342493243,14.026910498121449,13.871055342493243,13.910019874572754,52961.0
2009-05-29,14.097044480747615,14.097044480747615,13.917812100973794,13.948982238769531,44011.0
2009-06-01,14.019119260368448,14.04249798239887,13.886642808219587,13.941191673278809,49444.0
2009-06-02,14.097044025089161,14.097044025089161,13.871054216409126,13.878847122192383,48852.0
2009-06-03,13.87105699353264,13.948984580622282,13.754166356070726,13.941191673278809,62149.0
2009-06-04,13.987946768945262,14.06587285660703,13.948982238769531,13.948982238769531,143859.0
2009-06-05,14.073667933694626,14.097046655406547,13.761959075927734,13.761959075927734,35458.0
2009-06-08,14.019117875286813,14.026910781860352,13.450249072523041,14.026910781860352,49205.0
2009-06-09,14.104842219850859,14.104842219850859,13.777547485950397,13.87105941772461,26277.0
2009-06-10,13.995742363485094,14.019121088564273,13.715205094261412,13.855474472045898,45443.0
2009-06-11,13.86326789855957,14.089256304057011,13.699619789579389,13.86326789855957,1159340.0
2009-06-12,13.995740269039905,13.995740269039905,13.668447084982176,13.902228355407715,63351.0
2009-06-15,13.980682081063495,14.004219121994325,13.75316333770752,13.75316333770752,39400.0
2009-06-16,14.066984800067699,14.066984800067699,13.572717354537026,13.690401077270508,38727.0
2009-06-17,13.517796997635314,13.67470760614464,13.266741221148765,13.337350845336914,116418.0
2009-06-18,13.494260661601233,13.494260661601233,13.219667861036426,13.290277481079102,81642.0
