Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28 00:00:00+02:00,5.910488379452704,5.962563272906996,5.850277002139093,5.90886116027832,2755940,0.0,0.0
2018-08-29 00:00:00+02:00,5.943035467015479,5.943035467015479,5.820985097501573,5.899097442626953,1280816,0.0,0.0
2018-08-30 00:00:00+02:00,5.91374353494056,5.962563604775948,5.871432730152406,5.920252799987793,1621185,0.0,0.0
2018-08-31 00:00:00+02:00,5.777046743095327,5.781928788635987,5.632213760022154,5.645232677459717,3314461,0.0,0.0
2018-09-03 00:00:00+02:00,5.614313545009016,5.646860258708639,5.5427104644798995,5.5833940505981445,1785974,0.0,0.0
2018-09-04 00:00:00+02:00,5.598039477471193,5.666387722758358,5.554101458353509,5.6370954513549805,2011130,0.0,0.0
2018-09-05 00:00:00+02:00,5.654996025221012,5.705443696642146,5.547591806050059,5.6370954513549805,3181112,0.0,0.0
2018-09-06 00:00:00+02:00,5.630586195426559,5.656623640716997,5.474361911671305,5.48412561416626,2473197,0.0,0.0
2018-09-07 00:00:00+02:00,5.4743623984956535,5.516673202356812,5.33278384988622,5.428796768188477,1786947,0.0,0.0
2018-09-10 00:00:00+02:00,5.378349209591983,5.650114206582735,5.378349209591983,5.638722896575928,2787477,0.0,0.0
2018-09-11 00:00:00+02:00,5.62733199143005,5.7054443359375,5.588276013170038,5.7054443359375,2109539,0.0,0.0
2018-09-12 00:00:00+02:00,5.6842881862977075,5.780301094055176,5.663132786690557,5.780301094055176,2318680,0.0,0.0
2018-09-13 00:00:00+02:00,5.775419461283667,5.838885664636632,5.755891279332784,5.7770466804504395,2076514,0.0,0.0
2018-09-14 00:00:00+02:00,5.834003202598345,5.866549911534364,5.765654958637755,5.780301094055176,1618816,0.0,0.0
2018-09-17 00:00:00+02:00,5.755891026447367,5.908860873037936,5.752636588256806,5.876314163208008,2092114,0.0,0.0
2018-09-18 00:00:00+02:00,5.864923206395371,5.9023519637502115,5.83237649460746,5.842140197753906,1426893,0.0,0.0
2018-09-19 00:00:00+02:00,5.824239275421254,5.895841959488173,5.780301255925932,5.848649501800537,1349255,0.0,0.0
2018-09-20 00:00:00+02:00,5.874686865356096,5.892587828295994,5.838885715451112,5.863295555114746,1630112,0.0,0.0
2018-09-21 00:00:00+02:00,5.939780771255189,5.939780771255189,5.793320178985596,5.793320178985596,4398932,0.0,0.0
2018-09-24 00:00:00+02:00,5.785183365491994,5.827494166361355,5.741245345508392,5.781928539276123,1099500,0.0,0.0
2018-09-25 00:00:00+02:00,5.825866642775671,5.825866642775671,5.7119531554106855,5.767282485961914,1354493,0.0,0.0
2018-09-26 00:00:00+02:00,5.7314813498188455,5.850276882849393,5.6940525936594,5.84702205657959,1511622,0.0,0.0
2018-09-27 00:00:00+02:00,5.848649495531592,5.964190198969989,5.765655113918376,5.9039788246154785,2061190,0.0,0.0
2018-09-28 00:00:00+02:00,5.897469854589326,5.900724292940578,5.767282620854112,5.88119649887085,2464716,0.0,0.0
2018-10-01 00:00:00+02:00,5.801457104476405,5.915370597746004,5.801457104476405,5.851904392242432,1107860,0.0,0.0
2018-10-02 00:00:00+02:00,5.834003335013988,5.834003335013988,5.624076941215709,5.6891703605651855,2263864,0.0,0.0
2018-10-03 00:00:00+02:00,5.695679902300766,5.838885664636632,5.659878364719948,5.7770466804504395,1071753,0.0,0.0
2018-10-04 00:00:00+02:00,5.65825034933115,5.694051881874019,5.459715283388595,5.585020065307617,3890851,0.0,0.0
2018-10-05 00:00:00+02:00,5.532946232145379,5.604548917846183,5.516672876850316,5.52480936050415,2167315,0.0,0.0
2018-10-08 00:00:00+02:00,5.467852696771867,5.508536281040391,5.274199642667511,5.34254789352417,2220756,0.0,0.0
2018-10-09 00:00:00+02:00,5.37021205506418,5.492262408403967,5.365330009891599,5.443442344665527,1767287,0.0,0.0
2018-10-10 00:00:00+02:00,5.397877109176993,5.47110740407099,5.117975234985352,5.117975234985352,2892526,0.0,0.0
2018-10-11 00:00:00+02:00,5.100074552062865,5.178186502840964,4.901539460853053,4.973142147064209,4291834,0.0,0.0
2018-10-12 00:00:00+02:00,5.0040616250112135,5.204223934816703,5.0040616250112135,5.12611198425293,2856462,0.0,0.0
2018-10-15 00:00:00+02:00,5.1293668419079905,5.1879510036143275,5.0919380827063705,5.095192909240723,1904690,0.0,0.0
2018-10-16 00:00:00+02:00,5.072409715443232,5.262807928526913,5.0203348246906945,5.248161792755127,2054662,0.0,0.0
2018-10-17 00:00:00+02:00,5.207479041417064,5.275827292830277,5.070782538590638,5.078919410705566,1949193,0.0,0.0
2018-10-18 00:00:00+02:00,5.052881217798748,5.1130925882156,5.00731559424859,5.028470993041992,1727102,0.0,0.0
2018-10-19 00:00:00+02:00,4.930830982766188,4.969886955282915,4.735550732195188,4.774606704711914,4649771,0.0,0.0
2018-10-22 00:00:00+02:00,4.882011467989904,4.953614156970489,4.743687747652205,4.8055267333984375,3844094,0.0,0.0
2018-10-23 00:00:00+02:00,4.7599605296326635,4.847836952043072,4.689985068299071,4.768097400665283,2387790,0.0,0.0
2018-10-24 00:00:00+02:00,4.855973435088326,4.92432167741034,4.74368717555479,4.768097400665283,3415835,0.0,0.0
2018-10-25 00:00:00+02:00,4.743687284799238,5.034980833885073,4.742060065750186,4.995924472808838,2954519,0.0,0.0
2018-10-26 00:00:00+02:00,4.963378127373195,5.08380126953125,4.875502084491228,5.08380126953125,2873517,0.0,0.0
2018-10-29 00:00:00+01:00,5.059390095327332,5.311627254608193,5.039861917013391,5.166794300079346,3077722,0.0,0.0
2018-10-30 00:00:00+01:00,5.150521882787447,5.319765090942383,5.013825773728569,5.319765090942383,2925266,0.0,0.0
2018-10-31 00:00:00+01:00,5.339292531051476,5.4027587299045186,5.207478476191195,5.283963203430176,3419765,0.0,0.0
2018-11-01 00:00:00+01:00,5.37021217337421,5.402758883250199,5.223751978932259,5.244907379150391,1300076,0.0,0.0
2018-11-02 00:00:00+01:00,5.292100436684575,5.475989393642858,5.19283269599842,5.194459915161133,2480733,0.0,0.0
2018-11-05 00:00:00+01:00,5.155404444400573,5.267690725363522,5.139131087216991,5.163541316986084,2104958,0.0,0.0
2018-11-06 00:00:00+01:00,5.220497203216827,5.22537924854416,5.054508826049701,5.098446846008301,1205473,0.0,0.0
2018-11-07 00:00:00+01:00,5.104956907677595,5.311628495157229,5.104956907677595,5.2725725173950195,1181822,0.0,0.0
2018-11-08 00:00:00+01:00,5.254671348466666,5.332783295171764,5.124484123979207,5.1554036140441895,1475144,0.0,0.0
2018-11-09 00:00:00+01:00,5.109838994364141,5.147267753182672,5.030099430969234,5.036608695983887,1581746,0.0,0.0
2018-11-12 00:00:00+01:00,5.041490243709756,5.087055482298508,4.794135093688965,4.794135093688965,3320206,0.0,0.0
2018-11-13 00:00:00+01:00,4.8380732889029145,4.880384090836298,4.735551110367179,4.872247219085693,2793354,0.0,0.0
2018-11-14 00:00:00+01:00,4.800644601962933,5.1179752330726505,4.794135337260599,4.982906341552734,2742679,0.0,0.0
2018-11-15 00:00:00+01:00,5.061018161836325,5.108211008674227,4.898284608589135,5.046372413635254,3630673,0.0,0.0
2018-11-16 00:00:00+01:00,5.121229736571391,5.124484174723693,4.9780239822108,5.0512542724609375,1577631,0.0,0.0
2018-11-19 00:00:00+01:00,4.971515252687987,5.165168311126302,4.971515252687987,5.119602680206299,1424566,0.0,0.0
2018-11-20 00:00:00+01:00,5.044745052071622,5.144012795975581,5.043117832856161,5.0724101066589355,1177221,0.0,0.0
2018-11-21 00:00:00+01:00,5.083801396770061,5.18957801711199,5.06101838790784,5.183068752288818,1189099,0.0,0.0
2018-11-22 00:00:00+01:00,5.179814052072062,5.205851110048781,5.0772914873423085,5.1472673416137695,714161,0.0,0.0
2018-11-23 00:00:00+01:00,5.135876038349249,5.233516565213149,5.135876038349249,5.227006912231445,854708,0.0,0.0
2018-11-26 00:00:00+01:00,5.2709446750442375,5.35719349256636,5.238397966092017,5.283963203430176,2085690,0.0,0.0
2018-11-27 00:00:00+01:00,5.303491957427916,5.306746395882594,5.183068810894242,5.213988304138184,1622501,0.0,0.0
2018-11-28 00:00:00+01:00,5.204224088507206,5.209106134060042,5.034981265296041,5.044744968414307,2235148,0.0,0.0
2018-11-29 00:00:00+01:00,5.0756648100378765,5.116348396447372,5.03009956572718,5.080546855926514,1047482,0.0,0.0
2018-11-30 00:00:00+01:00,5.150521619879018,5.1977144649738305,5.034980917737283,5.0512542724609375,2974670,0.0,0.0
2018-12-03 00:00:00+01:00,5.213988259773954,5.287218556204951,5.173304675537308,5.235143661499023,2398005,0.0,0.0
2018-12-04 00:00:00+01:00,5.183068642049833,5.2237522253073285,5.0659003257751465,5.0659003257751465,1316365,0.0,0.0
2018-12-05 00:00:00+01:00,5.041490343611075,5.121229900708884,5.0268442074941575,5.04962682723999,1098983,0.0,0.0
2018-12-06 00:00:00+01:00,5.004061353711833,5.023589146300363,4.859228382406874,4.885265827178955,2292669,0.0,0.0
2018-12-07 00:00:00+01:00,4.9226944779357416,4.963377669298203,4.836445274194608,4.847836971282959,1378395,0.0,0.0
2018-12-10 00:00:00+01:00,4.8152902438873255,4.8738740081777765,4.7518240465874095,4.768097400665283,1541621,0.0,0.0
2018-12-11 00:00:00+01:00,4.841328196579705,4.849465069119179,4.703004855295591,4.792508125305176,2287721,0.0,0.0
2018-12-12 00:00:00+01:00,4.829935922945017,4.844582057805047,4.774606597456938,4.82017183303833,1600933,0.0,0.0
2018-12-13 00:00:00+01:00,4.854346786438259,4.88852071762085,4.803899111278345,4.88852071762085,2121220,0.0,0.0
2018-12-14 00:00:00+01:00,4.838072985762117,4.860855604456471,4.743687296903541,4.759960651397705,1240333,0.0,0.0
2018-12-17 00:00:00+01:00,4.68673077539683,4.759960677021083,4.564680422039904,4.6590657234191895,1935193,0.0,0.0
2018-12-18 00:00:00+01:00,4.628146504041272,4.683475830619913,4.520742288925457,4.611873149871826,2277365,0.0,0.0
2018-12-19 00:00:00+01:00,4.637910778793617,4.691612892982098,4.600482020783845,4.676967144012451,2514403,0.0,0.0
2018-12-20 00:00:00+01:00,4.621637289253858,4.7176502043339354,4.554916647242654,4.563053131103516,1673261,0.0,0.0
2018-12-21 00:00:00+01:00,4.507723678411177,4.608618636297142,4.475176967865691,4.571189880371094,2312898,0.0,0.0
2018-12-27 00:00:00+01:00,4.55979862202209,4.637910573019263,4.457276443846175,4.4947052001953125,1121857,0.0,0.0
2018-12-28 00:00:00+01:00,4.515860982666368,4.63628374562384,4.514233375391991,4.564681053161621,1120253,0.0,0.0
2019-01-02 00:00:00+01:00,4.5402703717339445,4.553289288695191,4.437748195105823,4.519114971160889,1066440,0.0,0.0
2019-01-03 00:00:00+01:00,4.4605310136031555,4.470295104762413,4.3677729235650276,4.431239128112793,1823690,0.0,0.0
2019-01-04 00:00:00+01:00,4.475177241094886,4.631401538848877,4.471922414646658,4.631401538848877,1289113,0.0,0.0
2019-01-07 00:00:00+01:00,4.608619259256345,4.6216377900393315,4.512606333772623,4.587463855743408,2183353,0.0,0.0
2019-01-08 00:00:00+01:00,4.577699432646673,4.764843224041174,4.577699432646673,4.711141109466553,2117640,0.0,0.0
2019-01-09 00:00:00+01:00,4.737177969343782,4.865737584524409,4.737177969343782,4.85434627532959,2084581,0.0,0.0
2019-01-10 00:00:00+01:00,4.831564375104284,4.88038444519043,4.78274391703071,4.88038444519043,1109326,0.0,0.0
2019-01-11 00:00:00+01:00,4.987788853624419,4.995925338266558,4.828309719569123,4.9308319091796875,2666205,0.0,0.0
2019-01-14 00:00:00+01:00,4.84132745772243,4.919439792633057,4.818544838868765,4.919439792633057,1558020,0.0,0.0
2019-01-15 00:00:00+01:00,4.940595272155303,5.026844091768134,4.908048562414135,4.932458400726318,2672651,0.0,0.0
2019-01-16 00:00:00+01:00,4.912930570942455,4.925949099546635,4.8087807901594894,4.898284435272217,2339314,0.0,0.0
2019-01-17 00:00:00+01:00,4.8510914093190305,4.89828425272837,4.825053965093624,4.847836971282959,1112478,0.0,0.0
2019-01-18 00:00:00+01:00,4.917812863666215,4.986160724258996,4.8885205908515355,4.924322128295898,1956207,0.0,0.0
2019-01-21 00:00:00+01:00,4.921067151792992,4.989415398287139,4.906421403820052,4.963377952575684,654265,0.0,0.0
2019-01-22 00:00:00+01:00,4.963377411954513,4.969886675676527,4.895029172904994,4.9047932624816895,1011597,0.0,0.0
2019-01-23 00:00:00+01:00,4.882011309991459,4.908048756411032,4.833191243450032,4.872247219085693,914177,0.0,0.0
2019-01-24 00:00:00+01:00,4.873874735591198,4.994297884130203,4.854346940575696,4.956869125366211,1629330,0.0,0.0
2019-01-25 00:00:00+01:00,4.976396981421664,5.0447448414666285,4.917812824249268,4.917812824249268,2309782,0.0,0.0
2019-01-28 00:00:00+01:00,4.857600795626366,4.8934023308357135,4.820172041358032,4.839700222015381,1981272,0.0,0.0
2019-01-29 00:00:00+01:00,4.825054006203084,4.875501676065676,4.699749217037295,4.72904109954834,2327837,0.0,0.0
2019-01-30 00:00:00+01:00,4.7339239621782525,4.816918354936159,4.7339239621782525,4.792508125305176,1559842,0.0,0.0
2019-01-31 00:00:00+01:00,4.813663391190764,4.851092150233706,4.631401641763169,4.641165733337402,3374365,0.0,0.0
2019-02-01 00:00:00+01:00,4.673711673690664,4.732295825460438,4.629773656860174,4.636282920837402,2706905,0.0,0.0
2019-02-04 00:00:00+01:00,4.641165784490575,4.717650522686008,4.608619070876031,4.699749946594238,1791028,0.0,0.0
2019-02-05 00:00:00+01:00,4.717650328597552,4.86736536026001,4.686731223526977,4.86736536026001,2743128,0.0,0.0
2019-02-06 00:00:00+01:00,4.842956066284138,4.943851040913229,4.842956066284138,4.922695636749268,2404799,0.0,0.0
2019-02-07 00:00:00+01:00,4.896658022863262,4.914558599639775,4.6818495495953245,4.722532749176025,3253843,0.0,0.0
2019-02-08 00:00:00+01:00,4.703004329671489,4.724159730324795,4.556543744229407,4.571189880371094,1737668,0.0,0.0
2019-02-11 00:00:00+01:00,4.574444942074954,4.665575813890453,4.551661933130519,4.652556896209717,1859747,0.0,0.0
2019-02-12 00:00:00+01:00,4.745315363121067,4.945478085919735,4.745315363121067,4.937341213226318,4045783,0.0,0.0
2019-02-13 00:00:00+01:00,4.955241906111775,5.034981469390491,4.9422229881140165,4.956869125366211,2457900,0.0,0.0
2019-02-14 00:00:00+01:00,4.989415559296696,4.997552431088587,4.84946462357034,4.868992805480957,1886450,0.0,0.0
2019-02-15 00:00:00+01:00,4.882011219725767,4.9991795324537724,4.72253210584668,4.942222595214844,3636485,0.0,0.0
2019-02-18 00:00:00+01:00,4.924322068043462,4.969887307881128,4.862483084849605,4.893402576446533,1808439,0.0,0.0
2019-02-19 00:00:00+01:00,4.8820117833021985,4.888521048541315,4.792508125305176,4.792508125305176,1804076,0.0,0.0
2019-02-20 00:00:00+01:00,4.825054403445785,5.004061703262858,4.825054403445785,4.9763970375061035,2542759,0.0,0.0
2019-02-21 00:00:00+01:00,4.987788179176232,5.0105707986784855,4.9292040233223045,4.963377952575684,1185777,0.0,0.0
2019-02-22 00:00:00+01:00,4.969887078190787,4.979651168558282,4.891775131225586,4.891775131225586,1049220,0.0,0.0
2019-02-25 00:00:00+01:00,4.927577244702372,5.017080511601442,4.904794235176087,4.92920446395874,1813455,0.0,0.0
2019-02-26 00:00:00+01:00,4.906421407214678,4.960123517785651,4.885266006808695,4.935713291168213,1178760,0.0,0.0
2019-02-27 00:00:00+01:00,5.020335287602703,5.085428713051778,4.735551357269287,4.735551357269287,8649771,0.0,0.0
2019-02-28 00:00:00+01:00,4.738805886420468,4.816918231246394,4.727414575547663,4.800644874572754,3354155,0.0,0.0
2019-03-01 00:00:00+01:00,4.825054589864638,4.95035978217531,4.820172544191013,4.943850517272949,3568457,0.0,0.0
2019-03-04 00:00:00+01:00,4.955241607626323,5.034981166101823,4.955241607626323,5.0073161125183105,2611739,0.0,0.0
2019-03-05 00:00:00+01:00,5.004061534247469,5.004061534247469,4.934086068642414,4.963377952575684,1704799,0.0,0.0
2019-03-06 00:00:00+01:00,4.97151487108867,4.984533400073735,4.899911797708629,4.914557933807373,1624225,0.0,0.0
2019-03-07 00:00:00+01:00,4.898284435272217,4.922694661389281,4.852719197170205,4.898284435272217,2666267,0.0,0.0
2019-03-08 00:00:00+01:00,4.833190897874311,4.8445822071207525,4.764842654408289,4.781116008758545,1919771,0.0,0.0
2019-03-11 00:00:00+01:00,4.800644678011973,4.803899116420992,4.711141025977939,4.725787162780762,3344560,0.0,0.0
2019-03-12 00:00:00+01:00,4.746942276071655,4.759960804891843,4.6541838032751075,4.693240165710449,3500087,0.0,0.0
2019-03-13 00:00:00+01:00,4.67859456236477,4.727414632978781,4.672085297213722,4.724160194396973,2427346,0.0,0.0
2019-03-14 00:00:00+01:00,4.727414787814917,4.763216329299431,4.685103980966157,4.750197410583496,2273085,0.0,0.0
2019-03-15 00:00:00+01:00,4.792507480354866,4.849464416503906,4.756706332363936,4.849464416503906,4059024,0.0,0.0
2019-03-18 00:00:00+01:00,4.860855830121179,4.904793850496501,4.829936338750621,4.859228610992432,1871770,0.0,0.0
2019-03-19 00:00:00+01:00,4.878757056317345,4.9405960473203505,4.847837948803288,4.909676551818848,2627829,0.0,0.0
2019-03-20 00:00:00+01:00,4.882011882997088,4.929204735922417,4.854347214175329,4.909676551818848,1424349,0.0,0.0
2019-03-21 00:00:00+01:00,4.911302961017973,4.963377851379148,4.8689925490853225,4.9259490966796875,1948144,0.0,0.0
2019-03-22 00:00:00+01:00,4.9389685940127315,4.978024572382322,4.828309535980225,4.828309535980225,2169132,0.0,0.0
2019-03-25 00:00:00+01:00,4.825054577916794,4.838073495676695,4.745315016094932,4.756706714630127,2166296,0.0,0.0
2019-03-26 00:00:00+01:00,4.7485694062007795,4.797389470342799,4.686730813482506,4.7632155418396,1872965,0.0,0.0
2019-03-27 00:00:00+01:00,4.758334173334962,4.8038994178193075,4.686731480007805,4.703004837036133,2288738,0.0,0.0
2019-03-28 00:00:00+01:00,4.725786791993043,4.753451456236183,4.63791036605835,4.63791036605835,1761142,0.0,0.0
2019-03-29 00:00:00+01:00,4.683476532087209,4.709513980255552,4.64279294657653,4.668830394744873,2321157,0.0,0.0
2019-04-01 00:00:00+02:00,4.7274140487084715,4.776234113288715,4.693240119898516,4.74206018447876,3033773,0.0,0.0
2019-04-02 00:00:00+02:00,4.766469786920545,4.893402181340734,4.750196432865702,4.878756046295166,5437759,0.0,0.0
2019-04-03 00:00:00+02:00,4.899911984979916,5.044744968414307,4.895029939427079,5.044744968414307,4188895,0.0,0.0
2019-04-04 00:00:00+02:00,5.030099317381586,5.098447180473167,4.9747695960379135,5.082173824310303,2344904,0.0,0.0
2019-04-05 00:00:00+02:00,5.109838751101243,5.174932174123727,5.096819833704304,5.117975234985352,1984104,0.0,0.0
2019-04-08 00:00:00+02:00,5.109838381573994,5.124484129103735,5.062645536899308,5.100074291229248,1826983,0.0,0.0
2019-04-09 00:00:00+02:00,5.101702122105258,5.13587605442275,5.010571247937853,5.036608695983887,1694409,0.0,0.0
2019-04-10 00:00:00+02:00,5.0366085241134755,5.093565464019775,5.034981304912196,5.093565464019775,1864595,0.0,0.0
2019-04-11 00:00:00+02:00,5.103328890615166,5.171677137200778,5.070782180429139,5.168422698974609,2103203,0.0,0.0
2019-04-12 00:00:00+02:00,5.142385871021012,5.371840476989746,5.142385871021012,5.371840476989746,3211150,0.0,0.0
2019-04-15 00:00:00+02:00,5.397877086884651,5.435305843766745,5.275827113215243,5.298609733581543,1515195,0.0,0.0
2019-04-16 00:00:00+02:00,5.283963429530097,5.33929275951893,5.24978950006418,5.285590648651123,1436659,0.0,0.0
2019-04-17 00:00:00+02:00,5.27582700999196,5.358821005982849,5.264435312044288,5.288845539093018,1844285,0.0,0.0
2019-04-18 00:00:00+02:00,5.233516255715369,5.336038434271493,5.225379383963147,5.240025520324707,3028198,0.0,0.0
2019-04-23 00:00:00+02:00,5.228633589826938,5.269316779798345,5.178185922119086,5.223751544952393,2044749,0.0,0.0
2019-04-24 00:00:00+02:00,5.161912934093664,5.279081243405769,5.083800986543848,5.241652488708496,2979080,0.0,0.0
2019-04-25 00:00:00+02:00,5.2042239871585,5.272572235579765,5.1505218751105195,5.212360858917236,1161802,0.0,0.0
2019-04-26 00:00:00+02:00,5.2270062687701015,5.295354512764716,5.1554035866726915,5.283963203430176,1755876,0.0,0.0
2019-04-29 00:00:00+02:00,5.267690329233,5.30349186753958,5.240025662900038,5.256299018859863,1301218,0.0,0.0
