datetime,open,high,low,close,volume
2024-02-22,4.991743405001938,5.030640379851031,4.949142250760761,5.019526958465576,1615810.0
2024-02-23,5.028787635635682,5.054719098305362,5.008413325028046,5.0491623878479,1557790.0
2024-02-26,5.058423446053354,5.071388957017826,5.021379002839263,5.062128067016602,987779.0
2024-02-27,5.032492379459888,5.104729175567627,5.032492379459888,5.104729175567627,1360542.0
2024-02-28,5.073241689428699,5.078798400291566,5.023231291662893,5.0528669357299805,1140067.0
2024-02-29,5.067685106538676,5.084354797943618,5.006561727108219,5.0473103523254395,1682201.0
2024-03-01,5.07509382584488,5.2288283168520975,5.051014892419264,5.214010715484619,3400037.0
2024-03-04,5.23253254268163,5.315882316884754,5.2288279218173335,5.251054763793945,2851049.0
2024-03-05,5.271429437391743,5.3195873039195956,5.188079657451288,5.315882682800293,2728641.0
2024-03-06,5.325143597703676,5.436276923322827,5.09361561519482,5.130660057067871,9217774.0
2024-03-07,4.95099490775085,5.045458108716127,4.8250435315258695,5.013970375061035,6063899.0
2024-03-08,5.00841323095708,5.038048872305378,4.9324722588057845,4.971368789672852,2107962.0
2024-03-11,4.921359181399449,4.93802887201698,4.847270293662764,4.875053405761719,2514651.0
2024-03-12,4.888018932993406,4.969517063054848,4.873201332039292,4.956551551818848,2512138.0
2024-03-13,4.975073569354478,4.978777748638474,4.912097663876086,4.943585395812988,1413207.0
2024-03-14,4.913950542347095,4.962107967674004,4.899132499350292,4.9491424560546875,1349378.0
2024-03-15,4.984334771276052,5.134365081787109,4.954699127125435,5.134365081787109,4579164.0
2024-03-18,5.104729745813588,5.165853127562866,5.076946189743624,5.121399879455566,1968871.0
2024-03-19,5.112137864990817,5.169556617736816,5.1010244440452475,5.169556617736816,1157047.0
2024-03-20,5.169557163589248,5.173261784830469,5.106581693720898,5.1473307609558105,1403328.0
2024-03-21,5.176966430884261,5.204749544710376,5.1417740745401925,5.186227321624756,1639165.0
2024-03-22,5.145478529527725,5.1973405758497355,5.145478529527725,5.173261642456055,1267120.0
2024-03-25,5.171409491961532,5.236237049102783,5.12695580523083,5.236237049102783,1454661.0
2024-03-26,5.2510552743133365,5.2510552743133365,5.184375183505298,5.228828430175781,1355402.0
2024-03-27,5.23253254268163,5.26031565354781,5.23253254268163,5.251054763793945,1087378.0
2024-03-28,5.345518314648295,5.347370846005994,5.236237070333259,5.2566118240356445,1467820.0
2024-04-02,5.256611985347726,5.275134208260813,5.201045316608465,5.228828430175781,1114962.0
2024-04-03,5.223271591598986,5.336257457733154,5.223271591598986,5.336257457733154,1696803.0
2024-04-04,5.338109279865539,5.3677449226379395,5.319587058333362,5.3677449226379395,959967.0
2024-04-05,5.269577533664387,5.3529277581519406,5.26031620134149,5.3492231369018555,1247410.0
2024-04-08,5.454799740130099,5.478878674138372,5.365893246564654,5.430720806121826,1514376.0
2024-04-09,5.428868636563518,5.430720726350909,5.365893167745977,5.393676280975342,845307.0
2024-04-10,5.395528376761477,5.441833708940182,5.371449445050899,5.412198066711426,1393885.0
2024-04-11,5.410346373729136,5.445538729056173,5.349222995152544,5.3751540184021,2333296.0
2024-04-12,5.421459525571938,5.501105122732235,5.391823882646428,5.406641483306885,2031189.0
2024-04-15,5.438129880703194,5.477026415236681,5.397380814807672,5.417755126953125,1695173.0
2024-04-16,5.358483939726983,5.377006604068958,5.304769802911902,5.373301982879639,1911801.0
2024-04-17,5.382562450004483,5.451095066185442,5.369596939268784,5.3714494705200195,1479096.0
2024-04-18,5.423311877919363,5.436277389526367,5.377006542409294,5.436277389526367,1114408.0
2024-04-19,5.427016249534297,5.43257296019675,5.336257230853711,5.386267185211182,1446906.0
2024-04-22,5.43442522009934,5.528888421110597,5.417755087589843,5.501105308532715,2337724.0
2024-04-23,5.528888320400355,5.545558452606201,5.434425121109771,5.545558452606201,1580963.0
2024-04-24,5.54741077849583,5.565933442805103,5.445538774422567,5.536297798156738,2174296.0
2024-04-25,5.556671920542334,5.556671920542334,5.480730942532793,5.502957344055176,1650884.0
2024-04-26,5.5474106698174515,5.564080802406441,5.499253245012504,5.54000186920166,802242.0
2024-04-29,5.575193840482484,5.577045930107829,5.530740598242119,5.556671619415283,1014951.0
2024-04-30,5.556671833201593,5.584455386673626,5.5103660579497395,5.527036190032959,1469620.0
2024-05-02,5.556672002254253,5.641874313354492,5.527036358184003,5.641874313354492,1862770.0
2024-05-03,5.649283135072752,5.651135666437234,5.545558601241739,5.5603766441345215,1425999.0
2024-05-06,5.5937163287100065,5.6955887702474115,5.573342017044367,5.688179969787598,2259093.0
2024-05-07,5.695588923940613,5.736337548371476,5.664101189933267,5.721519947052002,1287114.0
2024-05-08,5.6974407049141265,5.704849505172321,5.554819643926656,5.571489334106445,2412084.0
2024-05-09,5.551115323986892,5.6344655458236135,5.551115323986892,5.61964750289917,966171.0
2024-05-10,5.806722009228697,5.847471073513843,5.527036153099145,5.773382186889648,4102798.0
2024-05-13,5.751155577153066,5.793756732847567,5.671509976646355,5.741894245147705,1683821.0
2024-05-14,5.725224873477078,5.754860519300941,5.640022557335214,5.6678056716918945,1681364.0
2024-05-15,5.67891887833853,5.710406612828738,5.65854456581066,5.697441101074219,1011525.0
2024-05-16,5.7104064777447,5.7104064777447,5.627056698208116,5.662248611450195,1142528.0
2024-05-17,5.649283233640504,5.714111234017725,5.636317721885984,5.697441101074219,1197391.0
2024-05-20,5.691883926481145,5.699292726651039,5.656691573668415,5.677066326141357,973149.0
2024-05-21,5.680770456405071,5.680770456405071,5.5344447774928085,5.556671619415283,2107517.0
2024-05-22,5.519627143982091,5.640021800994873,5.519627143982091,5.640021800994873,2071456.0
2024-05-23,5.649282763788969,5.6585440951888595,5.5826026791653565,5.636317253112793,1326853.0
2024-05-24,5.630760633757711,5.725224272505805,5.584455300822322,5.714110851287842,2465072.0
2024-05-27,5.688179861475449,5.719667594033534,5.669657639876305,5.6918840408325195,818217.0
2024-05-28,5.721519543203454,5.732632964210937,5.645578568993295,5.717814922332764,1569252.0
2024-05-29,5.688179870275287,5.771529646798082,5.688179870275287,5.732633113861084,1537873.0
2024-05-30,5.5566721380571895,5.590011962448149,5.399233023488829,5.473321914672852,14194673.0
2024-05-31,5.508514491564355,5.632613345118142,5.488140178152364,5.627057075500488,6597574.0
2024-06-03,5.649282895744125,5.6918840496486,5.569637298583984,5.569637298583984,3090297.0
2024-06-04,5.545558707779055,5.545558707779055,5.449242972741777,5.534445285797119,3842448.0
2024-06-05,5.545558444374348,5.5751940877169925,5.504809379577637,5.504809379577637,3447151.0
2024-06-06,5.5418539755912235,5.599272727966309,5.512218333796006,5.599272727966309,2203107.0
2024-06-07,5.634465486361341,5.662248598943967,5.554819886497409,5.602977752685547,1405206.0
2024-06-10,5.59371607158193,5.615942913544268,5.536297318652003,5.597420692443848,1299410.0
2024-06-11,5.590011737730503,5.658544356764885,5.501105248525554,5.564080715179443,2014704.0
2024-06-12,5.551115022995262,5.590011555554229,5.530740711884079,5.571489334106445,2215181.0
2024-06-13,5.541854232419577,5.551115122507187,5.443685971221463,5.527036190032959,2296091.0
2024-06-14,5.514071010897949,5.514071010897949,5.384415450633857,5.432573318481445,2282050.0
2024-06-17,5.465913026560884,5.51036627224026,5.417755159739635,5.497400760650635,1629185.0
2024-06-18,5.488140061305498,5.5103664641168235,5.4029377465171695,5.428868770599365,2675380.0
2024-06-19,5.408493718652199,5.438129359956112,5.365892567078681,5.399232387542725,1336134.0
2024-06-20,5.408494409340194,5.484435391075746,5.360336541271939,5.471469879150391,1627886.0
2024-06-21,5.421459667093503,5.486287223681002,5.380710601806641,5.380710601806641,12781823.0
2024-06-24,5.3807105650964795,5.564797514225533,5.359617416474794,5.547539234161377,2200675.0
2024-06-25,5.555210330815896,5.555210330815896,5.430567949006094,5.438238143920898,1314804.0
2024-06-26,5.436320626516629,5.453578907700381,5.39029900054508,5.426732540130615,1660210.0
2024-06-27,5.445907939580363,5.457413459701631,5.380710601806641,5.380710601806641,1179515.0
2024-06-28,5.369205370063735,5.39988660630663,5.273326792545388,5.3308539390563965,1930745.0
2024-07-01,5.39605134359622,5.432485340635887,5.37495819345042,5.384546279907227,1367400.0
2024-07-02,5.359617623480811,5.359617623480811,5.238810572735939,5.279079437255859,2554508.0
2024-07-03,5.3212662187138955,5.415226903042216,5.298255177629753,5.374958038330078,1380827.0
2024-07-04,5.382628070623408,5.470836449205446,5.373040441917586,5.4209794998168945,1733776.0
2024-07-05,5.40372183162599,5.4631664114245515,5.374958030313711,5.430567741394043,1115062.0
2024-07-08,5.4938476130969525,5.4938476130969525,5.353864847675413,5.390298843383789,1951177.0
2024-07-09,5.363452620602484,5.39605129130651,5.342359470661084,5.3442769050598145,1066536.0
2024-07-10,5.340442037916532,5.413309574127197,5.33277138594899,5.413309574127197,1309301.0
2024-07-11,5.417144993608905,5.467001946332825,5.382628430714592,5.438238143920898,1203647.0
2024-07-12,5.4478260967480026,5.497683048248291,5.409474665930107,5.497683048248291,1073822.0
2024-07-15,5.497683099268776,5.497683099268776,5.426732540130615,5.426732540130615,1071140.0
2024-07-16,5.468919268193487,5.524528980255127,5.403721926981974,5.524528980255127,1815362.0
2024-07-17,5.534116311422076,5.536034202896878,5.4363203048706055,5.4363203048706055,1116139.0
2024-07-18,5.43632032796711,5.497682797349379,5.434402893669257,5.463166236877441,1705064.0
2024-07-19,5.426732448579953,5.539869305789579,5.422897579838341,5.470836639404297,1661266.0
2024-07-22,5.468919125386104,5.532199030552267,5.445908084531097,5.5283637046813965,1691492.0
2024-07-23,5.511105740126262,5.541786974752382,5.42481479631437,5.449743270874023,1680975.0
2024-07-24,5.426732550915037,5.49960054460116,5.426732550915037,5.440155506134033,1253895.0
2024-07-25,5.44015538440916,5.555210132769982,5.424814995126445,5.513023376464844,2383059.0
2024-07-26,5.495765169573644,5.608902027907448,5.495765169573644,5.580138683319092,1419417.0
2024-07-29,5.580138776040846,5.603149360656859,5.495765260893414,5.53603458404541,1263754.0
2024-07-30,5.560963020227333,5.616572275537805,5.541787304592829,5.578220844268799,1337079.0
2024-07-31,5.618489788696765,5.618489788696765,5.539869039861227,5.547539234161377,1428656.0
2024-08-01,5.532199180437485,5.574385937419605,5.3308539390563965,5.3308539390563965,2008071.0
2024-08-02,5.27907960196846,5.40755685131835,5.179365697548786,5.233057975769043,2945125.0
2024-08-05,5.104580308879094,5.129508785177621,4.979937927386457,5.079651832580566,2735782.0
2024-08-06,5.0949923288728,5.104579957535718,4.964597195887388,4.993360996246338,1995582.0
2024-08-07,5.014454500174691,5.098827558561052,5.014454500174691,5.024042129516602,1837382.0
2024-08-08,5.024041724743182,5.037465136236577,4.953091627462832,5.022124290466309,1086961.0
2024-08-09,5.010618883344811,5.052805638682325,4.978020213977909,5.004866123199463,1252986.0
2024-08-12,4.997196023011256,5.050888299652425,4.997196023011256,5.029794692993164,872180.0
2024-08-13,5.03362986492414,5.075816619767159,4.993361001563824,5.062393665313721,1026570.0
2024-08-14,5.066228473511605,5.087322079274195,5.043217890659359,5.077733993530273,1017160.0
2024-08-16,5.1448495279582716,5.183200958843128,5.108415531462123,5.11033296585083,1592532.0
2024-08-19,5.094992291183207,5.171695148659544,5.094992291183207,5.160189628601074,707574.0
2024-08-20,5.165942449282637,5.208129204263966,5.1448493003845215,5.1448493003845215,658698.0
2024-08-21,5.144849417322382,5.196623802185059,5.11992094206478,5.196623802185059,1233465.0
2024-08-22,5.1812829333983235,5.213882060274781,5.169777870178223,5.169777870178223,876159.0
2024-08-23,5.194706390115988,5.236892689051999,5.177448109359378,5.2234697341918945,714795.0
2024-08-26,5.18703579907517,5.248398271027297,5.18703579907517,5.208129405975342,598372.0
2024-08-27,5.1908708090835916,5.267573665762811,5.183200614852687,5.24456262588501,765800.0
2024-08-28,5.263738383250065,5.288666857593887,5.242645234645711,5.271409034729004,783339.0
2024-08-29,5.254150867462158,5.292502296939721,5.254150867462158,5.254150867462158,667340.0
2024-08-30,5.282914679600877,5.311678023178772,5.267573833465576,5.267573833465576,2212772.0
2024-09-02,5.288667284823376,5.305925566267511,5.234975463244017,5.300172805786133,749729.0
2024-09-03,5.300172479864069,5.321266086060396,5.227304946889315,5.24072790145874,1232570.0
2024-09-04,5.198541228932261,5.252233505249023,5.181282948274897,5.252233505249023,1110795.0
2024-09-05,5.21196407796104,5.269491221799881,5.188953494736563,5.213881969451904,1053224.0
2024-09-06,5.185118079436981,5.185118079436981,5.106497788036533,5.133343696594238,1513652.0
2024-09-09,5.133344080836795,5.231140093839444,5.123755994385586,5.177448272705078,989192.0
2024-09-10,5.196623882891597,5.200458751646104,5.11992102158008,5.139096736907959,1619430.0
2024-09-11,5.177448072249824,5.187035701144703,5.079651605848436,5.114168167114258,1375045.0
2024-09-12,5.1774479319727975,5.188953452083009,5.131426308717045,5.18703556060791,756207.0
2024-09-13,5.1697777086670955,5.257986086104458,5.1697777086670955,5.215799331665039,871216.0
2024-09-16,5.211964378122152,5.219634572972044,5.154437230970278,5.177448272705078,617609.0
2024-09-17,5.164024965990882,5.210046589143419,5.164024965990882,5.173612594604492,1142507.0
2024-09-18,5.196623752726234,5.252233462939704,5.188953558224229,5.225387096405029,1294406.0
2024-09-19,5.271409092458561,5.382628053900086,5.259903572299242,5.338523864746094,1585939.0
2024-09-20,5.323183527266334,5.328936287401408,5.185118198394775,5.185118198394775,2681935.0
2024-09-23,5.196623857475381,5.275244152779627,5.185118336897903,5.263738632202148,1258975.0
2024-09-24,5.307842735402202,5.376875400543213,5.302090432393466,5.376875400543213,1882685.0
2024-09-25,5.376875270445167,5.380710596209965,5.290584783995604,5.311677932739258,1136461.0
2024-09-26,5.367287737643876,5.440155270995338,5.302090398773867,5.336606502532959,1820109.0
2024-09-27,5.273326792545388,5.353864980534848,5.263738706200994,5.3308539390563965,1639161.0
2024-09-30,5.292502326964058,5.311678041811623,5.179365472207895,5.225387096405029,2235020.0
2024-10-01,5.238810755767061,5.252233711075999,5.121838569641113,5.121838569641113,1556274.0
2024-10-02,4.908987813450259,4.997196197509766,4.880224468361578,4.997196197509766,7817931.0
2024-10-03,5.0067840643304145,5.014454258871869,4.924328444343295,4.976102828979492,4000687.0
2024-10-04,5.012536921884736,5.11033293285413,5.002948835632872,5.070064067840576,3501631.0
2024-10-07,5.2004584974907555,5.211964017562212,5.050888108117105,5.104579925537109,3934858.0
2024-10-08,5.071981293986849,5.09307444281581,5.048970253675185,5.062393665313721,1933033.0
2024-10-09,5.0892395196207705,5.146766662597656,5.064311045278945,5.146766662597656,1946243.0
2024-10-10,5.146766752764092,5.156354381502327,5.083486848662406,5.102662563323975,1132934.0
2024-10-11,5.08156941435178,5.1064978891303285,5.054723048077503,5.102662563323975,925492.0
2024-10-14,5.089239590905747,5.1448493003845215,5.089239590905747,5.1448493003845215,955474.0
2024-10-15,5.148684479323824,5.148684479323824,5.031712750404248,5.0528059005737305,1713770.0
2024-10-16,5.012536883482181,5.112250328063965,4.918575741985306,5.112250328063965,2075690.0
2024-10-17,5.0796516884682354,5.162107309919796,5.0796516884682354,5.125673770904541,1464698.0
2024-10-18,5.119920783013531,5.192788314990109,5.10649782862798,5.118002891540527,1529949.0
2024-10-21,5.0988274430874805,5.15443715500358,5.0336301020466,5.041300296783447,1603652.0
2024-10-22,5.125673894734877,5.125673894734877,5.027877424380193,5.0528059005737305,2523900.0
2024-10-23,5.043218177405531,5.12567379931411,5.027877330780029,5.027877330780029,1922209.0
2024-10-24,4.933915895400476,5.075816546636111,4.931998461130496,4.939668655395508,3779023.0
2024-10-25,4.939668946328174,4.976102942714206,4.910905601844025,4.9588446617126465,1952792.0
2024-10-28,5.020207122698575,5.024041991455905,4.914740459725,4.9454216957092285,2608346.0
2024-10-29,4.947338831270035,4.970349871164625,4.857213020324707,4.857213020324707,2142638.0
2024-10-30,4.839955112692594,4.889812064842471,4.8226972886292705,4.887894630432129,1874678.0
2024-10-31,4.826532156189233,4.882141868740733,4.784345398876868,4.818861961364746,1723218.0
2024-11-01,4.811191397720616,4.861048346035502,4.803521203484116,4.857213020324707,1304150.0
2024-11-04,4.822697029920318,4.866801219288118,4.822697029920318,4.839954853057861,955089.0
2024-11-05,4.838037574050589,4.853377963373074,4.8092737725895365,4.84954309463501,1169975.0
2024-11-06,4.809273772623214,4.859130723699312,4.6884667208561766,4.718189239501953,3925918.0
2024-11-07,4.678879271643291,4.8188620440359085,4.678879271643291,4.7613348960876465,2482411.0
2024-11-08,4.991443202677283,4.999113854380201,4.832284723395984,4.893647193908691,7182672.0
2024-11-11,4.893647320842465,5.0067841787663845,4.893647320842465,4.9588446617126465,3272568.0
2024-11-12,4.9435042920458,4.9473391608269575,4.882141819696084,4.9166579246521,2244747.0
2024-11-13,4.889811865569106,4.930081186841064,4.761334621609534,4.762293338775635,3621056.0
2024-11-14,4.762293573691129,4.884059346309381,4.75270548718695,4.872553825378418,2020220.0
2024-11-15,4.8361201423814935,4.939668913328864,4.793933385943435,4.918575763702393,2661167.0
2024-11-18,4.918575816227798,4.945421726436379,4.870636298982372,4.9166579246521,1547685.0
2024-11-19,4.914740282238607,4.9377513226920575,4.822697034795005,4.908987522125244,2156234.0
2024-11-20,4.928163147089714,4.983772855716809,4.928163147089714,4.953091621398926,3075470.0
2024-11-21,4.939668905051662,4.978020335500137,4.905152800522081,4.974185466766357,1360881.0
2024-11-22,4.993361223715766,5.025959894150857,4.903234949942142,4.9588446617126465,1675292.0
2024-11-25,4.978020346543829,4.997196061810607,4.908987680146404,4.987608432769775,4030725.0
2024-11-26,4.937751246234933,4.958844394867252,4.736406016940211,4.7594170570373535,5093236.0
2024-11-27,4.741200351209533,4.855295927197287,4.728736113255068,4.847625732421875,2740255.0
2024-11-28,4.870636194272441,4.935833534001689,4.8648834340392595,4.8783063888549805,1781950.0
2024-11-29,4.882141624426413,4.922410488128662,4.862965909732233,4.922410488128662,1423087.0
2024-12-02,4.880224283796897,4.947339057922363,4.878306392261091,4.947339057922363,1323541.0
2024-12-03,4.9435041519843175,5.031712532043457,4.922410545545106,5.031712532043457,3553290.0
2024-12-04,5.029794692993164,5.07965164373671,5.01061897787527,5.029794692993164,2341827.0
2024-12-05,4.930081022478766,5.11992073059082,4.9166576110455615,5.11992073059082,2748337.0
2024-12-06,5.114168250295465,5.1410141602599,5.1007452953132475,5.125673770904541,1570389.0
2024-12-09,5.164024965990882,5.1870355489746025,5.112250125611047,5.173612594604492,1505172.0
2024-12-10,5.177448222222133,5.206211566925049,5.1390967911614975,5.206211566925049,1675640.0
2024-12-11,5.181282843143305,5.254150832983563,5.162107128530358,5.213881969451904,1699551.0
2024-12-12,5.282914702302875,5.37304051643906,5.275244050609711,5.294419765472412,2595069.0
2024-12-13,5.319348385531806,5.330853906200119,5.275244194426687,5.290585041046143,1088400.0
2024-12-16,5.29250260025255,5.30784299004869,5.248398408107236,5.286749839782715,1794673.0
2024-12-17,5.256068396281556,5.307842781288628,5.25031563603798,5.279079437255859,2061632.0
2024-12-18,5.307842948075645,5.307842948075645,5.257986453039876,5.302090644836426,1605046.0
2024-12-19,5.250315469614067,5.294419658626732,5.248398035322024,5.256068229675293,1608855.0
2024-12-20,5.229222426376249,5.342359281221717,5.229222426376249,5.294419765472412,3659363.0
2024-12-23,5.267574081122325,5.2944199916398915,5.225387323748203,5.233057975769043,1222379.0
2024-12-27,5.231139992464988,5.294419898824259,5.225387232142771,5.277162075042725,921306.0
2024-12-30,5.2464808695954,5.275244214188817,5.221552393782376,5.248398303985596,1067550.0
2025-01-02,5.286749643003567,5.292502403259277,5.236892692244154,5.292502403259277,757682.0
2025-01-03,5.257986165374357,5.267573794100305,5.144849311860552,5.1582722663879395,1337620.0
2025-01-06,5.210046936357644,5.396051332834515,5.185118460241812,5.371123313903809,3451138.0
2025-01-07,5.348112098535734,5.403721809387207,5.309760668400603,5.403721809387207,2068841.0
2025-01-08,5.361534988875549,5.411391938888557,5.292502324025622,5.350029468536377,1330720.0
2025-01-09,5.44590796933986,5.467001575405817,5.351946830749512,5.351946830749512,2122240.0
2025-01-10,5.373040717839485,5.397969193813914,5.325101200293238,5.357699871063232,1601324.0
2025-01-13,5.340442025400791,5.355782414929679,5.284832313284614,5.3308539390563965,1113736.0
2025-01-14,5.472754436262921,5.559044924862568,5.445908069610596,5.445908069610596,4393306.0
2025-01-15,5.4324852222986735,5.580138641658282,5.4324852222986735,5.553292274475098,3017691.0
2025-01-16,5.608902014746143,5.608902014746143,5.497683048248291,5.497683048248291,2082674.0
2025-01-17,5.505353192865941,5.578220727882667,5.505353192865941,5.526446342468262,2359951.0
2025-01-20,5.5264462404925805,5.589726145316996,5.4861773763989,5.557127475738525,1942409.0
2025-01-21,5.5283634846385805,5.545621764592913,5.45933082200634,5.507270336151123,1638683.0
2025-01-22,5.497682825440947,5.574385683968163,5.484259413732095,5.55904483795166,4531040.0
2025-01-23,5.568632894478162,5.603148997759251,5.524528705339211,5.587808609008789,2461456.0
2025-01-24,5.61849001119325,5.643418486544743,5.587808775592559,5.6108198165893555,1917532.0
2025-01-27,5.63574761759215,5.668346743476499,5.582055800248693,5.61657190322876,1723356.0
2025-01-28,5.612737071987158,5.653005935262505,5.574385643005371,5.574385643005371,1305378.0
2025-01-29,5.574385744918482,5.6395830839424645,5.52261136056502,5.543704509735107,1153715.0
2025-01-30,5.582055932308199,5.656841357250214,5.566715543328603,5.599314212799072,1435042.0
2025-01-31,5.616572077455833,5.6261601635275,5.545621977828911,5.583973407745361,1334610.0
2025-02-03,5.378793107219844,5.4420730099923675,5.2560681702154985,5.396050930023193,6863661.0
2025-02-04,5.411392232658987,5.4459083383651885,5.336606803579567,5.369205474853516,1749750.0
2025-02-05,5.350029434270204,5.365370280352545,5.273326575413801,5.309760570526123,1856112.0
2025-02-06,5.288667285292207,5.384546321866927,5.288667285292207,5.369205474853516,1134560.0
2025-02-07,5.369205093222114,5.394133567810059,5.3538647044841925,5.394133567810059,1541135.0
2025-02-10,5.397969277262957,5.415227101523493,5.336606803579567,5.369205474853516,1623973.0
2025-02-11,5.365370236101449,5.417144619684,5.30209033234831,5.407556533813477,1888128.0
2025-02-12,5.413309449495156,5.42673240435163,5.369205259030266,5.417144775390625,1892596.0
2025-02-13,5.474671874448844,5.580138535239334,5.472754440109869,5.5149407386779785,2824097.0
2025-02-14,5.4880946336280445,5.582055770666234,5.455495965101548,5.520693302154541,3175564.0
2025-02-17,5.568633057212359,5.578220686165306,5.522611432430967,5.541787147521973,1248532.0
2025-02-18,5.568633215044109,5.612737406721978,5.543704739000743,5.578220844268799,1535037.0
2025-02-19,5.595479008749173,5.606984529326844,5.51494082189059,5.526446342468262,1483837.0
2025-02-20,5.534116305372574,5.572467734235357,5.49193000793457,5.49193000793457,1322234.0
2025-02-21,5.524528927571492,5.545622077248154,5.465083890105717,5.484259605407715,1299838.0
2025-02-24,5.505353073040009,5.643418402596792,5.505353073040009,5.599314212799072,1923056.0
2025-02-25,5.560962870575547,5.572467933898535,5.478507249847645,5.486177444458008,2400136.0
2025-02-26,5.551374881545616,5.591643746843363,5.493847735183785,5.580138683319092,1628098.0
2025-02-27,5.718203669752228,5.881197012606983,5.6798517839913005,5.839010715484619,7636384.0
2025-02-28,5.787236285880199,5.816000087944594,5.7450499857659185,5.785318851470947,3694253.0
2025-03-03,5.766142749921776,5.8677740817723825,5.7431317098102825,5.865856647491455,1926653.0
2025-03-04,5.752720045006794,5.762308131197326,5.513023376464844,5.513023376464844,4531783.0
2025-03-05,5.614654820941167,5.685604922815199,5.551374913856332,5.620407581329346,3060894.0
2025-03-06,5.643418590035618,5.725874212206089,5.482342214474395,5.580138683319092,3842206.0
2025-03-07,5.591643774447774,5.591643774447774,5.405639379344778,5.413309574127197,4539598.0
2025-03-10,5.48042461942928,5.522611375065326,5.426732343421121,5.432485103607178,3363922.0
2025-03-11,5.419062385344457,5.486177618986732,5.357699912139242,5.384546279907227,3102908.0
2025-03-12,5.4593308452229055,5.551374548185684,5.447825782389513,5.534116268157959,2088445.0
2025-03-13,5.513023459527185,5.59356164743766,5.472754594164507,5.524528980255127,2244420.0
2025-03-14,5.530281614327341,5.687522660586451,5.482342098117389,5.67985200881958,2940061.0
2025-03-17,5.662594318389893,5.685604902675975,5.633830516550889,5.662594318389893,1707430.0
2025-03-18,5.700945562739702,5.712451083098619,5.656841372820586,5.681769847869873,1732424.0
2025-03-19,5.637665657950758,5.681769847869873,5.530281563242699,5.681769847869873,1130769.0
2025-03-20,5.649171302263134,5.683687406912131,5.593561590764918,5.677934646606445,1503608.0
2025-03-21,5.666429092770854,5.672181853042809,5.595478992330226,5.637665748596191,3402608.0
2025-03-24,5.695192707173494,5.695192707173494,5.610819654596405,5.656841278076172,1136909.0
2025-03-25,5.647253308954557,5.647253308954557,5.5149407386779785,5.5149407386779785,5097268.0
2025-03-26,5.443990819772428,5.478507382130155,5.350029676267667,5.357699871063232,4791696.0
2025-03-27,5.27332687452328,5.34235954284668,5.21388229269333,5.34235954284668,2911603.0
2025-03-28,5.307842853847727,5.307842853847727,5.213882168683454,5.277162075042725,1856365.0
2025-03-31,5.215799633426668,5.282914866119839,5.185118397257936,5.248398303985596,2656525.0
2025-04-01,5.244563049123036,5.277162177309044,5.160189991403978,5.177448272705078,3403672.0
2025-04-02,5.1832010756251305,5.23114013671875,5.1314266884825654,5.23114013671875,1974649.0
2025-04-03,5.104579913857981,5.204293811335669,5.091156959533691,5.091156959533691,2382236.0
2025-04-04,5.066228534847748,5.087322140865715,4.8207791144898655,4.937751293182373,3946689.0
2025-04-07,4.678879203814739,4.9109056838720235,4.631898403167725,4.631898403167725,6029814.0
2025-04-08,4.718189358903699,4.755582073157059,4.630939692312529,4.707642555236816,3524723.0
2025-04-09,4.583000266326827,4.629980606108975,4.498626758086312,4.532184600830078,3037032.0
2025-04-10,4.916657964207734,4.945421766223425,4.605052471160889,4.605052471160889,3237721.0
2025-04-11,4.668332307748362,4.681755262757468,4.547525255481297,4.676002502441406,2224336.0
2025-04-14,4.765169322508804,4.781468885313977,4.708600897034506,4.739282131195068,1902362.0
2025-04-15,4.805438903851472,4.910905566295179,4.805438903851472,4.84954309463501,1867626.0
2025-04-16,4.795850981040482,4.82077945742772,4.747911919885499,4.803521633148193,1697802.0
2025-04-17,4.818861764661486,4.8610485202518126,4.793933289610626,4.824614524841309,1293197.0
2025-04-22,4.874471497674743,4.874471497674743,4.80160350651392,4.8514604568481445,1157294.0
2025-04-23,5.018289403870884,5.022124272410844,4.939668655395508,4.939668655395508,2132867.0
2025-04-24,4.945421758608486,5.012536991751671,4.937751563811153,4.999114036560059,1667650.0
2025-04-25,5.0815695415829,5.175530225747582,5.060475934897468,5.16786003112793,3062759.0
2025-04-28,5.177448022266828,5.257986207257792,5.1429314613342285,5.1429314613342285,2120977.0
2025-04-29,5.142931688695155,5.175530359560344,5.1314266250607705,5.150602340698242,1329582.0
2025-04-30,5.177447943524659,5.210046612452929,5.127590994392564,5.200458526611328,1866036.0
2025-05-02,5.2157995537092825,5.305925369262695,5.2157995537092825,5.305925369262695,1656575.0
2025-05-05,5.3366066049625,5.3366066049625,5.273326699202,5.305925369262695,809845.0
2025-05-06,5.332771206569007,5.35002948713777,5.26949130166865,5.30784273147583,1676053.0
2025-05-07,5.321266288087665,5.357699827365728,5.286749726011456,5.3040080070495605,1514594.0
2025-05-08,5.34811225400802,5.44590826654005,5.325101212383955,5.440155506134033,2223159.0
2025-05-09,5.455496141152955,5.576303190619103,5.453578706820429,5.557127475738525,2252334.0
2025-05-12,5.628077623911301,5.723956199146097,5.618489994980376,5.67985200881958,2688995.0
2025-05-13,5.64533605141553,5.825588143292474,5.64533605141553,5.814082622528076,3489653.0
2025-05-14,5.846681016424331,5.877362251281738,5.781483678093028,5.877362251281738,1958629.0
