Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-11 00:00:00+02:00,1.7893272709369852,1.7893272709369852,1.7753481091596086,1.7818717956542969,93203,0.0,0.0
2005-05-12 00:00:00+02:00,1.7949189878870009,1.8191495739813908,1.7911910560546977,1.8061023950576782,436414,0.0,0.0
2005-05-13 00:00:00+02:00,1.8182171588155953,1.8182171588155953,1.7753478899878004,1.7781436443328857,316019,0.0,0.0
2005-05-16 00:00:00+02:00,1.8061027633808633,1.841516375541687,1.796782931899488,1.841516375541687,516338,0.0,0.0
2005-05-17 00:00:00+02:00,1.8415160012819987,1.8582911120497245,1.834060331775304,1.8508354425430298,282612,0.0,0.0
2005-05-18 00:00:00+02:00,1.8713387439778055,1.9496216423615644,1.854563629149325,1.8620193004608154,4569466,0.0,0.0
2005-05-19 00:00:00+02:00,1.8806572020001673,1.9570764901863476,1.863882288393296,1.919798731803894,647940,0.0,0.0
2005-05-20 00:00:00+02:00,1.9048878443582673,1.9347095471885705,1.8825210332870483,1.8825210332870483,418415,0.091549,0.0
2005-05-23 00:00:00+02:00,1.9589632417158063,1.9762481826625458,1.9589632417158063,1.9628043174743652,644688,0.045774,0.0
2005-05-24 00:00:00+02:00,1.9647247835863288,1.9762482110942388,1.947439842390916,1.9551219940185547,477919,0.0,0.0
2005-05-25 00:00:00+02:00,1.9378370249440589,1.9704862689250338,1.9378370249440589,1.9628043174743652,206843,0.0,0.0
2005-05-26 00:00:00+02:00,1.9628039489804845,1.9858505992715432,1.9551215988391906,1.978168249130249,544628,0.0,0.0
2005-05-27 00:00:00+02:00,1.951280804500034,1.9820096092864166,1.9359161020071822,1.95896315574646,142503,0.0,0.0
2005-05-30 00:00:00+02:00,1.9858509821795611,1.9896920579576314,1.9589632516666202,1.9800890684127808,229289,0.0,0.0
2005-05-31 00:00:00+02:00,1.9916127817273572,2.010818163374813,1.9781689145408987,1.9973742961883545,603953,0.0,0.0
2005-06-01 00:00:00+02:00,1.9954534955387924,1.9973739333214087,1.982009630794708,1.993532657623291,367915,0.0,0.0
2005-06-02 00:00:00+02:00,1.9800886866157639,1.9896916743089843,1.978168249130249,1.978168249130249,86763,0.0,0.0
2005-06-03 00:00:00+02:00,1.9858509064928258,2.005056284651202,1.9858509064928258,1.993532657623291,332991,0.0,0.0
2005-06-06 00:00:00+02:00,1.9954534955387924,2.010817798065493,1.9858509064928258,1.993532657623291,405255,0.0,0.0
2005-06-07 00:00:00+02:00,1.9973743168831817,1.9973743168831817,1.983930449557431,1.9858512878417969,341163,0.0,0.0
2005-06-08 00:00:00+02:00,1.997374168734563,1.997374168734563,1.951281055655423,1.966645359992981,1183868,0.0,0.0
2005-06-09 00:00:00+02:00,1.966644823951514,1.991612111794499,1.966644823951514,1.978168249130249,583044,0.0,0.0
2005-06-10 00:00:00+02:00,1.9916127173648552,1.9935329553678265,1.9570426313836708,1.9685660600662231,362992,0.0,0.0
2005-06-13 00:00:00+02:00,1.9435984973320288,1.9666451514610956,1.9090284161052062,1.9128696918487549,926939,0.0,0.0
2005-06-14 00:00:00+02:00,1.9205518362142895,1.9320752620697024,1.919591317315511,1.9320752620697021,416437,0.0,0.0
2005-06-15 00:00:00+02:00,1.9224725074547886,1.9820098876953125,1.9224725074547886,1.9820098876953125,748666,0.0,0.0
2005-06-16 00:00:00+02:00,1.9820096092864166,1.9820096092864166,1.95896315574646,1.95896315574646,194628,0.0,0.0
2005-06-17 00:00:00+02:00,1.9493599300560893,2.028102678407105,1.9493599300560893,2.0185000896453857,488535,0.0,0.0
2005-06-20 00:00:00+02:00,2.016580098862587,2.016580098862587,1.9704865822316804,1.9858512878417969,173597,0.0,0.0
2005-06-21 00:00:00+02:00,1.9839304844330712,2.0088977813720703,1.9839304844330712,2.0088977813720703,231948,0.0,0.0
2005-06-22 00:00:00+02:00,1.982009677331093,1.9935327044302296,1.9743273258209229,1.9743273258209229,98357,0.0,0.0
2005-06-23 00:00:00+02:00,1.9570424072943833,1.9743273482725434,1.939757466316223,1.9397574663162231,187864,0.0,0.0
2005-06-24 00:00:00+02:00,1.9435989215932794,1.964725142528584,1.926313977240022,1.9282348155975342,685926,0.0,0.0
2005-06-27 00:00:00+02:00,1.9301544243385689,1.9455191255234017,1.9263133490755724,1.9320752620697021,237629,0.0,0.0
2005-06-28 00:00:00+02:00,1.9359160440051448,1.9512807460376544,1.9359160440051448,1.9474396705627441,187825,0.0,0.0
2005-06-29 00:00:00+02:00,1.949359902788702,1.9512807406204762,1.9282342878349972,1.9435983896255493,170828,0.0,0.0
2005-06-30 00:00:00+02:00,1.9416782138028346,1.9781687357343427,1.9416782138028346,1.9724072217941284,230023,0.0,0.0
2005-07-01 00:00:00+02:00,1.9781692333121859,1.9858515872756168,1.9455199792170208,1.9704868793487549,371125,0.0,0.0
2005-07-04 00:00:00+02:00,1.9666451931664748,1.9685658310789789,1.9474398143736806,1.9628043174743652,429385,0.0,0.0
2005-07-05 00:00:00+02:00,1.9628040642400972,1.9704860146996668,1.9282341868067059,1.9320752620697021,356353,0.0,0.0
2005-07-06 00:00:00+02:00,1.9397576501374256,1.9820098876953125,1.9397576501374256,1.9820098876953125,252012,0.0,0.0
2005-07-07 00:00:00+02:00,1.9820097918618635,2.031944179264422,1.8322066296541872,2.020420551300049,789866,0.0,0.0
2005-07-08 00:00:00+02:00,2.028102894122415,2.051149549748015,2.0088975144897963,2.0165798664093018,599134,0.0,0.0
2005-07-11 00:00:00+02:00,2.0357852266020053,2.0549906060512297,2.0281028747558594,2.0281028747558594,249589,0.0,0.0
2005-07-12 00:00:00+02:00,2.0165799579129877,2.1030046703474965,2.0146591197628796,2.1010842323303223,529457,0.0,0.0
2005-07-13 00:00:00+02:00,2.1010840053445548,2.131812810897827,2.1010840053445548,2.131812810897827,923768,0.0,0.0
2005-07-14 00:00:00+02:00,2.1145280501470394,2.127971916224329,2.0934018319781114,2.1202895641326904,482352,0.0,0.0
2005-07-15 00:00:00+02:00,2.1126072605663007,2.1241308890016803,2.1010842323303223,2.1010842323303223,521162,0.0,0.0
2005-07-18 00:00:00+02:00,2.1126077234118843,2.1126077234118843,2.054991169143666,2.0722761154174805,176000,0.0,0.0
2005-07-19 00:00:00+02:00,2.1010843108491275,2.1010843108491275,2.066514224516952,2.0741965770721436,158460,0.0,0.0
2005-07-20 00:00:00+02:00,2.0549904161406314,2.0741961939478784,2.0549904161406314,2.0588316917419434,126623,0.0,0.0
2005-07-21 00:00:00+02:00,2.0741965770721436,2.0780374532500274,2.054990795717402,2.0741965770721436,147233,0.0,0.0
2005-07-22 00:00:00+02:00,2.0741966804004424,2.0741966804004424,2.0396267924126055,2.049229383468628,133464,0.0,0.0
2005-07-25 00:00:00+02:00,2.074196066890704,2.133733034133911,2.0434672644275977,2.133733034133911,625620,0.0,0.0
2005-07-26 00:00:00+02:00,2.154859581021816,2.2047937676910694,2.154859581021816,2.177906036376953,442713,0.0,0.0
2005-07-27 00:00:00+02:00,2.2086350966661836,2.243204980595162,2.1779060886554684,2.1990323066711426,708733,0.0,0.0
2005-07-28 00:00:00+02:00,2.2201582833126268,2.2278406358978846,2.145256996154785,2.145256996154785,272283,0.0,0.0
2005-07-29 00:00:00+02:00,2.177906354782402,2.1971117370528033,2.1510186195373535,2.1510186195373535,360992,0.0,0.0
2005-08-01 00:00:00+02:00,2.1702241009053647,2.2700928843310373,2.15101851946201,2.2566490173339844,492620,0.0,0.0
2005-08-02 00:00:00+02:00,2.304662376802432,2.3430731296539307,2.2566484355719973,2.3430731296539307,878189,0.0,0.0
2005-08-03 00:00:00+02:00,2.3738018754759773,2.4275773283204094,2.3200266226979647,2.4006896018981934,1416292,0.0,0.0
2005-08-04 00:00:00+02:00,2.400690267661803,2.4429427067091196,2.371882295753297,2.419895648956299,931889,0.0,0.0
2005-08-05 00:00:00+02:00,2.4640682846722446,2.5466521163797378,2.427577763688304,2.496717929840088,1527060,0.0,0.0
2005-08-08 00:00:00+02:00,2.496717929840088,2.5197643851354083,2.4698301985957585,2.496717929840088,715957,0.0,0.0
2005-08-09 00:00:00+02:00,2.4544657354193418,2.4717506786176258,2.366120381265235,2.419895648956299,1588475,0.0,0.0
2005-08-10 00:00:00+02:00,2.3642001407887734,2.437180995941162,2.362279302399051,2.437180995941162,860273,0.0,0.0
2005-08-11 00:00:00+02:00,2.4352598866048103,2.5043994460580907,2.431418811083319,2.487114906311035,588799,0.0,0.0
2005-08-12 00:00:00+02:00,2.4775122069580635,2.4928767109061374,2.4640683410284216,2.481353282928467,314176,0.0,0.0
2005-08-15 00:00:00+02:00,2.481353282928467,2.481353282928467,2.481353282928467,2.481353282928467,0,0.0,0.0
2005-08-16 00:00:00+02:00,2.4775122069580635,2.5293672327246597,2.4775122069580635,2.481353282928467,122733,0.0,0.0
2005-08-17 00:00:00+02:00,2.4813531193383445,2.4813531193383445,2.4275776591650735,2.454465389251709,150611,0.0,0.0
2005-08-18 00:00:00+02:00,2.439102021212057,2.4775127899547327,2.41413452136305,2.4736719131469727,143997,0.0,0.0
2005-08-19 00:00:00+02:00,2.473671589372003,2.4775124656770373,2.439101701961886,2.4698305130004883,345225,0.0,0.0
2005-08-22 00:00:00+02:00,2.4775121785387912,2.5043997100231907,2.4775121785387912,2.4890356063842773,249123,0.0,0.0
2005-08-23 00:00:00+02:00,2.483274064217923,2.515923309252855,2.45062441905008,2.496717929840088,266261,0.0,0.0
2005-08-24 00:00:00+02:00,2.4890355780085254,2.496717929840088,2.4640682846722446,2.496717929840088,121281,0.0,0.0
2005-08-25 00:00:00+02:00,2.477512139568207,2.477512139568207,2.40837237384867,2.4160547256469727,325998,0.0,0.0
2005-08-26 00:00:00+02:00,2.419896063318936,2.458307432684593,2.404531955718994,2.404531955718994,196805,0.0,0.0
2005-08-29 00:00:00+02:00,2.4083722622402233,2.427577640679829,2.3834049701690674,2.3834049701690674,193924,0.0,0.0
2005-08-30 00:00:00+02:00,2.4102923899156163,2.4198949778666194,2.3872457386870853,2.4006896018981934,192919,0.0,0.0
2005-08-31 00:00:00+02:00,2.4083726202460767,2.4563865736485044,2.4083726202460767,2.419895648956299,185147,0.0,0.0
2005-09-01 00:00:00+02:00,2.419895430083969,2.4583067893981934,2.419895430083969,2.4583067893981934,473106,0.0,0.0
2005-09-02 00:00:00+02:00,2.4391014009834544,2.527446746826172,2.4391014009834544,2.527446746826172,706725,0.0,0.0
2005-09-05 00:00:00+02:00,2.5197649475606854,2.661885787269586,2.504400240468074,2.6119515895843506,971038,0.0,0.0
2005-09-06 00:00:00+02:00,2.6196332315289137,2.684932128542862,2.5735401160639535,2.669567823410034,650886,0.0,0.0
2005-09-07 00:00:00+02:00,2.6887731063024702,2.738707496287389,2.66956772559017,2.7079784870147705,1288758,0.0,0.0
2005-09-08 00:00:00+02:00,2.784800515085938,2.8232112696814804,2.748309597987655,2.7867207527160645,1692902,0.0,0.0
2005-09-09 00:00:00+02:00,2.7579135665230545,2.8270531444086844,2.754072289911057,2.8097681999206543,1161678,0.0,0.0
2005-09-12 00:00:00+02:00,2.842417548506719,2.8500995007144687,2.7655952254986533,2.7848010063171387,652894,0.0,0.0
2005-09-13 00:00:00+02:00,2.7271845325272155,2.7540720661613394,2.6618854362927324,2.6868529319763184,1345160,0.0,0.0
2005-09-14 00:00:00+02:00,2.6196324977895444,2.6503612995147705,2.5696983200275647,2.6503612995147705,3086752,0.0,0.0
2005-09-15 00:00:00+02:00,2.6445996593916616,2.6445996593916616,2.57353927131139,2.613870859146118,883518,0.0,0.0
2005-09-16 00:00:00+02:00,2.648442192673774,2.6810914459079624,2.6273159699145863,2.665727138519287,794645,0.0,0.0
2005-09-19 00:00:00+02:00,2.6676469658378035,2.723343067529838,2.638838796049806,2.681090831756592,594688,0.0,0.0
2005-09-20 00:00:00+02:00,2.633076824993576,2.6503617665054513,2.6196329593658447,2.6196329593658447,322558,0.0,0.0
2005-09-21 00:00:00+02:00,2.5773815259227915,2.590825394687217,2.5639376571583665,2.573540449142456,2234784,0.0,0.0
2005-09-22 00:00:00+02:00,2.5696988520614297,2.646520772246597,2.5696988520614297,2.6330769062042236,1657086,0.0,0.0
2005-09-23 00:00:00+02:00,2.638839210737772,2.658044593592369,2.611951474674845,2.615792751312256,894757,0.0,0.0
2005-09-26 00:00:00+02:00,2.6311566604450114,2.669567823410034,2.621554069770232,2.669567823410034,577451,0.0,0.0
2005-09-27 00:00:00+02:00,2.650361824389728,2.658044176392255,2.604268712706866,2.6311564445495605,265632,0.0,0.0
2005-09-28 00:00:00+02:00,2.6119515895843506,2.6388393268301695,2.6061896743747464,2.6119515895843506,397722,0.0,0.0
2005-09-29 00:00:00+02:00,2.6042685508728027,2.6119509023979344,2.592745123618329,2.6042685508728027,377688,0.0,0.0
2005-09-30 00:00:00+02:00,2.602348600278147,2.602348600278147,2.5524138100205844,2.5850634574890137,667959,0.0,0.0
2005-10-03 00:00:00+02:00,2.592745401919296,2.5965864780609325,2.5236058313033674,2.5543346405029297,628842,0.0,0.0
2005-10-04 00:00:00+02:00,2.5543346734741665,2.6426800260715746,2.5543346734741665,2.6273155212402344,567056,0.0,0.0
2005-10-05 00:00:00+02:00,2.5927453897120194,2.625395036928381,2.560096142628594,2.5965864658355713,289406,0.0,0.0
2005-10-06 00:00:00+02:00,2.5543348579287817,2.5965866990832756,2.5543348579287817,2.5658578872680664,321793,0.0,0.0
2005-10-07 00:00:00+02:00,2.5620163579944237,2.5812221370759616,2.5408905411841496,2.544731616973877,199520,0.0,0.0
2005-10-10 00:00:00+02:00,2.5389706789118534,2.5581764653741432,2.508241860718551,2.5159242153167725,315741,0.0,0.0
2005-10-11 00:00:00+02:00,2.47751216895562,2.5159233282033875,2.4583067893981934,2.4583067893981934,333709,0.0,0.0
2005-10-12 00:00:00+02:00,2.4467835223911294,2.4467835223911294,2.3584381776456014,2.3853259086608887,1726673,0.0,0.0
2005-10-13 00:00:00+02:00,2.3814841834931593,2.4064510717740086,2.368040320521613,2.37764310836792,1569379,0.0,0.0
2005-10-14 00:00:00+02:00,2.343073706767584,2.3776437929816097,2.3200272493801988,2.34499454498291,1026511,0.0,0.0
2005-10-17 00:00:00+02:00,2.3680409093897876,2.412213784480691,2.3565174810820855,2.373802423477173,401271,0.0,0.0
2005-10-18 00:00:00+02:00,2.4967181224175397,2.5639372556466697,2.42757795093282,2.465989112854004,2285852,0.0,0.0
2005-10-19 00:00:00+02:00,2.4487040483209883,2.4487040483209883,2.3507559103961237,2.362278938293457,684653,0.0,0.0
2005-10-20 00:00:00+02:00,2.400689974169539,2.419895353116114,2.2758541107177734,2.2758541107177734,915318,0.0,0.0
2005-10-21 00:00:00+02:00,2.2470466575132293,2.296980854289226,2.1855888305943543,2.266252040863037,1262823,0.0,0.0
2005-10-24 00:00:00+02:00,2.296980266985567,2.3353910238641236,2.270092537104132,2.300821542739868,521188,0.0,0.0
2005-10-25 00:00:00+02:00,2.293139191297711,2.323867996867002,2.2873776777991504,2.300821542739868,260983,0.0,0.0
2005-10-26 00:00:00+02:00,2.323868066129195,2.3738022516260378,2.298900773314322,2.3661201000213623,470467,0.0,0.0
2005-10-27 00:00:00+02:00,2.3430734721103756,2.3430734721103756,2.289298010125772,2.3085033893585205,397469,0.0,0.0
2005-10-28 00:00:00+02:00,2.2470460533652035,2.3430733444290293,2.2278402750461295,2.281615734100342,577084,0.0,0.0
2005-10-31 00:00:00+01:00,2.3046627136448783,2.3315504446371804,2.3046627136448783,2.3085033893585205,299542,0.0,0.0
2005-11-01 00:00:00+01:00,2.304662839109584,2.331550571565641,2.24896673613641,2.2624104022979736,424766,0.0,0.0
2005-11-02 00:00:00+01:00,2.2432043265501984,2.331549848706035,2.2393632516854063,2.3123440742492676,714176,0.0,0.0
2005-11-03 00:00:00+01:00,2.320027169779735,2.3507559786417462,2.29698051311661,2.3315505981445312,1000463,0.0,0.0
2005-11-04 00:00:00+01:00,2.3699612051286474,2.394928498252245,2.34307347411336,2.3853259086608887,416917,0.0,0.0
2005-11-07 00:00:00+01:00,2.400690087350615,2.489035634935734,2.400690087350615,2.481353282928467,654748,0.0,0.0
2005-11-08 00:00:00+01:00,2.4967182476675753,2.5159236295251506,2.4698305130004883,2.4698305130004883,691659,0.0,0.0
2005-11-09 00:00:00+01:00,2.485194813551298,2.5504937171936035,2.485194813551298,2.5504937171936035,522458,0.0,0.0
2005-11-10 00:00:00+01:00,2.5389706789118534,2.546653033510075,2.490956912988976,2.5159242153167725,572024,0.0,0.0
2005-11-11 00:00:00+01:00,2.535128981924103,2.5408908965141435,2.4871154278048495,2.5178444385528564,204502,0.0,0.0
2005-11-14 00:00:00+01:00,2.5159234513658126,2.5485726982449504,2.477512290237697,2.5351288318634033,335228,0.0,0.0
2005-11-15 00:00:00+01:00,2.496718028285504,2.5120821323550677,2.3046628261199213,2.3814847469329834,1355778,0.0,0.0
2005-11-16 00:00:00+01:00,2.3699612903357807,2.38916707040836,2.3430735583538,2.362278938293457,1183832,0.0,0.0
2005-11-17 00:00:00+01:00,2.381484718366036,2.4064516122543593,2.362278938293457,2.362278938293457,611901,0.0,0.0
2005-11-18 00:00:00+01:00,2.406451530341444,2.406451530341444,2.36227885788413,2.375723123550415,294771,0.0,0.0
2005-11-21 00:00:00+01:00,2.385326023033454,2.4006901271030174,2.3699613187644997,2.3814847469329834,985840,0.0,0.0
2005-11-22 00:00:00+01:00,2.366120242730493,2.387246260950762,2.366120242730493,2.3814847469329834,1326347,0.0,0.0
2005-11-23 00:00:00+01:00,2.41605488640675,2.456386485782221,2.414134048246297,2.4429426193237305,234560,0.0,0.0
2005-11-24 00:00:00+01:00,2.4198955544224043,2.446783687383732,2.404531450053486,2.4122138023376465,146914,0.0,0.0
2005-11-25 00:00:00+01:00,2.4160546439177812,2.43141894686174,2.3968488651049373,2.4026107788085938,179092,0.0,0.0
2005-11-28 00:00:00+01:00,2.40069023162727,2.43910159383913,2.3968491554260254,2.3968491554260254,410308,0.0,0.0
2005-11-29 00:00:00+01:00,2.4045313735826968,2.460227475555848,2.396849021542857,2.439101457595825,352896,0.0,0.0
2005-11-30 00:00:00+01:00,2.439101457595825,2.439101457595825,2.400690097529546,2.439101457595825,320787,0.0,0.0
2005-12-01 00:00:00+01:00,2.406451782016914,2.4506246591604426,2.4045315439871775,2.419895648956299,221071,0.0,0.0
2005-12-02 00:00:00+01:00,2.419895406704373,2.4698301933370708,2.4141338929260385,2.4563863277435303,258475,0.0,0.0
2005-12-05 00:00:00+01:00,2.458307069381271,2.51208233833313,2.45062471661688,2.51208233833313,460839,0.0,0.0
2005-12-06 00:00:00+01:00,2.502479733112374,2.533208543793902,2.502479733112374,2.5178444385528564,366570,0.0,0.0
2005-12-07 00:00:00+01:00,2.5197647853762652,2.5447320826783653,2.496718326420232,2.523606061935425,515865,0.0,0.0
2005-12-08 00:00:00+01:00,2.523605938159696,2.523605938159696,2.496718203963271,2.5197646617889404,249631,0.0,0.0
2005-12-09 00:00:00+01:00,2.4986387490627613,2.5447322705777693,2.4967185107743686,2.542811632156372,148143,0.0,0.0
2005-12-12 00:00:00+01:00,2.5351288830837038,2.5735400449878867,2.531288006973051,2.5562551021575928,271427,0.0,0.0
2005-12-13 00:00:00+01:00,2.540890444468326,2.6157921197495453,2.519764228329293,2.592745065689087,775882,0.0,0.0
2005-12-14 00:00:00+01:00,2.6042688181491433,2.6119511704627154,2.577381085217812,2.5965864658355713,365955,0.0,0.0
2005-12-15 00:00:00+01:00,2.5927454097289564,2.596586485882163,2.571619590919556,2.5850634574890137,390624,0.0,0.0
2005-12-16 00:00:00+01:00,2.5754602576609043,2.5927451989785677,2.567778306045386,2.577380895614624,762630,0.0,0.0
2005-12-19 00:00:00+01:00,2.5351286793043597,2.5696987622525977,2.5082409481593166,2.5389697551727295,248878,0.0,0.0
2005-12-20 00:00:00+01:00,2.5159232999625107,2.5485725448768815,2.512082024027686,2.5389697551727295,365202,0.0,0.0
2005-12-21 00:00:00+01:00,2.5389699358034448,2.5543346405029297,2.531287983586641,2.5543346405029297,222271,0.0,0.0
2005-12-22 00:00:00+01:00,2.5274476471808405,2.5408915176445688,2.508241860718551,2.5159242153167725,303030,0.0,0.0
2005-12-23 00:00:00+01:00,2.492876796928737,2.492876796928737,2.4237368268762576,2.485194444656372,271454,0.0,0.0
2005-12-26 00:00:00+01:00,2.5266129970550537,2.5266129970550537,2.5266129970550537,2.5266129970550537,0,0.0,0.0
2005-12-27 00:00:00+01:00,2.475591879366737,2.573540021211113,2.473671441329153,2.5543346405029297,186917,0.0,0.0
2005-12-28 00:00:00+01:00,2.535129254520296,2.6388393268301695,2.5312883778468933,2.6119515895843506,492014,0.0,0.0
2005-12-29 00:00:00+01:00,2.604268917539034,2.604268917539034,2.542811297083785,2.558175802230835,84535,0.0,0.0
2005-12-30 00:00:00+01:00,2.5044001969168317,2.5812227307114513,2.5044001969168317,2.5504937171936035,51647,0.0,0.0
2006-01-02 00:00:00+01:00,2.5504933363279427,2.588904697522525,2.5236058036313156,2.5351288318634033,121032,0.0,0.0
