datetime,open,high,low,close,volume
2002-02-11,4.4909197935037515,4.520489819761799,4.479831218719482,4.479831218719482,1425866.0
2002-02-12,4.47983059055347,4.546362400054932,4.476134152727033,4.546362400054932,2078993.0
2002-02-13,4.542665663889289,4.557451044099061,4.509399946385754,4.53379487991333,2263062.0
2002-02-14,4.524184138009575,4.542665213721747,4.505703062297402,4.53896951675415,1542492.0
2002-02-15,4.531578060386631,4.546362702300436,4.5094005423284695,4.527881622314453,2210478.0
2002-02-18,4.498310805717293,4.542665090119758,4.498310805717293,4.5138349533081055,1474276.0
2002-02-19,4.509400160525397,4.513096228159666,4.468741565923745,4.475025177001953,2841309.0
2002-02-20,4.4724372182030745,4.502007234583693,4.416993622551851,4.420690059661865,5000373.0
2002-02-21,4.43917231374577,4.450260887770852,4.35785511722858,4.368943691253662,3535998.0
2002-02-22,4.324589152658995,4.37264025839409,4.3024120039543226,4.331981658935547,2204498.0
2002-02-25,4.398513819426745,4.402210257605769,4.283930898126646,4.36524772644043,1017498.0
2002-02-26,4.398513190873559,4.450260356985316,4.357854597464342,4.393708229064941,1814896.0
2002-02-27,4.40590509972063,4.53157731114691,4.380031888118042,4.520488739013672,1598384.0
2002-02-28,4.527881107993017,4.620286867551544,4.502007895051552,4.598109722137451,2333823.0
2002-03-01,4.53897125821044,4.605503082275391,4.535274819574871,4.605503082275391,1281069.0
2002-03-04,4.620286744490018,4.660945336832816,4.609198172078317,4.635071754455566,1389784.0
2002-03-05,4.638768093274025,4.657249541874669,4.6165909471531545,4.6424641609191895,1666757.0
2002-03-06,4.627678481982305,4.657248497009277,4.6128934744688195,4.657248497009277,1022712.0
2002-03-07,4.6683373996835815,4.672033836887342,4.572235584259033,4.572235584259033,1692894.0
2002-03-08,4.638768827193426,4.646161333778296,4.546363050070052,4.564844131469727,1700304.0
2002-03-11,4.590717459782471,4.601806033076045,4.513096336352617,4.5167927742004395,2286482.0
2002-03-12,4.520489904372054,4.546363122644621,4.5094009592552355,4.5345354080200195,639762.0
2002-03-13,4.531578276836989,4.564844000325711,4.490919676850791,4.500160217285156,1202668.0
2002-03-14,4.527880266642228,4.550057778060321,4.476133110124871,4.491657257080078,1333145.0
2002-03-15,4.509399773852583,4.52048871605441,4.416994019545158,4.456913471221924,4166298.0
2002-03-18,4.5500594001829935,4.568540481224254,4.479831144176206,4.499421119689941,2229631.0
2002-03-19,4.509399712908756,4.527880789495491,4.4909186363220215,4.4909186363220215,702075.0
2002-03-20,4.502007875155127,4.502007875155127,4.420690688663024,4.468741416931152,1382898.0
2002-03-21,4.457652028351114,4.468740598979519,4.39481593116548,4.4022088050842285,1364383.0
2002-03-22,4.42438593689588,4.431778440673988,4.368942343622497,4.394815921783447,1026996.0
2002-03-25,4.405904266703534,4.413296770102975,4.365246053193871,4.370051383972168,1330131.0
2002-03-26,4.361549920463587,4.41699313993197,4.3208913374452065,4.3419599533081055,2159984.0
2002-03-27,4.368943412663232,4.380032356106186,4.324588749266257,4.354158401489258,2086082.0
2002-03-28,4.350462831012152,4.446564674377441,4.3467667628586755,4.446564674377441,1613726.0
2002-03-29,4.571866035461426,4.571866035461426,4.571866035461426,4.571866035461426,0.0
2002-04-01,4.571866035461426,4.571866035461426,4.571866035461426,4.571866035461426,0.0
2002-04-02,4.424385710264555,4.4280817769018554,4.343068913120388,4.370051383972168,1671618.0
2002-04-03,4.383728423837206,4.416994513916174,4.354158401489258,4.354158401489258,1200900.0
2002-04-04,4.3652464089081295,4.368942475846615,4.320891755021964,4.324587821960449,2272922.0
2002-04-05,4.346764979757689,4.416993206865114,4.339372476358249,4.370051383972168,1599597.0
2002-04-08,4.354157403483621,4.387423485937752,4.287625608700221,4.296496391296387,1853865.0
2002-04-09,4.343069267027481,4.350461400904451,4.295017805953092,4.324587821960449,1610565.0
2002-04-10,4.298713756597185,4.387423054331651,4.276536247101156,4.378182888031006,1472505.0
2002-04-11,4.380032602191547,4.416994762078197,4.31719648623428,4.3423309326171875,1464148.0
2002-04-12,4.354157432642913,4.413297094054658,4.317195283057397,4.387423515319824,1791989.0
2002-04-15,4.413298510658198,4.431779961508093,4.313500600718678,4.3789238929748535,1143039.0
2002-04-16,4.394816853967522,4.435475448308778,4.368943270318529,4.4280829429626465,1702465.0
2002-04-17,4.416994370005917,4.4280829429626465,4.398513291703056,4.4280829429626465,1544338.0
2002-04-18,4.420690691994359,4.428082827022006,4.402209614175389,4.406644821166992,1528332.0
2002-04-19,4.428082189080372,4.428082189080372,4.3948161057488075,4.416993618011475,1901933.0
2002-04-22,4.387424875014653,4.4132984617679,4.335677701508159,4.36524772644043,898836.0
2002-04-23,4.36155121585835,4.394816935344506,4.3245886884432725,4.350092887878418,905436.0
2002-04-24,4.3726397047833165,4.3726397047833165,4.324588605131872,4.351571083068848,667156.0
2002-04-25,4.354158124385779,4.361550999627223,4.2321827152755125,4.270254135131836,1535067.0
2002-04-26,4.261752979381526,4.28393049599895,4.232182957224959,4.265449047088623,1250398.0
2002-04-29,4.243272297589884,4.250664433695676,4.202613698383124,4.235879421234131,1253349.0
2002-04-30,4.22109497331756,4.243272493031355,4.184132810586231,4.199656963348389,1643850.0
2002-05-01,4.40886116027832,4.40886116027832,4.40886116027832,4.40886116027832,0.0
2002-05-02,4.206309475385819,4.2284869925435915,4.143473731959561,4.150496482849121,1402754.0
2002-05-03,4.150866364824704,4.206309604229996,4.106511329150512,4.120556831359863,1707295.0
2002-05-06,4.143473866136312,4.15825850792864,4.102815268426239,4.1279497146606445,1160632.0
2002-05-07,4.10281565214668,4.1582588968344725,4.054764914108927,4.065853118896484,2358763.0
2002-05-08,4.080636654987879,4.169346332550049,4.043674505243147,4.169346332550049,1115106.0
2002-05-09,4.124991241586309,4.161953760854468,4.043674439446081,4.110206604003906,1275570.0
2002-05-10,4.117599964141846,4.150866426453891,4.062156723913371,4.117599964141846,1680770.0
2002-05-13,4.095421668763063,4.132384562150655,4.058459515625273,4.094313144683838,726930.0
2002-05-14,4.080637928843322,4.176739770254719,4.025194316793487,4.16084623336792,3056631.0
2002-05-15,4.180435083417584,4.19521972187704,4.095421469120076,4.129427433013916,1344112.0
2002-05-16,4.132384702465196,4.173042924247349,4.1175993225331835,4.14827823638916,907616.0
2002-05-17,4.176738567292928,4.1841314415702975,4.069548182393954,4.083224296569824,1850262.0
2002-05-20,4.0621569567428475,4.1286891449304,4.0621569567428475,4.087660789489746,633017.0
2002-05-21,4.065852919320695,4.091726876388289,3.9734475160435045,3.989710807800293,2281118.0
2002-05-22,3.966053784801974,3.9771427269051514,3.8995219828074257,3.947572708129883,1455162.0
2002-05-23,3.9438763523368183,3.9734463689489354,3.884736689237461,3.9065444469451904,1551351.0
2002-05-24,3.9253946080953503,3.96235675243695,3.8958249666470333,3.9165234565734863,784054.0
2002-05-27,3.910611095087873,3.9771432763996177,3.899522521577567,3.959031581878662,3196811.0
2002-05-28,3.9734462964283788,4.021497017358766,3.918002701355015,3.9464638233184814,1709471.0
2002-05-29,3.929091654471444,4.014105273885836,3.929091654471444,3.995623826980591,2220579.0
2002-05-30,3.980838811929249,3.991927754081842,3.8662555438518242,3.8762359619140625,2292935.0
2002-05-31,3.873648361557988,3.873648361557988,3.781242609024048,3.781242609024048,5513034.0
2002-06-03,3.807116215713275,3.8403826750131307,3.766457621152272,3.7827212810516357,1466340.0
2002-06-04,3.711013710237667,3.7812423135556954,3.69622907228244,3.720993757247925,1088305.0
2002-06-05,3.7258002145358766,3.755369869508393,3.6814451768896292,3.72875714302063,1535774.0
2002-06-06,3.722102868837273,3.7442803822532196,3.6333931852983787,3.637089252471924,2280271.0
2002-06-07,3.5668622166690698,3.6777486992196873,3.5668622166690698,3.623044967651367,1184962.0
2002-06-10,3.629697673747765,3.6999262990808335,3.6112165929166893,3.670356273651123,1665288.0
2002-06-11,3.6555709516647097,3.7997238735309176,3.644482379251899,3.783090829849243,2149833.0
2002-06-12,3.7184075509324193,3.7775472343868612,3.696230400965131,3.7043616771698,1303155.0
2002-06-13,3.7405842394200595,3.7516728119384983,3.6038238212346023,3.616020917892456,1362733.0
2002-06-14,3.60382318399414,3.633392828856344,3.4670627899911284,3.4892399311065674,2899158.0
2002-06-17,3.4966332193442096,3.6444825872006996,3.474455703128254,3.6237833499908447,1753332.0
2002-06-18,3.6223050101401215,3.6555710988428074,3.563165338015895,3.6267402172088623,1303791.0
2002-06-19,3.5927347702651007,3.6555708762664714,3.566861558543832,3.648548126220703,1895385.0
2002-06-20,3.640785284407104,3.6555702917049127,3.5114173958634036,3.5579898357391357,1581238.0
2002-06-21,3.5151139615752713,3.596431143130867,3.507721827001948,3.55466365814209,5493363.0
2002-06-24,3.529899490899151,3.5668620198345873,3.348784024427909,3.392399549484253,3147763.0
2002-06-25,3.4818480950445707,3.4818480950445707,3.363568752664607,3.3979437351226807,2046166.0
2002-06-26,3.3118213863033805,3.315517823724424,3.2342006419603146,3.281142473220825,3712079.0
2002-06-27,3.263770350241992,3.4116197070329197,3.2415928356858794,3.3402822017669678,4656458.0
2002-06-28,3.37096056661441,3.5114173956868293,3.274858759433186,3.458930730819702,2748194.0
2002-07-01,3.4892405654576684,3.6223049168410983,3.389442301920096,3.428622245788574,1538658.0
2002-07-02,3.3635691927734515,3.37835383491176,3.2157201805155404,3.245659589767456,3360946.0
2002-07-03,3.2822519613062084,3.2896444673609486,3.1750615488249054,3.199826240539551,2593393.0
2002-07-04,3.237897795592417,3.2526824381721875,3.1750616766596953,3.1891071796417236,1629500.0
2002-07-05,3.2120236749266926,3.3450880422516103,3.1565804352912883,3.234201192855835,1998846.0
2002-07-08,3.2711634566009065,3.319214191787431,3.204631270823433,3.211284637451172,2021420.0
2002-07-09,3.252681377272414,3.285947459945504,3.1602756331943707,3.210913896560669,1253674.0
2002-07-10,3.178756862831993,3.2157190099100426,3.1307054054058154,3.1406850814819336,1661092.0
2002-07-11,3.141794783805681,3.141794783805681,3.0493888480357207,3.0538244247436523,2259966.0
2002-07-12,3.07895923291944,3.104833001654029,2.956983634849106,3.001338481903076,1471541.0
2002-07-15,2.982857544725159,3.0050350632087013,2.8534892420919586,2.8867557048797607,1800127.0
2002-07-16,2.956983158833204,2.956983158833204,2.775867732159427,2.8568153381347656,2086996.0
2002-07-17,2.8608811338062856,2.9421983087291874,2.794349152136325,2.9048662185668945,2007223.0
2002-07-18,2.916324629252683,2.9421983943389205,2.8608812170499163,2.918912172317505,1653018.0
2002-07-19,2.8756670194415537,3.0161239088978933,2.8534894989616024,2.9444169998168945,2725011.0
2002-07-22,2.96437619408611,2.971768514510754,2.8645779251974672,2.8834285736083984,1411264.0
2002-07-23,2.920021041069166,2.9495910599274135,2.81283064802028,2.8534886837005615,5946876.0
2002-07-24,2.864578131105769,2.864578131105769,2.6797664059558195,2.778455972671509,4051122.0
2002-07-25,2.860881334675413,2.860881334675413,2.757386825262601,2.795827627182007,2935019.0
2002-07-26,2.7869569529907157,2.827615544901042,2.7536910510469887,2.8046987056732178,1445138.0
2002-07-29,2.8091348601490593,2.9385027972550226,2.7943500323637327,2.9093027114868164,1113820.0
2002-07-30,2.9274137700197738,3.0641741837569856,2.8645776641676,2.921499729156494,1516940.0
2002-07-31,2.9865533369673853,3.1048326697160955,2.9237172332493784,3.049388885498047,2694391.0
2002-08-01,3.030907450675898,3.108528369275706,2.9348054579183587,2.9628968238830566,2679470.0
2002-08-02,2.9569829079424927,2.9717677299509937,2.8867546795428725,2.9026482105255127,1105405.0
2002-08-05,2.871970601398011,2.9385024101997548,2.772172333007984,2.781782627105713,1250949.0
2002-08-06,2.7721726999026792,2.9311102926795245,2.7389062359116076,2.891930341720581,2735507.0
2002-08-07,2.883059373045475,2.9348063595727547,2.846097028311723,2.8571856021881104,1689066.0
2002-08-08,2.8904513339417783,2.938502058428334,2.8534886260532524,2.8893420696258545,1480703.0
2002-08-09,2.9163247557297614,2.942198521938109,2.8682740308158947,2.9237172603607178,1220542.0
2002-08-12,2.912628310726884,2.971767973737201,2.864577403929416,2.873448371887207,1309669.0
2002-08-13,2.9015399071165304,2.912628478907215,2.7869568265506164,2.8601419925689697,1796539.0
2002-08-14,2.8091344867190493,2.8276157503220345,2.7869571554579378,2.7954585552215576,568302.0
2002-08-15,2.93794846534729,2.93794846534729,2.93794846534729,2.93794846534729,0.0
2002-08-16,2.864577762144961,2.890451529877123,2.8350077418796324,2.883059024810791,1028132.0
2002-08-19,2.8756669289355283,2.9902500408923105,2.853489409153571,2.9680728912353516,1010222.0
2002-08-20,2.982857769738131,3.0013390365352244,2.94219935290953,2.96437668800354,1964107.0
2002-08-21,2.9976421698927256,3.1159217053100923,2.9754648379668023,3.0235159397125244,2894770.0
2002-08-22,3.0678706166240253,3.1713651473994378,3.0530857894061025,3.130706548690796,1898879.0
2002-08-23,3.1344031167669133,3.19723923650118,3.0752634353184813,3.0937445163726807,1791579.0
2002-08-26,3.071566896094187,3.145491398490192,3.071566896094187,3.097440481185913,788590.0
2002-08-27,3.101137054751639,3.19354264052226,3.0826557895475255,3.1639726161956787,1103124.0
2002-08-28,3.1417956232135915,3.1676692107144686,3.060478607487621,3.0937445163726807,1186945.0
2002-08-29,3.0752626494099835,3.0752626494099835,2.9237172312942334,2.9717681407928467,2470357.0
2002-08-30,2.979161373748143,3.019819973692672,2.908933118468949,2.9532876014709473,949021.0
2002-09-02,2.927413746946579,2.949591076149785,2.890451408232934,2.9200210571289062,1101117.0
2002-09-03,2.886755163366479,2.9089324926273887,2.805437980972387,2.8239190578460693,2547701.0
2002-09-04,2.8276159128896317,2.846096992492676,2.805438395291002,2.846096992492676,1490417.0
2002-09-05,2.86457774903117,2.86457774903117,2.7389057186662233,2.8165266513824463,1506151.0
2002-09-06,2.809134599231912,2.8497931957244873,2.7352100970465214,2.8497931957244873,1665493.0
2002-09-09,2.8497933853044413,2.8534892682939925,2.753691544576593,2.790653705596924,1907542.0
2002-09-10,2.809134237532868,2.853488711058127,2.79065316063173,2.82761549949646,1152673.0
2002-09-11,2.860881883976814,2.9052367351164663,2.8017422058322676,2.8904519081115723,2240104.0
2002-09-12,2.846096741634555,2.871970509885747,2.809134400623887,2.8608815670013428,6625553.0
2002-09-13,2.8202232574543586,2.91632527973712,2.812831121620078,2.8571856021881104,5865821.0
2002-09-16,2.8571851211202945,2.9015399643452136,2.816526530252657,2.8534886837005615,3342309.0
2002-09-17,2.923717748900438,2.9532874022403157,2.846096992492676,2.846096992492676,4322567.0
2002-09-18,2.8424006228565637,2.8756665277637183,2.7980457745429015,2.805438280105591,5156216.0
2002-09-19,2.816527005617367,2.816527005617367,2.7056401564336086,2.7352101802825928,4220517.0
2002-09-20,2.679766213208609,2.727817498872647,2.679766213208609,2.716728925704956,8196649.0
2002-09-23,2.694551645969877,2.7093364731798513,2.6058419424600783,2.653893232345581,3808615.0
2002-09-24,2.6391083510497886,2.668678004863738,2.55039846429552,2.591057062149048,4389247.0
2002-09-25,2.6058409214019775,2.6243219944385476,2.5725750269486345,2.6058409214019775,6826433.0
2002-09-26,2.6612853683568365,2.664981621424952,2.5836646091138724,2.653893232345581,1848984.0
2002-09-27,2.653892824713057,2.6686776496521123,2.5910567172690775,2.6169304847717285,3370506.0
2002-09-30,2.5910567536769027,2.6132342689907992,2.4949549275665333,2.5467019081115723,1717794.0
2002-10-01,2.5577906031342215,2.5577906031342215,2.457992349073549,2.4653844833374023,2414972.0
2002-10-02,2.513436693615426,2.5356140299405223,2.4579932602714294,2.520829200744629,2655665.0
2002-10-03,2.513435100081609,2.6391070864136834,2.5060424125769045,2.6132333278656006,3511812.0
2002-10-04,2.620626368366027,2.63171531093478,2.4579925537109375,2.4579925537109375,2752822.0
2002-10-07,2.457993081443466,2.520829017345122,2.3655874893013236,2.3877644538879395,2191861.0
2002-10-08,2.4210299847599184,2.4395112455223624,2.3471054968974685,2.365586757659912,1926439.0
2002-10-09,2.3360167395378273,2.3729790789142053,2.2546997409597607,2.287966012954712,2381730.0
2002-10-10,2.2436112494551192,2.3286246885998034,2.2436112494551192,2.2916619777679443,3364918.0
2002-10-11,2.3360174478271185,2.524525269246718,2.313840111502022,2.520829200744629,5869943.0
2002-10-14,2.5245246519451614,2.6132343456791087,2.487562310399761,2.5134360790252686,1388500.0
