datetime,open,high,low,close,volume
2008-07-29,10.631968159214734,10.840437836967194,10.551269534684666,10.759739875793457,1228820.0
2008-07-30,10.77318942542969,10.880786485875896,10.692490800899622,10.759739875793457,1296810.0
2008-07-31,10.773188325159927,10.806812527494627,10.524368697198144,10.685765266418457,1189651.0
2008-08-01,10.591618839915112,10.753014762155393,10.342799186706543,10.342799186706543,1279890.0
2008-08-04,10.302450545866531,10.551268856535694,10.188127722915443,10.194852828979492,1097377.0
2008-08-05,10.275551695625948,10.356249658764849,9.824987460023761,10.114155769348145,1905067.0
2008-08-06,10.22175367717203,10.322626305271172,10.020008420973747,10.100707054138184,1416144.0
2008-08-07,10.20157865304585,10.248653075155786,9.972934302896356,10.167954444885254,1471136.0
2008-08-08,10.167954174774126,10.174679281570144,9.99310869499762,10.120881080627441,1012976.0
2008-08-11,10.10743105492588,10.490746892228215,10.02000798173431,10.443673133850098,1423421.0
2008-08-12,10.504196465063004,10.813539443674001,10.42349849862077,10.672317504882812,1507792.0
2008-08-13,10.759740515597928,10.79336472336607,10.497471296992602,10.531095504760742,974163.0
2008-08-14,10.584895925648102,10.800090754322657,10.57144637323528,10.719392776489258,732611.0
2008-08-18,10.625244858660903,11.02873539646605,10.557996435693378,10.826990127563477,832341.0
2008-08-19,10.67904042767227,10.88751075270337,10.537819172348607,10.625242233276367,729688.0
2008-08-20,10.779915047869808,10.840439022888557,10.50419692841686,10.557995796203613,1016223.0
2008-08-21,10.5647196316524,10.571444738497094,10.329350179077242,10.43022346496582,746311.0
2008-08-22,10.430223521585294,10.692491412893824,10.410048864298062,10.679041862487793,562299.0
2008-08-25,10.658867258487202,10.847162943463477,10.557994641180949,10.759739875793457,519424.0
2008-08-26,10.652142151990919,10.867336936239662,10.571444190817182,10.759739875793457,1260069.0
2008-08-27,10.7664655623283,11.418774433548164,10.699217143024429,11.095982551574707,1671759.0
2008-08-28,11.169954334459254,11.264101841445159,10.813538298472396,11.190128326416016,1323990.0
2008-08-29,11.196855670927931,11.297728304301735,10.988385959969264,11.270829200744629,1006878.0
2008-09-01,11.237201850451745,11.54654477172417,11.129604139568402,11.418771743774414,942973.0
2008-09-02,11.358251080628355,11.963486852184392,11.23047934975353,11.849164009094238,1905367.0
2008-09-03,11.76846576137534,12.084532509668932,11.533096313476562,11.533096313476562,1877076.0
2008-09-04,11.559996885731053,11.647419303969865,11.230479882052533,11.270829200744629,1010766.0
2008-09-05,11.297727527067243,11.49274767283082,11.0421840707857,11.156505584716797,997041.0
2008-09-08,11.50619707936624,11.59361948545418,11.351526260375977,11.351526260375977,623061.0
2008-09-09,11.371700810598004,11.452398114006087,10.96821031341932,11.129606246948242,1105406.0
2008-09-10,11.062357784153939,11.311177453717796,10.961485160284173,11.048908233642578,1295718.0
2008-09-11,11.210305626241434,11.25065361728551,10.679042704771959,10.894237518310547,1113719.0
2008-09-12,11.042185268261198,11.042185268261198,10.63869471876763,10.786641120910645,908008.0
2008-09-15,10.598345980500685,10.611796196907616,10.24865494776351,10.376426696777344,1473149.0
2008-09-16,10.356250143255863,10.833714164478865,10.020008061649913,10.167954444885254,1835927.0
2008-09-17,10.42349867566737,10.62524392687785,9.979658857661757,10.013283729553223,2326061.0
2008-09-18,9.851887808273718,9.97293509999802,9.53582102232967,9.57616901397705,2450461.0
2008-09-19,9.858611412427026,10.013282891413233,9.757738795265109,9.818262100219727,2493167.0
2008-09-22,9.89223593321299,9.993108553587678,9.441671694877327,9.461846351623535,1279359.0
2008-09-23,9.414773740984474,9.475297722856029,8.849887223655498,8.991109848022461,2007349.0
2008-09-24,9.071804605252272,9.213025863077153,8.890234037559544,9.011281967163086,1201589.0
2008-09-25,9.11215734349203,9.818265224996122,9.11215734349203,9.737567901611328,1997694.0
2008-09-26,9.58961947405413,9.677042557164377,9.287001568688504,9.434947967529297,2117414.0
2008-09-29,9.428221728478052,9.428221728478052,9.07853012595959,9.132328987121582,1190543.0
2008-09-30,8.809538039867611,9.49547110162846,8.540543706790233,9.28027629852295,1659543.0
2008-10-01,9.408047804388811,9.549269743003862,9.078530832095524,9.213027000427246,1330065.0
2008-10-02,9.293726334899027,9.40132341039512,8.56071881195508,8.668315887451172,2175960.0
2008-10-03,8.715388703805084,8.728838252839555,8.137052125116178,8.372422218322754,2419533.0
2008-10-06,8.056357296693765,8.14377972385308,7.504920310653483,7.578893184661865,1687068.0
2008-10-07,7.733564523368073,7.935309805981904,7.014006481383375,7.229201316833496,1592185.0
2008-10-08,6.9265822167020445,7.733562469482422,6.489467553794671,7.733562469482422,3337188.0
2008-10-09,7.8075382207787545,7.8680615414743835,7.2292014666263995,7.383872985839844,2484521.0
2008-10-10,6.718113068904803,7.343523522134543,6.455844490142218,7.188851356506348,1539763.0
2008-10-13,7.531818301192646,7.982381873780349,7.424220574688238,7.800811290740967,1057051.0
2008-10-14,8.069806142405653,8.50019578564445,8.002557719189815,8.439672470092773,1700366.0
2008-10-15,8.338797928358655,8.372422798308591,7.975656762490462,8.271550178527832,1144637.0
2008-10-16,7.8008108465985035,8.143777336511206,7.3502472996638275,7.410769939422607,1948261.0
2008-10-17,7.7470126352641895,7.7940863931137585,7.020730283627717,7.222475528717041,1604395.0
2008-10-20,7.430944317812494,7.612514883743295,7.350247025572456,7.565441131591797,819517.0
2008-10-21,7.639415582388618,7.71338910439133,7.269549299087794,7.336797714233398,713825.0
2008-10-22,7.195575835697863,7.316623779973608,6.919857729368798,7.155227184295654,692404.0
2008-10-23,7.061080224594452,7.067804668680343,6.025454806576182,6.193575859069824,2579724.0
2008-10-24,5.911132006185259,6.203662872314453,5.675763220632815,6.203662872314453,1083101.0
2008-10-27,5.931306146967669,6.193575365992048,5.786722318676194,6.183488368988037,764129.0
2008-10-28,6.307895944881218,6.428943195102832,6.018728361418069,6.119600296020508,1363843.0
2008-10-29,6.52309273274604,6.52309273274604,6.166676638912738,6.180126190185547,1316917.0
2008-10-30,6.294448845582359,6.341522610264325,5.958206721630513,6.055717468261719,1294498.0
2008-10-31,6.106152857468491,6.354971885681152,5.924582251116356,6.354971885681152,1805626.0
2008-11-03,6.294447595197674,6.50964237910737,6.233924290251811,6.439032077789307,1062956.0
2008-11-04,6.44239511853594,7.239289283752441,6.44239511853594,7.239289283752441,1295498.0
2008-11-05,7.383872182207177,7.383872182207177,6.832435257657575,6.906408786773682,843966.0
2008-11-06,6.617241743501651,7.061080970987107,6.5970670823985635,6.603792190551758,735020.0
2008-11-07,6.657589504348126,6.852609654207694,6.459206800865514,6.644139289855957,1067901.0
2008-11-10,6.953482668052307,6.953482668052307,6.610516109982797,6.691214084625244,559086.0
2008-11-11,6.496193268551283,6.667676198606709,6.237287265054903,6.254099369049072,986469.0
2008-11-12,6.385234091403041,6.418858301728773,5.73292388039871,5.894320487976074,1445273.0
2008-11-13,5.988467704778805,6.028817020445308,5.803535220817101,5.830434322357178,660252.0
2008-11-14,6.119601574270078,6.119601574270078,5.786722064146618,5.87750768661499,488856.0
2008-11-17,5.84052212592378,5.954843641945807,5.5748903407702075,5.581615447998047,666160.0
2008-11-18,5.5614405887021885,5.682487870934283,5.221836284774585,5.386594772338867,1201080.0
2008-11-19,5.413494528178401,5.420219303886188,5.043628215789795,5.043628215789795,798941.0
2008-11-20,4.85197092604169,4.85533348017972,4.4316685743789375,4.5560784339904785,2255925.0
2008-11-21,4.626688199231961,4.690574398444931,4.172762019019145,4.176124572753906,1584607.0
2008-11-24,4.270271817590602,4.794809310883161,4.236647606545763,4.774635314941406,931735.0
2008-11-25,4.7073856412034045,5.144500299360463,4.640137232256166,5.016727924346924,1341845.0
2008-11-26,4.976379495438575,5.302534580230713,4.757822805555543,5.302534580230713,1048388.0
2008-11-27,5.322708814607842,5.70602396147654,5.322708814607842,5.487467288970947,1492635.0
2008-11-28,5.534540832515289,5.867420673370361,5.322708930178071,5.867420673370361,1167664.0
2008-12-01,5.96156891209568,5.964931465801493,5.332796908330774,5.447118759155273,1507933.0
2008-12-02,5.3798701795110135,5.682488063677496,5.178124923400025,5.437031269073486,1101184.0
2008-12-03,5.39331901033291,5.480742075644091,5.006640654425578,5.37986946105957,629559.0
2008-12-04,5.379870307516109,5.675763754866361,5.21511181044326,5.346245765686035,913869.0
2008-12-05,5.292447590573854,5.447118759155273,4.976379814321178,5.447118759155273,879838.0
2008-12-08,5.574890025631711,5.689212861904083,5.2487356106465315,5.352970123291016,606599.0
2008-12-09,5.225198419601011,5.581614799076628,5.110876253513734,5.487467288970947,876723.0
2008-12-10,5.437031059377664,5.534541130065918,5.319346662863316,5.534541130065918,920752.0
2008-12-11,5.426944263756515,5.648864191391782,5.420219487820524,5.601790428161621,518633.0
2008-12-12,5.326070859662084,5.595064163208008,5.282359327602541,5.595064163208008,778214.0
2008-12-15,5.70266288509168,5.70266288509168,5.245373492154157,5.41685676574707,768874.0
2008-12-16,5.423582379066554,5.642139434814453,5.406770272341466,5.642139434814453,716479.0
2008-12-17,5.702661947875083,5.884232521057129,5.608513776455876,5.884232521057129,623239.0
2008-12-18,5.796810225542657,5.907769850730761,5.672401049325146,5.897682189941406,964056.0
2008-12-19,5.665676089749621,6.489468574523927,5.608514667189819,6.489468574523926,1610002.0
2008-12-22,6.173401471758127,6.9938321113586435,6.072529499179524,6.993832111358643,1219673.0
2008-12-23,6.866058379614316,6.919857241043787,6.610514948697897,6.674400806427002,1147607.0
2008-12-29,6.711388370079052,7.195576190948485,6.28772319762279,7.195576190948486,1240662.0
2008-12-30,6.940032451980364,7.545268198909716,6.892958693223801,7.464569568634033,2126886.0
2009-01-02,7.37042198184322,7.511643920141884,7.155227184295654,7.155227184295654,1770564.0
2009-01-05,7.195575171068994,7.296448448648155,6.758461172792964,6.852608680725098,2147058.0
2009-01-06,6.8526093654550175,6.99383130482078,6.738287190583693,6.805536270141602,1555820.0
2009-01-07,6.805537012614891,6.926583644298536,6.718113265987457,6.738287925720215,1271484.0
2009-01-08,6.623964046979632,6.72483598307155,6.455842384543196,6.590339183807373,1180559.0
2009-01-09,6.644138749669854,6.644138749669854,6.388595308797511,6.395320415496826,803603.0
2009-01-12,6.402046147149179,6.449119245214145,5.9582063089329065,6.1465020179748535,1043766.0
2009-01-13,6.146502228225474,6.146502228225474,5.847246881071176,5.988468170166016,1506753.0
2009-01-14,6.052354702162248,6.075891251999835,5.73628658604333,5.988468170166016,929375.0
2009-01-15,5.776635307707113,5.884233037819515,5.547990628735536,5.746373653411865,903259.0
2009-01-16,5.971654862200368,6.523091682448801,5.931305551522258,6.361695766448975,3109401.0
2009-01-19,6.3616960066292245,6.6475010918569835,6.227199183766124,6.439032077789307,1786151.0
2009-01-20,6.5062803700873,6.549992239187919,6.247374362433239,6.2608232498168945,1497297.0
2009-01-21,6.233924404758125,6.613877670982931,6.085977366206119,6.506279945373535,1760924.0
2009-01-22,6.718112984995378,6.7786369616621736,6.3751464373092315,6.402046203613281,1824593.0
2009-01-23,6.385233663906145,6.586978912353516,6.2171126235333345,6.586978912353516,1208595.0
2009-01-26,6.563441441205549,7.007279908827265,6.425582060892861,6.919857501983643,1690713.0
2009-01-27,6.859334785120347,6.92658320438759,6.697938180865118,6.7651872634887695,1238864.0
2009-01-28,6.845884644614066,6.946757937962196,6.758462229306379,6.866059303283691,951137.0
2009-01-29,6.913134407852479,6.919858852499408,6.708026574026259,6.81226110458374,614985.0
2009-01-30,6.738287404914789,6.8660591344193,6.586979127004921,6.657589435577393,1325840.0
2009-02-02,6.597065390267861,6.6037904966960825,6.267547779055186,6.307897090911865,1239399.0
2009-02-03,6.190213957504493,6.280998937401649,5.722837515004075,6.244012832641602,4168446.0
2009-02-04,6.213750711091219,6.523093059276418,6.0523547610255894,6.482743740081787,1973944.0
2009-02-05,6.307897539115764,6.590340752112373,6.223837019571751,6.560079097747803,933529.0
2009-02-06,6.610514896775591,6.745011717614701,6.5163667241744205,6.647500991821289,836822.0
2009-02-09,6.560079425438887,6.738287470431548,6.529817769562677,6.694576263427734,600497.0
2009-02-10,6.654226198342671,6.704662506916334,6.375145556244268,6.439032077789307,777848.0
2009-02-11,6.328071694199459,6.435669416017989,6.240649291497764,6.280997276306152,787250.0
2009-02-12,6.247374814946301,6.304535575570873,5.958206467986473,6.072529315948486,1716536.0
2009-02-13,6.102790340091274,6.230562740401961,5.954843943787291,5.978381156921387,857702.0
2009-02-16,5.924582122023635,6.0725291775782715,5.850609257602735,5.9380316734313965,330246.0
2009-02-17,5.860695442697993,5.87414565559722,5.621963450725309,5.645500659942627,1176181.0
2009-02-18,5.682487694921812,5.682487694921812,5.480742451902749,5.584977626800537,977611.0
2009-02-19,5.581615187614087,5.776635327846818,5.413494148325052,5.51436710357666,1728680.0
2009-02-20,5.413494628897064,5.507642817270563,5.27227300969325,5.295810222625732,1086693.0
2009-02-23,5.413494054005602,5.413494054005602,4.875507069332238,5.010003566741943,1298744.0
2009-02-24,4.909131004544429,4.949480316377216,4.707385772093146,4.808258056640625,1978373.0
2009-02-25,4.92930638385625,4.966293147904873,4.596427165809704,4.606513500213623,2010819.0
2009-02-26,4.677124811420352,4.767910444788823,4.4114940137681335,4.636775493621826,1846174.0
2009-02-27,4.5325407842386385,4.5728897686863395,4.240009900716862,4.387956619262695,3154207.0
2009-03-02,4.236647360417265,4.347607648432846,4.189573932038732,4.229923248291016,1157211.0
2009-03-03,4.229924028362493,4.59306528817701,4.219836697439144,4.303896903991699,3473429.0
2009-03-04,4.458567260443709,4.532540785577576,4.283721439999889,4.47201681137085,3416730.0
2009-03-05,4.606513362648502,4.633412796455269,4.166037082672119,4.166037082672119,2381252.0
2009-03-06,4.166037255516614,4.371144741986731,3.8667815809776016,4.2702717781066895,2689090.0
2009-03-09,4.398043918360137,4.445117346270831,3.9542044290998977,4.098788261413574,2446659.0
2009-03-10,4.055077201705399,4.7073867958191915,4.008003768245694,4.6872124671936035,4093763.0
2009-03-11,4.700661130657105,4.946117903436249,4.461929132814752,4.882231712341309,4052253.0
2009-03-12,4.801534301726444,5.030179013403668,4.690574665653265,4.9057698249816895,3779901.0
2009-03-13,4.989829693000803,5.104152546356764,4.8048968556527605,4.9057698249816895,2152459.0
2009-03-16,4.91585615767235,5.231923580169678,4.91585615767235,5.231923580169678,1766184.0
2009-03-17,5.211748242406399,5.3529694995448125,5.05035233043213,5.097426414489746,1941152.0
2009-03-18,5.231924067152634,5.238648843042265,4.922581722803871,4.983104705810547,1532825.0
2009-03-19,5.040265131705538,5.201661047800672,4.98646627188839,5.141138076782227,1928017.0
2009-03-20,5.2050243376252405,5.225198995831682,5.030178515989483,5.094064712524414,2079696.0
2009-03-23,5.245372745864068,5.3395202560049215,5.154587125591131,5.205023765563965,1822820.0
