Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-23 00:00:00+02:00,11.360040827276997,11.484372880976892,11.255339674846592,11.41893482208252,417623,0.0,0.0
2007-08-24 00:00:00+02:00,11.451649654781829,11.942434916628889,11.39929974325011,11.713401794433594,286361,0.0,0.0
2007-08-27 00:00:00+02:00,11.844279713331007,12.289257903808211,11.844279713331007,12.00787353515625,249120,0.0,0.0
2007-08-28 00:00:00+02:00,12.040592031131945,12.05368015598402,11.654507839956494,11.680684089660645,187904,0.0,0.0
2007-08-29 00:00:00+02:00,11.575982924609367,12.073312302352079,11.54980796599064,11.942436218261719,371276,0.0,0.0
2007-08-30 00:00:00+02:00,12.066771031248738,12.263085202795917,11.674142688154381,11.929350852966309,416796,0.0,0.0
2007-08-31 00:00:00+02:00,12.007872969310174,12.106031323374669,11.896629072431404,11.942436218261719,276853,0.0,0.0
2007-09-03 00:00:00+02:00,12.04059503504919,12.138753413935087,11.752669126438379,11.844282150268555,408518,0.0,0.0
2007-09-04 00:00:00+02:00,11.84428091956882,12.28925915536322,11.752667905257846,12.197646141052246,380556,0.0,0.0
2007-09-05 00:00:00+02:00,12.236907448115172,12.622992970993781,11.988243377682014,12.367783546447754,544049,0.0,0.0
2007-09-06 00:00:00+02:00,12.400502213685563,12.766955536656077,12.400502213685563,12.518291473388672,548988,0.0,0.0
2007-09-07 00:00:00+02:00,12.583728499437303,12.583728499437303,12.125662205647718,12.243450164794922,406294,0.0,0.0
2007-09-10 00:00:00+02:00,12.106032587296061,12.289258607753451,11.818105430435791,12.053681373596191,510801,0.0,0.0
2007-09-11 00:00:00+02:00,12.158384645408432,12.629537905475988,12.106034713511066,12.433223724365234,907654,0.0,0.0
2007-09-12 00:00:00+02:00,12.498659809654164,12.675341751886075,12.387414619695859,12.426677703857422,1330025,0.0,0.0
2007-09-13 00:00:00+02:00,12.55101300762994,12.55101300762994,12.269629864436695,12.433223724365234,474997,0.0,0.0
2007-09-14 00:00:00+02:00,12.367783546447754,12.433221595614045,12.034050528497165,12.367783546447754,331782,0.0,0.0
2007-09-17 00:00:00+02:00,12.433223118672519,12.498662466851936,11.857368731866272,11.929350852966309,638151,0.0,0.0
2007-09-18 00:00:00+02:00,11.975155853870717,12.158381864602017,11.752666757697913,12.01441764831543,579560,0.0,0.0
2007-09-19 00:00:00+02:00,12.256540149151991,12.367784062780801,11.818105976032115,12.236907958984375,1018845,0.0,0.0
2007-09-20 00:00:00+02:00,12.269626967791051,12.387414932250977,12.014417559799906,12.387414932250977,980371,0.0,0.0
2007-09-21 00:00:00+02:00,12.380872672807069,12.708062945068964,12.328522745643953,12.492117881774902,1593513,0.0,0.0
2007-09-24 00:00:00+02:00,12.714604543440766,12.714604543440766,12.459396438758947,12.505202293395996,912142,0.0,0.0
2007-09-25 00:00:00+02:00,12.459398805137967,12.55101182280859,12.269628706178041,12.485573768615723,426822,0.0,0.0
2007-09-26 00:00:00+02:00,12.544466342998845,12.753867318177798,12.387415288865427,12.622992515563965,836998,0.0,0.0
2007-09-27 00:00:00+02:00,12.806220425683543,13.081059488347066,12.79313229798656,13.048341751098633,1225735,0.0,0.0
2007-09-28 00:00:00+02:00,13.166126824067662,13.316633804306116,12.976356760420174,13.081056594848633,884072,0.0,0.0
2007-10-01 00:00:00+02:00,13.16612803741695,13.395161205580456,13.100689989370235,13.303546905517578,510536,0.0,0.0
2007-10-02 00:00:00+02:00,13.31663509631235,13.460598028117412,12.819306961535235,12.852025985717773,1048937,0.0,0.0
2007-10-03 00:00:00+02:00,12.995989601026462,13.179215629686427,12.956726511743065,13.087602615356445,531617,0.0,0.0
2007-10-04 00:00:00+02:00,13.22501957988102,13.342807528211672,13.022161410203468,13.126862525939941,747696,0.0,0.0
2007-10-05 00:00:00+02:00,13.172673508093807,13.342811418399258,13.159585380687087,13.283917427062988,421010,0.0,0.0
2007-10-08 00:00:00+02:00,13.329723550119231,13.401705663289997,13.09414631201349,13.120321273803711,306194,0.0,0.0
2007-10-09 00:00:00+02:00,13.11377771487168,13.578388145752074,13.11377771487168,13.414793014526367,988794,0.0,0.0
2007-10-10 00:00:00+02:00,13.709260540649856,13.820504425179687,13.46713929556135,13.47368335723877,1213127,0.0,0.0
2007-10-11 00:00:00+02:00,13.696175353497233,13.761613402306967,13.552212420713937,13.6307373046875,934588,0.0,0.0
2007-10-12 00:00:00+02:00,13.44751031691464,13.454054379524162,13.159583181066601,13.3231782913208,913402,0.0,0.0
2007-10-15 00:00:00+02:00,13.440968707784224,13.506406763830794,13.100691590940256,13.192304611206055,565003,0.0,0.0
2007-10-16 00:00:00+02:00,13.231567494319917,13.421337595662155,13.067972356784024,13.40170669555664,750083,0.0,0.0
2007-10-17 00:00:00+02:00,13.34935198774351,13.689630301276292,13.297002073813841,13.512947082519531,695602,0.0,0.0
2007-10-18 00:00:00+02:00,13.604562459786912,13.61110652292326,12.969814155498623,13.067971229553223,948340,0.0,0.0
2007-10-19 00:00:00+02:00,12.995988630999504,13.172671874088609,12.459397420834229,12.662254333496094,1059876,0.0,0.0
2007-10-22 00:00:00+02:00,12.400499650718332,12.492113930773508,12.132204745117374,12.361236572265625,965096,0.0,0.0
2007-10-23 00:00:00+02:00,12.426679992274062,12.62299415823707,12.387416900882062,12.55101203918457,605500,0.0,0.0
2007-10-24 00:00:00+02:00,12.472484683313192,12.655711995576926,12.308889560397466,12.367783546447754,458917,0.0,0.0
2007-10-25 00:00:00+02:00,12.43976386366374,12.714604146901271,12.393958010455274,12.649166107177734,341846,0.0,0.0
2007-10-26 00:00:00+02:00,12.577185785050649,12.924006928264573,12.551010823656611,12.904376029968262,581329,0.0,0.0
2007-10-29 00:00:00+01:00,13.022161410203468,13.126862525939941,12.904373461872817,13.126862525939941,339789,0.0,0.0
2007-10-30 00:00:00+01:00,13.081057668287915,13.198846928180876,12.943638801574707,12.943638801574707,225887,0.0,0.0
2007-10-31 00:00:00+01:00,12.930551845452081,13.074514788126764,12.793131675310423,13.009078025817871,334351,0.0,0.0
2007-11-01 00:00:00+01:00,13.12686644546086,13.283917520460784,12.995990334461425,13.022165298461914,820467,0.0,0.0
2007-11-02 00:00:00+01:00,12.96327055478267,13.01562177074403,12.812763552262208,12.930551528930664,636760,0.0,0.0
2007-11-05 00:00:00+01:00,12.806217844633142,12.858567762876097,12.64262273637797,12.694973945617676,242685,0.0,0.0
2007-11-06 00:00:00+01:00,13.329723033823832,13.506404987312116,12.047137045812196,12.099488258361816,5388087,0.0,0.0
2007-11-07 00:00:00+01:00,12.433223398728549,12.531381777710163,11.54326683379952,12.315435409545898,4173889,0.0,0.0
2007-11-08 00:00:00+01:00,12.040595919238951,12.43322429962662,11.942440115139181,12.269630432128906,1180582,0.0,0.0
2007-11-09 00:00:00+01:00,12.393960316337624,12.564098218475442,11.791931013472214,12.236907958984375,1835385,0.0,0.0
2007-11-12 00:00:00+01:00,12.138751933744087,12.348152921107845,11.975156807211357,12.132207870483398,622907,0.0,0.0
2007-11-13 00:00:00+01:00,12.06677098943999,12.256541096412013,11.994788868589355,12.07985782623291,673553,0.0,0.0
2007-11-14 00:00:00+01:00,12.236905791786453,12.52483420194302,12.184555875937999,12.282712936401367,922763,0.0,0.0
2007-11-15 00:00:00+01:00,12.374327018477564,12.380871081280976,11.713403786265932,11.876998901367188,1206796,0.0,0.0
2007-11-16 00:00:00+01:00,11.94243694740769,12.269627177610204,11.752666872089595,11.876998901367188,1307629,0.0,0.0
2007-11-19 00:00:00+01:00,11.92934876342897,12.066768917640971,10.751464585961871,10.758008003234863,2114069,0.0,0.0
2007-11-20 00:00:00+01:00,10.947777863047712,11.117917036785135,10.20832912279859,11.078655242919922,2097707,0.0,0.0
2007-11-21 00:00:00+01:00,10.941233386568385,10.947777448963992,10.018558673191185,10.227959632873535,1646054,0.0,0.0
2007-11-22 00:00:00+01:00,10.358836691093899,10.568237657422781,9.750262752425296,10.038189888000488,1842073,0.0,0.0
2007-11-23 00:00:00+01:00,10.103626949891451,10.470080219090931,9.979294936501441,10.299941062927246,1605713,0.0,0.0
2007-11-26 00:00:00+01:00,10.522432646049547,10.862709727778949,10.470082077514855,10.790727615356445,2347361,0.0,0.0
2007-11-27 00:00:00+01:00,10.456992883914427,10.823446180755022,10.404642320723147,10.65985107421875,2551490,0.0,0.0
2007-11-28 00:00:00+01:00,10.764552679717958,10.967410891215675,10.561695113718677,10.947778701782227,1476721,0.0,0.0
2007-11-29 00:00:00+01:00,11.006674567882023,11.059024493844568,10.849623498997445,10.980498313903809,1266101,0.0,0.0
2007-11-30 00:00:00+01:00,11.085198894277559,11.504002153715447,10.869253846894596,11.22261905670166,6446302,0.0,0.0
2007-12-03 00:00:00+01:00,11.255338519572867,11.471283575360374,11.189900467395207,11.353495597839355,2359527,0.0,0.0
2007-12-04 00:00:00+01:00,11.386213759327354,11.432020908772166,10.928147428866547,11.248793601989746,1897542,0.0,0.0
2007-12-05 00:00:00+01:00,11.27496876514871,11.49745655498236,11.189898537392276,11.346949577331543,1311123,0.0,0.0
2007-12-06 00:00:00+01:00,11.412390854011804,11.477828913456738,11.137550487944251,11.274971961975098,652171,0.0,0.0
2007-12-07 00:00:00+01:00,11.353495060309381,11.418933109388885,11.157180913070873,11.327320098876953,826154,0.0,0.0
2007-12-10 00:00:00+01:00,11.379669348278744,11.903173709933123,11.320775365791985,11.857366561889648,1402249,0.0,0.0
2007-12-11 00:00:00+01:00,11.896629072431404,12.197644324038576,11.71340307110359,11.942436218261719,1023168,0.0,0.0
2007-12-12 00:00:00+01:00,11.733034091559787,12.125662347988417,11.680684173768,11.994786262512207,1000675,0.0,0.0
2007-12-13 00:00:00+01:00,11.890086419658884,12.007874392905892,11.700316333428981,11.805017471313477,796387,0.0,0.0
2007-12-14 00:00:00+01:00,11.785388682637745,12.066771830767067,11.746125587527416,12.027508735656738,651650,0.0,0.0
2007-12-17 00:00:00+01:00,12.027504944399501,12.027504944399501,11.281511536440457,11.346949577331543,975104,0.0,0.0
2007-12-18 00:00:00+01:00,11.24879565906925,11.57598595494633,11.17681353577688,11.4254789352417,633254,0.0,0.0
2007-12-19 00:00:00+01:00,11.536721556254262,11.628335861534454,10.672940047444492,11.189900398254395,995943,0.0,0.0
2007-12-20 00:00:00+01:00,11.202987877223718,11.21607471222352,10.679483493307401,10.84307861328125,1220774,0.0,0.0
2007-12-21 00:00:00+01:00,10.967411088390872,10.967411088390872,10.672939860566935,10.856165885925293,1093579,0.0,0.0
2007-12-27 00:00:00+01:00,10.738378993419294,10.862711043942555,10.574783850363154,10.718748092651367,359433,0.0,0.0
2007-12-28 00:00:00+01:00,10.679483639895453,11.098286894577688,10.587869984153542,11.05247974395752,528148,0.0,0.0
2008-01-02 00:00:00+01:00,10.993585568806083,10.993585568806083,10.535519879979907,10.568238258361816,937557,0.0,0.0
2008-01-03 00:00:00+01:00,10.476624282230729,10.61404378253903,10.182153739999123,10.48971176147461,1378179,0.0,0.0
2008-01-04 00:00:00+01:00,10.470082469085554,10.600957927069242,9.652107467820601,9.79607105255127,1438864,0.0,0.0
2008-01-07 00:00:00+01:00,9.776440250513868,9.933491328422118,9.4165309386005,9.809159278869629,1511760,0.0,0.0
2008-01-08 00:00:00+01:00,9.946576913357267,10.155978525791122,9.599755795341064,9.697912216186523,2468163,0.0,0.0
2008-01-09 00:00:00+01:00,9.7175442361922,9.743719842469508,9.102427493900942,9.409985542297363,1464111,0.0,0.0
2008-01-10 00:00:00+01:00,9.625931806045953,9.652107413895218,9.200584472105353,9.285654067993164,1312765,0.0,0.0
2008-01-11 00:00:00+01:00,9.42961729409949,9.50814282367061,9.043533063834065,9.39689826965332,1394035,0.0,0.0
2008-01-14 00:00:00+01:00,9.462337449198863,9.91385978230896,9.344548818018422,9.809159278869629,1057361,0.0,0.0
2008-01-15 00:00:00+01:00,9.841876460472635,9.854963294761086,9.272565603008921,9.357634544372559,1181085,0.0,0.0
2008-01-16 00:00:00+01:00,9.324916994642823,9.573581731852633,8.899570284163486,9.423074722290039,1918195,0.0,0.0
2008-01-17 00:00:00+01:00,9.704455159923887,9.704455159923887,9.298740107078055,9.377264976501465,1468622,0.0,0.0
2008-01-18 00:00:00+01:00,9.311829053655766,9.475424171163555,9.02390125954301,9.0958833694458,1694369,0.0,0.0
2008-01-21 00:00:00+01:00,8.873393764815532,8.899568723933596,8.389152502642732,8.729430198669434,1297506,0.0,0.0
2008-01-22 00:00:00+01:00,8.245187632178757,8.866848993794399,8.147031220579874,8.53311538696289,1785691,0.0,0.0
2008-01-23 00:00:00+01:00,8.644360929634079,8.683623369748007,7.81329787849259,7.924542427062988,2047963,0.0,0.0
2008-01-24 00:00:00+01:00,8.212471037187253,8.618186186455187,8.08813835063889,8.448047637939453,2365676,0.0,0.0
2008-01-25 00:00:00+01:00,8.572378312930093,8.76214836168583,8.42187005350569,8.552746772766113,1318395,0.0,0.0
2008-01-28 00:00:00+01:00,8.376065584509119,8.52657257777363,8.297539410894776,8.415328025817871,1268774,0.0,0.0
2008-01-29 00:00:00+01:00,8.49385469208556,8.670537315395949,8.49385469208556,8.631274223327637,1728688,0.0,0.0
2008-01-30 00:00:00+01:00,8.572380324487817,8.572380324487817,8.42841609316882,8.448047637939453,1003300,0.0,0.0
2008-01-31 00:00:00+01:00,8.434958358350155,8.775236699875231,8.245188290998257,8.729430198669434,2612663,0.0,0.0
2008-02-01 00:00:00+01:00,8.886482895654064,9.272567164628448,8.847219804182755,9.239848136901855,1988412,0.0,0.0
2008-02-04 00:00:00+01:00,9.357633979672045,9.47542322714057,9.030444422752309,9.252933502197266,1868548,0.0,0.0
2008-02-05 00:00:00+01:00,9.154774626532573,9.161318041984691,8.971548020403556,9.076249122619629,2054204,0.0,0.0
2008-02-06 00:00:00+01:00,8.932287344551218,8.997725384906808,8.866849304195629,8.984637260437012,1683582,0.0,0.0
2008-02-07 00:00:00+01:00,8.938832873513475,8.945376936822154,8.454590908126317,8.546204566955566,1223297,0.0,0.0
2008-02-08 00:00:00+01:00,8.670536519323099,8.716343025531465,8.219014874984367,8.304083824157715,1044374,0.0,0.0
2008-02-11 00:00:00+01:00,8.245188039500826,8.44150216339339,8.166662519043472,8.317170143127441,809369,0.0,0.0
2008-02-12 00:00:00+01:00,8.559291521993668,8.866850214127487,8.448046971072722,8.827587127685547,1513205,0.0,0.0
2008-02-13 00:00:00+01:00,8.840673154933903,8.840673154933903,8.44150152070855,8.618184089660645,1937438,0.0,0.0
2008-02-14 00:00:00+01:00,8.794868232005845,8.925744973548799,8.54620416591997,8.650904655456543,1922522,0.0,0.0
2008-02-15 00:00:00+01:00,8.696711763087661,8.886481843228024,8.480766076566903,8.762149810791016,1514473,0.0,0.0
2008-02-18 00:00:00+01:00,8.82758555830077,8.997724708636968,8.807954018569932,8.906111717224121,472030,0.0,0.0
2008-02-19 00:00:00+01:00,8.899569368381501,9.122059118989776,8.775237335319835,8.997726440429688,856165,0.0,0.0
2008-02-20 00:00:00+01:00,8.840675158294301,9.050077438354492,8.749062790390258,9.050077438354492,474427,0.0,0.0
2008-02-21 00:00:00+01:00,9.12205899136415,9.246391022686304,9.102427448129493,9.174408912658691,747367,0.0,0.0
2008-02-22 00:00:00+01:00,9.10896992441164,9.207126984945026,8.912655803344872,8.984637260437012,435991,0.0,0.0
2008-02-25 00:00:00+01:00,9.095883833699148,9.423074085414497,9.036989201091318,9.383810997009277,706783,0.0,0.0
2008-02-26 00:00:00+01:00,9.455792900955483,9.55394932879556,9.279110298045856,9.39689826965332,565392,0.0,0.0
2008-02-27 00:00:00+01:00,9.396899211790098,9.449249785252345,9.128603571731142,9.239848136901855,1209289,0.0,0.0
2008-02-28 00:00:00+01:00,9.29219602905988,9.305283507274368,8.834129773064637,8.886480331420898,1018607,0.0,0.0
2008-02-29 00:00:00+01:00,8.80141111567799,8.853761676180866,8.461133440656791,8.513484001159668,1409795,0.0,0.0
2008-03-03 00:00:00+01:00,8.343348693164934,8.520031997127102,8.27791062369706,8.487312316894531,953182,0.0,0.0
2008-03-04 00:00:00+01:00,8.50694232629237,8.65744998791242,8.382610275018445,8.454591751098633,700100,0.0,0.0
2008-03-05 00:00:00+01:00,8.585467096776826,8.709799127558362,8.578923033894256,8.670536041259766,1639927,0.0,0.0
2008-03-06 00:00:00+01:00,8.709800155900771,9.1613218286541,8.650905519499348,8.912657737731934,1092389,0.0,0.0
2008-03-07 00:00:00+01:00,8.807955634568396,9.135145871784399,8.703255145958325,8.834131240844727,1163068,0.0,0.0
2008-03-10 00:00:00+01:00,8.853763547538723,8.866851029056068,8.408785302958178,8.42187213897705,2095862,0.0,0.0
2008-03-11 00:00:00+01:00,8.500397457468193,8.8210436268852,8.47422185158822,8.663991928100586,1696297,0.0,0.0
2008-03-12 00:00:00+01:00,8.814499490535457,8.919200622185418,8.735973964547188,8.84721851348877,1435527,0.0,0.0
2008-03-13 00:00:00+01:00,8.65090581875147,8.742519485601067,8.539661251254147,8.637818336486816,1348656,0.0,0.0
2008-03-14 00:00:00+01:00,8.709799705797536,8.814500200380788,8.441503437774701,8.624730110168457,924757,0.0,0.0
2008-03-17 00:00:00+01:00,8.382607511377486,8.572378203202444,7.9310853208770755,8.389151573181152,1464632,0.0,0.0
2008-03-18 00:00:00+01:00,8.53965877913825,8.722885414297298,8.520027884173402,8.605096817016602,958274,0.0,0.0
2008-03-19 00:00:00+01:00,8.722884567459904,8.722884567459904,8.46113244135799,8.506938934326172,1447808,0.0,0.0
2008-03-20 00:00:00+01:00,8.493855597681032,8.539662112978844,8.304085471947852,8.310628890991211,1210869,0.0,0.0
2008-03-25 00:00:00+01:00,8.565834275154618,8.611640126502321,8.343344561833755,8.44150161743164,2541090,0.0,0.0
2008-03-26 00:00:00+01:00,8.454591280179228,8.631273896805695,8.382609808108398,8.592011451721191,1344893,0.0,0.0
2008-03-27 00:00:00+01:00,8.565835921042046,9.115515279809333,8.552748440213957,9.063164710998535,2360456,0.0,0.0
2008-03-28 00:00:00+01:00,9.043533375040692,9.161321350701485,8.919201336066099,9.050077438354492,753461,0.0,0.0
2008-03-31 00:00:00+02:00,8.971550542511997,8.978094605302019,8.834131033407125,8.84721851348877,1010399,0.0,0.0
2008-04-01 00:00:00+02:00,8.87339416361723,9.161320663351486,8.87339416361723,9.122058868408203,1303515,0.0,0.0
2008-04-02 00:00:00+02:00,9.128601305077163,9.423072481498577,8.984637102428026,9.3445463180542,1305264,0.0,0.0
2008-04-03 00:00:00+02:00,9.298740744079847,9.508141701217045,9.239846119730302,9.416528701782227,1252685,0.0,0.0
2008-04-04 00:00:00+02:00,9.48851069664124,9.665193276670506,9.449247614191027,9.59321117401123,1102668,0.0,0.0
2008-04-07 00:00:00+02:00,9.65210686848363,10.044734509051828,9.65210686848363,9.913858413696289,2134304,0.0,0.0
2008-04-08 00:00:00+02:00,9.861506852023613,9.861506852023613,9.593211270898639,9.756806373596191,2239348,0.0,0.0
2008-04-09 00:00:00+02:00,9.684825060785633,9.979296269679017,9.678280997944196,9.77643871307373,1456783,0.0,0.0
2008-04-10 00:00:00+02:00,9.724089310563558,9.874596318944423,9.63247629281012,9.841877937316895,1342119,0.0,0.0
2008-04-11 00:00:00+02:00,9.959666292907324,10.267225030351772,9.730633094416998,9.809159278869629,4388362,0.0,0.0
2008-04-14 00:00:00+02:00,9.619387049694403,9.894226052630117,9.495054382082495,9.81570053100586,4138474,0.0,0.0
2008-04-15 00:00:00+02:00,9.913859615615195,9.913859615615195,9.436162326051997,9.553950309753418,3872913,0.0,0.0
2008-04-16 00:00:00+02:00,9.652105331420898,9.796068884286635,9.547404213610374,9.652105331420898,940384,0.0,0.0
2008-04-17 00:00:00+02:00,9.750264323105855,9.868052304953146,9.66519536854914,9.848422050476074,3365287,0.0,0.0
2008-04-18 00:00:00+02:00,9.881139636574817,10.169067440845183,9.881139636574817,10.136347770690918,1062970,0.0,0.0
2008-04-21 00:00:00+02:00,10.30245208853885,10.436948259752452,9.979658889543208,10.03345775604248,1028961,0.403154,0.0
2008-04-22 00:00:00+02:00,10.087255720761359,10.356249365853847,10.087255720761359,10.322625160217285,2113143,0.0,0.0
2008-04-23 00:00:00+02:00,10.289000907130113,10.484021696936571,10.08725567424115,10.450397491455078,1418172,0.0,0.0
2008-04-24 00:00:00+02:00,10.403324601277069,10.423499260200757,10.100707370847438,10.289002418518066,3625428,0.0,0.0
2008-04-25 00:00:00+02:00,10.389874037447184,10.389874037447184,10.16122903085068,10.208303451538086,770880,0.0,0.0
2008-04-28 00:00:00+02:00,10.255377208869133,10.443672901549675,10.194853901351554,10.208303451538086,2362949,0.0,0.0
2008-04-29 00:00:00+02:00,10.268827636387815,10.41004891132364,10.154504799029194,10.383149147033691,978575,0.0,0.0
2008-04-30 00:00:00+02:00,10.410049796243525,10.48402332513363,10.248653850209662,10.282278060913086,811410,0.0,0.0
2008-05-02 00:00:00+02:00,10.423497762789168,10.484021730865523,10.329349589122502,10.470571517944336,649504,0.0,0.0
2008-05-05 00:00:00+02:00,10.490746140019075,10.564718994064565,10.389873523574593,10.450397491455078,504821,0.0,0.0
2008-05-06 00:00:00+02:00,10.443673765988708,10.524371073787348,10.322626477577918,10.42349910736084,406601,0.0,0.0
2008-05-07 00:00:00+02:00,10.45712254324212,10.625243580435841,10.430223442633672,10.578169822692871,532243,0.0,0.0
2008-05-08 00:00:00+02:00,10.531095999971866,10.820264333046921,10.490747346766575,10.705942153930664,695967,0.0,0.0
2008-05-09 00:00:00+02:00,10.652140978242846,10.732838930524562,10.436946217706184,10.544543266296387,410777,0.0,0.0
2008-05-12 00:00:00+02:00,10.63869376653966,10.78664015544057,10.63869376653966,10.726116180419922,332057,0.0,0.0
2008-05-13 00:00:00+02:00,10.826988287330959,10.914410691644647,10.497470672783397,10.759739875793457,880427,0.0,0.0
2008-05-14 00:00:00+02:00,10.759742016286992,10.86061399030392,10.679043375703108,10.786641120910645,549607,0.0,0.0
2008-05-15 00:00:00+02:00,10.981658347193742,11.062356302812152,10.793363338536219,10.87406063079834,1137088,0.0,0.0
2008-05-16 00:00:00+02:00,10.692492928014934,10.907687755073544,10.679043375703108,10.786641120910645,689632,0.0,0.0
2008-05-19 00:00:00+02:00,10.813539209034797,11.028734002663441,10.813539209034797,11.022008895874023,607591,0.0,0.0
2008-05-20 00:00:00+02:00,11.129605164379761,11.196853574035005,10.826987984287475,10.907685279846191,2098859,0.0,0.0
2008-05-21 00:00:00+02:00,10.894235696287499,11.008558523026535,10.705940680530686,10.887511253356934,1038637,0.0,0.0
2008-05-22 00:00:00+02:00,10.78664076074339,11.042184899561294,10.78664076074339,10.914412498474121,756714,0.0,0.0
2008-05-23 00:00:00+02:00,10.948035945300381,11.015285026630936,10.833714430771986,10.860612869262695,602279,0.0,0.0
2008-05-26 00:00:00+02:00,10.786639282595395,10.813539045991114,10.631968462334505,10.719390869140625,529622,0.0,0.0
2008-05-27 00:00:00+02:00,10.726116148855107,10.874062537320642,10.557995765465128,10.705942153930664,1684809,0.0,0.0
2008-05-28 00:00:00+02:00,10.779913868569642,10.92113579814093,10.705941013892188,10.759739875793457,1345498,0.0,0.0
2008-05-29 00:00:00+02:00,10.867337487554593,11.36497549283544,10.77318997196839,11.2237548828125,2040573,0.0,0.0
2008-05-30 00:00:00+02:00,11.250653016822632,11.56672110788453,11.250653016822632,11.43222427368164,2717263,0.0,0.0
2008-06-02 00:00:00+02:00,11.479298951504298,11.519646941291816,11.129606644118574,11.250653266906738,0,0.0,0.0
2008-06-03 00:00:00+02:00,11.291002992535967,11.378426735906594,11.129607047399308,11.264103889465332,808255,0.0,0.0
2008-06-04 00:00:00+02:00,11.465849604402008,12.003836993866713,11.438950500271353,11.876065254211426,3162185,0.0,0.0
2008-06-05 00:00:00+02:00,11.802092627474883,12.454401591174072,11.687769767765362,12.333354949951172,2867852,0.0,0.0
2008-06-06 00:00:00+02:00,12.561997488123787,12.777191632607842,12.272829817496255,12.494749069213867,1925185,0.0,0.0
2008-06-09 00:00:00+02:00,12.427499465236505,12.461123671485112,11.869338172194709,11.94331169128418,1342493,0.0,0.0
2008-06-10 00:00:00+02:00,11.970212210886213,11.970212210886213,11.734842739225671,11.76846694946289,948216,0.0,0.0
2008-06-11 00:00:00+02:00,11.83571348295027,12.232478835149955,11.586895162892054,11.681042671203613,1505619,0.0,0.0
2008-06-12 00:00:00+02:00,11.761743210034423,12.064361137365692,11.58689835783564,12.030736923217773,793649,0.0,0.0
2008-06-13 00:00:00+02:00,12.050907291101918,12.084531495121707,11.721390357050502,11.828988075256348,1022153,0.0,0.0
2008-06-16 00:00:00+02:00,11.842441602922367,11.842441602922367,11.573447895457413,11.633971214294434,943382,0.0,0.0
2008-06-17 00:00:00+02:00,11.687766793245757,12.131606575961488,11.687766793245757,11.869338035583496,924361,0.0,0.0
2008-06-18 00:00:00+02:00,11.91641572923304,11.91641572923304,11.43895160944347,11.512925148010254,1271263,0.0,0.0
2008-06-19 00:00:00+02:00,11.701218065967316,11.828989794470216,11.35152708936532,11.613794326782227,853375,0.0,0.0
2008-06-20 00:00:00+02:00,11.607071343344066,11.674319765774923,10.86733869660464,11.291003227233887,2722814,0.0,0.0
2008-06-23 00:00:00+02:00,11.291001971048876,11.351526605873257,11.001834317452808,11.2237548828125,829831,0.0,0.0
2008-06-24 00:00:00+02:00,11.217030434391702,11.297727741039758,10.369700090953854,10.726116180419922,1755884,0.0,0.0
2008-06-25 00:00:00+02:00,10.934586433895147,11.297727626925463,10.68576741916279,11.210305213928223,1251041,0.0,0.0
2008-06-26 00:00:00+02:00,11.149781905810048,11.149781905810048,10.692491865785053,10.77319049835205,647852,0.0,0.0
2008-06-27 00:00:00+02:00,10.685765466474047,11.143054759458435,10.685765466474047,10.988383293151855,1231054,0.0,0.0
2008-06-30 00:00:00+02:00,11.028735188902623,11.264104001502817,10.766465946251378,10.82026481628418,1377579,0.0,0.0
2008-07-01 00:00:00+02:00,11.08925780197734,11.129607120203662,10.705942595609422,10.96821117401123,1964852,0.0,0.0
2008-07-02 00:00:00+02:00,11.116154731520476,11.59361800410638,11.09598007755628,11.196852684020996,1654582,0.0,0.0
2008-07-03 00:00:00+02:00,10.968209910071407,11.344801292265188,10.7866393256894,11.217029571533203,1614989,0.0,0.0
2008-07-04 00:00:00+02:00,11.190129864930322,11.210305186373569,10.853888438027198,10.921136856079102,968427,0.0,0.0
2008-07-07 00:00:00+02:00,11.075806117197983,11.196853385207302,10.81353825266435,10.9614839553833,1136474,0.0,0.0
2008-07-08 00:00:00+02:00,10.813539889190908,10.82698944025934,10.557995765465128,10.705942153930664,1219544,0.0,0.0
2008-07-09 00:00:00+02:00,10.605069160461426,10.753015543829136,10.396598804336664,10.605069160461426,1272414,0.0,0.0
2008-07-10 00:00:00+02:00,10.396599181159065,10.73956638247731,10.295727216287327,10.497471809387207,841947,0.0,0.0
2008-07-11 00:00:00+02:00,10.63196804900673,10.638692492076977,10.22175247753761,10.389873504638672,785269,0.0,0.0
2008-07-14 00:00:00+02:00,10.598343849182129,10.88078705986805,10.457122575517353,10.598343849182129,664882,0.0,0.0
2008-07-15 00:00:00+02:00,10.645418366239719,10.645418366239719,10.188129006874348,10.383149147033691,1298644,0.0,0.0
2008-07-16 00:00:00+02:00,10.38987473729103,10.56472022820597,10.228478797468565,10.497471809387207,1130172,0.0,0.0
2008-07-17 00:00:00+02:00,10.591620029019156,10.948036119260394,10.221753724284252,10.847164154052734,1029047,0.0,0.0
2008-07-18 00:00:00+02:00,10.826988100735006,10.941310265707228,10.564718902244982,10.813538551330566,973154,0.0,0.0
2008-07-21 00:00:00+02:00,10.773189762715589,11.116156274280613,10.699216242365846,10.94803524017334,1254999,0.0,0.0
