datetime,open,high,low,close,volume
2001-02-20,2.3815255555798363,2.408284264231484,2.373497894426024,2.39668869972229,4779129.0
2001-02-21,2.3815257152893374,2.419879829161216,2.3815257152893374,2.4082844257354736,7161082.0
2001-02-22,2.4038241520188994,2.4091759253323883,2.37260552831056,2.3993642330169678,7850665.0
2001-02-23,2.3904448779415395,2.4082842326232474,2.377065604721846,2.3868772983551025,6143072.0
2001-02-26,2.46536920120883,2.46536920120883,2.3770654220451592,2.394904613494873,6236691.0
2001-02-27,2.3636862843734763,2.4047162841775975,2.3636862843734763,2.3904449939727783,5463003.0
2001-02-28,2.38152507765965,2.4573412687404446,2.3770651588951672,2.4457457065582275,12117554.0
2001-03-01,2.4350429743205386,2.44039474878198,2.4020406349101013,2.4082844257354736,6644656.0
2001-03-02,2.4163119585120056,2.4163119585120056,2.3636863914050643,2.3824174404144287,5107936.0
2001-03-05,2.3922289341784193,2.402040466047625,2.374389741181393,2.3913369178771973,5504104.0
2001-03-06,2.391336886388963,2.4109599498689853,2.379741322069999,2.3815255165100098,4262703.0
2001-03-07,2.3842010911101315,2.407391731126164,2.3752814149673043,2.3993642330169678,3553711.0
2001-03-08,2.3922287266843636,2.4056081607369104,2.385984936839493,2.394904613494873,4556879.0
2001-03-09,2.399364457870847,2.4439623571813165,2.3868772014505253,2.4243392944335938,8001749.0
2001-03-12,2.4091758641351864,2.4225551352180155,2.384201030547333,2.4038240909576416,4668004.0
2001-03-13,2.3770654882701194,2.3949046802168326,2.3503067812805756,2.3601181507110596,9192535.0
2001-03-14,2.3556587861173557,2.3699300763301774,2.2655711250204864,2.2950055599212646,11287163.0
2001-03-15,2.309276359577023,2.309276359577023,2.2156208214560333,2.2290000915527344,9989818.0
2001-03-16,2.220972545209602,2.2298922202715152,2.156751435091285,2.1656711101531982,18126287.0
2001-03-19,2.2031339266334413,2.207593684059442,2.1505083681679085,2.177267074584961,3985842.0
2001-03-20,2.1826187571576043,2.1933221421611337,2.171915210293035,2.1844024658203125,2919310.0
2001-03-21,2.1835109570981115,2.2156212766719063,2.162995715973916,2.176375150680542,6771765.0
2001-03-22,2.1781589483231207,2.1942141063786322,2.1014507371475135,2.109478235244751,6700409.0
2001-03-23,2.1308853449893013,2.13177752309629,2.042581563639193,2.1023426055908203,8823007.0
2001-03-26,2.096099254514974,2.1291017532348633,2.072016109439427,2.1291017532348633,6384730.0
2001-03-27,2.126425660428773,2.1478325926867408,2.0969907441540903,2.1389129161834717,6967755.0
2001-03-28,2.139805156059944,2.1638879776000977,2.1273175752778672,2.1638879776000977,3420133.0
2001-03-29,2.1326690944261784,2.1835107803344727,2.1210735313321236,2.1835107803344727,3743232.0
2001-03-30,2.1790510508042695,2.1790510508042695,2.1451568603515625,2.1451568603515625,4880549.0
2001-04-02,2.149616201663224,2.1585358777527173,2.137128946487797,2.1406965255737305,3362477.0
2001-04-03,2.1246416555087246,2.1514003636813097,2.1005589962005615,2.1005589962005615,4006583.0
2001-04-04,2.0916390310932287,2.0916390310932287,2.020282431831303,2.0318779945373535,12035162.0
2001-04-05,2.0416894186140127,2.057744900722958,2.024742405898512,2.039905548095703,6388917.0
2001-04-06,2.048825141822614,2.048825141822614,1.9516016936476346,1.9944158792495728,11900062.0
2001-04-09,2.006903699957088,2.0247428950328694,1.9846047465776315,1.9881726503372192,5224009.0
2001-04-10,2.002443656358016,2.096099214836072,1.999767931245894,2.084503650665283,9869560.0
2001-04-11,2.1005586107353773,2.1005586107353773,2.055960556150338,2.063096523284912,6834558.0
2001-04-12,2.0729083706720988,2.1005590964524914,2.060421113208505,2.087179660797119,3023014.0
2001-04-13,2.087179660797119,2.087179660797119,2.087179660797119,2.087179660797119,0.0
2001-04-16,2.087179660797119,2.087179660797119,2.087179660797119,2.087179660797119,0.0
2001-04-17,2.0648807092788757,2.0916394187285547,2.02206700076488,2.087179660797119,3222810.0
2001-04-18,2.0871792877124586,2.109478235244751,2.07825961158292,2.109478235244751,4608065.0
2001-04-19,2.1219658167281814,2.181726862865265,2.1157220262914187,2.1629958152770996,10354018.0
2001-04-20,2.189754122345188,2.1924300089184694,2.1585358233326484,2.1808347702026367,6271512.0
2001-04-23,2.1763753508005457,2.1763753508005457,2.135345350362564,2.161212205886841,4662866.0
2001-04-24,2.1353448706637153,2.1665634935495737,2.1273172109049776,2.15585994720459,4207140.0
2001-04-25,2.1335610173075508,2.168347219485176,2.1335610173075508,2.1665635108947754,2400410.0
2001-04-26,2.1728073354054986,2.2905455387418425,2.1692392707228585,2.2789499759674072,20125012.0
2001-04-27,2.2789499516679532,2.2914372067578297,2.265570680416928,2.2744903564453125,6194638.0
2001-04-30,2.2744906441189388,2.3190882205963135,2.2700305627490915,2.3190882205963135,5327712.0
2001-05-01,2.3190882205963135,2.3190882205963135,2.3190882205963135,2.3190882205963135,0.0
2001-05-02,2.318196430881584,2.3681461029092286,2.2994653848017417,2.350306749343872,10343363.0
2001-05-03,2.363686097646757,2.3859850475281115,2.31016884453698,2.332467794418335,6946253.0
2001-05-04,2.345846652984619,2.3717131759912933,2.3262234329960445,2.345846652984619,7175163.0
2001-05-07,2.3574420963645197,2.3734975783954217,2.3449548409360115,2.372605562210083,3546671.0
2001-05-08,2.363685740296793,2.3815250917381277,2.3565502586979052,2.371713399887085,4262703.0
2001-05-09,2.3503066859620696,2.3619022492807438,2.331575640387356,2.3369274139404297,5223628.0
2001-05-10,2.328007555394428,2.34584690708402,2.319087879549632,2.3449547290802,11344247.0
2001-05-11,2.340495265522289,2.3610100193493775,2.322655912829842,2.352982521057129,10152700.0
2001-05-14,2.3458470778770018,2.416311502456665,2.328007724888588,2.416311502456665,11098212.0
2001-05-15,2.4172033620404707,2.4350423901509095,2.3993641720689993,2.4038240909576416,8065303.0
2001-05-16,2.4073918153620952,2.4082839934269433,2.369929724578928,2.393120527267456,5990846.0
2001-05-17,2.3993646409183924,2.4082843185775995,2.3895532706570735,2.4047162532806396,4314650.0
2001-05-18,2.4163117014156663,2.417203717696849,2.3984726706804738,2.401148557662964,5820163.0
2001-05-21,2.4065001643714115,2.4261229025830366,2.376173555251653,2.41987943649292,2970686.0
2001-05-22,2.4091759999356355,2.4564494594652153,2.4091759999356355,2.435934543609619,5921013.0
2001-05-23,2.44663821436647,2.44663821436647,2.43058305497749,2.438610553741455,4287439.0
2001-05-24,2.4252309940223578,2.466260984811756,2.424338977882642,2.454665422439575,5231810.0
2001-05-25,2.4618013361227207,2.46447706111343,2.4439623062590674,2.458233594894409,6500612.0
2001-05-28,2.456449135233041,2.457341151315518,2.4216629359317445,2.4421780109405518,2132873.0
2001-05-29,2.4314748610568184,2.4457461504826505,2.4047161529181182,2.4118521213531494,5263587.0
2001-05-30,2.3993643901987203,2.4296908378601074,2.391336729702597,2.4296908378601074,4765238.0
2001-05-31,2.4082839233984283,2.410959648209956,2.379741024317041,2.392228603363037,4653352.0
2001-06-01,2.392228558058884,2.4252310518214935,2.382416865871267,2.395796298980713,3008172.0
2001-06-04,2.39936437089204,2.39936437089204,2.3868771149243906,2.394904613494873,2288524.0
2001-06-05,2.3984728784037244,2.3984728784037244,2.3868774750494013,2.397580862045288,3751985.0
2001-06-06,2.3904445568741406,2.418095277753142,2.38866068638999,2.3993642330169678,4038550.0
2001-06-07,2.401148587867199,2.4047161674536355,2.3868772983551025,2.3868772983551025,3789280.0
2001-06-08,2.38866068638999,2.40560802250305,2.3842010911101315,2.3993642330169678,3582444.0
2001-06-11,2.4002563331758178,2.401148349379624,2.3859848832201367,2.393120527267456,2004243.0
2001-06-12,2.387768873949307,2.3940126639681294,2.3511987975292787,2.3601181507110596,4847821.0
2001-06-13,2.3583345035078644,2.3726057926934137,2.3565506328249346,2.3672540187835693,2901423.0
2001-06-14,2.33781876173323,2.352981899983497,2.3128439335336184,2.320871591567993,5536642.0
2001-06-15,2.305709023156611,2.31016894281145,2.2432720903215966,2.28341007232666,13294831.0
2001-06-18,2.4464575469186136,2.4464575469186136,2.3698214315704047,2.384559392929077,7305697.0
2001-06-19,2.3875070367910087,2.410104555629929,2.365891739702273,2.391436815261841,4983872.0
2001-06-20,2.381612356425221,2.3973323646371894,2.3560669196324,2.380629777908325,4363743.0
2001-06-21,2.3825948135710813,2.416000346914809,2.3482072364956617,2.3953676223754883,6699457.0
2001-06-22,2.3875072118564638,2.4051923751831055,2.360979021131421,2.4051923751831055,2525426.0
2001-06-25,2.372769582365526,2.4071576920297684,2.369822025014475,2.400279998779297,3957870.0
2001-06-26,2.386524922427091,2.3943848374848713,2.3501718346675613,2.358031749725342,3853025.0
2001-06-27,2.353119154677754,2.381612146212277,2.3432939052581787,2.3432939052581787,2260362.0
2001-06-28,2.343294066408221,2.3442766449059618,2.2990810650086946,2.323643922805786,6045838.0
2001-06-29,2.313818876909788,2.3432940926434407,2.2479905741753403,2.269605875015259,10374379.0
2001-07-02,2.304975988475906,2.4906708285836747,2.3039934100595563,2.4680731296539307,21953625.0
2001-07-03,2.4955836154768516,2.618397719592745,2.4946010370317184,2.545691728591919,19334199.0
2001-07-04,2.5388150215148926,2.5682902426414222,2.5289897695119667,2.5388150215148926,5371858.0
2001-07-05,2.554534800915819,2.627240808409935,2.539797190659837,2.5722203254699707,9723233.0
2001-07-06,2.5643597110939202,2.5781150974375584,2.5152339935302734,2.5152339935302734,5186523.0
2001-07-09,2.490670796563544,2.5083563163603073,2.4720032332451565,2.4896883964538574,4805768.0
2001-07-10,2.495584222730917,2.549622484481686,2.485758970770907,2.5201470851898193,6007210.0
2001-07-11,2.4857585430145264,2.5191640730006952,2.480846185320976,2.4857585430145264,3384740.0
2001-07-12,2.488705924940493,2.494601039027933,2.397332191467285,2.397332191467285,8035048.0
2001-07-13,2.4071576367256076,2.4454755248208073,2.3992975434014086,2.431720495223999,4773230.0
2001-07-16,2.4553003600933136,2.4553003600933136,2.3894720625654107,2.4032270908355713,3145365.0
2001-07-17,2.391437214346194,2.425825322394448,2.3825945427085817,2.416982650756836,2341613.0
2001-07-18,2.3973326013092167,2.4110879887275223,2.3599972883921008,2.3953676223754883,2775076.0
2001-07-19,2.395367133982165,2.395367133982165,2.359014228796902,2.3776819705963135,3632868.0
2001-07-20,2.382594640888525,2.4327031155664898,2.37768228305727,2.4120700359344482,6742651.0
2001-07-23,2.4199302436231576,2.479863610671027,2.407157614376677,2.4562833309173584,4683036.0
2001-07-24,2.4553001596680595,2.4553001596680595,2.4307373055437678,2.4425275325775146,3735050.0
2001-07-25,2.446458076819667,2.5004961509773294,2.4317204688568634,2.4857585430145264,7759520.0
2001-07-26,2.50540884166287,2.543726726254868,2.491653456735538,2.5397965908050537,7213410.0
2001-07-27,2.554534665779216,2.554534665779216,2.5201469103343936,2.5368494987487793,4281731.0
2001-07-30,2.515233734552315,2.554534197580275,2.515233734552315,2.5397965908050537,2509252.0
2001-07-31,2.5407798244978608,2.5594477498313157,2.526042213921869,2.5555174350738525,3769301.0
2001-08-01,2.5407790822925707,2.554534110161116,2.5250588976193495,2.547656774520874,2492126.0
2001-08-02,2.55453437091422,2.5869576785606574,2.5407793416416355,2.5682897567749023,4038170.0
2001-08-03,2.544709327581945,2.5741847196915724,2.539796613651975,2.560429334640503,2657862.0
2001-08-06,2.552569906888097,2.577132768044533,2.539797097846781,2.5633773803710938,2180063.0
2001-08-07,2.5653422191739836,2.605625441973278,2.5545343904445255,2.6036601066589355,3446963.0
2001-08-08,2.5859747606385084,2.593834674993655,2.5663242615744912,2.587939739227295,2743299.0
2001-08-09,2.5790969933423993,2.598747491836548,2.5663241871506055,2.598747491836548,3758835.0
2001-08-10,2.5967821888921456,2.6125025522234413,2.564359418686566,2.577132225036621,4299808.0
2001-08-13,2.579097032546997,2.5879397035155707,2.542744126832919,2.579097032546997,2494980.0
2001-08-14,2.562394416387967,2.584992115309383,2.562394416387967,2.571237087249756,1743556.0
2001-08-15,2.571237087249756,2.571237087249756,2.571237087249756,2.571237087249756,0.0
2001-08-16,2.5741846566414273,2.5741846566414273,2.526041523318019,2.5594470500946045,5066074.0
2001-08-17,2.560429487710259,2.5673071806469614,2.4877234923874014,2.5083565711975098,11115528.0
2001-08-20,2.4975481033325195,2.5044257945089856,2.4769153863911284,2.4975481033325195,4346998.0
2001-08-21,2.4926355686601886,2.5280058896185724,2.4867406340297937,2.4975481033325195,4520155.0
2001-08-22,2.496566131843829,2.5221113878417167,2.4778983899087463,2.5004959106445312,2743870.0
2001-08-23,2.5004965812697995,2.542744790280271,2.5004965812697995,2.5201470851898193,2907322.0
2001-08-24,2.5280063390457608,2.539796566990616,2.509338596995763,2.5339014530181885,3230612.0
2001-08-27,2.5319366772221152,2.5417617484084234,2.5054088423838534,2.5250589847564697,2545405.0
2001-08-28,2.5152336564699405,2.533901398115459,2.497548493229882,2.505408763885498,4460216.0
2001-08-29,2.507373578811584,2.519163627437717,2.4975483302801167,2.50933837890625,2833873.0
2001-08-30,2.508356144980004,2.532918998748441,2.5004956965813494,2.5063908100128174,7189624.0
2001-08-31,2.495583763827647,2.5250591576993973,2.495583763827647,2.5083565711975098,3579589.0
2001-09-03,2.5054087755054333,2.5250589173535167,2.4798633414912805,2.5230939388275146,4122845.0
2001-09-04,2.525059190188154,2.525059190188154,2.478880852632263,2.501478910446167,4594174.0
2001-09-05,2.500495899571039,2.5250589336275158,2.4680731296539307,2.4680731296539307,3749131.0
2001-09-06,2.49558376271483,2.502461455648466,2.4611956546347478,2.477898597717285,6674911.0
2001-09-07,2.4513703696758786,2.4739684268680504,2.4061747901736745,2.4238603115081787,7228061.0
2001-09-10,2.3973321894133997,2.4218950458939976,2.3521366119384766,2.3521366119384766,6684044.0
2001-09-11,2.373751662408823,2.40322687314121,2.1458084637576533,2.1615288257598877,13095605.0
2001-09-12,2.1124033626540175,2.2499554433799704,2.1124033626540175,2.165459394454956,9633229.0
2001-09-13,2.141879077690627,2.1811795441614996,2.1153512405360315,2.171354293823242,4346046.0
2001-09-14,2.1801967027702926,2.186091816603655,1.9954842651871332,2.0033445358276367,11387632.0
2001-09-17,1.9709213646797457,1.982711593143462,1.8068416361279211,1.872670292854309,11660496.0
2001-09-18,1.8864251670915886,1.894285437619338,1.7390482148417792,1.7469083070755005,13805358.0
2001-09-19,1.709573141206863,1.795051584314355,1.709573141206863,1.7675411701202393,10702425.0
2001-09-20,1.750838884947322,1.7557512432544486,1.6309723143605646,1.659464955329895,7668755.0
2001-09-21,1.6123044685745849,1.6211469625921857,1.4806474973589212,1.5248608589172363,14109619.0
2001-09-24,1.6987652141007095,1.7046603279842116,1.5769335142531165,1.6977826356887817,7809374.0
2001-09-25,1.720380580171291,1.7528033512119816,1.6997478590652044,1.7292232513427734,8053696.0
2001-09-26,1.719398001720891,1.8235445422898025,1.6997478590652044,1.7292232513427734,8757931.0
2001-09-27,1.7429787199618483,1.7970167931474788,1.6555345825088013,1.6899226903915405,6562835.0
2001-09-28,1.7292234496692516,1.8864255004146109,1.6948353394897127,1.856950283050537,11238450.0
2001-10-01,1.8372996170546436,1.8716877241553227,1.7930866166729822,1.845159888267517,5878770.0
2001-10-02,1.8471251130258053,1.8471251130258053,1.7272585463226735,1.769506573677063,9963369.0
2001-10-03,1.769506126249699,1.7911216020584106,1.7311878881261777,1.7911216020584106,7685119.0
2001-10-04,1.8078241644239694,1.8127370566375711,1.7370835087811625,1.7557508945465088,9350279.0
2001-10-05,1.6702727936403399,1.6702727936403399,1.6270420123882625,1.646692156791687,24734790.0
2001-10-08,1.618199709324782,1.662412539440117,1.606409478658765,1.6506224870681763,7839058.0
2001-10-09,1.6447267716583962,1.679114872456459,1.6103386708603336,1.634901523590088,5813313.0
2001-10-10,1.6388323549951767,1.7095733789627894,1.5975669062591256,1.6918878555297852,13699561.0
2001-10-11,1.7390483217300927,1.765576156936154,1.7164504437354275,1.7439608573913574,12388136.0
2001-10-12,1.7675413967959925,1.7695065539861927,1.7203808335243647,1.7488738298416138,9499841.0
2001-10-15,1.719398072118957,1.7429787078357553,1.7017129073459398,1.7321707010269165,5436744.0
2001-10-16,1.723328307675903,1.7577164173126223,1.7105554997335526,1.757716417312622,6802400.0
2001-10-17,1.764593676570117,1.8058594776417847,1.7488736685567063,1.7685238122940063,5245130.0
2001-10-18,1.7390482696094471,1.8127370154960663,1.7390482696094471,1.7901389598846436,4651449.0
2001-10-19,1.8058594124060563,1.8068416342869604,1.7400311123348253,1.782279133796692,5965348.0
2001-10-22,1.7557508780157778,1.8058593471240925,1.7410132712779567,1.7960340976715088,3763592.0
2001-10-23,1.8156846187800912,1.8461420544735843,1.80389403402235,1.831404447555542,8379459.0
2001-10-24,1.8225619336130583,1.8795475603223162,1.8225619336130583,1.8707048892974854,6132226.0
