datetime,open,high,low,close,volume
2005-11-02,9.473751552473825,9.55565802776833,9.361318492692286,9.423616409301758,422193384.0
2005-11-03,9.491375388292965,9.594873890997503,9.46580982136827,9.57923698425293,297638064.0
2005-11-04,9.679260064518038,9.724184479214566,9.566826066392379,9.6904296875,352643004.0
2005-11-07,9.806338262479878,9.86516204555895,9.733120429925846,9.804601669311523,383276340.0
2005-11-08,9.78524143880443,9.818500604807614,9.644513066520565,9.677275657653809,315584100.0
2005-11-09,9.597106415130376,9.637314790469183,9.382662692513605,9.41046142578125,418257324.0
2005-11-10,9.390853267889339,9.713264673712471,9.367771521823272,9.707058906555176,364782852.0
2005-11-11,9.806835879439468,9.851014965674175,9.651214981967728,9.689685821533203,282273444.0
2005-11-14,9.732375365367716,9.883775837267978,9.717731609278328,9.852751731872559,312003684.0
2005-11-15,9.788466595699749,9.853495195383495,9.70333570180823,9.749252319335938,344651004.0
2005-11-16,9.833640520707473,9.89941256884506,9.781766893199677,9.882039070129395,347460192.0
2005-11-17,9.972631372603804,10.022519646695674,9.916290463030084,10.01358413696289,368119512.0
2005-11-18,10.014575442785269,10.039644428320706,9.924230995818668,9.93316650390625,280742976.0
2005-11-21,9.907354244815354,10.175657873540343,9.766378073714025,10.160268783569336,412990596.0
2005-11-22,10.142647810521186,10.35758906396004,10.082584950899983,10.336739540100098,383456160.0
2005-11-23,10.35088435255591,10.541501906072774,10.319612438566487,10.495336532592773,402996600.0
2005-11-25,10.5678118573529,10.641526259486213,10.555897845377753,10.638299942016602,193410396.0
2005-11-28,10.668085364999298,10.703329884682912,10.484915447675204,10.510727882385254,439895664.0
2005-11-29,10.535049524232553,10.583201202245524,9.981070654596795,10.01581859588623,858972168.0
2005-11-30,10.033688366854529,10.137682481401828,9.817754940872366,10.049820899963379,623240136.0
2005-12-01,10.156298488641253,10.311174031550339,10.133712373440257,10.277667999267578,389406204.0
2005-12-02,10.348405338697354,10.41268860936149,10.271960240359343,10.367268562316895,301438260.0
2005-12-05,10.349893205550003,10.362303792488072,10.034184180416576,10.073151588439941,411164424.0
2005-12-06,10.143890572102924,10.335252574703087,9.970151776923066,10.040639877319336,604406988.0
2005-12-07,10.080846516021246,10.094250254354879,9.903384841745897,10.032696723937988,466169364.0
2005-12-08,10.059501449590073,10.192288398742676,9.993479696749368,10.192288398742676,356043600.0
2005-12-09,10.300253319468986,10.319614063169317,10.140413917584413,10.156298637390137,305430264.0
2005-12-12,10.29107237404797,10.30546831718859,10.174915462528464,10.240936279296875,277725996.0
2005-12-13,10.238203393402857,10.374712280136041,10.216858243656056,10.362054824829102,326225448.0
2005-12-14,10.350885386476774,10.417651525402992,10.312415499209715,10.398539543151855,264950784.0
2005-12-15,10.40226453146625,10.502288897818946,10.337484684631605,10.48764419555664,241590168.0
2005-12-16,10.556892987313901,10.734603429864716,10.492608765124967,10.676277160644531,652566780.0
2005-12-19,10.727155904061476,11.07488218642442,10.427082833293115,10.538524627685547,876594528.0
2005-12-20,10.619437592082233,10.727156500082922,10.540261806413167,10.666099548339844,402984612.0
2005-12-21,10.760662030456317,10.84281536244631,10.441974523002735,10.581461906433105,448427124.0
2005-12-22,10.71648224464715,10.743535639384977,10.57153442713095,10.723184585571289,301562136.0
2005-12-23,10.725915503202039,10.734602252537451,10.64227243585884,10.695634841918945,183620196.0
2005-12-27,10.718716588614287,10.718716588614287,10.492856396499546,10.539517402648926,267843888.0
2005-12-28,10.532071579882428,10.617452186102573,10.45562648333306,10.590398788452148,284431284.0
2005-12-29,10.62241530899958,10.641030716396763,10.403753083163846,10.428075790405273,277554168.0
2005-12-30,10.356594662633192,10.379926112204565,10.268980893534938,10.296778678894043,303180516.0
2006-01-03,10.486900250766157,10.813281397823571,10.380174493433536,10.802360534667969,524323152.0
2006-01-04,11.01754878318246,11.143136808580039,10.91454592592728,11.050806999206543,610844544.0
2006-01-05,11.069670791078206,11.207420650020756,10.957981179422264,11.199726104736328,431899668.0
2006-01-06,11.339462037409394,11.677757183282184,11.24936633889734,11.557629585266113,709565724.0
2006-01-09,11.576243782574403,11.74973472600561,11.44047928291601,11.58840560913086,511164324.0
2006-01-10,11.526853215875498,11.671553238763137,11.467782562081425,11.659392356872559,363520116.0
2006-01-11,11.696870268398069,11.792178592760868,11.644996638599443,11.705805778503418,359935704.0
2006-01-12,11.75767866056367,11.789200288042082,11.454380182881746,11.507246017456055,404606988.0
2006-01-13,11.524123475793717,11.588159883473248,11.457110456271591,11.572275161743164,305957736.0
2006-01-17,11.493097453796835,11.66286550724961,11.479943423291013,11.59361743927002,330481188.0
2006-01-18,11.101938169698158,11.351625485477769,11.001417223094332,11.042618751525879,818608572.0
2006-01-19,11.197989178769479,11.255571994804825,10.747012224103257,10.832639694213867,580910508.0
2006-01-20,10.888485392075241,10.92149579561821,9.797402644437664,9.914552688598633,1643023332.0
2006-01-23,10.111127657443758,10.632592738072908,10.070173946659395,10.610503196716309,908746344.0
2006-01-24,10.822216701444837,11.04360962598314,10.783745866638645,10.995955467224121,617965416.0
2006-01-25,11.200223203175371,11.273937606320914,10.65319260327282,10.7470121383667,748842408.0
2006-01-26,10.90933266254521,10.920502284573177,10.512711292668266,10.778532028198242,516526956.0
2006-01-27,10.796652024037153,10.876571250510276,10.647235967432747,10.759173393249512,337749912.0
2006-01-30,10.65344009664671,10.753961024074636,10.54845283358656,10.593624114990234,343212444.0
2006-01-31,10.686699443201931,10.91082304451594,10.522888399389993,10.738572120666504,881757360.0
2006-02-01,9.655681167207044,9.977595029495342,9.618203481693254,9.972135543823242,1083815100.0
2006-02-02,10.022767543434236,10.089284921206286,9.828178320621749,9.829668045043945,471835692.0
2006-02-03,9.769604416115346,9.776553625968146,9.247146229053744,9.470027923583984,730540728.0
2006-02-06,9.563350518077065,9.677274235062903,9.420635867292964,9.558138847351074,357258384.0
2006-02-07,9.505769178053816,9.52339143625435,9.018306738046496,9.131732940673828,664542792.0
2006-02-08,9.145633750015794,9.200486832573368,8.802871268053108,9.16052532196045,831331836.0
2006-02-09,9.21314167543337,9.292564315786105,8.838609856272575,8.904629707336426,476019504.0
2006-02-10,8.983559568898766,9.04685063682958,8.764895427234634,8.999939918518066,608331060.0
2006-02-13,8.603565976067502,8.701852788645514,8.485671553038996,8.58023452758789,787923288.0
2006-02-14,8.571053168511364,8.728907220457451,8.498330963562747,8.521164894104004,585573840.0
2006-02-15,8.47028232912695,8.587681121352704,8.384901733274306,8.497832298278809,517362120.0
2006-02-16,8.579491526126628,9.108899931496296,8.550204012947791,9.095498085021973,851767380.0
2006-02-17,9.17988513191609,9.23647385622074,9.025008637714512,9.152334213256836,572235192.0
2006-02-21,9.09499862005031,9.27122023632705,9.06198822115354,9.098722457885742,347092560.0
2006-02-22,9.112622193446471,9.157297849505573,9.030965426710537,9.071420669555664,258788952.0
2006-02-23,9.074399143006776,9.462334757245817,9.06893965735208,9.383655548095703,501561936.0
2006-02-24,9.364544392917823,9.433294942000396,9.269980465261488,9.367025375366211,259112628.0
2006-02-27,9.463079037889209,9.721950592232933,9.438507569297952,9.689188003540039,408079512.0
2006-02-28,9.759181305400784,9.866899273322716,8.401781113251477,9.000189781188965,1575926496.0
2006-03-01,9.14761755494617,9.169707094600113,8.967426159839789,9.054295539855957,481965552.0
2006-03-02,9.041389241708824,9.458860204685319,8.989764372757616,9.343448638916016,732478788.0
2006-03-03,9.538283922538612,9.611254890619422,9.326322120650437,9.38638687133789,478001520.0
2006-03-06,9.454145068752503,9.515947363745328,9.11237572904263,9.136202812194824,357230412.0
2006-03-07,9.059756647544393,9.144888494979035,8.889244192318735,9.045608520507812,414736848.0
2006-03-08,8.784503216938464,8.935904624329044,8.700363578810691,8.783262252807617,469354176.0
2006-03-09,8.820741575358307,8.898675453092848,8.475992821692206,8.513222694396973,555859584.0
2006-03-10,8.525633259688083,8.550453492797327,8.229035210167694,8.376713752746582,772250976.0
2006-03-13,8.461844971215093,8.590163689012945,8.325831708296317,8.365791320800781,545150304.0
2006-03-14,8.367778475742835,8.745784511975241,8.255592280165137,8.715753555297852,737289972.0
2006-03-15,8.70607119620329,8.74404545255153,8.451916652924895,8.550451278686523,510241248.0
2006-03-16,8.652462413459352,8.655936545835578,8.386641629190938,8.408234596252441,400267332.0
2006-03-17,8.408978412232317,8.482941578826189,8.312925705213194,8.433549880981445,341725932.0
2006-03-20,8.49684173366753,8.689195925907407,8.476985359376519,8.642037391662598,415887696.0
2006-03-21,8.687209735351995,8.728161552552216,8.415927592821221,8.436777114868164,392850756.0
2006-03-22,8.432555300411211,8.540522001749832,8.376710976743192,8.444221496582031,303536160.0
2006-03-23,8.497087533696218,8.581474976248435,8.443725136573795,8.485671043395996,297090612.0
2006-03-24,9.149107371821911,9.185592852305707,8.997458149911642,9.07911491394043,606616776.0
2006-03-27,9.111131931014016,9.225800040505158,9.059259253332272,9.175664901733398,280667052.0
2006-03-28,9.22580042094494,9.378443740702778,9.212398575636952,9.362061500549316,357474168.0
2006-03-29,9.430069059951114,9.90313653457163,9.419396011060252,9.803359985351562,760338900.0
2006-03-30,9.659651456900654,9.766625969005272,9.52115721286997,9.641037940979004,587879532.0
2006-03-31,9.648483307356559,9.726170313825122,9.53158202176875,9.679757118225098,1459395144.0
2006-04-03,9.668091354163161,9.741062314519729,9.628379556442281,9.672309875488281,324583092.0
2006-04-04,9.677276602109156,10.049575370932773,9.633593143001537,10.035676002502441,627999372.0
2006-04-05,10.131477196394425,10.28958093206649,9.997946818540658,10.126265525817871,535883580.0
2006-04-06,10.089036773950019,10.272704199730892,10.06272776612693,10.205442428588867,343596060.0
2006-04-07,10.235972053903513,10.246892918129923,10.027733135904032,10.080846786499023,280754964.0
2006-04-10,10.103680081483345,10.354112692465346,10.058259092496886,10.334505081176758,372431196.0
2006-04-11,10.33549873314145,10.402016115239304,10.082335421297845,10.167716026306152,443843712.0
2006-04-12,10.151334996490776,10.209165630901204,10.0567710649808,10.150094032287598,240439320.0
2006-04-13,10.142151161542493,10.170197707807608,9.940365852153084,9.981566429138184,261853884.0
2006-04-17,10.01358403744099,10.23820423001345,9.9488041936285,10.097228050231934,330049620.0
2006-04-18,10.124777108078803,10.171935638956977,9.96518646503354,10.033191680908203,325178496.0
2006-04-19,10.239942296569973,10.266498172352271,10.094992578091203,10.18856430053711,270996732.0
2006-04-20,10.201223597320375,10.325074098817815,10.131478947641769,10.300253868103027,490369140.0
2006-04-21,11.141648097092956,11.186819379506499,10.825690313677967,10.848773002624512,901149948.0
2006-04-24,10.905860529928983,11.037405577629182,10.834379286787893,10.933162689208984,353102544.0
2006-04-25,10.911569341501654,10.94656510257998,10.573274146840351,10.602065086364746,382377240.0
2006-04-26,10.616458203431845,10.6735444433341,10.51196751359386,10.572527885437012,290820888.0
2006-04-27,10.496578701593831,10.595857723219172,10.409212746386538,10.425097465515137,333182484.0
2006-04-28,10.390349942364596,10.566571584334246,10.332520255178125,10.373224258422852,296555148.0
2006-05-01,10.386380725421505,10.41045562301927,9.891968988179496,9.900654792785645,414033552.0
2006-05-02,9.954761678194851,9.989757437398486,9.640045768154462,9.798892974853516,523647828.0
2006-05-03,9.837362359014026,9.965185440722113,9.701597864001062,9.783254623413086,322565112.0
2006-05-04,9.804602401187477,9.899910727482782,9.73460993525196,9.797652244567871,185893920.0
2006-05-05,9.868387368909385,9.944832457317606,9.723935180161513,9.786480903625488,242357400.0
2006-05-08,9.806586276519093,9.856473600325216,9.680997305843757,9.798395156860352,204539256.0
2006-05-09,9.8212297618849,10.151334744445812,9.772832159162625,10.146370887756348,365258376.0
2006-05-10,10.134209177093963,10.218596633499203,9.974121013589963,10.001919746398926,247240512.0
2006-05-11,10.012839314735103,10.04485656495273,9.555160053263783,9.60529613494873,355356288.0
2006-05-12,9.519418593752695,9.552428992246185,9.271467937515526,9.285863876342773,403100496.0
2006-05-15,9.330540730947806,9.435280185087409,9.139923153368,9.337242126464844,343260396.0
2006-05-16,9.332029515548694,9.35362342659343,9.180629053034554,9.215624809265137,259384356.0
2006-05-17,9.198499430425302,9.427586904019092,9.18881953147873,9.295048713684082,425326248.0
2006-05-18,9.401277891661072,9.476482023476285,9.200981354646984,9.207930564880371,233166600.0
2006-05-19,9.264768391300002,9.295049053426485,8.949308096707009,9.183856010437012,455472072.0
2006-05-22,9.129995177995358,9.258562653263922,9.065464098811695,9.206937789916992,343831824.0
2006-05-23,9.28785198259184,9.527860326900099,9.271717556028333,9.321854591369629,358960680.0
2006-05-24,9.365784547273945,9.516938129762172,9.22331865895962,9.462581634521484,381769848.0
2006-05-25,9.408722925628728,9.506017536270074,9.240692416550486,9.505768775939941,327456216.0
2006-05-26,9.544488605136575,9.577499956305614,9.432302411633318,9.465065002441406,146533320.0
2006-05-30,9.388866671949677,9.456378145507177,9.219347382196876,9.2315092086792,172467360.0
2006-05-31,9.277673819619748,9.388123409711762,9.103439430453939,9.228530883789062,318932748.0
2006-06-01,9.271222204693252,9.505770124290162,9.223071467346113,9.496586799621582,250868880.0
2006-06-02,9.601326218295066,9.6072832244534,9.368267101525676,9.417657852172852,255200544.0
2006-06-05,9.336746910566855,9.467548522357614,9.286363002541849,9.293560028076172,222117660.0
2006-06-06,9.346675359462441,9.679757931092501,9.33972520274941,9.679510116577148,409981608.0
2006-06-07,9.760174158320288,9.800381588329197,9.592887073381432,9.593135833740234,356095548.0
2006-06-08,9.62391167739675,9.785738323057858,9.39656174544464,9.761662483215332,413965620.0
2006-06-09,9.734111909693453,9.81452865271693,9.564342914691633,9.594624519348145,246053700.0
2006-06-12,9.638554868336843,9.691918216049405,9.456378123571385,9.469779968261719,200563236.0
2006-06-13,9.45389638926874,9.605297810294473,9.384897074837335,9.593384742736816,306057636.0
2006-06-14,9.67553598803161,9.70705666212086,9.394822748795132,9.540514945983887,310569120.0
2006-06-15,9.595865387898423,9.73560155095803,9.50601844486507,9.704577445983887,271156572.0
2006-06-16,9.657418405118769,9.702839394946544,9.63011719418212,9.69713020324707,211971816.0
2006-06-19,9.700852463263224,9.798891460987878,9.60479976470811,9.633590698242188,305018676.0
2006-06-20,9.630860347909936,9.726169606407488,9.593134850215549,9.609516143798828,161434404.0
2006-06-21,9.706066270243722,10.027235751641363,9.673552440564071,9.98082160949707,349426224.0
2006-06-22,9.967171075554235,10.076874382528223,9.630116903532763,9.926713943481445,236239524.0
2006-06-23,9.996457785169023,10.169948730099826,9.946322645785212,10.048580169677734,212379408.0
2006-06-26,10.09549121862654,10.133962056904982,10.008620882039445,10.032696723937988,141905952.0
2006-06-27,10.069676209387948,10.126513688039578,9.953022749142917,9.985536575317383,164119716.0
2006-06-28,10.027481769886622,10.088786525649844,9.956000541952937,10.079604148864746,148271580.0
2006-06-29,10.12626581801536,10.379675976722838,10.072406842600973,10.369997024536133,266061672.0
2006-06-30,10.31514485958906,10.407723426818848,10.23398467507651,10.407723426818848,250069680.0
