datetime,open,high,low,close,volume
2020-11-27,337.27335489567287,337.5885255934708,336.1053477355722,337.11578369140625,28514100.0
2020-11-30,336.3370573763305,336.6058902297958,332.9443262265779,335.623291015625,83872700.0
2020-12-01,338.87700326166663,340.83292278060395,338.28372087591083,339.29412841796875,74231400.0
2020-12-02,338.1818081843012,340.16553629221875,337.6070834828416,340.0079650878906,45927000.0
2020-12-03,339.90591277346965,341.30566530410596,338.81208028863574,339.9151916503906,62882000.0
2020-12-04,340.4992481431544,342.8445129394531,340.4065442272832,342.8445129394531,50749900.0
2020-12-07,342.07505805149833,342.63125318672655,340.8699921662204,342.13995361328125,48944300.0
2020-12-08,340.8699949146147,343.7065590089636,340.8236571068303,343.14111328125,42458900.0
2020-12-09,343.7993068138485,343.95687801184386,339.2292894437654,340.0635681152344,74098300.0
2020-12-10,338.6915901201066,340.9997674831479,337.8202243105125,339.9523010253906,57735400.0
2020-12-11,338.25581936736404,339.9614633227397,336.7355831787861,339.5535888671875,57698600.0
2020-12-14,341.7228478589244,342.7981226816186,337.8573183246596,338.033447265625,69216200.0
2020-12-15,340.5733606765333,342.60345458984375,339.2014446984404,342.60345458984375,63865300.0
2020-12-16,342.81666375897925,344.058816873757,341.9360190969958,343.14111328125,58420500.0
2020-12-17,344.7819445843925,345.263965399899,343.95691641000235,345.0600280761719,64119500.0
2020-12-18,345.3486003375375,345.51616164558806,341.67139953282106,343.6822204589844,136542300.0
2020-12-21,339.7629846416698,352.3212752668946,337.0260363965949,342.453369140625,96386700.0
2020-12-22,342.7791972943252,342.8909048278069,340.74976800980517,341.8761901855469,47949000.0
2020-12-23,342.844396393639,344.091844631818,341.8576085573205,342.1834411621094,46201400.0
2020-12-24,342.6581766510882,343.5425753213041,342.0717120912017,343.5146484375,26457900.0
2020-12-28,346.06537505500916,346.85667458893,345.4416652223988,346.4656982421875,39000400.0
2020-12-29,347.9924184877755,348.1692982115266,345.2182250819667,345.8047180175781,53680500.0
2020-12-30,346.6239282532309,347.3314471151924,345.90711937087656,346.298095703125,49455300.0
2020-12-31,346.1025893642061,348.7836834268124,345.5905871051007,348.05755615234375,78520700.0
2021-01-04,349.3887700821715,349.5191144538357,339.6232833911593,343.319091796875,110210800.0
2021-01-05,342.67678687742756,346.7728905061342,342.6302231348059,345.6836853027344,66426200.0
2021-01-06,344.17561345030657,350.9435220537929,343.62636577991566,347.7503967285156,107997700.0
2021-01-07,350.12425147477427,353.66178899148537,349.9473717579539,352.91705322265625,68766800.0
2021-01-08,354.3040877879952,355.1419225171707,351.0551379514854,354.9278259277344,71677200.0
2021-01-11,351.7534192361298,354.2948508857765,351.6323932699845,352.535400390625,51034700.0
2021-01-12,352.72150764451703,353.62448612257145,350.36621794703956,352.6097717285156,52547700.0
2021-01-13,352.53538468344925,354.5554954734266,351.7534035637951,353.5594177246094,45303600.0
2021-01-14,354.3042138039543,354.806926184198,351.98619693315214,352.3213195800781,49989100.0
2021-01-15,350.7014344796534,351.5020240301078,347.8900242126763,349.75189208984375,107160000.0
2021-01-19,352.2095511727949,353.0380960342888,350.72936958492306,352.4981384277344,51233300.0
2021-01-20,354.7881669476118,358.21402492373454,354.39719066105187,357.3761901855469,61836100.0
2021-01-21,357.934790375537,358.36304045364824,356.78044135246313,357.7020568847656,47840100.0
2021-01-22,355.84938981981173,357.5995496377505,355.4677036118706,356.4358825683594,52860500.0
2021-01-25,357.1714317593944,358.1954363497445,352.3212455515999,357.8417053222656,70402000.0
2021-01-26,358.79125051568155,359.2008637189769,357.0504086066009,357.28314208984375,42665300.0
2021-01-27,353.95971902424606,354.05281810421934,346.3167590029396,348.5509948730469,123351100.0
2021-01-28,350.36634054269865,355.55165024335554,349.9288287937746,351.54864501953125,94198100.0
2021-01-29,349.6867018282273,350.6548810290884,342.83501362114134,344.5107116699219,126765100.0
2021-02-01,347.90861660624154,351.2785927627981,344.7993008040637,350.2452697753906,75817600.0
2021-02-02,353.4290158638977,356.75245638940856,350.32901877184787,355.1977844238281,64450700.0
2021-02-03,356.02635940269215,357.19934519602856,354.20173693182824,355.47711181640625,52427100.0
2021-02-04,356.5103772578539,359.5638387898782,355.5887619460361,359.5173034667969,47142600.0
2021-02-05,361.3885499748435,361.63989189934597,359.47082842089645,360.932373046875,48669800.0
2021-02-08,362.38465454642807,363.5855673167599,361.52821120762786,363.5390319824219,38365200.0
2021-02-09,362.7011247326708,363.89274733764177,362.2915399745202,363.29693603515625,35551100.0
2021-02-10,365.0378156036463,365.18676844469576,360.73690530404883,363.1387023925781,59154400.0
2021-02-11,364.21861361632875,364.6375452854998,361.2954955929545,363.7252197265625,42913300.0
2021-02-12,362.9245980037026,365.7639351240039,362.8501073798465,365.52191162109375,50593300.0
2021-02-16,366.7507370926893,366.94625368053585,364.4885743748941,365.20538330078125,50972400.0
2021-02-17,363.455213196624,365.54049596951603,362.4404702799734,365.2891540527344,52290600.0
2021-02-18,362.68256763974955,364.479263411607,360.9603340863235,363.7345275878906,59712800.0
2021-02-19,364.9912455990278,365.27983282306974,362.64527408765895,363.0921325683594,83241000.0
2021-02-22,360.3273043244353,362.7104930424211,360.0293986322245,360.29937744140625,67414200.0
2021-02-23,358.0930286391464,362.08674292738397,353.9410715012877,360.73687744140625,107284100.0
2021-02-24,359.64766215783163,365.1401946066292,358.6608745485557,364.7119445800781,72433900.0
2021-02-25,363.4459121163381,364.81438610383606,354.4810139951626,355.9239501953125,146670500.0
2021-02-26,357.80453434439335,358.94956512853565,352.1072220812957,354.090087890625,152701600.0
2021-03-01,358.9588609981536,363.92075545040086,354.2855822417415,362.67327880859375,105348800.0
2021-03-02,362.8965704352419,363.12930385298404,359.340396993781,359.8431091308594,79595300.0
2021-03-03,359.1449892511198,360.11314003050495,354.9743952442966,355.0768127441406,119940200.0
2021-03-04,354.89061115902405,357.47860618196836,346.19569221992555,350.68280029296875,183433000.0
2021-03-05,354.1830824863514,358.18611506318695,346.90320141461257,357.1341552734375,152039600.0
2021-03-08,358.0929347028177,360.9043440471226,355.07671882284546,355.3559875488281,123149200.0
2021-03-09,359.2008479440805,362.9804372731695,358.69813568759565,360.4296875,113633600.0
2021-03-10,362.77569632837776,364.3675856171588,361.3606867838893,362.67327880859375,109899400.0
2021-03-11,365.14026100475496,368.32403944461987,364.6840840161151,366.3504638671875,86245000.0
2021-03-12,364.9913223888349,366.98350649683164,364.1814143051709,366.8438720703125,64653600.0
2021-03-15,367.0951054485941,369.292123945395,364.9539691157233,369.0314636230469,73427200.0
2021-03-16,369.64598797533466,370.3534785306605,367.79340990754196,368.56610107421875,73722500.0
2021-03-17,367.2813854421712,370.62343505257456,366.1363264084717,369.8228454589844,97959300.0
2021-03-18,367.23481832610025,369.32010118927036,363.76242462104625,364.4420166015625,115349100.0
2021-03-19,364.1412265877475,365.7196598344972,361.5914432269456,363.76763916015625,113624500.0
2021-03-22,364.2813388885478,368.0546376770292,364.22530219638827,366.6723327636719,73778600.0
2021-03-23,366.0372793939017,367.48494163658637,363.0018346568089,363.786376953125,90686600.0
2021-03-24,365.1872821895607,366.82175212263417,361.8903239789625,361.93701171875,97588600.0
2021-03-25,360.4986968055075,364.76697660324993,358.5559965907847,363.9731140136719,116128600.0
2021-03-26,365.12199148337254,370.2402289227248,364.5242571453707,369.838623046875,114409100.0
2021-03-29,368.362923730932,370.557789685478,366.87789404327793,369.6518249511719,108107600.0
2021-03-30,368.3815491232856,369.3435503732095,367.07395025683695,368.67108154296875,76262200.0
2021-03-31,369.2408018270159,371.7251997987825,369.21278347970974,370.1654357910156,112734200.0
2021-04-01,372.0988084552015,374.2189680327331,371.89333106228867,374.16290283203125,99682900.0
2021-04-05,376.8246892465933,380.0749596235108,376.7499831645127,379.5332336425781,91684800.0
2021-04-06,378.9729228929124,380.3551993878055,378.6366742165215,379.30914306640625,62021000.0
2021-04-07,379.141055188101,380.0937075716996,378.6834126464064,379.7481384277344,55836300.0
2021-04-08,380.9997041454603,381.60678743598396,380.0657210822236,381.5507507324219,57863100.0
2021-04-09,381.4293215703808,384.4927845941178,381.3078992229351,384.32464599609375,61104600.0
2021-04-12,383.7268976917543,384.7355867285504,383.11981447960585,384.4647521972656,56704900.0
2021-04-13,384.36203264890395,386.2299986965263,383.9790961887934,385.6042175292969,56551000.0
2021-04-14,385.5761649966313,386.6315702804382,383.7455664130594,384.28729248046875,61659900.0
2021-04-15,386.42610852089956,388.68635987083064,386.3794207731198,388.4154968261719,60229800.0
2021-04-16,389.7044266833597,390.3208589152381,388.2847827117887,389.7137756347656,82037300.0
2021-04-19,388.77971032486425,389.2280038510843,386.472771544875,387.79901123046875,78498500.0
2021-04-20,386.5848990980943,387.68699217501296,383.4840687603821,384.95977783203125,81851800.0
2021-04-21,384.343304744254,388.80774177837327,384.20318450969165,388.6022644042969,66793000.0
2021-04-22,388.43420402767475,389.26543407718646,383.9884358212958,385.05316162109375,97582800.0
2021-04-23,385.6134878217857,390.6383200253725,385.53878173639555,389.2279968261719,73209200.0
2021-04-26,389.8818882565418,390.61039389838606,389.2934743721866,390.0406494140625,52182400.0
2021-04-27,390.33957103332745,390.53572801691536,388.8171739383842,389.9566345214844,51303100.0
2021-04-28,390.22741885643023,391.34820981136744,389.37749094113417,389.844482421875,51238900.0
2021-04-29,392.57170209849045,392.94528956050897,388.9478438608281,392.328857421875,78544300.0
2021-04-30,390.05926790428015,390.90919573054396,388.8544220293682,389.75103759765625,85527000.0
2021-05-03,391.740486180178,392.1234226337819,390.09669546817264,390.5917053222656,68128300.0
2021-05-04,388.6023105837801,389.0973204297574,384.49279111679294,388.1820068359375,101591200.0
2021-05-05,389.82583314555814,390.05932889798106,387.74304077290196,388.3034362792969,60162200.0
2021-05-06,388.37814202679203,391.5350091571525,386.37008425835495,391.4042663574219,74321400.0
2021-05-07,392.17007461027134,394.9066375343284,391.48825686517847,394.2528381347656,67733800.0
2021-05-10,394.60777566622943,394.83192244153906,390.22739358037734,390.34881591796875,81852400.0
2021-05-11,385.82834392591514,387.85507086903533,382.9890279126543,386.86505126953125,116888000.0
2021-05-12,384.0817831997545,385.3519862126641,377.32907683593066,378.64599609375,134811000.0
2021-05-13,380.19647206863493,385.12790123879364,380.14975581622974,383.1945495605469,106394000.0
2021-05-14,385.93106496065724,389.9285106204482,385.90304661385784,389.0785827636719,82201600.0
2021-05-17,387.9671986859142,388.9011816537385,386.0711858984487,388.0885925292969,65129200.0
2021-05-18,388.3500945443385,388.59293922934893,384.5861444411635,384.74493408203125,59810200.0
2021-05-19,380.05643027394746,383.91375668350884,378.5713720050292,383.7362976074219,106467100.0
2021-05-20,384.61413970744456,389.1252929926565,384.49274587512184,387.8644104003906,78022200.0
2021-05-21,389.34942453489305,390.5916376819598,387.0892020087102,387.5468444824219,76578700.0
2021-05-24,389.7884757512618,392.5717554519268,389.54563104164197,391.4976806640625,51376700.0
2021-05-25,392.5810799776849,392.9359980945385,390.0499939116139,390.6290588378906,57451400.0
2021-05-26,391.2174583544931,391.9085966601107,390.18075089606674,391.4042663574219,43088600.0
2021-05-27,392.43165081383626,392.9453300641983,391.3295292083679,391.6097412109375,56707700.0
2021-05-28,393.1787779101102,393.4402919789062,392.0766849418198,392.3101806640625,58520200.0
2021-06-01,394.6731442042603,394.81323593275704,391.5256265248219,391.964599609375,54216600.0
2021-06-02,392.61842198763014,393.42166217448545,391.60973290730567,392.5810546875,49097100.0
2021-06-03,390.26474464836855,392.263453151856,388.79838471410426,391.1239929199219,58138800.0
2021-06-04,392.9732978416649,395.0000532381176,391.1893871156072,394.701171875,55938800.0
2021-06-07,394.6919163983461,394.869375468293,393.38434575366006,394.3183288574219,51555000.0
2021-06-08,395.1775676834587,395.2709716921303,392.5717754098022,394.4023742675781,47134300.0
2021-06-09,395.242896577049,395.3176311744139,393.5897570222941,393.81390380859375,48436300.0
2021-06-10,395.0373870494079,396.5971509849046,393.7204677812437,395.64447021484375,51020100.0
2021-06-11,396.195554371816,396.4103521952226,394.90665341979326,396.29827880859375,45570800.0
2021-06-14,396.4104469975744,397.288393406657,395.16826199483984,397.1856689453125,42358500.0
2021-06-15,397.3350997073947,397.37243850900103,395.5792069332303,396.4571533203125,51508500.0
2021-06-16,396.5971548550764,396.82130162532735,392.19810347152844,394.2434997558594,80386100.0
2021-06-17,393.832609480347,395.0934636810587,391.6377438115296,394.11279296875,90949700.0
2021-06-18,390.82940868218697,391.52280806426444,388.5899013988071,388.7960510253906,118676300.0
2021-06-21,390.55768603100165,394.54947970964827,389.74246700562156,394.362060546875,72822000.0
2021-06-22,394.352679752593,397.3043454678535,393.6311417670724,396.4703674316406,57700300.0
2021-06-23,396.5453725429614,397.3512120232172,395.9081931498081,395.9925231933594,49445400.0
2021-06-24,398.13837392933584,398.7567942864678,397.88535518708557,398.33514404296875,45110300.0
2021-06-25,399.0846801731096,400.1997582443463,398.75671098813206,399.7499694824219,58129500.0
2021-06-28,400.2747165613677,400.7244767038043,399.0753085212979,400.5558166503906,53159600.0
2021-06-29,400.9399918346332,401.57717107826255,400.23721304047496,400.7713317871094,35970500.0
2021-06-30,400.31233698586544,401.78349476216715,400.2842269657647,401.10882568359375,64827900.0
2021-07-01,401.8677508401516,403.4888379572731,401.80215127327483,403.32952880859375,53441000.0
2021-07-02,404.4914967088667,406.7684938220398,403.4138793575893,406.41241455078125,57697700.0
2021-07-06,406.4685771019908,406.68410626099694,402.9359520976346,405.6720886230469,68710400.0
2021-07-07,406.35615449938257,407.38690265779184,404.3415272693066,407.10577392578125,63549500.0
2021-07-08,401.78335917623605,404.54763413664995,400.60268153812575,403.78863525390625,97595200.0
2021-07-09,405.2972327387951,408.39882766783205,403.591815925737,408.0989685058594,76238600.0
2021-07-12,408.01465274701275,409.8137791856225,407.5836230591932,409.5607604980469,52889600.0
2021-07-13,408.7737117077264,410.2729791942714,407.90227266855015,408.1646423339844,52911300.0
2021-07-14,409.86071097096965,410.3479893837978,407.5274938195921,408.77374267578125,64130400.0
2021-07-15,407.4337224657248,408.10839135369446,405.4753153622365,407.37750244140625,55126400.0
2021-07-16,408.5581415441631,408.60498202795424,403.7886192907794,404.1821594238281,75874700.0
2021-07-19,399.35641435707515,404.24775614946304,395.40211100310523,398.2132263183594,147987000.0
2021-07-20,398.87861868058843,405.1942788329913,398.08213008287646,403.9198913574219,99608200.0
2021-07-21,405.11927714998365,407.3307031828911,403.8730283565818,407.19012451171875,64724400.0
2021-07-22,407.3681777009672,408.28648588193806,406.3842985469024,408.0428466796875,47878500.0
2021-07-23,409.9731072389194,412.5780733348413,409.28908738037114,412.2407531738281,63766600.0
2021-07-26,411.6504794066389,413.262187155193,411.60363890891654,413.2528076171875,43719200.0
2021-07-27,412.21265274876606,412.2407627628377,408.5394488652319,411.36932373046875,67397100.0
2021-07-28,411.9971110612924,412.57807039855686,409.77633422865034,411.20062255859375,52472400.0
2021-07-29,412.1282764931705,413.98359440615155,412.1188969574822,412.906005859375,47435300.0
2021-07-30,410.33858897512397,412.35321630587856,410.20738984106623,410.90081787109375,68951200.0
2021-08-02,412.6155215961337,413.1683708687938,409.6825865730587,410.0386657714844,58783300.0
2021-08-03,410.8352364844253,413.49642287388605,408.6425694296475,413.3746032714844,58053900.0
2021-08-04,412.09086705960937,413.3464954516936,411.1069878900075,411.34124755859375,46732200.0
2021-08-05,412.50302835682595,414.03040546039256,412.18443874567424,413.9460754394531,38969700.0
2021-08-06,414.26481879707745,415.0519278807742,413.9836900268023,414.6302490234375,46930000.0
2021-08-09,414.6021178906313,414.92070760379596,413.5245291498375,414.29290771484375,41222600.0
2021-08-10,414.7426584888019,415.5204165734043,414.05863858352615,414.8082580566406,43339300.0
2021-08-11,415.87650932910805,415.9327293616088,414.752051486792,415.8390197753906,44034300.0
2021-08-12,415.68902682349017,417.2257837341095,414.7894778443805,417.085205078125,38909400.0
2021-08-13,417.53503004424323,417.86299927638066,417.0477802625369,417.8442687988281,39470300.0
2021-08-16,416.5417789840265,418.95932605512974,414.9862914344037,418.8281555175781,73740000.0
2021-08-17,416.27000163869883,416.9446705471954,413.0934557834653,416.0826110839844,92673900.0
2021-08-18,415.0706304246031,416.63549754497274,411.28501488582106,411.52862548828125,89351900.0
2021-08-19,408.80177618265736,413.36517769933806,408.6612261268582,412.1657409667969,92812200.0
2021-08-20,412.51255797213713,415.7734343527384,412.02527954568274,415.4454650878906,72008700.0
2021-08-23,417.132066923601,420.00878201499984,415.52035954108516,419.099853515625,54973000.0
2021-08-24,419.7652282714844,420.299347194437,419.2498684240996,419.7652282714844,38744700.0
2021-08-25,419.9525966891945,421.16135587884156,419.57775837696613,420.64599609375,40529700.0
2021-08-26,420.3648595615522,420.5991192042751,418.0691322205563,418.162841796875,57829600.0
2021-08-27,418.96867606210947,422.27642103261843,418.9124560362428,421.901611328125,77235100.0
2021-08-30,422.5763411373124,424.5441281146891,422.3327019260115,423.75701904296875,48357400.0
2021-08-31,423.6632692588089,424.0005894306205,422.52946055313254,423.129150390625,59300200.0
2021-09-01,424.06619292133183,424.5815527206417,423.11977477029654,423.3540344238281,48721400.0
2021-09-02,424.7783747777005,425.462394702092,423.45714682758916,424.65655517578125,42501000.0
2021-09-03,423.52277758325664,425.0688857762042,423.1198291942796,424.5534973144531,47170500.0
2021-09-07,424.20669853552585,424.30040810634716,422.3607315153163,423.035400390625,51671500.0
2021-09-08,422.5013500889307,423.23223905655976,420.5991342695839,422.52008056640625,56181900.0
2021-09-09,422.3232551840981,424.0755125696742,420.467908695529,420.7115478515625,57970400.0
2021-09-10,422.64189201792766,423.06354222411983,417.27265062322766,417.39447021484375,89948200.0
2021-09-13,420.3929108125865,420.65528041406935,416.14809951622476,418.46258544921875,83738600.0
2021-09-14,419.9056916877061,420.11184130334044,415.31420871709963,416.20440673828125,78197100.0
2021-09-15,416.62612251723135,420.17750702921626,415.520423766594,419.6808776855469,78792200.0
2021-09-16,419.15611403582216,420.1306135920383,416.0638694935535,419.01556396484375,77786700.0
2021-09-17,418.2428908298914,418.6658919018536,414.5767094129711,414.9339294433594,118425000.0
2021-09-20,408.8048283528595,410.38408955076596,403.1457660287209,408.01519775390625,166445500.0
2021-09-21,410.3559031370975,411.6531636956014,407.10337084294684,407.6297912597656,92526100.0
2021-09-22,409.9046386502538,413.64601007748894,407.74255702757415,411.6061096191406,102350100.0
2021-09-23,413.47685522277226,418.21466778281064,413.2418450775607,416.607177734375,76396000.0
2021-09-24,414.971434039035,418.00777484083244,414.7552144207099,417.2933349609375,62094800.0
2021-09-27,416.2593696919336,417.4250108387706,415.40392931593607,416.0995788574219,61371100.0
2021-09-28,413.3263982451864,413.65541814858807,406.9811250466519,407.71435546875,130436300.0
2021-09-29,409.0963473120198,410.8354284839387,407.8366961156063,408.4007263183594,82329200.0
2021-09-30,409.8764511666684,410.58148154628566,403.07056708218,403.40899658203125,140506000.0
2021-10-01,405.1386734490561,409.8858665977476,401.61352150069314,408.20318603515625,129240100.0
2021-10-04,407.03749673565017,407.9399274949172,400.79561465530827,402.9389343261719,128570000.0
2021-10-05,404.4430304326626,409.3782432393912,403.64401892844825,407.1315612792969,90682500.0
2021-10-06,403.5311456620032,409.03038792327897,401.9048940758357,408.8235778808594,113032200.0
2021-10-07,412.1043841974191,415.1970969045478,411.92577420062315,412.3581848144531,72437500.0
2021-10-08,413.1289992900791,413.5144193283019,410.9762985644965,411.6061096191406,74557400.0
2021-10-11,410.9481526531211,413.8622842543227,408.56044149355773,408.6262512207031,65233300.0
2021-10-12,409.5474922480039,409.951702812476,406.8307612007708,407.6203918457031,71181200.0
2021-10-13,408.64503280690064,409.90468374251765,405.6651202312037,409.08685302734375,72974000.0
2021-10-14,412.7530051375808,416.11836647826146,412.2829848477017,415.96795654296875,70236800.0
2021-10-15,418.0830234599393,419.50249383265776,417.4625932709582,419.1358642578125,66260200.0
2021-10-18,417.34980775714325,420.71514033276804,416.69176789132155,420.3767395019531,62213200.0
2021-10-19,422.0030022074686,423.68565408047556,421.39195292020696,423.619873046875,46996800.0
2021-10-20,424.0805321054758,425.58460284430237,423.9677318204224,425.2837829589844,49571600.0
2021-10-21,424.682063831623,426.6185448638883,424.24965325713134,426.3929443359375,41305400.0
2021-10-22,425.9606119788899,427.40828257050583,424.0053114184127,425.9512023925781,58845100.0
2021-10-25,427.041662859405,428.56452411353644,425.2650009588396,428.2355041503906,45214500.0
2021-10-26,429.78654991386077,430.99918156529145,428.2448696453988,428.6208801269531,56075100.0
2021-10-27,429.08152637361746,429.74894714064544,426.64679607068757,426.7220153808594,72438000.0
2021-10-28,428.1508248045862,430.91454608380144,428.1414439075538,430.83935546875,51437900.0
2021-10-29,428.5362813944523,432.0050333226642,428.2448711186631,431.713623046875,70162400.0
2021-11-01,432.70065934906575,433.07669852419264,430.7265971184563,432.4562683105469,48433600.0
2021-11-02,432.62545072020157,434.51494135185385,432.4938312768331,434.2047119140625,48908400.0
2021-11-03,433.6407005054024,437.25986241274643,433.19888029300824,436.85565185546875,52509800.0
2021-11-04,437.4572875076041,438.9989678887315,437.1094770695545,438.91436767578125,52847100.0
2021-11-05,441.14219466561576,442.4300455313022,438.9237129061649,440.4371643066406,66390600.0
2021-11-08,441.5370209098921,442.0352412122443,440.1269602027339,440.81317138671875,50405200.0
2021-11-09,441.17985167362065,441.4148618185051,437.9461097849906,439.3561706542969,51149100.0
2021-11-10,437.6640656796384,439.35615587855733,434.3363427951768,435.82159423828125,69429700.0
2021-11-11,437.3162461048895,437.39146541229354,435.9437949662479,435.96258544921875,34848500.0
2021-11-12,437.23166509516153,439.8073670755041,436.2822149398842,439.25274658203125,53466700.0
2021-11-15,440.54060690132917,440.7003977259758,438.2751057858588,439.40313720703125,46980500.0
2021-11-16,439.1398906471806,442.2796223088453,439.0647000337654,441.1421813964844,48857500.0
2021-11-17,440.8790082432791,441.0576182388675,439.4501569663317,440.0705871582031,47858300.0
2021-11-18,441.1046072166389,441.8284567817868,438.3784954289363,441.56524658203125,50625600.0
2021-11-19,441.4524058684626,442.70267579983584,440.4089746825623,440.7756042480469,57315600.0
2021-11-22,442.65563951198084,445.1467408444797,439.3278884499835,439.5346984863281,72762000.0
2021-11-23,439.20580466277784,440.9730857191716,436.60190232452555,440.1176452636719,73206500.0
2021-11-24,438.1152611459688,441.4148123907597,437.29743052339023,441.2926025390625,61858800.0
2021-11-26,434.6183409737067,436.08480192497507,430.32234880945094,431.4504089355469,112669600.0
2021-11-29,436.2445775616634,438.5852690969573,434.0448863560093,436.7427978515625,86268800.0
2021-11-30,434.29870556860726,436.2069866122317,428.0004228222706,428.2448425292969,148559600.0
2021-12-01,433.9603158081163,436.8086374124799,423.290850257439,423.4882507324219,131939200.0
2021-12-02,423.7044637690375,431.54439807571686,423.3096341374703,429.9745178222656,127637800.0
2021-12-03,431.6383868949673,432.70060850783227,422.0029722635854,426.233154296875,137331600.0
2021-12-06,428.78076881460004,433.1613619164098,426.36485733203756,431.2812805175781,98977500.0
2021-12-07,436.5642266881175,440.7662090115453,431.1495840464495,440.2021789550781,95484700.0
2021-12-08,440.59707784999495,441.8191192579429,438.8391776820334,441.3678894042969,72238800.0
2021-12-09,440.07997042228766,441.4712407407317,438.19050845590453,438.3879089355469,61272600.0
2021-12-10,441.0951763940727,442.66502782958105,438.5382653053805,442.5146179199219,77159800.0
2021-12-13,441.99766876550603,442.3454791791736,438.3126971846737,438.5947265625,87724700.0
2021-12-14,435.3233478323497,437.8144493976514,432.6536362786152,435.5771484375,97264100.0
2021-12-15,435.63366301970495,442.6275392616218,433.1143322034432,442.3831481933594,116899300.0
2021-12-16,444.23491543308455,444.5169160885959,436.9307828900091,438.48187255859375,116568600.0
2021-12-17,435.4000869282733,438.4093543468063,432.1078280362477,433.8152770996094,135511600.0
2021-12-20,428.7305989396733,429.59845850346267,425.5798363191293,429.2022705078125,107134800.0
2021-12-21,432.62660471506297,436.96598912839397,430.45692690267214,436.8244934082031,69806300.0
2021-12-22,436.56976321936594,441.30533523820264,436.37164043974565,441.192138671875,58890200.0
2021-12-23,442.1921262120378,445.4372291320165,442.0883722782573,443.93731689453125,56439700.0
2021-12-27,445.3145445167092,450.2670958254494,445.26738887680665,450.2199401855469,56808600.0
2021-12-28,450.65386765775884,451.6821081838997,449.0879146544429,449.8520202636719,47274600.0
2021-12-29,449.9558186671151,451.44628815269533,448.955877247608,450.427490234375,54503000.0
2021-12-30,450.85198851964896,451.8613726077948,448.72005255913206,449.1822814941406,55329000.0
2021-12-31,448.69175768390534,449.8426087104167,447.7767136605498,448.0502624511719,65237400.0
2022-01-03,449.3143832810227,450.7765826073438,447.003209566853,450.6445007324219,72668200.0
2022-01-04,452.06889544831097,452.78584543871375,448.635112640116,450.4934997558594,71178700.0
2022-01-05,450.1256615847804,450.8992099469346,441.74876904962457,441.8431091308594,104538900.0
2022-01-06,441.380853389721,444.1448419921144,439.0602084439973,441.4280090332031,86858900.0
2022-01-07,441.43740286255314,442.6165817047028,438.32435344615055,439.6827697753906,85111600.0
2022-01-10,436.4849195241094,439.35266218590664,430.7305201228873,439.1357116699219,119362000.0
2022-01-11,438.8715061877595,443.2297465587139,435.87165335018614,443.1354064941406,74303100.0
2022-01-12,444.8712086177971,446.3900061138433,442.37135493830107,444.33349609375,67605400.0
2022-01-13,445.4371934481838,446.0881025089078,437.18294108680465,438.211181640625,91173100.0
2022-01-14,435.06044163485194,438.73947426347723,433.8435208770397,438.39044189453125,95890900.0
2022-01-18,433.6925742478842,433.90011089418675,429.51357096718334,430.626708984375,109709100.0
2022-01-19,432.1738074172843,433.5699368723863,425.88169585972383,426.1552734375,109357600.0
2022-01-20,428.04193941787696,432.749212360242,419.3160155840139,421.43853759765625,122379700.0
2022-01-21,420.31599511855075,422.6743531254501,413.137167164053,413.16546630859375,202271200.0
2022-01-24,407.5525063368311,415.4294267475225,396.9210402768621,414.9200134277344,251783900.0
2022-01-25,408.52416133637433,414.8068298485873,402.9490001504662,409.8542785644531,167997300.0
2022-01-26,415.7501538816743,418.8820597450549,404.5620902381432,408.8260192871094,186391100.0
2022-01-27,413.4295066516993,416.5708261311216,405.11865724018224,406.8072204589844,149878300.0
2022-01-28,408.1657129140467,416.95767810367454,403.5810789597359,416.9105224609375,164457400.0
2022-01-31,416.2406973417306,424.76852696731544,414.89172362734763,424.41949462890625,152251400.0
2022-02-01,425.1458850994215,427.9287589149775,421.61779092107525,427.28729248046875,123155400.0
2022-02-02,429.6927977248774,432.1643521308704,427.38159553014776,431.43798828125,117361000.0
2022-02-03,425.40063739567904,427.3061803398797,420.4574993371218,421.2970886230469,118024400.0
2022-02-04,421.0612140470099,427.12690349554987,418.68397092224063,423.278076171875,118454400.0
2022-02-07,424.04213853628335,425.4382678088837,420.58949956003295,421.91961669921875,84472900.0
2022-02-08,421.4196773714475,426.31563040935833,419.99522006477935,425.3911437988281,81012000.0
2022-02-09,429.4286550758493,431.93795122288446,429.23056108197864,431.6172180175781,92589900.0
2022-02-10,425.7685496405388,431.7776416870408,421.863123457987,423.8630065917969,140103700.0
2022-02-11,423.94778371267705,426.02312105241583,414.070981289909,415.5048522949219,153214600.0
2022-02-14,414.9955162101405,416.5803257355876,410.67498861776903,414.146484375,123006300.0
2022-02-15,418.5896597934599,420.99517327307245,418.0708037959125,420.82537841796875,88482700.0
2022-02-16,418.7783495538221,422.6743616661116,416.90110575473415,421.2970886230469,84863600.0
2022-02-17,418.10860542165693,421.2688111349309,411.69388269891886,412.297607421875,102259100.0
2022-02-18,412.5521783816633,413.80684068369413,407.35437806745165,409.6278381347656,132642900.0
2022-02-22,407.42040461641034,410.8258588818676,401.73201893335295,405.2318420410156,124391800.0
2022-02-23,408.146899453587,408.7129111688608,397.4776894566013,398.043701171875,132578000.0
2022-02-24,387.7329054308326,404.4678331044579,387.3744592030102,404.03387451171875,213942900.0
