Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-31 00:00:00+02:00,1.073410640902308,1.1036916421202076,1.072714492547626,1.0939459800720215,21334091,0.0,0.0
2018-08-01 00:00:00+02:00,1.1026474025702473,1.1134371621027115,1.0650571360649885,1.0810678005218506,18333054,0.0,0.0
2018-08-02 00:00:00+02:00,1.0821122003825754,1.0848967112332923,1.0681898950794464,1.0720185041427612,13634160,0.0,0.0
2018-08-03 00:00:00+02:00,1.0720184257646153,1.091509668360636,1.064013092502259,1.0901174545288086,8852451,0.0,0.0
2018-08-06 00:00:00+02:00,1.090117465652207,1.0918577951973587,1.0702781901416623,1.0824601650238037,6037508,0.0,0.0
2018-08-07 00:00:00+02:00,1.082808325026818,1.1029956340789795,1.082460209313456,1.1029956340789795,10189999,0.0,0.0
2018-08-08 00:00:00+02:00,1.105083944826614,1.1263155170440327,1.1029955825778872,1.1200504302978516,15024786,0.0,0.0
2018-08-09 00:00:00+02:00,1.1190060836536546,1.125619202135272,1.105779929673887,1.1238789558410645,8629808,0.0,0.0
2018-08-10 00:00:00+02:00,1.1228348791356637,1.1252712739638744,1.102647489154097,1.1047358512878418,7092747,0.0,0.0
2018-08-13 00:00:00+02:00,1.0998630929841555,1.1082164587737813,1.0883771839046161,1.1061280965805054,7470929,0.0,0.0
2018-08-14 00:00:00+02:00,1.1068242295975876,1.1151775952711747,1.106128081215007,1.1113489866256714,6263615,0.0,0.0
2018-08-16 00:00:00+02:00,1.1123931290984201,1.1172659186569296,1.0963824637060553,1.108216404914856,10539797,0.0,0.0
2018-08-17 00:00:00+02:00,1.1026473798978125,1.1193541923288945,1.096034261457376,1.10960853099823,8931453,0.0,0.0
2018-08-20 00:00:00+02:00,1.1137854516236707,1.117266027788791,1.076891327676702,1.0883772373199463,12847070,0.0,0.0
2018-08-21 00:00:00+02:00,1.0845483322948244,1.0953381743745187,1.0796755432180414,1.088028907775879,10463219,0.0,0.0
2018-08-22 00:00:00+02:00,1.0880289756118318,1.1082163644506609,1.0866367619293018,1.089421272277832,8082626,0.0,0.0
2018-08-23 00:00:00+02:00,1.091509668360636,1.1036917261019537,1.0800237590269717,1.0901174545288086,6844426,0.0,0.0
2018-08-24 00:00:00+02:00,1.0866368145267822,1.090813538760012,1.070626148944034,1.0754989385604858,5789159,0.0,0.0
2018-08-27 00:00:00+02:00,1.0744546798074774,1.076891157422994,1.05739991738314,1.065405249595642,4655539,0.0,0.0
2018-08-28 00:00:00+02:00,1.0647090245594069,1.066797386374529,1.0260745799300308,1.033383846282959,17070037,0.0,0.0
2018-08-29 00:00:00+02:00,1.031295706516948,1.0452180109707694,1.0205058624768,1.042433500289917,7575712,0.0,0.0
2018-08-30 00:00:00+02:00,1.0420853619931054,1.0448698723918408,1.021549940109253,1.021549940109253,6477331,0.0,0.0
2018-08-31 00:00:00+02:00,1.0246825623721973,1.0361684715688184,1.0156330480980744,1.0309475660324097,7923572,0.0,0.0
2018-09-03 00:00:00+02:00,1.027815132762455,1.04173743724823,1.0232903755062301,1.04173743724823,6847378,0.0,0.0
2018-09-04 00:00:00+02:00,1.0396490174054602,1.0574000127302532,1.0396490174054602,1.0570518970489502,9246361,0.0,0.0
2018-09-05 00:00:00+02:00,1.052875210186725,1.0723664511411137,1.0417373345032248,1.04835045337677,9315193,0.0,0.0
2018-09-06 00:00:00+02:00,1.0539194545420123,1.0587922443275173,1.0462621541765922,1.0511349439620972,7198528,0.0,0.0
2018-09-07 00:00:00+02:00,1.0542674872456979,1.0577480632329836,1.0427815781893062,1.0511349439620972,6237808,0.0,0.0
2018-09-10 00:00:00+02:00,1.0507869692391905,1.085940763755467,1.0466102446305912,1.0789796113967896,10750488,0.0,0.0
2018-09-11 00:00:00+02:00,1.0803718214014646,1.0922057628631592,1.0775873108917584,1.0922057628631592,6967646,0.0,0.0
2018-09-12 00:00:00+02:00,1.0876810327106488,1.0935980035873707,1.0754989752702377,1.0911616086959839,7177229,0.0,0.0
2018-09-13 00:00:00+02:00,1.0848965890399636,1.100211106551814,1.0831562595813453,1.0845484733581543,7238747,0.0,0.0
2018-09-14 00:00:00+02:00,1.0932499524101016,1.0932499524101016,1.0786315003253268,1.0814160108566284,4294867,0.0,0.0
2018-09-17 00:00:00+02:00,1.0803717442708902,1.1040396255045672,1.0803717442708902,1.098470687866211,9265488,0.0,0.0
2018-09-18 00:00:00+02:00,1.1002110123627054,1.1068241309657436,1.0908134664444242,1.096034288406372,5563077,0.0,0.0
2018-09-19 00:00:00+02:00,1.0953382186595588,1.1019512542525047,1.0741066492782991,1.0810678005218506,6733660,0.0,0.0
2018-09-20 00:00:00+02:00,1.0761950016021729,1.0862886957098936,1.0727144260115935,1.0761950016021729,10240668,0.0,0.0
2018-09-21 00:00:00+02:00,1.0838524141532786,1.0862888090224818,1.0730625706085484,1.0744547843933105,9099488,0.0,0.0
2018-09-24 00:00:00+02:00,1.0744546627847598,1.0761949920563467,1.0587921142578125,1.0587921142578125,4053038,0.0,0.0
2018-09-25 00:00:00+02:00,1.062272699239855,1.0772391825776935,1.0594881889773107,1.0761950016021729,7919098,0.0,0.0
2018-09-26 00:00:00+02:00,1.0761950332144032,1.0814159382453654,1.067145519816382,1.0775872468948364,4865503,0.0,0.0
2018-09-27 00:00:00+02:00,1.0807200435469926,1.0807200435469926,1.0546156782327025,1.0692341327667236,5527999,0.0,0.0
2018-09-28 00:00:00+02:00,1.0626206780706002,1.0626206780706002,1.027814923928095,1.0406930446624756,10053107,0.0,0.0
2018-10-01 00:00:00+02:00,1.038256686746732,1.0633168638055457,1.0302513547135963,1.0319916009902954,7479148,0.0,0.0
2018-10-02 00:00:00+02:00,1.0319917186660816,1.0525271415702342,1.019461628707896,1.0445218086242676,7222392,0.0,0.0
2018-10-03 00:00:00+02:00,1.0469583214037348,1.07758744286071,1.046610288666202,1.0720185041427612,7080938,0.0,0.0
2018-10-04 00:00:00+02:00,1.06366495823382,1.0640129909126776,1.0413892901009756,1.0441737174987793,5415367,0.0,0.0
2018-10-05 00:00:00+02:00,1.0455659209449535,1.053571253364479,1.036516407515623,1.0518310070037842,8299178,0.0,0.0
2018-10-08 00:00:00+02:00,1.0445217016571353,1.0539193304009915,1.0319916129821278,1.0361683368682861,7237574,0.0,0.0
2018-10-09 00:00:00+02:00,1.0337318445549435,1.0619245621548223,1.0305993019364104,1.0584439039230347,6622882,0.0,0.0
2018-10-10 00:00:00+02:00,1.0504386645919743,1.0560076020739362,1.031991605861176,1.0344280004501343,7876441,0.0,0.0
2018-10-11 00:00:00+02:00,1.0337320156423393,1.0368645587793228,1.0031028985977173,1.0031028985977173,9948503,0.0,0.0
2018-10-12 00:00:00+02:00,1.0044951466365277,1.019113598791563,0.9916170239448548,0.9916170239448547,7082723,0.0,0.0
2018-10-15 00:00:00+02:00,0.9937053372072225,1.0128485454447909,0.9905727941174083,1.0083237886428833,6393512,0.0,0.0
2018-10-16 00:00:00+02:00,1.0194615897557922,1.0420853739524674,1.0114562571156973,1.0257266759872437,8573174,0.0,0.0
2018-10-17 00:00:00+02:00,1.0295552711280413,1.0333839625476808,1.001362632402359,1.0058873891830444,5454241,0.0,0.0
2018-10-18 00:00:00+02:00,0.999622322773338,1.0187655312991608,0.9989261744150727,1.0031028985977173,4488119,0.0,0.0
2018-10-19 00:00:00+02:00,0.9992742578690812,1.0205057448182444,0.9937053201329236,1.0142407417297363,5735478,0.0,0.0
2018-10-22 00:00:00+02:00,1.0260747804757273,1.0281631426990188,1.0072796864330613,1.01772141456604,9054359,0.0,0.0
2018-10-23 00:00:00+02:00,1.011108045937388,1.0264225601605297,1.008671651605306,1.0135444402694702,7739287,0.0,0.0
2018-10-24 00:00:00+02:00,1.0212019668903942,1.038952879409105,0.9937053918838501,0.9937053918838501,7837348,0.0,0.0
2018-10-25 00:00:00+02:00,0.9780427749594186,0.9891806514227447,0.9508943151823435,0.9881364703178406,15134461,0.0,0.0
2018-10-26 00:00:00+02:00,0.9794349975563706,0.9898768086990691,0.9689932693971511,0.9773467183113098,5292426,0.0,0.0
2018-10-29 00:00:00+01:00,0.9815232998624943,1.0121524170497052,0.9815232998624943,1.0055392980575562,9978343,0.0,0.0
2018-10-30 00:00:00+01:00,1.0055393445846779,1.0138927933753759,0.9818714609669738,0.9860481023788452,7182600,0.0,0.0
2018-10-31 00:00:00+01:00,0.9923131723268951,0.9940534188067813,0.9797830823345043,0.9916170239448547,8955250,0.0,0.0
2018-11-01 00:00:00+01:00,0.9874402938554057,1.0145888358443527,0.9825675041599974,0.9895286560058594,9870445,0.0,0.0
2018-11-02 00:00:00+01:00,0.994749541389925,0.9950975740801807,0.9818714190322472,0.9923131465911865,9148384,0.0,0.0
2018-11-05 00:00:00+01:00,0.9940533966313515,1.0055393052861914,0.9815233069184831,0.9829155206680298,7441327,0.0,0.0
2018-11-06 00:00:00+01:00,0.989528601148418,0.994749506235116,0.9749102328726058,0.9919649958610535,11126130,0.0,0.0
2018-11-07 00:00:00+01:00,0.9905728033423342,1.0159810150126785,0.9905728033423342,1.013196587562561,7078981,0.0,0.0
2018-11-08 00:00:00+01:00,1.0187656249741237,1.0187656249741237,0.9961418385436762,1.0041471719741821,8929821,0.0,0.0
2018-11-09 00:00:00+01:00,1.0058874171519847,1.0292072670648726,0.9982301170832641,1.0205057859420776,13355634,0.0,0.0
2018-11-12 00:00:00+01:00,1.0243344680653197,1.0257266817968145,1.0072796216499587,1.0156329870224,7495129,0.0,0.0
2018-11-13 00:00:00+01:00,1.0278151170620642,1.0427816024539998,0.9989262444135444,1.0351243019104004,14445058,0.0,0.0
2018-11-14 00:00:00+01:00,1.03059935106611,1.051482803551613,1.023290167591223,1.0406930446624756,9727607,0.0,0.0
2018-11-15 00:00:00+01:00,1.0480021961481047,1.0539192488568356,1.0333838296445423,1.039300799369812,10486420,0.0,0.0
2018-11-16 00:00:00+01:00,1.0504387103350636,1.0615765857840045,1.0448698555940639,1.0518310070037842,7985862,0.0,0.0
2018-11-19 00:00:00+01:00,1.0535712510529853,1.0720183105466194,1.0525270700454712,1.0525270700454712,7763032,0.0,0.0
2018-11-20 00:00:00+01:00,1.0525271354443224,1.0671455874743696,1.0417373750075467,1.0546154975891113,10500643,0.0,0.0
2018-11-21 00:00:00+01:00,1.057747911305937,1.0657532432252161,1.036516342744603,1.0372124910354614,9404779,0.0,0.0
2018-11-22 00:00:00+01:00,1.036516588232436,1.038256917880028,1.023986496913622,1.0271190404891968,6484898,0.0,0.0
2018-11-23 00:00:00+01:00,1.0285110735140701,1.042781491970476,1.0281630408391607,1.0399969816207886,4431597,0.0,0.0
2018-11-26 00:00:00+01:00,1.0459141242599577,1.0664494645512315,1.0455660085718672,1.0661014318466187,8733035,0.0,0.0
2018-11-27 00:00:00+01:00,1.066449396654621,1.0737586638704806,1.0584440640738513,1.0608805418014526,10474114,0.0,0.0
2018-11-28 00:00:00+01:00,1.0612286521766237,1.067493655836836,1.0292073195092588,1.0309475660324097,9442553,0.0,0.0
2018-11-29 00:00:00+01:00,1.0372126822183996,1.0441738344762295,1.0243345588397628,1.0292073488235474,5845104,0.0,0.0
2018-11-30 00:00:00+01:00,1.0323397215049321,1.0413892345401867,1.0253785703983467,1.0344280004501343,6273234,0.0,0.0
2018-12-03 00:00:00+01:00,1.0469580643647531,1.0511347881236572,1.0372124862385967,1.0473061800003052,5070699,0.0,0.0
2018-12-04 00:00:00+01:00,1.0480022893145402,1.055659588866272,1.0386047434458279,1.0403450727462769,7203899,0.0,0.0
2018-12-05 00:00:00+01:00,1.0375606567567728,1.0532232899503742,1.0354722945998291,1.0445218086242676,5582112,0.0,0.0
2018-12-06 00:00:00+01:00,1.0382569018746892,1.044870021660018,1.0309476336443582,1.0323399305343628,7775859,0.0,0.0
2018-12-07 00:00:00+01:00,1.0410411428976125,1.0525270507866327,1.0389527809207963,1.0427814722061157,6342545,0.0,0.0
2018-12-10 00:00:00+01:00,1.0333840420773437,1.0518311033003023,1.03268789367925,1.0434776544570923,8280059,0.0,0.0
2018-12-11 00:00:00+01:00,1.0462620871532542,1.0835042395331418,1.0441737250979672,1.0741066932678223,11282988,0.0,0.0
2018-12-12 00:00:00+01:00,1.081067849899928,1.1012552392183728,1.0789794878347823,1.1009072065353394,12075235,0.0,0.0
2018-12-13 00:00:00+01:00,1.1061278855314043,1.1183099406788595,1.0956861595407832,1.1176137924194336,12142941,0.0,0.0
2018-12-14 00:00:00+01:00,1.1134371486861896,1.130143961259483,1.1075201784988151,1.1270114183425903,11186605,0.0,0.0
2018-12-17 00:00:00+01:00,1.123530845328631,1.137105115016032,1.1085643620028096,1.1137852668762207,11826480,0.0,0.0
2018-12-18 00:00:00+01:00,1.1137853357716088,1.1238790304955906,1.106476068496704,1.106476068496704,7061591,0.0,0.0
2018-12-19 00:00:00+01:00,1.1082164084057589,1.125619287586307,1.1082164084057589,1.1231828927993774,9122531,0.0,0.0
2018-12-20 00:00:00+01:00,1.1155256400122828,1.1329286029133703,1.105780060451812,1.1311882734298706,7824444,0.0,0.0
2018-12-21 00:00:00+01:00,1.1228347776982328,1.1273595342514195,1.1078682944031073,1.1144813299179077,10273563,0.0,0.0
2018-12-27 00:00:00+01:00,1.1144813327933978,1.1144813327933978,1.0789794285858205,1.0887250900268555,5540437,0.0,0.0
2018-12-28 00:00:00+01:00,1.0942940104552283,1.1022993424845349,1.0890731056606953,1.0946420431137085,3949707,0.0,0.0
2019-01-02 00:00:00+01:00,1.0946420644047061,1.1186580609597412,1.0880289458641599,1.1162216663360596,6778059,0.0,0.0
2019-01-03 00:00:00+01:00,1.116221731798792,1.1270114919055185,1.1085644318299541,1.1183100938796997,8526842,0.0,0.0
2019-01-04 00:00:00+01:00,1.124923305597864,1.1437183999094103,1.1235310087734327,1.135016918182373,9140826,0.0,0.0
2019-01-07 00:00:00+01:00,1.1350169250511937,1.1513757074776834,1.131536348936011,1.136757254600525,10307735,0.0,0.0
2019-01-08 00:00:00+01:00,1.136061018579133,1.1513756186917667,1.1318843773530753,1.138149380683899,10894538,0.0,0.0
2019-01-09 00:00:00+01:00,1.1419779985426697,1.1531158745366938,1.1350168467922732,1.1430221796035767,9013699,0.0,0.0
2019-01-10 00:00:00+01:00,1.1304920616244731,1.13432075308001,1.0894213005161808,1.1040396690368652,23589368,0.0,0.0
2019-01-11 00:00:00+01:00,1.1068243439950105,1.1169180401765595,1.0991670429290965,1.108912706375122,13109588,0.0,0.0
2019-01-14 00:00:00+01:00,1.100559142324068,1.1082164425931185,1.0821120815252665,1.0995149612426758,10190513,0.0,0.0
2019-01-15 00:00:00+01:00,1.102647389802907,1.1043877190853781,1.0838522982596366,1.101951241493225,8123921,0.0,0.0
2019-01-16 00:00:00+01:00,1.1012551127331838,1.1061279016698755,1.0942939619712062,1.099166750907898,7149363,0.0,0.0
2019-01-17 00:00:00+01:00,1.0956862825767943,1.0991668582978396,1.0800236503403549,1.0949901342391968,9342531,0.0,0.0
2019-01-18 00:00:00+01:00,1.1012553673246281,1.107520371265385,1.084896667550475,1.1057801246643066,8506108,0.0,0.0
2019-01-21 00:00:00+01:00,1.1012551981771237,1.1057799548218212,1.0956862605387676,1.098470687866211,4051995,0.0,0.0
2019-01-22 00:00:00+01:00,1.0939459239080553,1.1012551908148003,1.0904653482802855,1.0929018259048462,2899119,0.0,0.0
2019-01-23 00:00:00+01:00,1.091857671737671,1.1019512832177067,1.0835042236390608,1.091857671737671,7767345,0.0,0.0
2019-01-24 00:00:00+01:00,1.0873328763876984,1.0984706684844223,1.0831561524867594,1.0887250900268555,6894573,0.0,0.0
2019-01-25 00:00:00+01:00,1.093250059188875,1.0970786681869482,1.0671456956985985,1.0779354572296143,11703834,0.0,0.0
2019-01-28 00:00:00+01:00,1.0664493878386492,1.0866367769566543,1.0657533224794933,1.084200382232666,7860675,0.0,0.0
2019-01-29 00:00:00+01:00,1.0859406901680537,1.1082164425931185,1.0810679004438744,1.0995149612426758,7161548,0.0,0.0
2019-01-30 00:00:00+01:00,1.0995148468845395,1.1092605083027494,1.098818781558325,1.101951241493225,7761503,0.0,0.0
2019-01-31 00:00:00+01:00,1.100907220577092,1.108216404914856,1.100907220577092,1.108216404914856,6438166,0.0,0.0
2019-02-01 00:00:00+01:00,1.1096086161886742,1.1096086161886742,1.0713222821969364,1.0807198286056519,9475651,0.0,0.0
2019-02-04 00:00:00+01:00,1.0807198624779342,1.0942941334864051,1.0782834676277178,1.0814160108566284,6492402,0.0,0.0
2019-02-05 00:00:00+01:00,1.0814159398739474,1.0897693049525967,1.0775872485176523,1.089421272277832,7656593,0.0,0.0
2019-02-06 00:00:00+01:00,1.0883769916647101,1.1005589640013227,1.085940514213925,1.0866366624832153,4962271,0.0,0.0
2019-02-07 00:00:00+01:00,1.0838523622946756,1.0890731844836052,1.0751508813351631,1.0758470296859741,8730632,0.0,0.0
2019-02-08 00:00:00+01:00,1.073062427002102,1.0761949698362008,1.0608804542863823,1.0622726678848267,8026636,0.0,0.0
2019-02-11 00:00:00+01:00,1.0647092049164977,1.0768912622459903,1.0633169911317353,1.0744547843933105,4713725,0.0,0.0
2019-02-12 00:00:00+01:00,1.0768911666424479,1.085244531592909,1.0768911666424479,1.0828081369400024,5147849,0.0,0.0
2019-02-13 00:00:00+01:00,1.0828081872814168,1.097078523192882,1.077935314765587,1.0939459800720215,6425027,0.0,0.0
2019-02-14 00:00:00+01:00,1.0953382908010219,1.1054319856640056,1.0842004148843865,1.0974266529083252,9465160,0.0,0.0
2019-02-15 00:00:00+01:00,1.094990237925971,1.1043878679477972,1.0866368720011599,1.1002111434936523,7608597,0.0,0.0
2019-02-18 00:00:00+01:00,1.0991668842052724,1.1071722168507099,1.0981227031660004,1.106476068496704,4604374,0.0,0.0
2019-02-19 00:00:00+01:00,1.1040396278161235,1.108216351799503,1.092901835499561,1.097774624824524,4298694,0.0,0.0
2019-02-20 00:00:00+01:00,1.1002111211407533,1.1082164541929016,1.09673054516084,1.1036916971206665,4257410,0.0,0.0
2019-02-21 00:00:00+01:00,1.106127986978395,1.1158736485868614,1.1012551976658964,1.1110007762908936,7859991,0.0,0.0
2019-02-22 00:00:00+01:00,1.1120450016482522,1.1120450016482522,1.098470731178926,1.1040396690368652,7476429,0.0,0.0
2019-02-25 00:00:00+01:00,1.1082164611468301,1.1144814647565955,1.1016033418484552,1.1054320335388184,4657859,0.0,0.0
2019-02-26 00:00:00+01:00,1.1009071678120586,1.1141333221203107,1.0960342955036262,1.097774624824524,8877266,0.0,0.0
2019-02-27 00:00:00+01:00,1.1026475334078139,1.1043878629169395,1.0786315338728387,1.0859407186508179,12264428,0.0,0.0
2019-02-28 00:00:00+01:00,1.0817640458045363,1.0908135598290085,1.0803718320277274,1.0845484733581543,7593428,0.0,0.0
2019-03-01 00:00:00+01:00,1.0901174839107657,1.0918578134850665,1.083504364301993,1.0883772373199463,6859228,0.0,0.0
2019-03-04 00:00:00+01:00,1.0929017701141952,1.0974265264976624,1.0828080764138868,1.0956861972808838,4941641,0.0,0.0
2019-03-05 00:00:00+01:00,1.093250024943961,1.099515028833971,1.0817641153260413,1.0890733003616333,6122184,0.0,0.0
2019-03-06 00:00:00+01:00,1.0838523126759507,1.0967304342003525,1.0838523126759507,1.0929018259048462,8250933,0.0,0.0
2019-03-07 00:00:00+01:00,1.0904654306687034,1.1179620051005872,1.0904654306687034,1.1172659397125244,13182603,0.0,0.0
2019-03-08 00:00:00+01:00,1.1134373108380426,1.1228349409573142,1.1113490315727952,1.1200504302978516,6002078,0.0,0.0
2019-03-11 00:00:00+01:00,1.1228347359977715,1.126663344099253,1.114829404161245,1.120746374130249,5993513,0.0,0.0
2019-03-12 00:00:00+01:00,1.1210944507155285,1.124226993639575,1.1137852668762207,1.1137852668762207,5577878,0.0,0.0
2019-03-13 00:00:00+01:00,1.1116968226564277,1.1186579733168418,1.109260428223629,1.1176137924194336,5417785,0.0,0.0
2019-03-14 00:00:00+01:00,1.1151776720671827,1.1221388244384598,1.1005592188941076,1.1057801246643066,7653002,0.0,0.0
2019-03-15 00:00:00+01:00,1.112045099092766,1.1179620701529742,1.1033437003513347,1.107520341873169,9665784,0.0,0.0
2019-03-18 00:00:00+01:00,1.1068241375925791,1.116221683567126,1.1068241375925791,1.1103047132492065,4413361,0.0,0.0
2019-03-19 00:00:00+01:00,1.1123929709158538,1.1210943677496406,1.1075200990667946,1.1176137924194336,4741166,0.0,0.0
2019-03-20 00:00:00+01:00,1.1144812885276816,1.129795886900537,1.1137852232274839,1.120746374130249,6991920,0.0,0.0
2019-03-21 00:00:00+01:00,1.1193543717386993,1.1280557705171455,1.1193543717386993,1.1217907667160034,6517169,0.0,0.0
2019-03-22 00:00:00+01:00,1.1228349433503009,1.1270115848731765,1.1155256754641787,1.1193543672561646,6560697,0.0,0.0
2019-03-25 00:00:00+01:00,1.1179619875534763,1.1277076496846674,1.1130891979796176,1.1231828927993774,6400119,0.0,0.0
2019-03-26 00:00:00+01:00,1.1277076485109923,1.13571298122406,1.1231828916304116,1.13571298122406,6878368,0.0,0.0
2019-03-27 00:00:00+01:00,1.137105136433508,1.14058571208685,1.1249231631385466,1.1353648900985718,9421547,0.0,0.0
2019-03-28 00:00:00+01:00,1.1353649391475478,1.1381493665971238,1.1294478855961214,1.1308401823043823,6723386,0.0,0.0
2019-03-29 00:00:00+01:00,1.1339726740556826,1.138149398329971,1.1238790620319443,1.132232427597046,9013308,0.0,0.0
2019-04-01 00:00:00+02:00,1.1388455149512542,1.1388455149512542,1.1263154254612167,1.1308401823043823,7204900,0.0,0.0
2019-04-02 00:00:00+02:00,1.1318844557040708,1.1475470066070557,1.1318844557040708,1.1475470066070557,9172248,0.0,0.0
2019-04-03 00:00:00+02:00,1.1485909377533143,1.1517234804455392,1.108564279964203,1.1176137924194336,23080149,0.0,0.0
2019-04-04 00:00:00+02:00,1.1137852796714658,1.1183100362859135,1.0918576449181683,1.0929018259048462,23194933,0.0,0.0
2019-04-05 00:00:00+02:00,1.0977746582552883,1.0984707236180693,1.0741066932678223,1.0741066932678223,18831227,0.0,0.0
2019-04-08 00:00:00+02:00,1.0748029701649497,1.0782835463455622,1.063317060470581,1.063317060470581,13297215,0.0,0.0
2019-04-09 00:00:00+02:00,1.065405274810323,1.0685377348493954,1.0455659186510233,1.0525270700454712,20235158,0.0,0.0
2019-04-10 00:00:00+02:00,1.0556596810163135,1.060184438012291,1.0459141016301932,1.0539194345474243,14143666,0.0,0.0
2019-04-11 00:00:00+02:00,1.052179115870801,1.0542674780416361,1.0379087793425559,1.0462621450424194,14407966,0.0,0.0
2019-04-12 00:00:00+02:00,1.0441737056535845,1.0480023140280006,1.035820340571463,1.0399969816207886,15240423,0.0,0.0
2019-04-15 00:00:00+02:00,1.0434775636413622,1.0598363442132623,1.0413892845957844,1.054267406463623,17753645,0.0,0.0
2019-04-16 00:00:00+02:00,1.060880601896445,1.0647092105707427,1.0455660012322998,1.0486985445022583,11180248,0.0,0.0
2019-04-17 00:00:00+02:00,1.0483504424248133,1.0532232318666372,1.0316436290740967,1.0316436290740967,14879230,0.0,0.0
2019-04-18 00:00:00+02:00,1.030947368843008,1.036168273380814,1.0281629417451532,1.033383846282959,10416585,0.0,0.0
2019-04-23 00:00:00+02:00,1.0361684514930296,1.036864599878889,1.0278150857801005,1.0337320566177368,10046565,0.0,0.0
2019-04-24 00:00:00+02:00,1.0347763256166451,1.0347763256166451,1.0218982017602307,1.0323399305343628,8781487,0.0,0.0
2019-04-25 00:00:00+02:00,1.029555228344931,1.0375605605486005,1.0264226853999818,1.0285110473632812,5819774,0.0,0.0
2019-04-26 00:00:00+02:00,1.032687875530686,1.0361684514930296,1.024334509817757,1.0337320566177368,9254925,0.0,0.0
2019-04-29 00:00:00+02:00,1.0337319767686606,1.0358203387814495,1.0239863150368018,1.02433443069458,8663663,0.0,0.0
2019-04-30 00:00:00+02:00,1.0250304353379618,1.0372124910354614,1.0243343700305685,1.0372124910354614,8651056,0.0,0.0
2019-05-02 00:00:00+02:00,1.0403451429860164,1.0434776031647655,1.0198097205616774,1.0205057859420776,12506781,0.0,0.0
2019-05-03 00:00:00+02:00,1.0205058128565156,1.027815080427808,1.0135446609680785,1.0194616317749023,11257238,0.0,0.0
2019-05-06 00:00:00+02:00,1.010412222901593,1.0194616541685617,0.9999704118560947,1.0159810781478882,12564250,0.0,0.0
2019-05-07 00:00:00+02:00,1.016329050064087,1.0229420854794233,1.0058873234791983,1.016329050064087,13778936,0.0,0.0
2019-05-08 00:00:00+02:00,1.018069417315437,1.018069417315437,0.9996223565250245,1.0037990808486938,8368900,0.0,0.0
2019-05-09 00:00:00+02:00,0.9961417387675632,1.0044951040807721,0.9923131302872327,0.997882068157196,10761663,0.0,0.0
2019-05-10 00:00:00+02:00,0.9989263042341061,1.0131967250570562,0.9971860575874931,1.0072797536849976,9112473,0.0,0.0
2019-05-13 00:00:00+02:00,1.0104122342519088,1.0253787196072766,1.0041471475542318,1.020157814025879,10398923,0.0,0.0
2019-05-14 00:00:00+02:00,1.0292072399764356,1.0302514210030274,1.0191135453750293,1.021549940109253,9852378,0.0,0.0
2019-05-15 00:00:00+02:00,1.0191136116856752,1.0577480632329836,1.0142408219001702,1.0511349439620972,21551560,0.0,0.0
2019-05-16 00:00:00+02:00,1.0563557863994195,1.0765430927276611,1.054963489700805,1.0765430927276611,26160095,0.0,0.0
2019-05-17 00:00:00+02:00,1.0779354302446398,1.0842005171575386,1.0695820640109233,1.0789796113967896,18068522,0.0,0.0
2019-05-20 00:00:00+02:00,1.0848118550024373,1.0972055093346396,1.0735116817215777,1.0851763486862183,12966238,0.07,0.0
2019-05-21 00:00:00+02:00,1.0906443172608982,1.0997572687899744,1.0844474024547406,1.097205638885498,9103019,0.0,0.0
2019-05-22 00:00:00+02:00,1.0964765548706055,1.1030379633458172,1.0877280971453644,1.0964765548706055,10507190,0.0,0.0
2019-05-23 00:00:00+02:00,1.0942893353337175,1.095018322667495,1.0662212371826172,1.0662212371826172,11985933,0.0,0.0
2019-05-24 00:00:00+02:00,1.0713246628657098,1.0964765548706055,1.0622117114168599,1.0964765548706055,11577558,0.0,0.0
2019-05-27 00:00:00+02:00,1.0935605201351157,1.1066832512436064,1.0793442208585522,1.0811668634414673,6486028,0.0,0.0
2019-05-28 00:00:00+02:00,1.0826247703890803,1.083718338400613,1.065492349722353,1.0720536708831787,7257271,0.0,0.0
2019-05-29 00:00:00+02:00,1.0695020800251203,1.0702311543620933,1.0556502759812418,1.0603890419006348,7289032,0.0,0.0
2019-05-30 00:00:00+02:00,1.0592954709034632,1.0643988174313364,1.0479953836162295,1.0512760877609253,5300830,0.0,0.0
2019-05-31 00:00:00+02:00,1.0410694686464312,1.076792459354732,1.0392469131943272,1.0640342235565186,13634011,0.0,0.0
2019-06-03 00:00:00+02:00,1.0607535839751683,1.0724181645842332,1.0560148182279838,1.0720536708831787,7586484,0.0,0.0
2019-06-04 00:00:00+02:00,1.0698666056424253,1.0778860759547753,1.0654924202152687,1.071689248085022,8277642,0.0,0.0
2019-06-05 00:00:00+02:00,1.0695020667486768,1.0826247962926812,1.067314930673281,1.0804376602172852,9093554,0.0,0.0
2019-06-06 00:00:00+02:00,1.0804377012229347,1.1008508271874133,1.0800732074993256,1.0964765548706055,10787760,0.0,0.0
2019-06-07 00:00:00+02:00,1.0972055294018397,1.107412134909664,1.0928312574830055,1.097934603691101,9293008,0.0,0.0
2019-06-10 00:00:00+02:00,1.0972056259075929,1.1092347878340563,1.0931959342348965,1.0986636877059937,5451004,0.0,0.0
2019-06-11 00:00:00+02:00,1.1004863105957627,1.107047632026256,1.0921023467683493,1.1044960021972656,6443127,0.0,0.0
