datetime,open,high,low,close,volume
2024-04-05,372.70545519547113,378.4574074714895,370.2681973672201,377.77496337890625,300663.0
2024-04-08,377.28750651856427,382.74696992756725,376.4100996630436,380.99212646484375,177845.0
2024-04-09,379.2372642348867,379.62721948170775,372.99789103071527,375.8251037597656,196906.0
2024-04-10,377.7749441546299,382.2595042807372,373.7778355693673,380.7971496582031,242167.0
2024-04-11,380.6021671298094,382.84446212755086,375.53268882298863,380.1147155761719,170551.0
2024-04-12,383.13690716003316,384.7942542825173,375.9226303801295,377.8724365234375,186790.0
2024-04-15,379.13981246889693,386.2566230030132,378.5548646541956,380.1147155761719,206865.0
2024-04-16,375.43519445940456,379.9197547258711,372.51048512279795,377.6774597167969,255029.0
2024-04-17,377.9699596198808,385.2817331764814,376.8000639501516,380.6996765136719,246464.0
2024-04-18,382.1620195030389,382.84446358139564,375.6301567588193,381.7720642089844,217588.0
2024-04-19,377.1899941363615,382.6494573120415,374.26528490849876,377.48248291015625,327247.0
2024-04-22,380.4679046249937,383.99984588841886,371.5399810759899,375.56243896484375,210866.0
2024-04-23,377.03409301073015,387.4336865941165,376.3473457565271,387.3355712890625,279060.0
2024-04-24,388.512884290514,389.8864087014036,383.9017345461849,385.9620361328125,249419.0
2024-04-25,386.15827681257093,388.4147791221496,375.85679855124783,378.898193359375,340947.0
2024-04-26,379.87929152312995,387.23749037798973,377.7208745494693,387.041259765625,277434.0
2024-04-29,387.0412547985335,389.00344113464774,383.2149974312282,385.2752990722656,195247.0
2024-04-30,387.7280486603809,387.82613402893327,378.9962951368348,379.8793029785156,254263.0
2024-05-02,382.1357856484275,390.2788468965365,377.52463582226295,387.6299133300781,309524.0
2024-05-03,390.47508229461295,395.2824328473085,389.8864204035387,391.5542907714844,300002.0
2024-05-06,393.4183830949199,394.10516032842844,387.0412771345284,390.0826721191406,256073.0
2024-05-07,390.18077746636396,397.24463053929765,363.9855770601904,371.6380920410156,1062377.0
2024-05-08,368.59673278821606,373.305968243169,362.4158275704279,371.24566650390625,552736.0
2024-05-09,371.24564617420276,372.22673933530825,366.53641097713125,370.55889892578125,197927.0
2024-05-10,373.9927394866138,373.9927394866138,365.06478538636486,367.4194030761719,388387.0
2024-05-13,368.4005066030885,371.24567097222484,366.5364354605915,370.95135498046875,263669.0
2024-05-14,370.3626883003097,373.502198561475,367.3212933486662,373.4040832519531,250581.0
2024-05-15,373.4040425842409,374.58133634851634,370.460763262674,374.0907897949219,200874.0
2024-05-16,376.5435369720529,382.03766457067155,375.0718972549543,379.48681640625,293571.0
2024-05-17,379.78117360068234,381.5471293374481,378.3095338398483,380.8603820800781,236802.0
2024-05-20,381.350925171643,382.0376724227184,376.837890625,376.837890625,197502.0
2024-05-21,376.8378919162715,377.23032319545746,373.3059505224228,376.7397766113281,232613.0
2024-05-22,375.7586764371597,379.0943871589283,373.3059435622435,377.2303161621094,291056.0
2024-05-23,378.4076386251738,381.939550000514,373.5021728921048,377.32843017578125,270369.0
2024-05-24,375.758682155496,378.89819225940084,374.09081179893644,376.837890625,233206.0
2024-05-27,377.6227776521248,380.27174134524455,375.8568218171045,379.3887634277344,140746.0
2024-05-28,380.4678969625335,381.3509047160461,370.26453458303024,371.83428955078125,275871.0
2024-05-29,372.3248677605581,373.3059609562381,367.0269704920038,367.51751708984375,319678.0
2024-05-30,368.4986094525108,371.6380897072369,365.16289858285705,369.6759033203125,219298.0
2024-05-31,370.95133408095563,371.6380813365581,367.4193926759267,370.2645568847656,681584.0
2024-06-03,371.83433904533535,372.91354760060335,366.0458949005576,368.4005126953125,181025.0
2024-06-04,367.811813141901,372.0305316190806,366.73260469701376,371.0494384765625,185695.0
2024-06-05,370.8531994351119,380.76224593723606,370.6569688348378,378.0151672363281,323682.0
2024-06-06,381.44901403194166,382.33202184091215,378.6038498157801,380.8603820800781,257812.0
2024-06-07,379.87927269824473,379.97735805897867,372.4229589066996,375.56243896484375,271577.0
2024-06-10,374.8757030113272,377.9170978002087,372.32485480321407,376.9360046386719,173859.0
2024-06-11,377.72088522178484,379.09440972538266,374.09082837458675,375.66058349609375,228246.0
2024-06-12,376.445466648307,386.9431457519531,374.9738268724193,386.9431457519531,419317.0
2024-06-13,386.15826382309734,386.4525797872858,377.7208568761873,379.7811584472656,312286.0
2024-06-14,379.68305579243224,380.2717176810031,370.36267070192036,372.5210876464844,361633.0
2024-06-17,376.3473268963419,379.78115281703737,374.97380251618085,378.0151672363281,203472.0
2024-06-18,380.6641537850465,381.5471316588015,375.3662566019289,376.4454650878906,211228.0
2024-06-19,378.5057099350304,380.07546489945133,375.1699993485018,378.30950927734375,186826.0
2024-06-20,378.4076388814862,384.3922831274146,377.5246310964663,383.7055358886719,309673.0
2024-06-21,380.86038099310815,383.1168833103786,376.73977769829804,378.8000793457031,756514.0
2024-06-24,379.9773581744589,386.7469247399922,379.290610946181,386.2563781738281,238531.0
2024-06-25,384.98096171321356,390.3769742574473,383.2150059476995,388.90533447265625,239618.0
2024-06-26,388.5129116874724,390.4750981101364,381.1547126024824,381.9395751953125,275656.0
2024-06-27,380.17361111387487,382.9206600695593,375.07191454978897,376.151123046875,228990.0
2024-06-28,377.42653926994666,378.1132864969274,372.91350488164466,373.5021667480469,224411.0
2024-07-01,377.3284335024839,377.3284335024839,371.1475286599713,374.97381591796875,221839.0
2024-07-02,372.81540985692186,375.2681428165069,368.6948065085839,374.1889343261719,231071.0
2024-07-03,378.5057300887235,386.550705996873,375.07190402022337,381.1546936035156,328447.0
2024-07-04,383.60745020001315,387.0412764805759,382.920672967665,385.86395263671875,139984.0
2024-07-05,385.86390630148236,388.5128696617741,379.6830317149156,380.5660095214844,192213.0
2024-07-08,380.2716952811499,390.2788270350362,379.1924868724385,389.00341796875,304883.0
2024-07-09,386.6488474472488,390.2788744293524,384.7847763006994,387.8261413574219,226576.0
2024-07-10,389.3958971416369,392.04486083984375,387.23750999919923,392.04486083984375,232391.0
2024-07-11,393.02594262947184,394.1051511395703,386.4526062011719,386.4526062011719,248992.0
2024-07-12,387.92424360614945,392.04484700447864,386.1582878300588,390.8675231933594,251942.0
2024-07-15,390.4750956251059,392.4372820352823,386.3544921875,386.3544921875,212465.0
2024-07-16,384.7847328626474,385.5695953808269,377.81896573660686,384.4903869628906,240181.0
2024-07-17,382.72446176522436,383.70555496126923,375.9549247006323,378.1133117675781,269364.0
2024-07-18,379.9773954123483,384.1961142591468,376.7397997346147,379.3887634277344,181131.0
2024-07-19,380.07549188901396,383.901749302344,375.95491849796144,376.4454650878906,225461.0
2024-07-22,376.543548162495,381.5471293374481,375.9549162106314,380.8603820800781,181813.0
2024-07-23,382.7244536261914,384.6866399765532,378.99628159615133,382.920654296875,212326.0
2024-07-24,376.9360003522541,377.62274759316807,370.95132614681836,375.0718994140625,339787.0
2024-07-25,371.7362237329311,373.5022095344395,365.849664275749,368.4005126953125,347627.0
2024-07-26,366.34017145816534,374.1889165561039,366.34017145816534,373.3059387207031,228327.0
2024-07-29,375.07188231378933,375.7586594639786,369.1853236798889,369.8721008300781,189154.0
2024-07-30,372.52108559422004,377.03409018703,371.93242370889214,374.777587890625,205714.0
2024-07-31,373.8946324554425,374.97384098649934,369.57782827180426,373.2078552246094,307044.0
2024-08-01,369.9702183893684,395.3805239928514,366.63450779789326,382.5281982421875,763285.0
2024-08-02,382.62633368735175,387.53179950385623,376.15111282144835,385.3733825683594,569068.0
2024-08-05,380.3698088647944,381.1546713727254,367.41936789983436,380.5660095214844,647769.0
2024-08-06,378.9962765110647,379.68305370071175,368.98914422284014,374.777587890625,457139.0
2024-08-07,374.4832951216204,383.6074501174888,372.8154246666131,381.645263671875,335584.0
2024-08-08,377.426558267749,377.7208742454714,370.16644478432687,376.4454650878906,316880.0
2024-08-09,378.0151925817315,381.1547027531017,375.26814363722366,378.40765380859375,184837.0
2024-08-12,377.1322147024674,381.6452493460915,375.9549208436446,378.40765380859375,203685.0
2024-08-13,381.6452438580442,384.5885233736589,377.8189864758625,383.0187683105469,221973.0
2024-08-14,385.0790643926912,398.3238220214844,384.9809490888049,398.3238220214844,467375.0
2024-08-16,409.6064007211045,412.1572489652097,405.78014332524043,410.5874938964844,587556.0
2024-08-19,409.70450644260507,413.236447779468,408.42906738009475,411.2742614746094,272240.0
2024-08-20,411.2742708822245,415.5910748635401,411.17615557661986,412.74591064453125,219110.0
2024-08-21,412.9421129321091,423.34170661458256,412.6477969547304,423.24359130859375,315080.0
2024-08-22,423.8322576671786,424.813350856223,419.61356893052294,422.94927978515625,344137.0
2024-08-23,423.0473963861287,427.26608513568783,421.8700725794392,422.8511657714844,245872.0
2024-08-26,423.24357482996794,426.28496955368115,421.37950385110713,422.2624816894531,155090.0
2024-08-27,422.9492784956501,430.11124677760324,422.16438598245475,429.42449951171875,280516.0
2024-08-28,429.42447414315984,433.5450473168047,428.1490351122854,429.0320129394531,226067.0
2024-08-29,429.1301366572387,436.9788818359375,428.8358206892722,436.9788818359375,278881.0
2024-08-30,435.1148163793133,439.7259662066931,434.2318385235945,438.744873046875,405991.0
2024-09-02,440.70707612500564,440.9032768000778,434.62428632659226,437.56756591796875,189529.0
2024-09-03,437.9599974721,441.78625495507293,435.01671787895333,435.4091491699219,319813.0
2024-09-04,427.75661768635973,432.46585287731415,420.104103015912,430.2093505859375,261797.0
2024-09-05,429.2282497050514,430.9942053847461,416.47403885667273,420.1040954589844,390892.0
2024-09-06,422.2624922628442,428.2471665579572,417.1608257687742,417.2589111328125,299034.0
2024-09-09,419.12303534984835,422.7530622976728,417.74948089006665,419.90789794921875,208111.0
2024-09-10,419.51545233732577,421.4776387093988,415.689194899901,416.6702880859375,244353.0
2024-09-11,415.8853861663557,419.22109693531587,411.56858223354914,415.1986389160156,267605.0
2024-09-12,422.75303172940284,423.14546300071225,413.7269927269385,417.74945068359375,247757.0
2024-09-13,418.8286648895542,419.71164274727863,415.98350070773665,417.3570251464844,204059.0
2024-09-16,414.3156599940562,417.1608543199917,408.23289991859025,408.9196472167969,209325.0
2024-09-17,410.489371563997,415.7872686322405,409.90070968072837,411.0780334472656,271395.0
2024-09-18,410.4893520279097,411.56856043910915,403.42549958663164,403.9160461425781,268836.0
2024-09-19,408.8215361968226,419.2210998535156,406.3688032701332,419.2210998535156,366030.0
2024-09-20,416.0816298588638,419.3192254251266,410.7837325956208,412.1572570800781,583741.0
2024-09-23,413.23644584907134,424.91144832032427,411.47046021859603,422.0662841796875,316787.0
2024-09-24,425.79445274064676,425.8925680496725,414.11944954071447,420.20220947265625,270069.0
2024-09-25,418.33812167838295,419.90787673841976,414.21754832894715,415.0024108886719,254335.0
2024-09-26,422.06630792139293,426.18688140978196,417.1608419062237,420.3984375,362879.0
2024-09-27,419.1230191704239,425.2057789322041,414.1194379559712,416.76837158203125,444004.0
2024-09-30,411.76483154296875,415.7872897449501,409.8026451261628,411.76483154296875,363591.0
2024-10-01,413.5307770775308,416.27782601663864,405.9763475841023,406.074462890625,357445.0
2024-10-02,406.07444755603973,412.0591217408697,402.248190270849,407.1536560058594,232361.0
2024-10-03,406.95745380203556,412.54969710646816,397.63706825504045,398.81439208984375,341030.0
2024-10-04,398.8143790689948,405.19148476136496,396.9503080085734,401.85577392578125,305460.0
2024-10-07,402.24819817181776,403.7198379212268,399.20680336825484,402.3463134765625,250617.0
2024-10-08,399.0105972287359,409.3120753333616,398.3238200455261,409.1158447265625,324417.0
2024-10-09,411.0780290025446,412.74589933034093,407.54608768170846,411.3723449707031,212726.0
2024-10-10,406.95741139530077,409.11582822066083,404.2103626544659,408.1347351074219,198641.0
2024-10-11,407.84044987775263,418.7305603027344,404.3085084158668,418.7305603027344,379971.0
2024-10-14,422.0663075458119,430.30748445584493,421.2814150197302,428.9339599609375,336030.0
2024-10-15,430.79802552763863,434.23185169112827,425.99067488687064,427.16796875,365629.0
2024-10-16,424.7152264121404,428.9339449986252,422.06629282306085,425.6963195800781,247151.0
2024-10-17,427.1679810595394,436.58648193892384,426.4812337714045,434.8205261230469,350464.0
2024-10-18,436.7826800291002,440.3145913978131,433.05450811461145,434.9185791015625,296134.0
2024-10-21,435.60535830543154,438.05809117877294,432.6620788574219,432.6620788574219,220395.0
2024-10-22,432.85833266899607,436.19404356744997,431.0923469411639,435.3110656738281,217633.0
2024-10-23,434.13373018253293,439.9221739301825,432.9564063956334,438.25433349609375,207912.0
2024-10-24,438.9410878105493,443.2578918642603,437.07701673515,437.7637939453125,304674.0
2024-10-25,441.00139546217656,443.06169717992844,438.25434646556636,441.5900573730469,216060.0
2024-10-28,446.2011643376537,447.4766034304321,441.88436035263777,444.6314392089844,229761.0
2024-10-29,445.31817384463227,448.06525262311015,442.2767790980185,443.3559875488281,216831.0
2024-10-30,442.4730321697091,442.66926278548755,432.36778420947434,435.4091491699219,290239.0
2024-10-31,429.8169312747282,434.42805128993956,427.9528602072773,431.4847717285156,317472.0
2024-11-01,429.0320178238044,435.99778510069433,428.5414712541725,432.9563903808594,238715.0
2024-11-04,431.6809986851447,437.27324178071007,429.52258171548385,429.6206970214844,234802.0
2024-11-05,431.68100717905406,431.68100717905406,398.7162697336268,399.304931640625,1140054.0
2024-11-06,408.13475868437655,412.74590855920906,396.7540719252524,400.08978271484375,696838.0
2024-11-07,405.19146956178895,414.51185445485675,400.874665704696,409.31207275390625,359594.0
2024-11-08,409.90073277712213,413.7270202636719,405.38772794580797,413.7270202636719,243968.0
2024-11-11,419.90787575589735,421.18328489761257,415.9835030852815,419.3192138671875,209002.0
2024-11-12,415.1986605721609,418.3381408958675,405.1914978027344,405.1914978027344,369424.0
2024-11-13,402.3463192638796,408.33099365234375,399.99170161907387,408.33099365234375,269784.0
2024-11-14,407.1536665017823,412.74590956009,405.28959546254225,410.68560791015625,222506.0
2024-11-15,406.4669046969654,410.2931921662731,402.93499309543313,403.22930908203125,243556.0
2024-11-18,400.1878978189876,404.89716299656413,396.65595642095207,402.2481994628906,275912.0
2024-11-19,403.71982857891635,403.81794388139065,393.9088971432197,398.71624755859375,329235.0
2024-11-20,399.9917149227741,400.8746928263706,393.22214780049416,396.75408935546875,195445.0
2024-11-21,397.2446278240477,401.8557778069937,392.4372771668712,401.5614318847656,195551.0
2024-11-22,402.4444368848247,410.4893830458996,399.4030420200211,410.2931823730469,312976.0
2024-11-25,414.9043095129266,416.17974864103314,407.93854178430894,409.8026428222656,399606.0
2024-11-26,404.40661305280094,406.07445346261204,401.65953423688535,404.6028137207031,224800.0
2024-11-27,403.13117157771455,409.9007083620582,398.6181370746231,402.640625,194147.0
2024-11-28,404.2104044702762,404.8971816968253,399.5011690157901,400.9728088378906,132434.0
2024-11-29,399.7954430963933,403.9160461425781,398.5200340271667,403.9160461425781,200120.0
2024-12-02,402.24819703149734,409.7045110621499,399.20680223655637,408.821533203125,234011.0
2024-12-03,408.331007587407,415.1986600844714,408.331007587407,413.7270202636719,228694.0
2024-12-04,415.2967362518042,420.3984328271082,410.58750090582214,416.47406005859375,226300.0
2024-12-05,416.47404934788244,418.33812037686977,413.7270004568051,415.10052490234375,256648.0
2024-12-06,412.15726759768114,424.6171335239287,412.15726759768114,424.1265869140625,269628.0
2024-12-09,427.4623038070897,427.85473508482573,417.160825578437,419.4173278808594,257142.0
2024-12-10,417.16083022072036,420.10410974737476,416.17973704516885,416.964599609375,206176.0
2024-12-11,416.9645867070963,420.69272868259566,415.1986310219833,420.0059814453125,232651.0
2024-12-12,418.92679172195665,425.2057821437231,418.92679172195665,422.94927978515625,182356.0
2024-12-13,425.10766106232273,429.91504157581045,422.7530434287174,423.3417053222656,236028.0
2024-12-16,422.262501768343,424.1265728358417,410.6856141360135,412.35345458984375,302994.0
2024-12-17,407.34989106128154,409.4101627400224,403.71983440148534,406.8593444824219,283442.0
2024-12-18,407.6441999992062,409.11583971039465,403.71982743603695,407.3498840332031,313383.0
2024-12-19,403.7198559776308,410.5875084486962,398.7162746177368,401.0708923339844,382962.0
2024-12-20,397.4408569169426,404.99525650912386,395.5767858456557,403.8179626464844,491997.0
2024-12-23,400.4822692871094,402.8368870558413,398.7162835051184,400.4822692871094,162856.0
2024-12-27,404.0141788157249,406.95745849609375,398.9125120007725,406.95745849609375,175636.0
2024-12-30,403.91606647216463,406.95743131963997,401.46333356898316,404.6028137207031,157241.0
2025-01-02,402.44444158616074,403.7198507666609,395.28244328013915,401.4633483886719,258736.0
2025-01-03,400.18790270310524,402.24820437215334,392.9278191488961,397.6370544433594,243575.0
2025-01-06,399.893593735024,407.84045463175295,398.91250053643006,403.52362060546875,274882.0
2025-01-07,406.1725628588573,408.6252957263625,401.0708665182118,407.1536560058594,253345.0
2025-01-08,406.36881194404725,412.25537109375,404.8971721566216,412.25537109375,287678.0
2025-01-09,409.90072605506117,414.11944476985593,409.21397878097014,412.05914306640625,150420.0
2025-01-10,411.7648176831753,417.7494621005225,410.29317792010545,410.5874938964844,244647.0
2025-01-13,407.25176272139083,407.74230928454824,394.98809864245584,399.206787109375,404109.0
2025-01-14,403.22928300858285,406.8593396250408,400.97278074900305,402.9349670410156,323923.0
2025-01-15,402.2482006403151,412.3534483387026,400.678445576528,410.68560791015625,274620.0
2025-01-16,414.3156441440573,420.0060026376494,411.86291115731626,412.1572570800781,294235.0
2025-01-17,412.15725856305187,419.1230262585774,411.66671196393867,416.27783203125,298496.0
2025-01-20,416.57218140683386,419.7116617028196,412.54969327265695,413.9232177734375,209067.0
2025-01-21,413.0402362641834,415.78728524172413,410.4893879618451,412.05914306640625,286344.0
2025-01-22,413.53076521821754,416.47404468596284,407.9385222532666,409.0177307128906,308375.0
2025-01-23,407.44799294088324,408.82154736983824,399.5011619936942,401.4633483886719,447854.0
2025-01-24,404.2104022914766,406.6631353150899,401.46335328126514,403.22930908203125,299779.0
2025-01-27,403.22931386324296,404.3085223945471,394.6937908636249,400.7765808105469,439473.0
2025-01-28,404.5046973034744,410.2931708915257,397.53895983007476,402.5425109863281,338976.0
2025-01-29,407.1536632271537,407.34989383626913,401.0708736316215,404.50469970703125,249963.0
2025-01-30,407.4479740041662,407.4479740041662,399.8935746989564,404.89715576171875,347893.0
2025-01-31,407.25177943956834,410.97992149637486,406.172570968202,408.7234191894531,287172.0
2025-02-03,397.34274996233984,408.4290912566586,395.9692254567606,407.447998046875,401920.0
2025-02-04,406.9574394340279,445.12198812097074,400.874679677205,440.2165222167969,1235801.0
2025-02-05,433.0545314835222,437.07701958227364,426.1868790995135,435.4091491699219,493277.0
2025-02-06,439.5297355984946,442.17869910623824,434.82050040760276,438.744873046875,304220.0
2025-02-07,434.82048835913685,438.7448608896685,425.50010359912426,426.7755126953125,403705.0
2025-02-10,426.9717404337218,436.2921251312083,426.4811938706962,435.5072326660156,323238.0
2025-02-11,439.33352156304846,451.3028705405774,438.35242836622115,450.32177734375,511186.0
2025-02-12,451.3028588233056,456.9931872409297,449.8312190662731,453.2650451660156,402940.0
2025-02-13,458.5629450411951,466.80412174166605,455.2272342267888,465.8230285644531,382289.0
2025-02-14,463.07600231824165,473.6717971747115,461.8986784717054,470.63043212890625,456775.0
2025-02-17,470.4341773235815,480.2451090717271,469.35496884316797,478.67535400390625,353248.0
2025-02-18,479.1659050338914,483.4827090549811,472.0039367675781,472.0039367675781,425951.0
2025-02-19,472.8869090983644,477.2037130688212,468.9625364087514,470.2379455566406,273667.0
2025-02-20,469.9436097208062,474.554759412464,467.78519285650117,473.7698669433594,239869.0
2025-02-21,476.6150425771796,480.14698392221817,470.2379370716276,472.9850158691406,281050.0
2025-02-24,474.06421037641275,475.3396194637549,468.8643988451717,471.80767822265625,177382.0
2025-02-25,468.4720166781699,476.026446514975,467.9814700638472,468.3739013671875,246144.0
2025-02-26,472.2982550911181,475.0453339840581,469.8455221191653,473.96612548828125,191398.0
2025-02-27,441.4919234051993,443.45410973144465,430.9942145835519,436.48834228515625,1287643.0
2025-02-28,429.32639357492326,441.6881739771035,427.1679765422642,441.491943359375,804893.0
2025-03-03,436.0959193637288,449.3406773196575,435.50725746645884,442.27679443359375,648577.0
2025-03-04,435.11483200352757,438.4505428785711,422.7530517578125,422.7530517578125,497717.0
2025-03-05,424.81334258816764,429.5225778276906,412.353447353573,415.0024108886719,559299.0
2025-03-06,415.1005417281033,415.4929730226516,402.64064602722163,407.5461120605469,508046.0
2025-03-07,403.9160677608594,409.70451144271834,397.931393469885,404.50469970703125,423920.0
2025-03-10,408.6253156987562,409.01774698862056,398.02952116947756,399.4030456542969,355922.0
2025-03-11,398.81435924538516,401.85575395099494,390.1807516364798,394.6937561035156,472087.0
2025-03-12,397.83327545516966,406.908387164073,395.5767731686501,406.8593444824219,464061.0
2025-03-13,403.4255444836943,407.2518020577824,397.3427545367723,400.7765808105469,423302.0
2025-03-14,399.89357852282956,407.4479779002762,398.32382347667595,404.6028137207031,263221.0
2025-03-17,403.32739177231696,408.4290580844863,400.48222768314355,407.6441955566406,244956.0
2025-03-18,410.0969435019996,410.68560538988066,399.6973499513912,402.3463134765625,339940.0
2025-03-19,399.8935875789994,409.1158575156961,399.6973569660661,408.2328796386719,293579.0
2025-03-20,408.23289306252644,410.58751079221344,401.6595565407525,403.0330810546875,258461.0
2025-03-21,400.97278889811076,402.2481980376048,392.7315823516997,395.9692077636719,778142.0
2025-03-24,399.10866812331903,401.16896965767285,390.08262940891956,395.1842956542969,484099.0
2025-03-25,396.3616381267816,398.0295084812728,391.2599416994099,391.75048828125,345805.0
2025-03-26,390.96562026164,391.45616683662325,376.44545361837095,377.2303161621094,641843.0
2025-03-27,372.8154200216515,386.2564089828781,366.7326301397996,384.0979919433594,1025051.0
2025-03-28,397.3427605747852,399.6973783530364,389.59212999860483,394.0070495605469,755032.0
2025-03-31,388.5128708387509,391.35803486435196,383.31308934163826,384.78472900390625,444321.0
2025-04-01,389.3958679397219,396.3616353410105,386.15827249856727,394.1051330566406,454776.0
2025-04-02,390.671300618185,396.65594482421875,389.4939768730645,396.65594482421875,448740.0
2025-04-03,390.47505705510827,399.6973262838706,383.0187434448333,384.78472900390625,617920.0
2025-04-04,386.5507216099669,389.984547817162,371.5400075947492,380.07550048828125,819735.0
2025-04-07,356.13682567767114,374.87571147417304,340.4393347387104,355.0576171875,1137260.0
2025-04-08,359.5706424640718,370.5588978116507,353.58596821120443,368.49859619140625,663091.0
2025-04-09,356.7254862774714,367.6156265648514,354.665184611115,355.1557312011719,509565.0
2025-04-10,380.2717205357577,383.705546647514,368.89103372010504,370.16644287109375,558250.0
2025-04-11,373.60027806440036,374.6794865710177,358.29524811814747,363.2007141113281,373255.0
2025-04-14,367.517499575172,375.46436006957646,364.96665139985134,373.0116271972656,301945.0
2025-04-15,375.9549278492893,379.9773860342911,373.5021948386352,377.9171142578125,294325.0
2025-04-16,373.99272330153633,377.0340881347656,371.14752919470317,377.0340881347656,266066.0
2025-04-17,375.9549164198474,380.1736050936842,372.81540628541933,378.70196533203125,256463.0
2025-04-22,382.64309409230026,383.92844642145735,373.348926782224,383.6318359375,284440.0
2025-04-23,387.0924340466495,390.651910739351,385.11495034781603,386.30145263671875,419105.0
2025-04-24,383.6318330087843,396.97984781707964,383.43407257165154,396.3865966796875,327393.0
2025-04-25,398.06747031563833,401.4291865325878,395.89222620078533,397.2764587402344,330977.0
2025-04-28,398.85845741806963,401.725802756628,393.91474815365626,395.2989807128906,292952.0
2025-04-29,397.17759658365355,400.73704295540415,394.31022119951336,399.4516906738281,302854.0
2025-04-30,401.42916263064865,402.12129394616534,390.55300305198574,397.0787048339844,418621.0
2025-05-02,403.2089079035754,405.87852292542794,398.66071960561356,405.4830322265625,357903.0
2025-05-05,403.9999126300345,407.1638683413549,402.61568012045643,405.6807556152344,188527.0
2025-05-06,405.087525337796,416.06253511920943,394.70573649396874,412.3053283691406,579905.0
2025-05-07,415.2715514462338,422.4893544374831,408.745849602992,414.1839294433594,423484.0
2025-05-08,416.3591734366036,426.0488309004561,415.5681619008983,425.0600891113281,441895.0
2025-05-09,425.0601046655804,429.3117126188131,423.77475236228094,428.2240905761719,317055.0
2025-05-12,432.87116536526554,441.67099187808947,429.21283866265924,433.46441650390625,425649.0
2025-05-13,432.77230321726745,437.518251845652,430.597059161088,435.6396484375,240810.0
2025-05-14,435.0463844404133,439.693482889265,433.56327176618464,436.92498779296875,283888.0
2025-05-15,436.0351303018517,440.38558815214856,434.65089782775794,437.71600341796875,241178.0
2025-05-16,439.4957252488184,444.7360446613734,439.1002345679849,441.37432861328125,281144.0
2025-05-19,438.01262649256296,439.29797878964314,431.09143374888816,436.4306335449219,238869.0
2025-05-20,437.5182532365638,440.5833588985589,433.5632859756683,438.3092346191406,203774.0
2025-05-21,433.16779206018657,438.50699178785317,432.57454094066685,438.4081115722656,217042.0
2025-05-22,435.0463876992963,437.5182421748605,430.3992892156337,431.3880310058594,238497.0
2025-05-23,430.10267964204127,432.57453412274265,408.64697067995127,415.96368408203125,577716.0
2025-05-26,420.7096312802016,421.4017626022034,416.754664123631,419.62200927734375,172010.0
2025-05-27,417.9411833871586,425.1589866726974,416.8535613399389,420.01751708984375,221404.0
2025-05-28,421.7972588891953,422.0938693602784,416.95243009280426,417.64453125,218610.0
2025-05-29,421.20402084123725,422.0938824561006,413.88733731212966,416.35919189453125,194757.0
2025-05-30,415.864810858809,420.1163885674837,414.18393771407415,416.6557922363281,772761.0
2025-06-02,415.17268010961766,415.2715603254486,408.3503676533578,412.1075744628906,193688.0
2025-06-03,413.2940646151085,414.6782970742338,410.3278392709809,414.2828063964844,311675.0
2025-06-04,414.28280737649334,416.8535420489527,410.13007981528943,416.0625305175781,237561.0
2025-06-05,418.2377957890949,419.7209085401201,413.09632618260525,417.2490539550781,184002.0
2025-06-06,415.2715719462483,420.1164009174866,414.6783208086667,419.9186706542969,193944.0
2025-06-09,417.7434100356802,420.9073958617655,414.48057416890884,414.9749450683594,137394.0
2025-06-10,417.3479339233703,423.4781151861998,416.0625514355145,422.6871337890625,244916.0
2025-06-11,421.99500765721547,422.9837495028734,418.33668093268494,419.8197937011719,221686.0
2025-06-12,413.2940814223763,415.07380463162633,405.9773979774512,408.3503723144531,327852.0
2025-06-13,397.7708092416552,401.8246566072445,395.4967151988636,396.9798278808594,366613.0
2025-06-16,398.7595764154901,400.9348205571661,396.18887174224506,399.8471984863281,209510.0
2025-06-17,394.70574437268965,399.55057322838235,391.6406387132904,397.5730895996094,368757.0
2025-06-18,398.364077074077,398.7595677710791,394.9034806707981,396.4854736328125,199926.0
2025-06-19,394.0136127135131,395.39784521773066,389.8608850268551,391.2451477050781,178748.0
2025-06-20,392.62937509192193,396.6832225095842,390.1575205901773,394.11248779296875,667504.0
2025-06-23,390.5530108041585,395.10122911667884,390.5530108041585,393.2226257324219,219234.0
2025-06-24,402.6156663020641,402.9122767675058,393.2226193590179,394.3102111816406,237633.0
2025-06-25,399.4516928682832,411.61320511125496,399.4516928682832,403.01116943359375,361055.0
2025-06-26,403.99991232868337,404.3954030205527,393.71700347005236,399.3528137207031,259569.0
2025-06-27,405.87852837698796,415.86482707100384,403.703284243002,415.2715759277344,324292.0
2025-06-30,416.75466595867255,417.0512764271195,409.83347340419874,411.41546630859375,239554.0
2025-07-01,411.1188488592058,412.10759070848144,406.3729000522854,410.7233581542969,199961.0
2025-07-02,412.89857768246003,413.0963079361259,406.86724672656055,409.6357116699219,181608.0
2025-07-03,412.50308927703105,413.2940706440684,408.05375119593464,413.1951904296875,186327.0
2025-07-04,410.13008257819104,411.31658479624366,404.1976318359375,404.1976318359375,175866.0
2025-07-07,404.4942732799884,411.51434604038417,403.4066512736164,410.5256042480469,175941.0
2025-07-08,411.41548832794354,414.5794441320665,408.35038256925674,414.3817138671875,212782.0
2025-07-09,411.90983491441744,416.55690321360123,410.22896180522037,413.2940673828125,216357.0
2025-07-10,413.3929684889117,420.1164009174866,412.40422665094445,419.9186706542969,196964.0
