Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25 00:00:00+01:00,47.91996293607499,48.15146034156327,47.59586798133942,47.781063079833984,302145,0.0,0.0
2016-11-28 00:00:00+01:00,47.22547129105301,47.50326747452635,46.577277841368456,47.17917251586914,480232,0.0,0.0
2016-11-29 00:00:00+01:00,46.94767209306534,48.01255798339844,46.90137332085432,48.01255798339844,429138,0.0,0.0
2016-11-30 00:00:00+01:00,47.54957015302193,48.10516609794723,47.54957015302193,47.8736686706543,671153,0.0,0.0
2016-12-01 00:00:00+01:00,47.22547368667918,47.688468526744664,46.94767748911396,47.59587097167969,503849,0.0,0.0
2016-12-02 00:00:00+01:00,47.595871507485796,47.595871507485796,47.04027557373047,47.04027557373047,406651,0.0,0.0
2016-12-05 00:00:00+01:00,46.76248011593725,48.24406223141482,46.392082820882656,47.827369689941406,668143,0.0,0.0
2016-12-06 00:00:00+01:00,47.68846504257516,48.3366584777832,47.410668865306015,48.3366584777832,816283,0.0,0.0
2016-12-07 00:00:00+01:00,48.475549834324205,48.84594705431905,48.475549834324205,48.79964828491211,577010,0.0,0.0
2016-12-08 00:00:00+01:00,48.4755577040215,49.725645875170656,48.4755577040215,49.54044723510742,699799,0.0,0.0
2016-12-09 00:00:00+01:00,49.540452327284704,50.04974599053033,49.262656104820785,49.771949768066406,560276,0.0,0.0
2016-12-12 00:00:00+01:00,50.003442274582554,50.188640915406914,49.30895002076891,49.58674621582031,665603,0.0,0.0
2016-12-13 00:00:00+01:00,49.2626473877366,50.23493576049805,49.2626473877366,50.23493576049805,567082,0.0,0.0
2016-12-14 00:00:00+01:00,50.23494087009255,50.744234495020336,50.23494087009255,50.46643829345703,601175,0.0,0.0
2016-12-15 00:00:00+01:00,50.929432879413945,51.8091237901688,50.83683532349041,51.76282501220703,877582,0.0,0.0
2016-12-16 00:00:00+01:00,52.225812791580914,52.225812791580914,51.62391816238986,51.90171432495117,821049,0.0,0.0
2016-12-19 00:00:00+01:00,51.90171564645584,52.13321304321289,51.809118100701,52.13321304321289,387949,0.0,0.0
2016-12-20 00:00:00+01:00,51.94802329900503,52.36471939086914,51.71652586267726,52.36471939086914,386413,0.0,0.0
2016-12-21 00:00:00+01:00,52.22581985656534,52.411014968412395,51.76282501220703,51.76282501220703,352368,0.0,0.0
2016-12-22 00:00:00+01:00,51.438723000077786,52.08691644452816,50.83683186280752,51.160926818847656,380739,0.0,0.0
2016-12-23 00:00:00+01:00,51.1609303015931,51.94802012405409,51.068332745669565,51.76282501220703,296656,0.0,0.0
2016-12-27 00:00:00+01:00,51.485020587078274,52.41101019139529,51.20722441225717,51.62392044067383,295291,0.0,0.0
2016-12-28 00:00:00+01:00,51.90171703091936,52.040616885626676,51.48502099916744,51.71651840209961,247358,0.0,0.0
2016-12-29 00:00:00+01:00,51.39242422526778,51.80912026329803,51.11462804403765,51.160926818847656,215903,0.0,0.0
2016-12-30 00:00:00+01:00,51.11463205736739,51.7165232418959,51.02203096810659,51.20722961425781,226876,0.0,0.0
2017-01-02 00:00:00+01:00,51.06833421650016,52.04062271118164,51.06833421650016,52.04062271118164,240887,0.0,0.0
2017-01-03 00:00:00+01:00,52.086921288700495,52.78141357254984,51.99432373046875,51.99432373046875,499350,0.0,0.0
2017-01-04 00:00:00+01:00,52.31841768781581,52.688814978199815,51.948020397431804,52.50361633300781,317854,0.0,0.0
2017-01-05 00:00:00+01:00,52.411016274882016,52.549916144600054,51.99432373046875,51.99432373046875,266985,0.0,0.0
2017-01-06 00:00:00+01:00,52.364711836783705,52.364711836783705,51.531323305649906,51.71651840209961,262188,0.0,0.0
2017-01-09 00:00:00+01:00,51.85541791308408,51.9943177668707,50.559031052308974,50.97572708129883,556932,0.0,0.0
2017-01-10 00:00:00+01:00,51.392423039594576,51.76282029426939,51.16092563851532,51.62392044067383,386364,0.0,0.0
2017-01-11 00:00:00+01:00,51.71651702257622,52.22581412133768,51.20722345618471,52.13321304321289,384953,0.0,0.0
2017-01-12 00:00:00+01:00,51.80911913927854,52.966606146267026,50.373835957086825,50.97572708129883,1018386,0.0,0.0
2017-01-13 00:00:00+01:00,51.67022708188581,52.966614138269584,51.39243086476659,52.36471939086914,628644,0.0,0.0
2017-01-16 00:00:00+01:00,51.67022351820218,52.50361564445153,51.48502487543895,52.411014556884766,412820,0.0,0.0
2017-01-17 00:00:00+01:00,52.22581985656534,52.50361605670626,51.577626367989645,51.76282501220703,458066,0.0,0.0
2017-01-18 00:00:00+01:00,51.67022541207896,52.22582136073298,51.438727983232404,52.04062271118164,280025,0.0,0.0
2017-01-19 00:00:00+01:00,51.99432310838769,52.688815383927846,51.716523372275326,52.596214294433594,394224,0.0,0.0
2017-01-20 00:00:00+01:00,52.78140667083948,52.78140667083948,52.04061570474029,52.17951202392578,347276,0.0,0.0
2017-01-23 00:00:00+01:00,52.225824995339096,53.059213677763346,51.62393022550157,52.688819885253906,491445,0.0,0.0
2017-01-24 00:00:00+01:00,52.64251193307108,54.309296184171096,52.64251193307108,53.753700256347656,744410,0.0,0.0
2017-01-25 00:00:00+01:00,54.170389336586446,54.725981660424004,53.707394555931856,53.84629440307617,545884,0.0,0.0
2017-01-26 00:00:00+01:00,54.448192104582574,54.54079319137048,53.47590365371633,53.661102294921875,546534,0.0,0.0
2017-01-27 00:00:00+01:00,53.568501208133966,53.79999862654832,53.29070501251079,53.661102294921875,315501,0.0,0.0
2017-01-30 00:00:00+01:00,53.56849479036958,53.799992181049426,52.54990768432617,52.54990768432617,502288,0.0,0.0
2017-01-31 00:00:00+01:00,52.73511133831285,54.07779703892501,52.73511133831285,53.429603576660156,853406,0.0,0.0
2017-02-01 00:00:00+01:00,53.33700180053711,53.93889647891512,53.10550439075636,53.33700180053711,480109,0.0,0.0
2017-02-02 00:00:00+01:00,52.87401055173011,56.253874375730376,52.87401055173011,55.327884674072266,1387913,0.0,0.0
2017-02-03 00:00:00+01:00,55.55938095342918,56.670569278971826,55.55938095342918,56.48537063598633,832093,0.0,0.0
2017-02-06 00:00:00+01:00,56.48537401345843,56.48537401345843,55.37418562147367,55.69828414916992,626676,0.0,0.0
2017-02-07 00:00:00+01:00,55.46678042160425,56.30016897176132,55.327880563726346,55.92977523803711,458549,0.0,0.0
2017-02-08 00:00:00+01:00,55.929778239400164,56.48537063598633,55.51308217577538,56.48537063598633,471868,0.0,0.0
2017-02-09 00:00:00+01:00,56.485370432760654,56.62427029759261,55.60567953102229,56.43907165527344,495240,0.0,0.0
2017-02-10 00:00:00+01:00,56.670569278971826,56.80946561193321,56.022375794707756,56.48537063598633,365077,0.0,0.0
2017-02-13 00:00:00+01:00,56.71686052801151,57.874347477562765,56.48536313810126,57.82804870605469,457558,0.0,0.0
2017-02-14 00:00:00+01:00,57.828056538383244,58.52254880217719,57.226161830147035,57.87435531616211,513178,0.0,0.0
2017-02-15 00:00:00+01:00,58.33735438001886,58.33735438001886,57.272464752197266,57.272464752197266,432405,0.0,0.0
2017-02-16 00:00:00+01:00,57.59655782116327,58.0132538765378,57.04096190320715,57.64285659790039,358496,0.0,0.0
2017-02-17 00:00:00+01:00,57.31876133030728,57.73545385114473,56.43907044739558,56.90206527709961,458678,0.0,0.0
2017-02-20 00:00:00+01:00,57.13356158468273,57.318760219449175,56.53166690478434,56.71686553955078,228412,0.0,0.0
2017-02-21 00:00:00+01:00,56.48536783232883,57.78175473651066,56.39277028161733,57.31875991821289,379634,0.0,0.0
2017-02-22 00:00:00+01:00,57.689155170333805,57.828055032423485,56.99466292462584,57.5965576171875,495553,0.0,0.0
2017-02-23 00:00:00+01:00,57.966950665975986,58.291049162836174,57.457657065047336,57.50395584106445,408053,0.0,0.0
2017-02-24 00:00:00+01:00,57.55025742151691,57.735452523242905,56.57796547560475,56.67056655883789,583180,0.0,0.0
2017-02-27 00:00:00+01:00,57.31876073699599,57.781755561907524,56.71686605166292,57.50395584106445,381452,0.0,0.0
2017-02-28 00:00:00+01:00,57.503956642501606,57.73545405818377,56.9483642578125,56.9483642578125,445805,0.0,0.0
2017-03-01 00:00:00+01:00,57.179863452725236,58.10585314426734,57.08726589651916,57.96695327758789,488064,0.0,0.0
2017-03-02 00:00:00+01:00,57.92064439921168,58.29104162418634,57.68914701669495,58.19844055175781,356117,0.0,0.0
2017-03-03 00:00:00+01:00,57.8280500291097,58.10584619688377,57.735448951605065,58.059547424316406,323496,0.0,0.0
2017-03-06 00:00:00+01:00,57.82805860873111,57.920656167604,56.855770111083984,56.855770111083984,397794,0.0,0.0
2017-03-07 00:00:00+01:00,57.318764338270775,57.642859323123304,56.9020682631958,57.45766067504883,477109,0.0,0.0
2017-03-08 00:00:00+01:00,57.04096190320715,57.874354013956214,56.99466312647003,57.64285659790039,450784,0.0,0.0
2017-03-09 00:00:00+01:00,57.50395774815235,57.68915639073302,56.531669290066745,57.13356399536133,490881,0.0,0.0
2017-03-10 00:00:00+01:00,57.411359294719176,57.411359294719176,56.85576690804096,56.99466323852539,353787,0.0,0.0
2017-03-13 00:00:00+01:00,57.457651469250344,57.82804870605469,57.3187551547261,57.82804870605469,503179,0.0,0.0
2017-03-14 00:00:00+01:00,57.50396074109076,57.966955605455,57.08726818905932,57.68915939331055,892394,0.0,0.0
2017-03-15 00:00:00+01:00,58.291046142578125,58.56884231665744,57.87435011527415,58.291046142578125,713725,0.0,0.0
2017-03-16 00:00:00+01:00,59.12443596045059,60.143023131852416,58.75404223101814,59.91152572631836,843653,0.0,0.0
2017-03-17 00:00:00+01:00,60.096730808197414,60.143026052708464,58.93924372431356,59.03184127807617,908952,0.0,0.0
2017-03-20 00:00:00+01:00,59.26333849006139,59.40223835259557,58.80034365810779,58.98554229736328,383234,0.0,0.0
2017-03-21 00:00:00+01:00,58.66144513551379,59.21704106597114,57.828056538383244,57.87435531616211,647237,0.0,0.0
2017-03-22 00:00:00+01:00,57.966948763542874,58.754042059482764,57.59655503519181,58.47624588012695,543338,0.0,0.0
2017-03-23 00:00:00+01:00,59.21703978367623,61.02272033691406,59.03184114420076,61.02272033691406,1080343,0.0,0.0
2017-03-24 00:00:00+01:00,61.207923889160156,62.13391368193033,60.93013119017398,61.207923889160156,871633,0.0,0.0
2017-03-27 00:00:00+02:00,62.782109102015966,63.4302991137785,61.99501214735124,62.96730422973633,1125301,0.0,0.0
2017-03-28 00:00:00+02:00,63.337699047437845,63.89329147338867,63.198799174764886,63.89329147338867,720048,0.0,0.0
2017-03-29 00:00:00+02:00,64.21739196777344,64.6340916214897,63.98589451506716,64.21739196777344,655136,0.0,0.0
2017-03-30 00:00:00+02:00,64.30997515973307,64.35627746582031,63.56918771551728,64.35627746582031,600891,0.0,0.0
2017-03-31 00:00:00+02:00,64.49518625321548,64.58778381347656,64.03219138716905,64.58778381347656,423212,0.0,0.0
2017-04-03 00:00:00+02:00,64.58778336583853,65.09708054085623,63.75439119978276,63.80069351196289,705040,0.0,0.0
2017-04-04 00:00:00+02:00,63.708092954331754,64.6803778816917,63.66179064433054,63.98588562011719,573187,0.0,0.0
2017-04-05 00:00:00+02:00,64.0321728462865,64.26367021227833,63.29137844921708,63.383975982666016,558862,0.0,0.0
2017-04-06 00:00:00+02:00,62.643199145391364,63.75438386242113,62.41170174061515,63.19879150390625,598198,0.0,0.0
2017-04-07 00:00:00+02:00,62.96729912001268,63.19879654324803,62.504304273542004,62.735801696777344,660293,0.0,0.0
2017-04-10 00:00:00+02:00,63.52288471390288,63.52288471390288,62.689492666637605,62.87469482421875,526788,0.0,0.0
2017-04-11 00:00:00+02:00,62.87470115708993,63.106198578828305,62.18020889187481,62.64320373535156,717292,0.0,0.0
2017-04-12 00:00:00+02:00,62.92099640259321,63.245098444819455,62.41170631361319,62.64320373535156,484818,0.0,0.0
2017-04-13 00:00:00+02:00,62.226499739737555,62.59689700129055,61.717209686749825,61.90240478515625,540230,0.0,0.0
2017-04-18 00:00:00+02:00,62.55060461683157,62.78210203278618,60.74492053354133,61.06901550292969,824014,0.0,0.0
2017-04-19 00:00:00+02:00,61.20791769908823,62.45800237995625,61.20791769908823,62.08761215209961,823787,0.0,0.0
2017-04-20 00:00:00+02:00,62.04131619613025,62.5043110931163,61.85612106323242,61.85612106323242,461000,0.0,0.0
2017-04-21 00:00:00+02:00,61.99499384246858,62.13389367961738,61.34680402209308,61.717201232910156,463854,0.0,0.0
2017-04-24 00:00:00+02:00,63.01204622382167,63.292510986328125,62.35761417924678,63.292510986328125,977531,0.635,0.0
2017-04-25 00:00:00+02:00,63.43274600633585,63.57298195188666,63.012045302379896,63.24576950073242,434411,0.0,0.0
2017-04-26 00:00:00+02:00,63.33924280831537,64.69483998582132,63.15226634683,64.55461120605469,616930,0.0,0.0
2017-04-27 00:00:00+02:00,64.27414406495231,65.1622930207717,64.04041990471612,64.88182830810547,550611,0.0,0.0
2017-04-28 00:00:00+02:00,65.02205949246292,65.30252418469098,64.55461120605469,64.55461120605469,449764,0.0,0.0
2017-05-02 00:00:00+02:00,65.30253425161268,65.30253425161268,64.36763753467422,64.78834533691406,522036,0.0,0.0
2017-05-03 00:00:00+02:00,64.50787577262014,65.0220718383789,63.99367970686138,65.0220718383789,505466,0.0,0.0
2017-05-04 00:00:00+02:00,65.25578273705295,68.80838538521701,64.78833445708179,68.71489715576172,1552228,0.0,0.0
2017-05-05 00:00:00+02:00,69.64980548361073,70.44446626728724,69.22910481363373,69.88352966308594,1299965,0.0,0.0
2017-05-08 00:00:00+02:00,70.39773035807491,70.58470686091933,68.85514924517118,70.35098266601562,931520,0.0,0.0
2017-05-09 00:00:00+02:00,70.95866941641688,73.34265200602404,70.63145695894491,72.92195129394531,1279102,0.0,0.0
2017-05-10 00:00:00+02:00,73.10891840584875,73.20241378113438,72.12728115961102,72.26751708984375,726142,0.0,0.0
2017-05-11 00:00:00+02:00,72.82846765120982,72.82846765120982,70.67820199560542,71.05216217041016,815856,0.0,0.0
2017-05-12 00:00:00+02:00,71.51961517333984,71.51961517333984,70.25750574387924,71.51961517333984,673943,0.0,0.0
2017-05-15 00:00:00+02:00,72.17403639973888,72.40776062011719,71.28588721538023,72.40776062011719,667223,0.0,0.0
2017-05-16 00:00:00+02:00,71.98706363852507,72.40776440411277,71.09891440775215,71.51961517333984,752701,0.0,0.0
2017-05-17 00:00:00+02:00,71.19239959707599,71.80008400209014,69.93029022216797,69.93029022216797,732922,0.0,0.0
2017-05-18 00:00:00+02:00,69.93028877869304,71.05216217041016,66.14395359942787,71.05216217041016,1301364,0.0,0.0
2017-05-19 00:00:00+02:00,71.47284884767251,71.51959653508743,69.2758430603887,69.6498031616211,764643,0.0,0.0
2017-05-22 00:00:00+02:00,69.83678428681412,70.16400385507227,68.8551469801281,70.11725616455078,398894,0.0,0.0
2017-05-23 00:00:00+02:00,70.07051306881091,70.63145686106738,69.69656005090208,70.58470916748047,512908,0.0,0.0
2017-05-24 00:00:00+02:00,71.00540689067942,71.42611471716609,70.21074606202193,70.91191864013672,663749,0.0,0.0
2017-05-25 00:00:00+02:00,70.67819678664537,71.47285764160351,69.74329998488366,71.00540924072266,542041,0.0,0.0
2017-05-26 00:00:00+02:00,71.05215445893596,71.51960284353422,70.35098188203857,71.33262634277344,471602,0.0,0.0
2017-05-29 00:00:00+02:00,71.94031282942653,72.3142730119504,69.93029022216797,69.93029022216797,559761,0.0,0.0
2017-05-30 00:00:00+02:00,69.3693391349925,71.70658111572266,69.22911032230587,71.70658111572266,503188,0.0,0.0
2017-05-31 00:00:00+02:00,71.75332111507267,72.26751714878014,71.2391250813652,71.98704528808594,929273,0.0,0.0
2017-06-01 00:00:00+02:00,71.75333466492727,73.66987609863281,71.75333466492727,73.66987609863281,722251,0.0,0.0
2017-06-02 00:00:00+02:00,73.85684593889944,75.1657028630901,73.76335768703505,75.02546691894531,705811,0.0,0.0
2017-06-05 00:00:00+02:00,74.79173802842729,75.3526746371013,74.18405373040711,74.83848571777344,427358,0.0,0.0
2017-06-06 00:00:00+02:00,74.51126785541311,75.58640054060686,74.37103904957159,75.49291229248047,538954,0.0,0.0
2017-06-07 00:00:00+02:00,75.2591858579559,75.58639828297304,74.83848518760469,74.97871398925781,515953,0.0,0.0
2017-06-08 00:00:00+02:00,74.97872821072716,77.50295410970058,74.93198764554265,76.2408447265625,913749,0.0,0.0
2017-06-09 00:00:00+02:00,76.5680413593706,77.17572564251954,76.00710476442381,76.38105773925781,565941,0.0,0.0
2017-06-12 00:00:00+02:00,74.69824338294303,75.44615641953511,73.4361343383789,73.4361343383789,1066178,0.0,0.0
2017-06-13 00:00:00+02:00,73.76336146420545,74.32429813681183,73.38940130490225,73.71661376953125,589629,0.0,0.0
2017-06-14 00:00:00+02:00,73.529622576366,74.0905591369839,73.24915072970937,73.4361343383789,674467,0.0,0.0
2017-06-15 00:00:00+02:00,73.3426472748659,73.389394965502,71.61308971177228,72.73497009277344,734225,0.0,0.0
2017-06-16 00:00:00+02:00,73.81010207678999,74.83849429875306,73.52963730664288,73.57637786865234,1193995,0.0,0.0
2017-06-19 00:00:00+02:00,74.79174799372629,75.02547220620669,73.71661518977709,74.9319839477539,476008,0.0,0.0
2017-06-20 00:00:00+02:00,75.35267999959527,75.44616825224472,74.41778320770774,74.60476684570312,483617,0.0,0.0
2017-06-21 00:00:00+02:00,74.32429207864362,75.16570058531845,73.24915938304224,74.65150451660156,575976,0.0,0.0
2017-06-22 00:00:00+02:00,74.32428674414551,75.21243574524256,74.18405081431553,75.16569519042969,403710,0.0,0.0
2017-06-23 00:00:00+02:00,74.88522928423257,75.30593710716926,73.85684427154774,74.37104034423828,394495,0.0,0.0
2017-06-26 00:00:00+02:00,74.51127159427584,74.93197943099925,73.7633584390395,74.1840591430664,339181,0.0,0.0
2017-06-27 00:00:00+02:00,73.90358813351114,73.95032868961812,72.54798361788315,72.64147186279297,492027,0.0,0.0
2017-06-28 00:00:00+02:00,72.03379768244389,72.26752187072866,71.09890092930482,72.17402648925781,836612,0.0,0.0
2017-06-29 00:00:00+02:00,72.12729042761008,72.22077868221277,69.88353665366219,70.30423736572266,878511,0.0,0.0
2017-06-30 00:00:00+02:00,70.58470450081477,71.47285355867372,70.07050843614097,70.25749206542969,628607,0.0,0.0
2017-07-03 00:00:00+02:00,70.49122027937165,71.5196053347702,70.25749607893123,71.00540924072266,606390,0.0,0.0
2017-07-04 00:00:00+02:00,70.81842938662233,71.05215357601712,69.18236006085878,69.55632019042969,630840,0.0,0.0
2017-07-05 00:00:00+02:00,69.4160858864008,70.53795916886004,68.76166099374898,70.35098266601562,595047,0.0,0.0
2017-07-06 00:00:00+02:00,70.81842334821334,70.9586592764321,69.7432907421304,70.4912109375,556212,0.0,0.0
2017-07-07 00:00:00+02:00,70.3977226962527,70.5846991787473,69.3693306444456,70.4912109375,392424,0.0,0.0
2017-07-10 00:00:00+02:00,70.95865969715032,72.87519361851783,70.58469959724829,72.82845306396484,578377,0.0,0.0
2017-07-11 00:00:00+02:00,73.0154266583644,73.62311090507232,71.94029408844966,72.87519073486328,1084082,0.0,0.0
2017-07-12 00:00:00+02:00,73.85684810839179,75.82012998599959,73.5296356509066,75.53966522216797,998452,0.0,0.0
2017-07-13 00:00:00+02:00,76.00710532249961,76.56804192156503,75.53965696782912,76.10059356689453,1002437,0.0,0.0
2017-07-14 00:00:00+02:00,76.05384299693998,76.14733123779297,75.44615873235216,76.14733123779297,394247,0.0,0.0
2017-07-17 00:00:00+02:00,75.96035470291744,76.52129128033833,75.72663053460077,76.42780303955078,515876,0.0,0.0
2017-07-18 00:00:00+02:00,76.24082661134153,76.38105540627323,75.44615873235216,76.14733123779297,471442,0.0,0.0
