datetime,open,high,low,close,volume
2007-12-03,91.85147144903823,93.59950777212713,91.77200698609398,92.64603424072266,6110214.0
2007-12-04,92.32821477544775,92.32821477544775,90.26235672439233,90.97745513916016,6187159.0
2007-12-05,91.61310335269026,92.48712158203124,91.13637109655059,92.48712158203125,4467886.0
2007-12-06,92.7254896567964,94.23515987105765,92.40765908411369,93.28167724609375,6503408.0
2007-12-07,93.83787868657878,94.55298614501953,93.44060181693652,94.55298614501953,4415261.0
2007-12-10,93.83787540387176,95.98319770414474,93.75842003272288,95.66536712646484,5819363.0
2007-12-11,95.98320106190103,96.30102255761483,93.99678943443568,94.55298614501953,4793490.0
2007-12-12,93.12278342983785,96.14212440707621,92.3282204933586,94.63245391845703,8167999.0
2007-12-13,93.3611325482148,93.7584184905087,91.45418548583984,91.45418548583984,8279406.0
2007-12-14,92.08984381009404,92.16929918534785,90.02397677424042,90.89799499511719,6115522.0
2007-12-17,89.78559669690168,89.94450742271654,88.19647125258632,88.4348373413086,5830341.0
2007-12-18,88.51430461509078,90.4212608607277,88.51430461509078,88.91159057617188,5953213.0
2007-12-19,88.5143248430209,89.1499770701637,87.71976183236409,87.7992172241211,5946623.0
2007-12-20,88.19648796658996,88.4348541004847,86.84572835501613,87.16355895996094,4616303.0
2007-12-21,87.79919529838384,89.78560687551071,87.79919529838384,89.38832092285156,6642659.0
2007-12-27,90.580169192164,90.580169192164,89.22940969083136,89.78560638427734,2340509.0
2007-12-28,89.30886930056597,90.42126274024784,89.07050317481335,90.2623519897461,1955602.0
2008-01-02,90.10343661381201,90.34181184446895,88.27594470625867,88.35540008544922,2894551.0
2008-01-03,88.43484924149149,89.22941207056904,87.56083103881464,88.91159057617188,3930084.0
2008-01-04,88.43484685588359,89.22940966352712,86.28953364040514,86.76626586914062,4801015.0
2008-01-07,86.76627923663241,87.56084216668886,85.97171630657597,86.60736846923828,3875460.0
2008-01-08,87.24299849974392,87.40190922682493,85.17713176844026,86.36898040771484,5756716.0
2008-01-09,85.8922500255034,87.48137568399973,85.65388390465434,87.08409881591797,5277628.0
2008-01-10,87.40192644207728,88.99105221205895,87.40192644207728,88.35540008544922,5263665.0
2008-01-11,88.27594456207393,90.58017783409228,87.95812304583082,90.18289184570312,4756950.0
2008-01-14,90.26234343054205,91.2158169362234,89.7856021311594,90.5007095336914,3713599.0
2008-01-15,90.18289352673717,90.42126876144816,87.71974945068358,87.7197494506836,5240088.0
2008-01-16,87.00464045303922,89.22941834963062,86.60736355708644,88.35540008544922,6517009.0
2008-01-17,89.30888785367772,90.34182613269228,86.76628803819325,87.7992172241211,5609613.0
2008-01-18,87.40192629525137,87.95812304173619,84.14421938157007,84.54149627685547,8578520.0
2008-01-21,83.27019095288837,83.42910169160206,76.91368865966797,76.91368865966797,12283051.0
2008-01-22,73.21896431925218,81.08513636521054,72.02712020763855,80.48921203613281,12588629.0
2008-01-23,82.07834173843204,82.15779710731654,74.21216928802582,76.75476837158203,10031393.0
2008-01-24,80.25086250992186,81.36324693985173,79.21793346119517,81.04542541503906,7685448.0
2008-01-25,82.15779870044884,82.63454001608447,78.50281528855132,79.13845825195312,6270682.0
2008-01-28,77.39044120850367,80.40978240966797,77.31098581827162,80.40978240966797,4506779.0
2008-01-29,81.04542947686059,81.2837956324165,78.02608846747533,79.53575897216797,6279439.0
2008-01-30,78.66174563838966,81.20434540507507,78.38364267949092,80.40978240966797,4990960.0
2008-01-31,80.0124961676162,80.48922845365134,76.1191324863591,78.42337036132812,9885309.0
2008-02-01,79.05900150533792,80.96595764160156,78.82063539821151,80.96595764160156,6481441.0
2008-02-04,81.52215053368313,81.9194364978495,80.01248933048808,80.64813232421875,4211591.0
2008-02-05,80.4097722181005,80.4097722181005,77.39043139962371,77.46988677978516,4786739.0
2008-02-06,76.99315070989961,78.4233656685941,76.19858330775851,77.15206146240234,5019253.0
2008-02-07,76.91370456642369,77.74799521029684,74.29164500957738,74.60946655273438,6011888.0
2008-02-08,75.32457523160333,75.96022742040151,72.22577876766256,72.46414947509766,6063387.0
2008-02-11,72.30523870116964,73.25871243782385,70.79556816268126,72.46414947509766,5170357.0
2008-02-12,73.2587052806584,77.0726089477539,72.26549940101249,77.0726089477539,10363867.0
2008-02-13,76.27804039271464,79.61520244345654,75.96021435299106,79.05900573730469,7863247.0
2008-02-14,79.69466543458576,79.69466543458576,77.94662886882861,79.65493774414062,7850920.0
2008-02-15,79.53574265487583,80.4097608056894,76.75476837158203,76.75476837158203,6576140.0
2008-02-18,77.74799482680514,78.34391021728516,76.79451201586514,78.34391021728516,2894800.0
2008-02-19,77.82743692589985,79.29737949098143,76.83423568490142,77.8671646118164,4519811.0
2008-02-20,76.91370418704713,78.46310238846715,76.31777970348114,78.34391021728516,4947776.0
2008-02-21,78.78092248740687,80.05222681665587,78.02608724686887,78.38363647460938,3337709.0
2008-02-22,77.94662774847063,79.25765970048724,76.19858666129603,76.67532348632812,4349015.0
2008-02-25,77.90688431005181,79.13845154027877,77.5890537622216,78.90008544921875,3656167.0
2008-02-26,79.29738979454103,80.88651562385643,79.05901455498379,80.80706024169922,5236743.0
2008-02-27,81.2043290368178,81.2043290368178,79.53574799210537,80.64813232421875,4442763.0
2008-02-28,80.4892201381785,81.28378295923496,78.50281763207963,79.45629119873047,4527728.0
2008-02-29,78.74119148944555,78.97955763126464,76.35750279199847,77.6288070678711,5596651.0
2008-03-03,75.68211224846864,77.54933161452269,75.56292919443338,76.91368865966797,3748979.0
2008-03-04,76.75478752372217,77.70827037442093,74.4505585184017,75.12593841552734,5312900.0
2008-03-05,75.84102298718231,77.11232708306007,75.48347382507654,76.91368865966797,3388563.0
2008-03-06,76.35749361819012,76.35749361819012,74.1724436347771,74.5697250366211,3657160.0
2008-03-07,73.65599136658774,74.4505543017778,72.3052361953818,73.33816528320312,5200165.0
2008-03-10,73.17924092752283,74.0135313999146,72.02712443075751,72.7819595336914,3294836.0
2008-03-11,73.09978148964984,76.31776014593146,72.86141084800083,75.32455444335938,5244616.0
2008-03-12,76.43695791601301,77.39043157317403,75.12593050078092,75.64239501953125,5033885.0
2008-03-13,73.93409232010403,74.84783836327622,69.16671454374688,72.46414947509766,14348555.0
2008-03-14,71.98741126015658,74.05327401529154,69.96127619776047,70.596923828125,6789478.0
2008-03-17,67.7762076561191,69.52424385438532,66.78300651070651,67.45838165283203,8126554.0
2008-03-18,68.41186272697875,70.51745270493821,68.25294744494624,70.39826965332031,6583480.0
2008-03-19,71.27229313012927,71.66957454515526,68.21322487046649,68.848876953125,7308644.0
2008-03-20,67.53784172650664,68.37213674826468,64.63768890568255,65.7103500366211,12172085.0
2008-03-25,69.76260301488337,69.92151371710915,67.14054460237065,67.85565185546875,8124020.0
2008-03-26,67.14057624387459,67.93513922254124,65.8692763873166,66.50492858886719,5966938.0
2008-03-27,66.06790125152044,68.57077258263371,65.94871365488986,67.6967544555664,7462287.0
2008-03-28,67.69676895024297,68.1735057992145,67.14057217099045,68.01459503173828,4949261.0
2008-03-31,67.2597613186623,67.53785516805313,66.54465375571418,67.37894439697266,4259391.0
2008-04-01,67.02136947587859,72.30521459929635,67.02136947587859,71.98738861083984,9247058.0
2008-04-02,73.29843363149817,76.03967606447559,72.50387073923059,74.84783172607422,12038216.0
2008-04-03,75.00673844062193,75.12592605061388,73.45734042960854,74.45054626464844,4986470.0
2008-04-04,74.88755391766054,76.11912585559689,74.4505448136536,75.08619689941406,5509302.0
2008-04-07,75.7218564835424,77.31098240418001,75.2053919232981,76.2780532836914,5685937.0
2008-04-08,75.76157090991506,77.07260274743989,74.847825029522,77.03287506103516,4768468.0
2008-04-09,76.39722228632428,76.71504377465348,75.56293178637567,76.15885162353516,4094215.0
2008-04-10,75.84102295877577,75.96021055930846,74.56972340991628,75.72183990478516,3407348.0
2008-04-11,76.35750652227686,76.51641729125282,74.33137148511874,74.72865295410156,3659979.0
2008-04-14,73.53679705566086,74.13271689274006,73.17924333479644,73.73543548583984,3104698.0
2008-04-15,74.45054047847495,74.52999584793281,72.18603516967325,72.7819595336914,4100012.0
2008-04-16,73.57653731418274,73.89436340332031,72.22577757198384,73.89436340332031,4292359.0
2008-04-17,74.2121660206739,74.96700108492747,72.82168348678807,73.6957015991211,4657736.0
2008-04-18,74.45055665634092,77.0726162440102,74.45055665634092,76.2780532836914,7057823.0
2008-04-21,76.63557251798434,77.58904587842585,75.20536247732207,75.96019744873047,5007916.0
2008-04-22,75.56295093229582,76.03968783212605,74.88757100538601,75.24512481689453,3629486.0
2008-04-23,75.6423842201026,75.99993792712588,71.7887533583844,73.81488800048828,10228320.0
2008-04-24,74.25189845881746,76.19857310242625,74.21216622947067,76.1191177368164,5364090.0
2008-04-25,76.59586558741553,79.41656784804918,76.51641021028051,78.7411880493164,5593304.0
2008-04-28,78.97956137675457,79.45630277608694,78.06581536336294,78.54255676269531,4153121.0
2008-04-29,78.22471378506545,78.30416915689857,76.03966832694357,77.8671646118164,3652868.0
2008-04-30,77.78770686634901,78.184983713392,76.83423334036168,77.54933166503906,6089348.0
2008-05-02,78.58229263622056,80.52896794223716,78.0658234909305,80.1316909790039,9549077.0
2008-05-05,79.77412512772386,80.25086653192163,79.21793743142676,79.53575897216797,2675256.0
2008-05-06,79.21791831749194,79.69465051357636,77.39041761991693,78.02606964111328,7818874.0
2008-05-07,78.02607109567954,78.74117849622104,77.11232527639983,78.58226776123047,9960086.0
2008-05-08,76.67533021730773,77.03288855064856,75.48349032337259,76.2780532836914,10567684.0
2008-05-09,74.37109536204656,75.48348432744034,73.57653246484283,75.04647064208984,12999725.0
2008-05-12,74.96702033532901,75.16566334634514,73.97381891987737,74.60946655273438,14469365.0
2008-05-13,75.32455851160768,75.88075518998139,74.09298664741172,75.72183990478516,15944754.0
2008-05-14,76.27804496398036,77.23151859374953,75.5232097793537,75.99994659423828,21388736.0
2008-05-15,76.436946823154,76.436946823154,74.8875489452156,75.52320098876953,10257257.0
2008-05-16,75.72183744669405,76.35748947376022,74.49026562247752,74.76836395263672,4360646.0
2008-05-19,75.52528210459433,75.94580145519078,74.55808904196662,75.1888656616211,3713441.0
2008-05-20,74.60016664710687,74.85247545842417,73.71707618253217,74.01143646240234,8893038.0
2008-05-21,74.38990751177155,74.51606673503382,71.86679042127837,72.45552062988281,10058714.0
2008-05-22,71.4042006699667,74.34783650191562,71.02573272461089,73.80116271972656,13172939.0
2008-05-23,74.05349253881342,74.05349253881342,72.87603698513998,73.04424285888672,9369462.0
2008-05-26,72.53959903826247,72.70780486241696,71.57240592441279,71.82471466064453,6575751.0
2008-05-27,72.28729611128449,74.51605248370407,71.10984554422971,73.92732238769531,15224439.0
2008-05-28,74.38991804758739,74.64223171736471,72.87605046637235,73.00220489501953,6562872.0
2008-05-29,73.50679500394948,73.67500564711068,72.07703100572381,72.66575622558594,6555396.0
2008-05-30,73.33860803227431,75.5673599243164,73.29655656379069,75.5673599243164,6578291.0
2008-06-02,75.23094589807798,75.27300218046032,73.67502707432764,73.88528442382812,4879658.0
2008-06-03,73.67500490116161,74.47399221376541,73.1703826017489,73.42269134521484,3394497.0
2008-06-04,73.00220293854723,73.50682545209493,72.03500938654055,73.2545166015625,3295994.0
2008-06-05,73.338608114079,73.67502467480527,72.07704962071706,72.7498779296875,4042074.0
2008-06-06,73.33861915759202,73.46477358218023,69.63804605732567,69.93241119384766,5518763.0
2008-06-09,69.51185613610514,70.1426327494193,68.67081744336602,69.21749114990234,3919124.0
2008-06-10,68.46057526180671,69.51187633952837,67.53543339339997,68.67083740234375,4781346.0
2008-06-11,69.21751128388067,69.84828808067508,66.77849740298117,67.11491394042969,6204303.0
2008-06-12,67.45134258919396,67.955965079734,66.31593837611688,67.70365142822266,5640318.0
2008-06-13,67.24106832164082,68.79699179917691,66.4000293844562,68.67083740234375,4512822.0
2008-06-16,68.6708539432558,69.68009898598392,66.73646199679686,67.61955261230469,4582278.0
2008-06-17,68.0400515975848,70.05854588485559,67.82979428249486,69.04930114746094,4937350.0
2008-06-18,68.58672877875728,68.92314531181167,67.61953545714736,67.8718490600586,4386132.0
2008-06-19,67.53544791499539,68.62880069342282,67.24108277994132,67.57749938964844,4928008.0
2008-06-20,67.78775806414255,68.75495155602961,65.76926332293615,67.49339294433594,6127274.0
2008-06-23,67.61953545714736,69.04930451950813,67.57748399207578,67.8718490600586,4176841.0
2008-06-24,67.82980224561962,68.5446820133328,66.77850110930422,68.16621398925781,4406556.0
2008-06-25,68.6708470998875,69.89035421226946,68.1241683447795,69.38572692871094,4971296.0
2008-06-26,68.33442360143742,68.41852653602746,65.97951255802495,66.40003204345703,7664387.0
2008-06-27,65.93746456267617,66.02156750169465,63.91896996382164,65.22257995605469,5866609.0
2008-06-30,65.09641254762909,65.64308635455944,63.87690573795274,65.39077758789062,4128004.0
2008-07-01,65.43284041481462,65.43284041481462,62.23689031535019,62.867671966552734,6272226.0
2008-07-02,63.20408676155387,63.961017984386686,61.900472027132906,62.825618743896484,5547909.0
2008-07-03,61.816354807036106,64.33947113334449,61.648148976941215,63.70869445800781,7036436.0
2008-07-04,63.83486781696994,63.83486781696994,60.97533416748046,60.97533416748047,4873807.0
2008-07-07,61.732273730174974,62.11074179425481,61.017389074415,61.56406784057617,4093672.0
2008-07-08,60.302505977006,60.470711857527824,59.293256256428194,59.92403793334961,5676964.0
2008-07-09,61.017371240014114,62.53124305385296,60.72301101925299,62.06867218017578,5579377.0
2008-07-10,60.72302642628485,63.16203579383786,60.47071278913271,61.69021987915039,5674978.0
2008-07-11,62.152785485127204,62.23688841939692,59.797874450683594,59.797874450683594,4814529.0
2008-07-14,60.302500771310655,61.52200773726515,60.26044449232849,60.5548095703125,4634254.0
2008-07-15,59.797878759204956,59.92403798218141,56.51783039898045,58.15785217285156,8910142.0
2008-07-16,58.36811258037326,60.260447930791244,56.349618010773845,59.88198471069336,8085030.0
2008-07-17,61.395845000657765,62.86766549360141,60.765068226883045,62.02662658691406,9124209.0
2008-07-18,61.6061000879725,64.9282038707024,61.26968360127561,64.84410095214844,8610433.0
2008-07-21,65.09640922736024,65.51692862950742,63.330228700838305,64.71794128417969,5498386.0
2008-07-22,63.79279890554705,65.60103087242956,62.78355427577099,65.18051147460938,5084294.0
2008-07-23,66.40003633580915,67.7877540961798,66.02156829320646,67.28312683105469,6642645.0
2008-07-24,67.61952619743485,68.46056500865944,67.07285241388317,67.5354232788086,4428279.0
2008-07-25,65.72719840230634,67.11491114749079,65.13846828315059,66.5682373046875,6833199.0
2008-07-28,65.93744812995972,65.93744812995972,64.12921614177529,64.42357635498047,5161397.0
2008-07-29,62.74151749541281,63.918973137582185,61.85842696690638,63.37229919433594,6836170.0
2008-07-30,64.92820228631986,64.92820228631986,63.62458783062016,64.21331787109375,5139182.0
2008-07-31,63.876928518328306,65.97952638615573,63.876928518328306,64.80207061767578,4523030.0
2008-08-01,64.12922958405038,65.60104539603,63.79281302881784,64.38153839111328,4305550.0
2008-08-04,63.750762428250624,63.8769168334983,62.53125540674351,62.867671966552734,3537918.0
