Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07 00:00:00+01:00,112312.4855737905,115222.13511406048,111148.62242784016,112021.515625,698815,0.0,0.0
2000-02-08 00:00:00+01:00,112021.51631347286,113476.34109254906,110275.7299084238,111730.5546875,686121,0.0,0.0
2000-02-09 00:00:00+01:00,111439.5596072095,114931.13995455933,110275.70504116225,112312.4609375,1158398,0.0,0.0
2000-02-10 00:00:00+01:00,110857.66494038606,118131.7890625,110857.66494038606,118131.7890625,1089660,0.0,0.0
2000-02-11 00:00:00+01:00,120459.4726087929,120459.4726087929,112894.38901879615,116385.9609375,765809,0.0,0.0
2000-02-14 00:00:00+01:00,114058.21792530517,114349.1794116271,109111.8143856187,111439.53125,1085047,0.0,0.0
2000-02-15 00:00:00+01:00,110566.65856725817,111730.52137333802,109111.83422196009,109693.765625,613971,0.0,0.0
2000-02-16 00:00:00+01:00,109111.84025457212,111148.59611551897,108820.8786992671,110275.703125,752159,0.0,0.0
2000-02-17 00:00:00+01:00,110566.65856725817,111730.52137333802,107947.97974048367,109693.765625,1538255,0.0,0.0
2000-02-18 00:00:00+01:00,112021.50873634385,112021.50873634385,109111.859375,109111.859375,783865,0.0,0.0
2000-02-21 00:00:00+01:00,110566.63846643224,113185.32514173741,109402.78419654255,111439.53125,557945,0.0,0.0
2000-02-22 00:00:00+01:00,112021.49105253514,113767.28538851209,110857.6364864879,112312.4609375,767646,0.0,0.0
2000-02-23 00:00:00+01:00,113767.30689194583,114640.20006261993,110566.68749999999,110566.6875,552864,0.0,0.0
2000-02-24 00:00:00+01:00,110275.71091873654,113476.32155171057,105911.23733307862,107657.0234375,765134,0.0,0.0
2000-02-25 00:00:00+01:00,107657.0173811046,108820.88026831378,104456.40692818537,107075.0859375,981266,0.0,0.0
2000-02-28 00:00:00+01:00,108238.97977285106,108238.97977285106,102710.64196482801,104747.3984375,928934,0.0,0.0
2000-02-29 00:00:00+01:00,105620.23492674578,112894.36365541548,104165.41084593222,111439.53125,1195316,0.0,0.0
2000-03-01 00:00:00+01:00,114058.2587522565,120168.5270735943,113476.32724670935,119004.6640625,1574855,0.0,0.0
2000-03-02 00:00:00+01:00,120168.5270735943,120168.5270735943,114640.19025780367,119004.6640625,768377,0.0,0.0
2000-03-03 00:00:00+01:00,120750.4630872035,120750.4630872035,114058.27087371564,114931.1640625,1151216,0.0,0.0
2000-03-06 00:00:00+01:00,118131.7498634391,127151.65745198759,116967.8870602571,126569.734375,1648918,0.0,0.0
2000-03-07 00:00:00+01:00,127733.6097299883,128897.47272338868,117549.83767385173,119586.59375,1428099,0.0,0.0
2000-03-08 00:00:00+01:00,116385.98135508718,120459.49374099614,115513.0882222796,117258.8828125,635627,0.0,0.0
2000-03-09 00:00:00+01:00,121332.37315008006,121914.30461433213,118713.69404785224,119295.6171875,536964,0.0,0.0
2000-03-10 00:00:00+01:00,121332.38176008372,121332.38176008372,117258.87787046342,119004.6640625,466014,0.0,0.0
2000-03-13 00:00:00+01:00,117549.84986990351,119004.67460029281,111730.55094834631,112894.4140625,814746,0.0,0.0
2000-03-14 00:00:00+01:00,113185.37877095032,113476.34039513498,110566.690854865,112021.515625,500533,0.0,0.0
2000-03-15 00:00:00+01:00,110857.6082773561,114640.14922255097,109111.8143856187,111439.53125,640952,0.0,0.0
2000-03-16 00:00:00+01:00,112312.48976480885,118713.72065719034,110857.66494038606,118131.7890625,841353,0.0,0.0
2000-03-17 00:00:00+01:00,121623.33156868735,121914.29311105743,118422.7129795989,120459.46875,2219464,0.0,0.0
2000-03-20 00:00:00+01:00,120459.48757753096,120459.48757753096,114931.15081160546,116676.9453125,373126,0.0,0.0
2000-03-21 00:00:00+01:00,116676.93449441902,120459.47640873931,114058.24714817971,117840.7890625,419795,0.0,0.0
2000-03-22 00:00:00+01:00,117840.79925989943,121041.41832944808,117549.83767385173,119586.59375,588977,0.0,0.0
2000-03-23 00:00:00+01:00,117840.8060179682,119295.63068084922,114640.19508947205,117258.8828125,468957,0.0,0.0
2000-03-24 00:00:00+01:00,118131.76265449794,121914.3046875,116385.968260694,121914.3046875,595445,0.0,0.0
2000-03-27 00:00:00+02:00,122205.2546534275,122205.2546534275,119004.64438894257,120459.46875,423714,0.0,0.0
2000-03-28 00:00:00+02:00,119586.59660532078,121914.31432309473,119004.66509472605,121332.3828125,444282,0.0,0.0
2000-03-29 00:00:00+02:00,119877.54872369756,122787.19772209981,119586.58715369906,121914.3046875,463782,0.0,0.0
2000-03-30 00:00:00+02:00,123078.18682209919,126278.79788993047,119877.5674296623,123369.1484375,1045316,0.0,0.0
2000-03-31 00:00:00+02:00,123951.0471182244,124532.97851928996,120168.50549820338,121041.3984375,573564,0.0,0.0
2000-04-03 00:00:00+02:00,121623.35844735488,124533.00781249999,120168.53376478233,124533.0078125,667539,0.0,0.0
2000-04-04 00:00:00+02:00,125114.90583514525,134425.78359387373,125114.90583514525,133552.890625,2368771,0.0,0.0
2000-04-05 00:00:00+02:00,130643.2485953099,130934.21848303643,124823.95073602864,125696.84375,1114522,0.0,0.0
2000-04-06 00:00:00+02:00,125987.83593750001,127151.6907205954,123369.14810747559,125987.8359375,469426,0.0,0.0
2000-04-07 00:00:00+02:00,125114.92180942922,127733.609375,122496.24256846317,127733.609375,509214,0.0,0.0
2000-04-10 00:00:00+02:00,127442.65129138858,130934.23203321642,125696.85675817217,129188.4375,514239,0.0,0.0
2000-04-11 00:00:00+02:00,127442.67574546982,129188.46228906799,125405.91922820092,126278.8125,517033,0.0,0.0
2000-04-12 00:00:00+02:00,125114.92180942922,128897.47236516584,125114.92180942922,127733.609375,716027,0.0,0.0
2000-04-13 00:00:00+02:00,125696.82982387597,128606.47843115265,124823.93690661361,125114.8984375,468095,0.0,0.0
2000-04-14 00:00:00+02:00,124823.95368590223,126569.74807970617,120459.48018829887,121914.3046875,856334,0.0,0.0
2000-04-17 00:00:00+02:00,115804.07100834478,120168.54548161312,115804.07100834478,118131.7890625,687827,0.0,0.0
2000-04-18 00:00:00+02:00,120168.52524670018,120750.4484187956,117549.83767385173,119586.59375,318151,0.0,0.0
2000-04-19 00:00:00+02:00,121914.31869786601,123369.14336425524,119004.66936508751,119877.5625,655708,0.0,0.0
2000-04-20 00:00:00+02:00,120750.441685828,122205.26618415599,118713.69404785224,119295.6171875,466820,0.0,0.0
2000-04-21 00:00:00+02:00,141053.96875,141053.96875,141053.96875,141053.96875,0,0.0,0.0
2000-04-24 00:00:00+02:00,141053.96875,141053.96875,141053.96875,141053.96875,0,0.0,0.0
2000-04-25 00:00:00+02:00,119295.62313680022,123660.09684944151,118131.7684748587,122496.2421875,315113,0.0,0.0
2000-04-26 00:00:00+02:00,126860.7441227349,126860.7441227349,124823.987605466,126278.8125,431832,0.0,0.0
2000-04-27 00:00:00+02:00,127442.65129138858,130061.33060430572,125696.85675817217,129188.4375,673933,0.0,0.0
2000-04-28 00:00:00+02:00,129479.39727375023,132098.08487447377,128606.50418171068,129770.3671875,819959,0.0,0.0
2000-05-01 00:00:00+02:00,153439.1875,153439.1875,153439.1875,153439.1875,0,0.0,0.0
2000-05-02 00:00:00+02:00,130934.2283697902,132680.01452955604,128606.50239062941,130352.296875,592858,0.0,0.0
2000-05-03 00:00:00+02:00,129479.40759969802,130934.24063525964,128606.51443804547,128897.484375,358745,0.0,0.0
2000-05-04 00:00:00+02:00,129188.43495203608,132970.977212495,128897.4733645411,132680.015625,460482,0.0,0.0
2000-05-05 00:00:00+02:00,132389.05768574914,132680.01928126215,128897.47691656776,131516.15625,368813,0.0,0.0
2000-05-08 00:00:00+02:00,129770.36901107215,130643.26211537786,128315.54439569429,129188.4375,347251,0.0,0.0
2000-05-09 00:00:00+02:00,129479.39727375023,130643.26027953955,127733.61108967112,129770.3671875,297882,0.0,0.0
2000-05-10 00:00:00+02:00,128606.50418171068,131225.1917824342,128606.50418171068,129770.3671875,293851,0.0,0.0
2000-05-11 00:00:00+02:00,128024.57382948993,131225.19296187503,128024.57382948993,129479.3984375,404589,0.0,0.0
2000-05-12 00:00:00+02:00,129770.33204899516,132970.94196136476,128315.50784799033,131225.15625,539252,0.0,0.0
2000-05-15 00:00:00+02:00,133261.953125,134425.8078519898,130643.26542121381,133261.953125,640371,0.0,0.0
2000-05-16 00:00:00+02:00,134425.82379597772,140536.08473006482,134134.86216087115,138208.375,1527324,0.0,0.0
2000-05-17 00:00:00+02:00,139372.21623046792,143445.72034648608,137335.46001015615,140245.109375,1812400,0.0,0.0
2000-05-18 00:00:00+02:00,139954.11809201934,142572.80529494578,137626.4007586423,142281.84375,826071,0.0,0.0
2000-05-19 00:00:00+02:00,142572.83552655936,142572.83552655936,138499.32308593584,140245.109375,906303,0.0,0.0
2000-05-22 00:00:00+02:00,-2705.601825302672,-2705.601825302672,-2591.2000692466,-2614.080322265625,543227,3.330827,0.0
2000-05-23 00:00:00+02:00,-2654.1203150112283,-2757.081837336824,-2596.9194510910525,-2751.36181640625,1073591,0.0,0.0
2000-05-24 00:00:00+02:00,-2699.881233665529,-2757.082103099452,-2659.8407559846823,-2739.921875,705696,0.0,0.0
2000-05-25 00:00:00+02:00,-2745.641988584242,-2768.5224012229983,-2722.761575945485,-2757.08203125,642846,0.0,0.0
2000-05-26 00:00:00+02:00,-2728.4816683824906,-2745.642060135567,-2699.881233665529,-2739.921875,429695,0.0,0.0
2000-05-29 00:00:00+02:00,-2717.041034206313,-2745.6414626999876,-2688.4406057126375,-2705.600830078125,256988,0.0,0.0
2000-05-30 00:00:00+02:00,-2694.160991919502,-2728.4814453125,-2671.280580555096,-2728.4814453125,420676,0.0,0.0
2000-05-31 00:00:00+02:00,-2739.9217221843087,-2751.361928163755,-2688.4410407572227,-2711.3212890625,398232,0.0,0.0
2000-06-01 00:00:00+02:00,-2699.8809834531667,-2768.522216796875,-2699.8809834531667,-2768.522216796875,589689,0.0,0.0
2000-06-02 00:00:00+02:00,-2745.6419071899436,-2831.443206561278,-2717.0414740661654,-2802.8427734375,1158079,0.0,0.0
2000-06-05 00:00:00+02:00,-2768.5222595889995,-2814.2827552182243,-2757.0818902012757,-2791.40234375,453714,0.0,0.0
2000-06-06 00:00:00+02:00,-2797.1227522741906,-2820.0028369274287,-2774.242340313722,-2802.8427734375,627227,0.0,0.0
2000-06-07 00:00:00+02:00,-2779.9623115306977,-2808.562744140625,-2757.081899981311,-2808.562744140625,568689,0.0,0.0
2000-06-08 00:00:00+02:00,-2802.842272495771,-2831.442700507899,-2774.241844483642,-2785.681884765625,603039,0.0,0.0
2000-06-09 00:00:00+02:00,-2779.9628842586053,-2814.2833449997734,-2734.202215385832,-2762.802490234375,859859,0.0,0.0
2000-06-12 00:00:00+02:00,-2768.5224733705863,-2774.242494852529,-2734.2018535180578,-2739.921875,228038,0.0,0.0
2000-06-13 00:00:00+02:00,-2728.481457692801,-2802.8427131377243,-2722.761436652551,-2791.40234375,455495,0.0,0.0
2000-06-14 00:00:00+02:00,-2774.2422806292498,-2808.5627341779746,-2774.2422806292498,-2791.40234375,506270,0.0,0.0
2000-06-15 00:00:00+02:00,-2797.122692097474,-2842.883187726699,-2762.801911241526,-2791.40234375,675771,0.0,0.0
2000-06-16 00:00:00+02:00,-2779.96264180255,-2797.1230343301268,-2717.041748046875,-2717.041748046875,980291,0.0,0.0
2000-06-19 00:00:00+02:00,-2717.0416254186057,-2751.36208161751,-2717.0416254186057,-2739.921875,403970,0.0,0.0
2000-06-20 00:00:00+02:00,-2728.481740382885,-2745.6421325887977,-2699.8813049112023,-2722.76171875,379876,0.0,0.0
2000-06-21 00:00:00+02:00,-2699.881283806954,-2745.642111126849,-2694.161262218781,-2734.201904296875,1444974,0.0,0.0
2000-06-22 00:00:00+02:00,-2734.201904296875,-2791.402611139489,-2717.0416758787283,-2734.201904296875,522939,0.0,0.0
2000-06-23 00:00:00+02:00,-2705.6017768836427,-2785.6829064975846,-2705.6017768836427,-2762.802490234375,682971,0.0,0.0
2000-06-26 00:00:00+02:00,-2751.361826634143,-2797.122648863282,-2745.6418056823054,-2768.522216796875,613258,0.0,0.0
2000-06-27 00:00:00+02:00,-2779.9618646246336,-2820.0023329187447,-2774.241844483642,-2785.681884765625,643389,0.0,0.0
2000-06-28 00:00:00+02:00,-2802.8427734375,-2820.0028369274287,-2774.242340313722,-2802.8427734375,492526,0.0,0.0
2000-06-29 00:00:00+02:00,-2791.4029789520578,-2842.883834643563,-2785.682956610179,-2820.00341796875,914009,0.0,0.0
2000-06-30 00:00:00+02:00,-2842.883017635101,-2917.2442686309405,-2825.7229555410486,-2865.763427734375,1626043,0.0,0.0
2000-07-03 00:00:00+02:00,-2860.0437930119956,-2888.644227669043,-2848.6034227648274,-2877.203857421875,760202,0.0,0.0
2000-07-04 00:00:00+02:00,-2860.0431140726814,-2894.3635620524333,-2854.3230939605846,-2871.483154296875,661427,0.0,0.0
2000-07-05 00:00:00+02:00,-2917.244475797082,-2917.244475797082,-2877.2036734530807,-2888.64404296875,590870,0.0,0.0
2000-07-06 00:00:00+02:00,-2877.204500272158,-2957.2858006658075,-2877.204500272158,-2940.125732421875,1719043,0.0,0.0
2000-07-07 00:00:00+02:00,-2951.565143261226,-2974.445556640625,-2917.2446868457528,-2974.445556640625,949653,0.0,0.0
2000-07-10 00:00:00+02:00,-2963.0051862973,-2974.445556640625,-2928.6847298818266,-2974.445556640625,572139,0.0,0.0
2000-07-11 00:00:00+02:00,-2963.0042749787785,-3031.6454940052904,-2940.124195943758,-3014.485107421875,1220948,0.0,0.0
2000-07-12 00:00:00+02:00,-3008.765738452953,-3060.24658203125,-2997.3256964609855,-3060.24658203125,835240,0.0,0.0
2000-07-13 00:00:00+02:00,-3037.365966796875,-3048.806335327903,-3014.485557042018,-3037.365966796875,471208,0.0,0.0
2000-07-14 00:00:00+02:00,-3031.6454940052904,-3043.0855335228007,-2974.444641803439,-3014.485107421875,821534,0.0,0.0
2000-07-17 00:00:00+02:00,-2985.8855487642545,-3014.4859831740237,-2963.0051357749903,-2980.16552734375,432207,0.0,0.0
2000-07-18 00:00:00+02:00,-2974.4455146777677,-3031.6463836656626,-2968.7254932404276,-2997.325927734375,621883,0.0,0.0
2000-07-19 00:00:00+02:00,-2991.605686416426,-3077.4069929793377,-2991.605686416426,-3048.806884765625,734383,0.0,0.0
2000-07-20 00:00:00+02:00,-3037.366362779578,-3071.6868182326357,-3037.366362779578,-3065.966796875,533870,0.0,0.0
2000-07-21 00:00:00+02:00,-3048.8058805887063,-3088.8463462071422,-3003.0450679043647,-3014.485107421875,844428,0.0,0.0
2000-07-24 00:00:00+02:00,-3014.485974198883,-3020.2059956023572,-2951.5650841461766,-2963.005126953125,568427,0.0,0.0
2000-07-25 00:00:00+02:00,-2957.285013152643,-3003.0458375651815,-2917.244537272097,-2945.844970703125,710590,0.0,0.0
2000-07-26 00:00:00+02:00,-2951.5646860783017,-2980.165116545671,-2928.684276242966,-2934.404296875,640164,0.0,0.0
2000-07-27 00:00:00+02:00,-2922.9645584968557,-2980.165425358912,-2922.9645584968557,-2945.844970703125,825865,0.0,0.0
2000-07-28 00:00:00+02:00,-2934.4046009463736,-2963.0050343774014,-2905.8041675153454,-2945.844970703125,433726,0.0,0.0
2000-07-31 00:00:00+02:00,-2917.2443105936327,-3008.765625,-2917.2443105936327,-3008.765625,701327,0.0,0.0
2000-08-01 00:00:00+02:00,-3003.0450679043647,-3014.485107421875,-2974.444641803439,-3014.485107421875,332326,0.0,0.0
2000-08-02 00:00:00+02:00,-3014.4858809634707,-3031.646271950382,-2974.4454050703225,-2991.60546875,424895,0.0,0.0
2000-08-03 00:00:00+02:00,-2968.7253838437637,-3020.2059021900295,-2968.7253838437637,-2991.60546875,562052,0.0,0.0
2000-08-04 00:00:00+02:00,-3014.4855681422587,-3054.5263671875,-3003.045526876304,-3054.5263671875,855378,0.0,0.0
2000-08-07 00:00:00+02:00,-3031.645858436084,-3214.6884765625,-3031.645858436084,-3214.6884765625,1870881,0.0,0.0
2000-08-08 00:00:00+02:00,-3208.968961579099,-3289.0502423636603,-3174.6485061877847,-3249.009765625,1500680,0.0,0.0
2000-08-09 00:00:00+02:00,-3243.290184190423,-3311.931438517799,-3231.85013878952,-3271.890625,1337442,0.0,0.0
2000-08-10 00:00:00+02:00,-3243.289127256038,-3317.6503800507608,-3226.129064746864,-3300.489990234375,831865,0.0,0.0
2000-08-11 00:00:00+02:00,-3289.0502423636603,-3294.7702637110056,-3203.2489402317537,-3249.009765625,703746,0.0,0.0
2000-08-14 00:00:00+02:00,-3266.169829667037,-3283.3302210163147,-3214.6889829264446,-3249.009765625,319182,0.0,0.0
2000-08-15 00:00:00+02:00,-3841.5986328125,-3841.5986328125,-3841.5986328125,-3841.5986328125,0,0.0,0.0
2000-08-16 00:00:00+02:00,-3283.3302210163147,-3289.0502423636603,-3243.2894169704136,-3249.009765625,1275248,0.0,0.0
2000-08-17 00:00:00+02:00,-3249.0093042189064,-3260.449345288947,-3151.767645894783,-3208.968505859375,803627,0.0,0.0
2000-08-18 00:00:00+02:00,-3226.1291908439603,-3226.1291908439603,-3174.6483466898244,-3203.248779296875,415726,0.0,0.0
2000-08-21 00:00:00+02:00,-3186.0886401464672,-3220.4094238281255,-3151.7681837720597,-3220.409423828125,211632,0.0,0.0
2000-08-22 00:00:00+02:00,-3208.968505859375,-3271.8893863589874,-3191.808444254314,-3208.968505859375,846715,0.0,0.0
2000-08-23 00:00:00+02:00,-3266.1696875225466,-3283.330078125,-3214.688843022413,-3283.330078125,594545,0.0,0.0
2000-08-24 00:00:00+02:00,-3289.049775271243,-3311.930184718519,-3168.9280348070383,-3208.968505859375,490033,0.0,0.0
2000-08-25 00:00:00+02:00,-3231.848954211037,-3237.5689748149134,-3168.9280729539946,-3186.088134765625,380120,0.0,0.0
2000-08-28 00:00:00+02:00,-3180.368468102483,-3220.4092714001276,-3163.2084043811224,-3191.808837890625,258882,0.0,0.0
2000-08-29 00:00:00+02:00,-3186.0886401464672,-3254.729880202533,-3180.3686186352743,-3220.409423828125,408826,0.0,0.0
2000-08-30 00:00:00+02:00,-3226.1292527061273,-3283.330119017075,-3220.4092315364787,-3260.44970703125,418445,0.0,0.0
2000-08-31 00:00:00+02:00,-3277.610299314051,-3369.131625575712,-3260.449907443068,-3329.0908203125,904597,0.0,0.0
2000-09-01 00:00:00+02:00,-3357.6905786842735,-3403.451396248374,-3271.8892912319748,-3340.530517578125,886203,0.0,0.0
2000-09-04 00:00:00+02:00,-3363.411858010437,-3369.131879963574,-3329.0910716770627,-3346.25146484375,469726,0.0,0.0
2000-09-05 00:00:00+02:00,-3346.251028152364,-3414.8919372468067,-3346.251028152364,-3386.29150390625,605177,0.0,0.0
2000-09-06 00:00:00+02:00,-3386.291360287512,-3397.7317295228677,-3346.2508862318145,-3374.851318359375,677065,0.0,0.0
2000-09-07 00:00:00+02:00,-3351.97129912702,-3466.3730410137505,-3346.2512774941347,-3403.4521484375,1076854,0.0,0.0
2000-09-08 00:00:00+02:00,-3449.212425531439,-3449.212425531439,-3363.4111328125,-3363.4111328125,422589,0.0,0.0
2000-09-11 00:00:00+02:00,-3386.2918069898637,-3449.2130278165196,-3363.4117201153663,-3397.732177734375,444770,0.0,0.0
2000-09-12 00:00:00+02:00,-3397.7316536818753,-3414.891716191049,-3283.3299277252013,-3300.489990234375,602908,0.0,0.0
2000-09-13 00:00:00+02:00,-3306.2102672347896,-3306.2102672347896,-3191.808543739817,-3197.528564453125,807040,0.0,0.0
2000-09-14 00:00:00+02:00,-3186.0880964120993,-3208.968505859375,-3151.767645894783,-3208.968505859375,879097,0.0,0.0
2000-09-15 00:00:00+02:00,-3157.4882893429462,-3277.6103808121784,-3157.4882893429462,-3174.648681640625,2082907,0.0,0.0
2000-09-18 00:00:00+02:00,-3180.369531258402,-3249.0107910114243,-3163.2094618006545,-3226.13037109375,935047,0.0,0.0
2000-09-19 00:00:00+02:00,-3237.569041777816,-3277.6098414475177,-3186.088200663745,-3243.2890625,749871,0.0,0.0
2000-09-20 00:00:00+02:00,-3243.288989316402,-3260.4493784029432,-3117.4472270390947,-3140.32763671875,925147,0.0,0.0
2000-09-21 00:00:00+02:00,-3123.167440470109,-3168.928262654891,-3077.406618285326,-3146.0478515625,894509,0.0,0.0
2000-09-22 00:00:00+02:00,-3094.56673796034,-3231.8488652087467,-3094.56673796034,-3214.6884765625,706333,0.0,0.0
2000-09-25 00:00:00+02:00,-3237.569041777816,-3249.00941052939,-3186.088200663745,-3243.2890625,635102,0.0,0.0
2000-09-26 00:00:00+02:00,-3220.4100933886166,-3289.051020408674,-3203.249697979943,-3271.890625,443289,0.0,0.0
2000-09-27 00:00:00+02:00,-3226.1291630952564,-3334.8108715286958,-3226.1291630952564,-3289.050048828125,615452,0.0,0.0
2000-09-28 00:00:00+02:00,-3323.3706054687505,-3351.971038718518,-3283.3301298419688,-3323.37060546875,552189,0.0,0.0
2000-09-29 00:00:00+02:00,-3329.0904465368426,-3380.5712890624995,-3311.9303838997666,-3380.5712890625,435470,0.0,0.0
2000-10-02 00:00:00+02:00,-3380.571339323443,-3420.61214068636,-3329.0904960323905,-3374.851318359375,619914,0.0,0.0
2000-10-03 00:00:00+02:00,-3369.1314295912707,-3369.1314295912707,-3311.930563091736,-3323.37060546875,336732,0.0,0.0
2000-10-04 00:00:00+02:00,-3294.770120321818,-3317.65053202268,-3260.449666424138,-3283.330078125,595933,0.0,0.0
2000-10-05 00:00:00+02:00,-3317.6503800507608,-3334.810769867147,-3289.0499485615924,-3300.489990234375,351901,0.0,0.0
2000-10-06 00:00:00+02:00,-3317.6503138100143,-3334.810703283773,-3243.2890625,-3243.2890625,529483,0.0,0.0
2000-10-09 00:00:00+02:00,-3226.1293439030314,-3329.090709788932,-3191.808888607731,-3231.849365234375,624227,0.0,0.0
2000-10-10 00:00:00+02:00,-3271.889851014382,-3277.610199668969,-3231.8493742757223,-3249.009765625,320363,0.0,0.0
2000-10-11 00:00:00+02:00,-3203.248921992772,-3254.7297684402374,-3140.328032915754,-3168.928466796875,1221417,0.0,0.0
2000-10-12 00:00:00+02:00,-3186.0885307412036,-3220.40931324434,-3134.6080116009775,-3168.928466796875,392813,0.0,0.0
2000-10-13 00:00:00+02:00,-3094.5673964302237,-3208.969138928723,-3094.5673964302237,-3174.648681640625,744040,0.0,0.0
2000-10-16 00:00:00+02:00,-3203.248435669795,-3260.449294747699,-3163.207965238138,-3214.6884765625,474283,0.0,0.0
2000-10-17 00:00:00+02:00,-3243.2888425209453,-3300.4897004775,-3220.4087611840705,-3277.609619140625,618771,0.0,0.0
2000-10-18 00:00:00+02:00,-3243.2891126074314,-3323.3703858768513,-3220.409029365206,-3237.569091796875,544989,0.0,0.0
2000-10-19 00:00:00+02:00,-3289.0499590446743,-3317.650390625,-3260.4495274643486,-3317.650390625,464101,0.0,0.0
2000-10-20 00:00:00+02:00,-3334.8115684758473,-3351.9716350944523,-3243.2899039474587,-3311.93115234375,773477,0.0,0.0
2000-10-23 00:00:00+02:00,-3317.650481189176,-3329.090523210708,-3271.889658488605,-3289.050048828125,309919,0.0,0.0
2000-10-24 00:00:00+02:00,-3260.450297873354,-3334.8115684758473,-3231.849859535055,-3311.93115234375,508914,0.0,0.0
2000-10-25 00:00:00+02:00,-3283.3299277252013,-3334.810769867147,-3254.7294962360324,-3300.489990234375,339432,0.0,0.0
2000-10-26 00:00:00+02:00,-3289.0499485615924,-3340.530790703538,-3289.0499485615924,-3300.489990234375,330601,0.0,0.0
2000-10-27 00:00:00+02:00,-3323.3703331593383,-3386.291215691786,-3294.7699022530255,-3363.4111328125,518514,0.0,0.0
2000-10-30 00:00:00+01:00,-3386.29150390625,-3403.4518948334776,-3363.4114190795913,-3386.29150390625,295144,0.0,0.0
2000-10-31 00:00:00+01:00,-3403.4515713310757,-3454.9324119122048,-3403.4515713310757,-3432.052001953125,846528,0.0,0.0
2000-11-01 00:00:00+01:00,-3449.2123693501394,-3529.293312737681,-3443.4920214162867,-3517.853271484375,511183,0.0,0.0
2000-11-02 00:00:00+01:00,-3494.973581710524,-3506.4139526279932,-3443.4927308500814,-3500.693603515625,473533,0.0,0.0
2000-11-03 00:00:00+01:00,-3466.372469633302,-3506.413269077876,-3432.052018185955,-3494.972900390625,269044,0.0,0.0
2000-11-06 00:00:00+01:00,-3477.813120390631,-3494.9731838524795,-3409.171884621546,-3426.332275390625,448107,0.0,0.0
2000-11-07 00:00:00+01:00,-3409.171884621546,-3454.9327084676024,-3397.7318423136467,-3426.332275390625,358876,0.0,0.0
2000-11-08 00:00:00+01:00,-3432.0526353533837,-3449.2130278165196,-3374.851763552615,-3397.732177734375,512401,0.0,0.0
2000-11-09 00:00:00+01:00,-3397.7316790067903,-3420.612089830106,-3363.4112264254236,-3380.5712890625,382032,0.0,0.0
2000-11-10 00:00:00+01:00,-3397.7316790067903,-3432.052131588157,-3369.131247304449,-3380.5712890625,527345,0.0,0.0
2000-11-13 00:00:00+01:00,-3369.132022086775,-3403.452482560645,-3334.811561612905,-3357.691650390625,344513,0.0,0.0
2000-11-14 00:00:00+01:00,-3363.4113785903214,-3420.612244582842,-3363.4113785903214,-3409.171875,467101,0.0,0.0
2000-11-15 00:00:00+01:00,-3432.0521022069897,-3449.2124920043734,-3392.011629089377,-3420.612060546875,404026,0.0,0.0
2000-11-16 00:00:00+01:00,-3414.8921917032703,-3414.8921917032703,-3351.97129912702,-3403.4521484375,389045,0.0,0.0
2000-11-17 00:00:00+01:00,-3414.8919372468067,-3414.8919372468067,-3357.6910705656933,-3386.29150390625,327882,0.0,0.0
2000-11-20 00:00:00+01:00,-3363.4115624792576,-3386.291648281413,-3294.77032315105,-3306.210693359375,535333,0.0,0.0
2000-11-21 00:00:00+01:00,-3317.650777270012,-3363.4116040544677,-3294.770363877784,-3329.0908203125,402732,0.0,0.0
2000-11-22 00:00:00+01:00,-3300.4899753274153,-3300.4899753274153,-3208.9686604368826,-3237.569091796875,640596,0.0,0.0
2000-11-23 00:00:00+01:00,-3220.409029365206,-3260.4495023463105,-3191.8085980052138,-3237.569091796875,506514,0.0,0.0
2000-11-24 00:00:00+01:00,-3237.5701614899717,-3317.651461218251,-3220.4100933886166,-3271.890625,627396,0.0,0.0
2000-11-27 00:00:00+01:00,-3283.3301298419688,-3357.6910599070247,-3283.3301298419688,-3323.37060546875,401607,0.0,0.0
2000-11-28 00:00:00+01:00,-3317.650584280243,-3340.5309963415034,-3294.770172218983,-3323.37060546875,410064,0.0,0.0
2000-11-29 00:00:00+01:00,-3317.6507362604525,-3334.8111279193163,-3243.289475481706,-3306.210693359375,624133,0.0,0.0
2000-11-30 00:00:00+01:00,-3289.0500488281245,-3329.090523210708,-3249.0095744455416,-3289.050048828125,465939,0.0,0.0
2000-12-01 00:00:00+01:00,-3317.6500887873394,-3346.2505177656167,-3260.449230830785,-3277.609619140625,501939,0.0,0.0
2000-12-04 00:00:00+01:00,-3277.610138419133,-3294.7702021404934,-3163.2084043811224,-3191.808837890625,720996,0.0,0.0
2000-12-05 00:00:00+01:00,-3214.6891605921965,-3226.129531226402,-3146.048246016,-3174.648681640625,703933,0.0,0.0
2000-12-06 00:00:00+01:00,-3203.248715639869,-3203.248715639869,-3128.887461416402,-3146.0478515625,601670,0.0,0.0
2000-12-07 00:00:00+01:00,-3117.447071088219,-3174.647928772275,-3071.686254018102,-3111.72705078125,713571,0.0,0.0
2000-12-08 00:00:00+01:00,-3128.8878835126866,-3134.60823253789,-3071.68701171875,-3071.68701171875,431739,0.0,0.0
2000-12-11 00:00:00+01:00,-3106.006751461525,-3134.607177734375,-3060.245938502104,-3134.607177734375,623683,0.0,0.0
2000-12-12 00:00:00+01:00,-3123.16802176066,-3197.529289824401,-3106.0079557279128,-3180.368896484375,808428,0.0,0.0
