datetime,open,high,low,close,volume
2023-12-18,28.330286182107944,28.500040042539027,27.48150788598932,27.500370025634766,200400.0
2023-12-19,27.924756994405097,28.669793464330034,27.792723825983682,28.424591064453125,230200.0
2023-12-20,28.452886349940403,28.99987580537463,28.14166824251736,28.18882179260254,228000.0
2023-12-21,28.66979797168568,29.245080684871112,28.443457674397834,29.07532501220703,223100.0
2023-12-22,29.24507868799717,29.56572787029234,28.858413815016412,29.12247657775879,187400.0
2023-12-26,29.061177227613914,29.51857242537006,28.971582963007567,29.311094284057617,169200.0
2023-12-27,29.358245615869812,29.87694362813717,29.206409539258754,29.782634735107422,139600.0
2023-12-28,29.754344570521955,29.999546997959015,29.61759855037602,29.77320671081543,137300.0
2023-12-29,29.72605256683098,29.72605256683098,28.36800907222443,28.52833366394043,180400.0
2024-01-02,28.377443081580637,29.179066123194495,27.655983243524588,27.755006790161133,315900.0
2024-01-03,27.472076127245703,28.179390157078725,26.871331564823617,26.89679527282715,316300.0
2024-01-04,26.972243413445156,27.868173484554237,26.849641301331765,27.604110717773438,262100.0
2024-01-05,27.39662928984958,28.122805456747834,27.196695292062664,27.490938186645508,174600.0
2024-01-08,27.330615004386942,27.717279882181245,26.642163080391494,27.651264190673828,203500.0
2024-01-09,27.462648296362307,27.60411074998749,26.83078099129663,27.05712127685547,219200.0
2024-01-10,26.85907250044163,27.05240494081756,26.293220885090005,26.86850357055664,327500.0
2024-01-11,26.783624454328564,26.99110438932693,26.000863660234767,26.019725799560547,195700.0
2024-01-12,26.4472104985998,27.95291467235641,26.4472104985998,27.19768714904785,336900.0
2024-01-16,26.77970442265471,27.226190497576127,26.646707144139576,27.159692764282227,237800.0
2024-01-17,26.59921039668346,27.007698560540913,26.333217640422756,26.950700759887695,188200.0
2024-01-18,26.998197047154676,27.14164189633233,26.504211305225535,26.82720184326172,176100.0
2024-01-19,26.96019900762835,26.96019900762835,25.915231472485157,26.01022720336914,253600.0
2024-01-22,26.11472440722142,26.50421269792047,26.02922680078237,26.42821502685547,235300.0
2024-01-23,26.722703733043694,26.969696598106527,26.181220141605937,26.751203536987305,169800.0
2024-01-24,27.188192379583118,27.188192379583118,26.323716417015117,26.40921401977539,120900.0
2024-01-25,26.732205854964192,26.732205854964192,25.801233926426438,25.87723159790039,145700.0
2024-01-26,26.114722029426854,26.20971956259025,25.62073630651898,25.63973617553711,189200.0
2024-01-29,25.601741249757723,26.817704018583633,25.430746032409715,26.798704147338867,201400.0
2024-01-30,26.71320457465539,26.722702697007755,25.791730880737305,25.791730880737305,141300.0
2024-01-31,25.5542393441728,26.71320602209627,25.535239474584184,25.620737075805664,180400.0
2024-02-01,25.65873763280125,26.447214126586914,25.62073789241286,26.447214126586914,190900.0
2024-02-02,26.162225883003025,26.162225883003025,25.630240337041364,25.839235305786133,160000.0
2024-02-05,25.611238985591065,25.668238598462157,24.784764530161926,25.326248168945312,287700.0
2024-02-06,26.143224795341478,26.646708697882836,25.511492668359093,25.75373649597168,286300.0
2024-02-07,24.699265036944862,25.2407486343849,23.454802575115355,24.87026023864746,682300.0
2024-02-08,24.699264418042155,25.354745404168288,24.62326675384835,25.022254943847656,282500.0
2024-02-09,25.17425175835283,25.620737835358074,24.803763350027783,25.145751953125,243300.0
2024-02-12,24.97475866982832,26.233470176248808,24.97475866982832,26.05772590637207,215400.0
2024-02-13,25.383244883068247,25.536191482218054,24.50927078766701,24.68976593017578,319400.0
2024-02-14,24.898756644533215,24.917756512828973,24.404772752333677,24.746761322021484,213800.0
2024-02-15,24.77526417110721,25.235049806456473,24.376275947468095,25.221750259399414,236800.0
2024-02-16,25.098256160521906,25.098256160521906,24.40477715010545,24.594770431518555,303600.0
2024-02-20,24.43327303790911,24.488371936371475,23.98203790102616,24.167282104492188,230100.0
2024-02-21,23.967787557793105,24.04853610123893,23.350306263609966,23.720794677734375,305700.0
2024-02-22,23.749294479600287,23.75879441482341,23.23630884911578,23.264808654785156,241000.0
2024-02-23,23.331303668082253,24.11028014624581,23.008313155878756,24.062782287597656,232900.0
2024-02-26,23.948789124233357,23.967788995822616,23.625800366853372,23.93929100036621,161300.0
2024-02-27,24.091282829082118,24.718264004495257,24.024785100163633,24.433271408081055,216800.0
2024-02-28,24.224278834767862,24.55676929880699,23.910788239971485,24.214778900146484,204200.0
2024-02-29,24.727764238180438,24.889259501191553,23.73029285654922,24.404773712158203,625900.0
2024-03-01,24.74676336049723,25.658737182617188,24.167281825160067,25.658737182617188,550500.0
2024-03-04,25.915231472485157,26.62580961381382,25.77273425230434,26.01022720336914,285700.0
2024-03-05,26.038726669934427,26.96969859109487,25.61123863882637,26.361717224121094,347900.0
2024-03-06,26.428214261273403,26.817702540689616,26.14322345601722,26.675207138061523,238700.0
2024-03-07,26.941197459410535,27.07894197612377,26.608707008595697,26.732202529907227,167800.0
2024-03-08,27.06469649440272,27.359187246475766,26.67995726126319,27.083696365356445,253300.0
2024-03-11,27.264191515561986,27.618530230404588,26.950700892535217,27.083696365356445,174500.0
2024-03-12,27.083694843883826,27.083694843883826,26.462413956403395,26.570709228515625,119900.0
2024-03-13,26.504211742520177,27.311688100933235,26.504211742520177,27.159692764282227,158200.0
2024-03-14,26.96969722154486,27.131192490437293,26.076725087130058,26.3712158203125,138500.0
2024-03-15,26.20022118133434,26.785403048752098,25.71573536421329,26.38071632385254,348200.0
2024-03-18,26.40921650819673,26.632460471097968,26.029228133417227,26.190723419189453,171900.0
2024-03-19,25.88673182665071,26.756906352640303,25.64923887411263,26.07672691345215,138400.0
2024-03-20,26.029225069185298,27.51118046232925,25.95322740317605,27.340187072753906,273400.0
2024-03-21,27.482682672243204,27.644177940192016,27.036194795717325,27.311687469482422,175600.0
2024-03-22,27.1786920422868,27.1786920422868,26.36171576663909,26.69420623779297,201900.0
2024-03-25,26.751204116442675,27.539680590022382,26.751204116442675,26.988697052001953,250600.0
2024-03-26,27.349688617295868,27.349688617295868,26.475714500783862,26.912700653076172,192900.0
2024-03-27,27.2546896044268,28.546649932861328,27.11219420645802,28.546649932861328,350000.0
2024-03-28,28.66064871456484,29.496623084868574,28.309158358232523,29.154634475708008,410900.0
2024-04-01,29.487124896509712,29.848113375362765,29.21163221081268,29.54412269592285,332300.0
2024-04-02,29.51562316052637,29.586871769390747,28.97413953132475,29.126134872436523,196600.0
2024-04-03,29.116635840103264,30.25660274572209,28.88864282136499,30.085607528686523,264900.0
2024-04-04,30.228101482789675,30.817082966509876,29.116634437526386,29.18313217163086,378800.0
2024-04-05,29.107130391341393,32.22303620251087,29.107130391341393,31.092571258544922,614900.0
2024-04-08,33.3630075775743,37.58088455941553,33.258510102964046,37.08689880371094,1758300.0
2024-04-09,37.466885456826446,38.36935936677344,35.35319970950864,35.85193634033203,1178000.0
2024-04-10,35.02545800009533,38.74934920747011,34.84496466913088,37.79937744140625,1262700.0
2024-04-11,38.483353778040836,38.92984165762228,37.60938151248651,38.04636764526367,948400.0
2024-04-12,38.47385961463208,40.35480342759594,38.122371047646936,38.635353088378906,1160000.0
2024-04-15,38.82627832336423,38.92174714248013,36.56372011588201,37.107879638671875,668900.0
2024-04-16,36.9074084684245,37.48975564331049,35.78090165445969,35.79999542236328,926000.0
2024-04-17,35.628147016168505,36.1723065309711,34.902602210352725,35.09353256225586,744800.0
2024-04-18,35.19854684777375,36.067293069323064,35.10308167071855,35.20809555053711,400800.0
2024-04-19,35.074447732532285,36.353700948818215,34.950340071659376,36.25823211669922,358400.0
2024-04-22,35.79999795989042,35.89546316441115,35.246289576730675,35.52314376831055,345600.0
2024-04-23,35.45630795495164,36.706922195019764,35.32265524750804,36.029109954833984,420400.0
2024-04-24,35.78089947619452,36.58281947050683,35.20810104101301,36.48735427856445,298800.0
2024-04-25,36.22959331592298,37.42197226304775,35.89545786589383,36.7928466796875,423100.0
2024-04-26,36.75465752964877,38.39668495348048,36.75465752964877,38.30121612548828,547600.0
2024-04-29,38.368038945591735,39.733212104983934,38.368038945591735,39.18905258178711,645100.0
2024-04-30,38.90265239035006,39.103131442755746,38.01481242482435,38.25347900390625,594700.0
2024-05-01,38.186662366167546,39.5327420689044,37.623408950596016,38.93130111694336,505800.0
2024-05-02,39.20815407218921,39.88596643405844,38.56852924552034,39.485008239746094,474600.0
2024-05-03,39.83822857038238,40.048256344460434,39.22724265498802,39.446815490722656,333400.0
2024-05-06,39.905057146888716,40.468310501803096,39.28452613532226,39.294071197509766,397800.0
2024-05-07,39.41818351121226,40.210554869828904,38.501704478921695,38.51124954223633,501200.0
2024-05-08,33.58516774304543,36.840580360601486,33.41332748179794,36.420528411865234,1496200.0
2024-05-09,36.46825876918545,39.561375998182676,36.40143240966636,39.00767135620117,669200.0
2024-05-10,38.96948585682171,39.23679130883817,35.19855249041795,35.475406646728516,840200.0
2024-05-13,35.637700435254146,36.5446306521098,35.27492616345377,35.437217712402344,389500.0
2024-05-14,35.70452644493781,38.072098787894554,35.666338913173156,37.995723724365234,573400.0
2024-05-15,36.410978355586316,37.155617032168735,35.370391764118374,35.60905838012695,663300.0
2024-05-16,35.60905987185166,35.704528707312576,34.92170246535159,35.4085807800293,463500.0
2024-05-17,36.0959379677759,37.19380214493035,35.90500395903847,37.01241683959961,494600.0
2024-05-20,37.231996434695255,37.823888691655476,36.68783677814467,37.49930191040039,346600.0
2024-05-21,37.59476299629893,37.83342959086855,36.7546555637202,36.90740203857422,236400.0
2024-05-22,37.317915868184244,38.348953856286265,36.96469026169932,37.451568603515625,342200.0
2024-05-23,37.442014619775215,38.04345178547428,36.63054605439486,36.64009475708008,295000.0
2024-05-24,36.888306735754384,37.41528441917188,36.21049450946463,36.277320861816406,266700.0
2024-05-28,36.64964962329788,38.363278037456276,36.315517775182094,37.671142578125,294700.0
2024-05-29,37.317914240475645,37.652046064230156,36.41098032230287,36.70692825317383,207300.0
2024-05-30,36.96468179087817,37.23198720028526,36.12457439333191,36.277320861816406,168800.0
2024-05-31,36.754661567265515,36.80239416562348,35.866821399104744,36.22004699707031,279900.0
2024-06-03,36.76420401238491,36.76420401238491,35.1985515904395,35.370391845703125,309800.0
2024-06-04,35.29401927194067,35.78089755147858,33.6138043067329,33.637672424316406,619100.0
2024-06-05,33.77610157975977,34.358448723822406,33.12692807245359,33.87156677246094,526000.0
2024-06-06,33.63289156512479,34.49209264720378,33.5183326347685,34.4825439453125,453700.0
2024-06-07,33.92884845009024,34.45391429930748,33.36559506666282,33.451515197753906,313000.0
2024-06-10,33.45151442165614,34.02431285446495,33.23194156768731,33.69972610473633,165600.0
2024-06-11,33.36559606940103,33.375141132358586,32.47775590203203,32.78324890136719,503100.0
2024-06-12,33.66153236334023,33.814278826703024,32.31545301690469,32.4872932434082,294600.0
2024-06-13,32.353643050136505,32.43001810861736,31.747431500938415,31.94313621520996,350500.0
2024-06-14,31.838118890140507,32.148386158604765,30.92641448906745,31.074386596679688,309900.0
2024-06-17,31.103034984458525,31.422847374222815,30.759354476512137,31.13167381286621,216700.0
2024-06-18,31.131674272837184,31.92404555185329,30.663886098606685,31.89540672302246,248700.0
2024-06-20,32.43002460666258,33.346503641489576,32.36319823798336,32.525489807128906,492500.0
2024-06-21,32.29636468730262,32.29636468730262,31.742656450791372,31.924041748046875,581400.0
2024-06-24,32.35365003323429,32.81188955773456,31.799945306791308,32.45866394042969,331500.0
2024-06-25,32.35364277329394,32.613311414733126,31.904948412966345,32.095882415771484,246700.0
2024-06-26,31.87631183862033,32.09588468273778,31.484898744017315,31.704471588134766,243900.0
2024-06-27,32.04815084422686,32.04815084422686,30.721165127283154,30.89300537109375,364900.0
2024-06-28,30.978926714266947,31.503992528048396,30.577964915647517,30.902551651000977,668000.0
2024-07-01,31.16985781068379,31.33214934227536,30.768896049626356,31.0075626373291,228600.0
2024-07-02,30.873913316545007,31.117354282391325,30.472953332399676,30.835725784301758,250600.0
2024-07-03,31.16985862669509,31.68537570188903,30.869136387588476,31.618549346923828,195600.0
2024-07-05,31.790388757128003,32.840523928192745,31.26532299247719,32.04814910888672,537100.0
2024-07-08,32.01951175117027,32.21044575845642,31.63764373659797,31.847671508789062,221300.0
2024-07-09,31.79039482134826,32.210450426607686,31.38943662552479,32.19135665893555,295500.0
2024-07-10,32.21999550101227,33.413328667716435,32.01951640302929,32.78324890136719,391100.0
2024-07-11,33.44195973436176,34.2104664066414,32.754602466318595,34.09113311767578,389900.0
2024-07-12,34.32026271802407,34.807141049298394,34.1245543299807,34.26298141479492,316400.0
2024-07-15,34.57802372910462,34.94652289192256,34.138874346805245,34.549381256103516,251800.0
2024-07-16,34.75939856472495,36.029106445284846,34.749853504450094,35.66633224487305,362500.0
2024-07-17,35.60905762362525,35.78089787484182,34.80713766520239,35.026710510253906,385100.0
2024-07-18,34.88272542108451,35.38187327773955,34.67154649588178,35.20909118652344,323000.0
2024-07-19,34.978717241673294,35.237890403669944,34.57076091068234,35.122703552246094,327800.0
2024-07-22,35.28588035810843,35.679438742852746,34.47956517208062,35.66024398803711,266500.0
2024-07-23,35.74663877506687,36.38976931872345,35.516261414194645,36.13059616088867,342800.0
2024-07-24,35.967409255648136,36.92730805692641,35.69863510131836,35.69863510131836,279000.0
2024-07-25,35.343477400613985,35.439465826455596,34.12632409469632,35.15149688720703,334600.0
2024-07-26,35.77543209424033,36.91771045590314,35.70823946483215,36.8601188659668,295800.0
2024-07-29,37.03290531114552,37.03290531114552,35.52682354036517,36.245784759521484,162700.0
2024-07-30,36.341777419094036,36.67774061081288,35.79463527159524,36.178592681884766,187100.0
2024-07-31,36.63934064173188,37.340070087562935,36.447363783846825,36.89851379394531,256500.0
2024-08-01,36.66813949297829,36.98490423262562,34.50164765884931,35.08430480957031,286800.0
2024-08-02,34.51796652860389,34.51796652860389,33.298894381537934,33.87483596801758,401700.0
2024-08-05,31.39828913966739,33.23745560783635,30.4767871625427,33.12610626220703,535500.0
2024-08-06,33.308493460440566,33.95258335479155,32.86694083334869,33.366085052490234,208700.0
2024-08-07,33.82683744598264,34.1819989989885,32.55017020423739,32.77094650268555,209000.0
2024-08-08,33.41408483553822,33.60606170229413,32.9389322036625,33.404483795166016,170500.0
2024-08-09,33.53887107394011,33.53887107394011,32.348598317228074,32.42538833618164,246900.0
2024-08-12,32.770953598638876,33.711654245957924,32.770953598638876,33.23170471191406,245400.0
2024-08-13,33.18369990205135,33.93722028358551,32.978280893271794,33.48126983642578,290500.0
2024-08-14,33.7308453629246,33.7308453629246,32.40618391051211,32.77094650268555,163600.0
2024-08-15,33.41408709729681,33.59166607723853,33.030126014347104,33.058921813964844,127600.0
2024-08-16,33.183700204821356,34.489163118639,33.13570599863872,34.26838684082031,318800.0
2024-08-19,34.46037316708702,34.911523175725584,34.35478369855762,34.700347900390625,266500.0
2024-08-20,34.93072143851024,35.27628563880702,34.613956696054075,34.777137756347656,210900.0
2024-08-21,35.19949590644827,35.89542490485873,34.681153209713166,35.64105224609375,284700.0
2024-08-22,35.28587817646602,35.621844952544315,34.32597937919659,34.7579345703125,497400.0
2024-08-23,34.988317872004444,36.130596317739794,34.82513314448571,36.05380630493164,329400.0
2024-08-26,36.476157831152186,36.76412676589549,35.141898959520034,35.29548263549805,595400.0
2024-08-27,35.26668412119361,35.29547991393045,34.431569514591345,35.161094665527344,264000.0
2024-08-28,34.68114525317795,35.17069203826175,34.37397792494431,34.53715896606445,237800.0
2024-08-29,35.017107120530746,35.017107120530746,34.249188827438175,34.277984619140625,370700.0
2024-08-30,36.04420256761791,37.67603141207813,33.59646113178942,37.40726089477539,1012900.0
2024-09-03,37.24407530938863,39.54783405501002,36.95610638161685,38.32876205444336,821500.0
2024-09-04,38.27116974429654,38.899906040490855,37.92560553973378,38.703125,372700.0
2024-09-05,39.211874990468786,41.90919265725736,38.9143086264791,41.78440475463867,720900.0
2024-09-06,41.81320062632189,42.17795960000638,41.208463247409604,42.10116958618164,697400.0
2024-09-09,42.369933543287594,42.52351720879569,41.45802892732929,41.889984130859375,314300.0
2024-09-10,41.976380347597875,42.17795824686032,41.38124402808425,41.99557876586914,262900.0
2024-09-11,41.755602777044224,42.40833433178419,40.229363356655725,42.3603401184082,420600.0
2024-09-12,42.61950794310773,44.91846233375996,42.61950794310773,44.04975509643555,525600.0
2024-09-13,44.58730218027116,45.48000840101467,44.308930635797694,45.0384521484375,339800.0
2024-09-16,45.038456662045924,45.48961033714894,42.14916245386903,43.0130729675293,549900.0
2024-09-17,43.2338428395903,43.67539540886634,42.09156092385548,42.6483039855957,320800.0
2024-09-18,42.40833552318524,43.32983762809802,41.41964078531363,41.52522659301758,594500.0
2024-09-19,42.6003125498141,42.858522648839156,41.26605371660247,41.68840789794922,526100.0
2024-09-20,41.563621268277494,43.118656447175184,41.21805708147274,41.323646545410156,720200.0
2024-09-23,41.32364573748522,41.66920991753379,40.79570208984373,41.15086364746094,291700.0
2024-09-24,41.15086745825748,41.86119430099566,40.69011639609917,41.2276611328125,265500.0
2024-09-25,41.1508683112631,41.880393587762185,41.09039493907326,41.794002532958984,223200.0
2024-09-26,42.283547722455495,43.25784456408529,42.091567201439666,42.936279296875,206900.0
2024-09-27,43.46422762053751,44.4529261276491,42.979481238867095,43.18585968017578,262200.0
2024-09-30,43.22424832499943,43.22424832499943,42.13956515350527,42.389137268066406,155200.0
2024-10-01,42.56191294710923,42.74429240092586,41.46762890076282,42.6483039855957,294300.0
2024-10-02,42.54271858897673,43.17625171105615,42.15875756759128,42.888282775878906,253200.0
2024-10-03,42.49472437505923,42.821090144706886,42.16835860541156,42.81148910522461,232500.0
2024-10-04,43.29143818835161,43.5650092237256,42.235550881015676,42.2547492980957,237900.0
2024-10-07,42.17795815792799,42.36993867851194,39.71101817199239,40.58452606201172,260000.0
2024-10-08,40.507369230900366,40.56523822571609,39.56219772367465,40.140872955322266,270700.0
2024-10-09,39.97691754174702,40.025139866001034,39.157123312918685,39.330726623535156,176600.0
2024-10-10,39.48504076406359,39.870826721191406,38.82920684442284,39.870826721191406,213200.0
2024-10-11,39.96726988693206,40.86421907669224,39.957626893969305,40.439857482910156,197900.0
2024-10-14,40.304832251252655,40.661681845798064,39.927725381774344,40.42056655883789,71700.0
2024-10-15,40.43985490890865,40.85457348333109,39.957624350661824,39.98655700683594,135800.0
2024-10-16,40.43021018067374,41.64543330617555,40.07336058057505,41.259647369384766,159400.0
2024-10-17,41.34644669806323,41.34644669806323,40.521832891654896,41.10533142089844,135700.0
2024-10-18,41.36574075156058,43.05451180224481,41.17767110974383,42.00228500366211,225600.0
2024-10-21,42.40736020573481,42.436292864457954,40.01549686759702,40.21803283691406,211200.0
2024-10-22,40.28554374832484,40.623103688150785,39.66828918457031,39.66828918457031,143700.0
2024-10-23,39.44646716851805,39.55255481708877,37.7007909562245,38.125152587890625,311700.0
2024-10-24,38.44342727305571,38.68357866196739,37.77794663411304,38.13479995727539,242500.0
2024-10-25,38.27945924995785,38.74240013060251,37.45966879698593,37.66220474243164,151200.0
2024-10-28,37.93225440305791,38.39519525995569,37.89367507853471,38.16372299194336,100400.0
2024-10-29,37.94190289559179,38.45306614269059,37.48860496454044,37.893680572509766,122800.0
2024-10-30,37.6911441595623,38.35662104008082,37.61880883623635,37.71043014526367,107500.0
2024-10-31,37.46931076049805,37.73936235947303,37.07388187252333,37.46931076049805,333500.0
2024-11-01,37.79723320716175,37.95154685241982,35.569330183694,35.95511245727539,420500.0
2024-11-04,36.07084772977035,36.76525724148913,35.89724443205885,36.504852294921875,187100.0
2024-11-05,36.678457848127415,37.194444437186746,36.254096249363315,36.30231857299805,198300.0
2024-11-06,35.49217420823383,36.99673512273974,35.29928121727751,36.29267883300781,340700.0
2024-11-07,32.2612274206169,34.710959717041575,30.20692406344759,30.467329025268555,1378600.0
2024-11-08,30.727735276344156,31.72595249897669,29.975454857152243,30.457685470581055,793800.0
2024-11-11,30.293725462179804,30.293725462179804,28.480539256447166,30.19727897644043,622900.0
2024-11-12,29.724692596541715,30.515550451806433,29.2231723528643,29.358198165893555,380200.0
2024-11-13,29.54144600311918,30.36123839815071,28.914546585588162,29.174951553344727,414700.0
2024-11-14,29.068858660625256,29.334086950244128,28.152621665928773,28.499826431274414,339600.0
2024-11-15,28.856677521059016,29.17494962520599,27.4871426220949,27.872926712036133,300100.0
2024-11-18,27.96937447678303,28.29439779441146,27.728259179569385,27.863283157348633,330100.0
2024-11-19,27.795767699054146,29.36784027082027,27.554652431935963,29.020633697509766,427400.0
2024-11-20,28.895252998847564,29.8982934024359,28.634849905991395,29.73433494567871,302900.0
2024-11-21,29.75362850086522,29.89829731350167,28.77952246441961,28.847034454345703,208500.0
2024-11-22,28.89525574615229,28.89525574615229,28.114042714180535,28.683074951171875,231800.0
2024-11-25,28.760231698071205,29.27139677869015,28.210489127355494,29.15566062927246,223600.0
2024-11-26,28.914545900402334,29.08814920812618,28.538406626709822,28.808456420898438,192700.0
2024-11-27,29.14601607286426,29.830784464312504,28.96276977393284,29.39677619934082,246700.0
2024-11-29,29.416066114118877,29.96580869470828,29.084291599247567,29.223173141479492,85300.0
2024-12-02,29.271393273656916,29.271393273656916,28.311753718245185,28.92418670654297,179200.0
2024-12-03,28.856676353817324,28.856676353817324,28.374445801005916,28.654138565063477,194600.0
2024-12-04,28.432314184375663,29.416064996236894,28.21048856196489,28.702363967895508,256400.0
2024-12-05,28.73129924767512,29.252107324902923,28.480539121764064,29.039926528930664,164700.0
2024-12-06,29.039925888926803,29.178807426605538,26.918110617711562,27.72825813293457,529500.0
2024-12-09,27.76683863530203,28.866323806892936,27.699324806544286,27.77648162841797,231400.0
2024-12-10,27.62216704367377,27.916327991909753,27.381051753587055,27.583589553833008,165300.0
2024-12-11,27.54500867257952,27.959727242494168,27.24602624479409,27.323183059692383,259000.0
2024-12-12,27.111005027254773,27.805416431742092,26.840955227950047,27.188161849975586,246800.0
2024-12-13,26.9181092059236,27.51607589848868,26.300854689389503,27.409984588623047,319700.0
2024-12-16,27.352119947268097,27.409987103611847,26.619129221846897,27.004913330078125,328600.0
2024-12-17,26.802374584313565,27.159224157594092,26.223697562180135,26.281564712524414,335500.0
2024-12-18,26.53232765081917,27.13511589668593,25.799336923097535,26.088674545288086,315800.0
2024-12-19,26.165830235228928,26.503392006223965,24.90238664162727,25.12421226501465,558100.0
2024-12-20,25.037409764496257,25.500352499652173,24.6709153487099,24.87345314025879,555500.0
2024-12-23,24.76736306925079,24.950611206105684,24.285132485626946,24.4490909576416,317200.0
2024-12-24,24.429800468471957,25.104923998590266,24.12117319969683,25.027767181396484,151800.0
2024-12-26,24.989188534327372,25.485885443581648,24.458735631603215,25.42319679260254,148400.0
2024-12-27,25.278526497867134,25.428018642141083,24.805940743161887,25.191726684570312,162400.0
2024-12-30,25.075989279970056,25.321926057731,24.37386096203752,25.172435760498047,206700.0
2024-12-31,25.403906892851683,26.464814528048212,25.326750074268134,26.42623519897461,262100.0
2025-01-02,26.532327278711886,27.187195404398043,26.231415125698216,26.79273223876953,276800.0
2025-01-03,26.889177465985117,27.342475407632847,26.52268301912884,27.21709442138672,151400.0
2025-01-06,27.19780559997868,27.246027922422982,26.42141406750511,26.638418197631836,310200.0
2025-01-07,26.66734907985784,27.163082027000996,26.271920175536998,26.522680282592773,183200.0
2025-01-08,26.329789370872312,26.918111276935104,25.54857633333384,26.85059928894043,178000.0
2025-01-10,26.70593013187532,27.19780554599843,26.445525176240086,27.082069396972656,198900.0
2025-01-13,27.082070532571894,27.082070532571894,26.141720490834334,26.744508743286133,160200.0
2025-01-14,27.04566280665383,27.152524854060033,26.64250279356878,26.987375259399414,182400.0
2025-01-15,27.579969853406606,27.65768720217458,27.094235960374846,27.123380661010742,187600.0
2025-01-16,27.00680378208037,27.157381956368322,26.63764683769824,26.861083984375,151000.0
2025-01-17,26.817368150131678,26.880514075894553,25.79246932558679,26.50164222717285,180700.0
2025-01-21,26.618217718592675,27.079665300578224,26.44335321569897,26.686220169067383,184700.0
2025-01-22,26.647359012090924,26.720217977026753,26.190768012278433,26.22962760925293,171500.0
2025-01-23,26.171343114339727,26.75422416633998,26.171343114339727,26.666791915893555,165900.0
2025-01-24,26.618216186431315,26.7542229324799,26.132482307653635,26.491926193237305,120100.0
2025-01-27,26.521069976659135,26.73965060041362,25.666179135108866,26.38506507873535,155200.0
2025-01-28,26.38506400587899,26.695933390165944,26.02659290925427,26.113052368164062,126900.0
2025-01-29,26.025621662714006,26.45306613451336,25.879900019267122,26.30734634399414,158700.0
2025-01-30,26.540496503334307,27.715973350010405,26.540496503334307,27.424531936645508,331100.0
2025-01-31,27.424536635962454,27.885984229832328,26.919372915243265,27.366249084472656,223800.0
2025-02-03,26.97766086368676,27.832551700134452,26.71536411674695,27.123380661010742,298000.0
2025-02-04,27.24967109422422,27.579970295008685,26.52107024301044,26.88051414489746,455600.0
2025-02-05,26.899942704334368,27.910268207873546,26.85622658116171,26.919370651245117,483400.0
2025-02-06,27.084521895303613,27.78397990871063,26.78336739115771,27.492538452148438,414600.0
2025-02-07,27.686831906592506,29.309183183657318,25.40388223844582,27.764549255371094,786700.0
2025-02-10,27.793691992979305,28.740871535280387,27.58579721953923,28.24056625366211,337700.0
2025-02-11,28.23085500506242,28.561154219990385,27.71597823403131,27.91027069091797,240600.0
2025-02-12,27.589683831921032,28.26971200061868,27.342931304149257,27.871410369873047,206700.0
2025-02-13,27.919983616486395,28.532009352054516,27.672260149279687,28.172565460205078,328100.0
2025-02-14,28.191995404820883,28.413488828195227,26.559929238848703,26.793081283569336,308600.0
2025-02-18,26.919370344760846,27.463393616477326,26.617244928301872,26.89994239807129,338700.0
2025-02-19,26.861084806272633,27.31767586676211,26.404495598710973,26.423925399780273,229900.0
2025-02-20,26.423924965304096,27.201098466019246,26.423924965304096,26.666791915893555,351600.0
2025-02-21,26.977660950189225,27.152525448709795,25.743896413229887,26.006193161010742,319800.0
2025-02-24,26.054764316432586,26.132481660996767,25.42719624952173,25.763324737548828,233500.0
2025-02-25,25.675894122402536,26.653191228324342,25.442742073916783,26.550214767456055,335600.0
2025-02-26,26.404494451046762,27.055377935155317,26.404494451046762,26.627931594848633,260900.0
2025-02-27,26.511354703963008,26.627929791561616,26.00619104989541,26.579357147216797,216400.0
2025-02-28,26.511355375688506,26.521068422461482,26.06447925409759,26.40449333190918,260300.0
2025-03-03,26.608499610579237,26.608499610579237,25.374737044417,25.442739486694336,285900.0
2025-03-04,25.258162183007546,26.09362506353621,24.986150538598096,25.773040771484375,207000.0
2025-03-05,25.97704716392249,26.394778588891207,25.83132737340327,26.30734634399414,195500.0
2025-03-06,26.249058179397647,26.705647339705163,26.074193693726965,26.433635711669922,249200.0
2025-03-07,26.52107024301044,27.123381095302054,25.84298576195108,26.88051414489746,177600.0
2025-03-10,27.103950162634472,27.677116289886605,26.015907307901,26.657075881958008,226200.0
2025-03-11,26.82222678049154,27.63825988770968,26.151913473934968,26.569644927978516,216200.0
2025-03-12,26.50164142586474,26.516212849474137,25.754581732580284,26.08390998840332,171200.0
2025-03-13,26.083911077462957,27.084521736210533,25.797327999303803,26.52107048034668,225200.0
2025-03-14,26.841655922168183,27.133097389380463,26.564787732719637,26.958232879638672,195400.0
2025-03-17,27.123381325834476,27.5313978800992,26.715364771569753,27.16223907470703,141500.0
2025-03-18,27.09423704522919,28.065704870190324,26.482213130791916,27.987987518310547,279400.0
2025-03-19,28.0074145278577,28.64858308018899,27.83255004032596,28.522293090820312,231100.0
2025-03-20,28.328001001628266,29.037172053475654,28.179366546281184,28.541723251342773,193100.0
2025-03-21,28.2017096171968,28.49217826864557,27.026232669186875,27.609113693237305,759800.0
2025-03-24,27.56054198016419,28.07541872229128,27.29144498764377,27.50225257873535,137800.0
2025-03-25,27.482825263208852,27.696547514579613,27.1428111587657,27.37596321105957,174700.0
