Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00+02:00,11.082254251116826,11.082254251116826,10.893796248756209,10.994919776916504,2112945,0.0,0.0
2023-06-27 00:00:00+02:00,10.994920056003814,11.096043586730957,10.89379652527667,11.096043586730957,2235099,0.0,0.0
2023-06-28 00:00:00+02:00,11.164991569254127,11.210956249304285,10.981129342173192,11.183377265930176,2327456,0.0,0.0
2023-06-29 00:00:00+02:00,11.192570552628236,11.28909743279766,11.160394925905095,11.183377265930176,1810711,0.0,0.0
2023-06-30 00:00:00+02:00,11.238535901445221,11.36264176269235,11.142008146341833,11.321272850036621,3473897,0.0,0.0
2023-07-03 00:00:00+02:00,11.358045684901889,11.463766731796673,11.25692215822003,11.289097785949707,2548678,0.0,0.0
2023-07-04 00:00:00+02:00,11.307483782386873,11.307483782386873,11.0868501663208,11.0868501663208,2465453,0.0,0.0
2023-07-05 00:00:00+02:00,11.013305161788287,11.036288378935978,10.815654754638672,10.815654754638672,4993152,0.0,0.0
2023-07-06 00:00:00+02:00,10.700741807124551,11.615452851750419,10.636389672775707,11.468363761901855,13122628,0.0,0.0
2023-07-07 00:00:00+02:00,11.468363306431169,11.813103675842285,11.44078344563981,11.813103675842285,5369061,0.0,0.0
2023-07-10 00:00:00+02:00,11.803910454934549,12.263564283387016,11.762541540236219,12.199213027954102,6186104,0.0,0.0
2023-07-11 00:00:00+02:00,12.24517704730253,12.24517704730253,12.042930004957812,12.148650169372559,3096213,0.0,0.0
2023-07-12 00:00:00+02:00,12.245177231694685,12.318721771240234,12.056719239519209,12.318721771240234,3249165,0.0,0.0
2023-07-13 00:00:00+02:00,12.364687461822232,12.4979874891452,12.32791519165039,12.32791519165039,3310722,0.0,0.0
2023-07-14 00:00:00+02:00,12.3371088546695,12.603708040726945,12.3371088546695,12.5117769241333,3792489,0.0,0.0
2023-07-17 00:00:00+02:00,12.429039295607517,12.520969530483633,12.318721611004088,12.378477096557617,1907610,0.0,0.0
2023-07-18 00:00:00+02:00,12.38307373416847,12.530162811279297,12.208404797559322,12.530162811279297,2571170,0.0,0.0
2023-07-19 00:00:00+02:00,12.566935434053693,12.737006855477023,12.46121526649648,12.635883331298828,2196856,0.0,0.0
2023-07-20 00:00:00+02:00,12.566935862307888,12.668059389932154,12.507180373064372,12.594514846801758,2046552,0.0,0.0
2023-07-21 00:00:00+02:00,12.649673528643023,12.681849156255748,12.507180211043675,12.65427017211914,2000618,0.0,0.0
2023-07-24 00:00:00+02:00,12.576128748963258,12.755393457545908,12.56693546218464,12.714024543762207,1914546,0.0,0.0
2023-07-25 00:00:00+02:00,12.73241181613969,12.764587444910736,12.617498355260162,12.69104290008545,1322739,0.0,0.0
2023-07-26 00:00:00+02:00,12.654269933141352,12.769183387713836,12.654269933141352,12.714024543762207,1807897,0.0,0.0
2023-07-27 00:00:00+02:00,12.778376281714685,12.828938484191895,12.67725275348038,12.828938484191895,2775310,0.0,0.0
2023-07-28 00:00:00+02:00,12.792165322807866,12.985219955444336,12.755393053578064,12.985219955444336,4187367,0.0,0.0
2023-07-31 00:00:00+02:00,12.999010706379105,13.04037962146609,12.90707958913689,12.976027488708496,2571640,0.0,0.0
2023-08-01 00:00:00+02:00,12.989816709208283,13.146099073944635,12.723217535843926,12.764586448669434,4864850,0.0,0.0
2023-08-02 00:00:00+02:00,12.603708040726945,12.635883668518689,12.245177738075856,12.5117769241333,3023050,0.0,0.0
2023-08-03 00:00:00+02:00,12.461215706245007,12.553145946909323,12.291143402099852,12.442829132080078,2208640,0.0,0.0
2023-08-04 00:00:00+02:00,12.488794782867618,12.585321667784978,12.30953006703817,12.525567054748535,1791107,0.0,0.0
2023-08-07 00:00:00+02:00,12.530163997339033,12.599111899171083,12.378478262620465,12.475005149841309,1578448,0.0,0.0
2023-08-08 00:00:00+02:00,11.744154365081155,11.859067816311773,11.23853588104248,11.23853588104248,11207002,0.0,0.0
2023-08-09 00:00:00+02:00,11.771734710042365,12.153247348791535,11.592469122560642,12.038333892822266,7752493,0.0,0.0
2023-08-10 00:00:00+02:00,12.042930524324365,12.258967505713112,12.042930524324365,12.190019607543945,3591813,0.0,0.0
2023-08-11 00:00:00+02:00,12.111878232770666,12.23138833019457,12.01075383210117,12.024543762207031,1833301,0.0,0.0
2023-08-14 00:00:00+02:00,11.996965018066165,12.056719629610239,11.895840615379141,11.964789390563965,1699041,0.0,0.0
2023-08-16 00:00:00+02:00,11.822296884494172,12.15324822258114,11.762542268850778,11.955596923828125,1763618,0.0,0.0
2023-08-17 00:00:00+02:00,11.877454739747039,11.9739816208029,11.633837900331642,11.647627830505371,2869074,0.0,0.0
2023-08-18 00:00:00+02:00,11.592469064269874,11.63843462177047,11.39481865744146,11.50053882598877,2755600,0.0,0.0
2023-08-21 00:00:00+02:00,11.601662635803223,11.744155078503564,11.546504666825076,11.601662635803223,1900754,0.0,0.0
2023-08-22 00:00:00+02:00,11.601662934360558,11.666014192064448,11.537311676656667,11.551100730895996,1482371,0.0,0.0
2023-08-23 00:00:00+02:00,11.583276778279524,11.67520701754581,11.468363321656593,11.514328002929688,1833292,0.0,0.0
2023-08-24 00:00:00+02:00,11.629241362775808,11.670610276953406,11.54190776770763,11.578680038452148,1327928,0.0,0.0
2023-08-25 00:00:00+02:00,11.56489010815292,11.688996850685712,11.546504411140704,11.578680038452148,1612856,0.0,0.0
2023-08-28 00:00:00+02:00,11.693593148976289,11.753347758402414,11.638434306127506,11.707382202148438,1139561,0.0,0.0
2023-08-29 00:00:00+02:00,11.748751840191785,11.790120755701485,11.661418242311415,11.762541770935059,1951759,0.0,0.0
2023-08-30 00:00:00+02:00,11.81310370554642,11.928017162305741,11.721172589450921,11.744154930114746,1951771,0.0,0.0
2023-08-31 00:00:00+02:00,11.721172236747467,11.79012013338432,11.638434410095215,11.638434410095215,3774889,0.0,0.0
2023-09-01 00:00:00+02:00,11.647628504665327,11.707383118769899,11.546504974365234,11.546504974365234,1744629,0.0,0.0
2023-09-04 00:00:00+02:00,11.606259648327752,11.886648775827895,11.58327730664288,11.785524368286133,2494506,0.0,0.0
2023-09-05 00:00:00+02:00,11.757944927325607,11.822296182925886,11.688997028222436,11.748751640319824,1552397,0.0,0.0
2023-09-06 00:00:00+02:00,11.721172939380432,11.753348567958412,11.5602939197704,11.615452766418457,2588441,0.0,0.0
2023-09-07 00:00:00+02:00,11.54650410836972,11.57867973483746,10.948953628540039,10.948953628540039,7793962,0.0,0.0
2023-09-08 00:00:00+02:00,10.755899429321289,10.86161959963808,10.44793132864882,10.755899429321289,8169190,0.0,0.0
2023-09-11 00:00:00+02:00,10.847830076296566,10.916777972356913,10.783477946816186,10.87081241607666,3458215,0.0,0.0
2023-09-12 00:00:00+02:00,10.857024192810059,10.916778806837998,10.714530869777047,10.857024192810059,2768890,0.0,0.0
2023-09-13 00:00:00+02:00,10.843233175534696,10.89379537391443,10.79726762034585,10.847829818725586,1275072,0.0,0.0
2023-09-14 00:00:00+02:00,10.861618969628337,10.958146724068294,10.640985354794223,10.930567741394043,3009127,0.0,0.0
2023-09-15 00:00:00+02:00,11.022498408993682,11.027095052406684,10.797268142077108,10.889199256896973,4985057,0.0,0.0
2023-09-18 00:00:00+02:00,10.889199132502023,10.921374759305387,10.6823545648803,10.728320121765137,2704871,0.0,0.0
2023-09-19 00:00:00+02:00,10.682354847039035,10.866216202714728,10.682354847039035,10.82944393157959,1593781,0.0,0.0
2023-09-20 00:00:00+02:00,10.829444205602037,11.091446753659486,10.829444205602037,11.077657699584961,3088782,0.0,0.0
2023-09-21 00:00:00+02:00,11.027095437870923,11.027095437870923,10.6547760756038,10.691548347473145,3993915,0.0,0.0
2023-09-22 00:00:00+02:00,10.691547889802077,10.774285717146387,10.59502013232702,10.654775619506836,2203369,0.0,0.0
2023-09-25 00:00:00+02:00,10.682354631409986,10.824847069592352,10.562844533453134,10.732916831970215,2335529,0.0,0.0
2023-09-26 00:00:00+02:00,10.68235446893024,10.797267921750127,10.56284437279115,10.64558219909668,2315177,0.0,0.0
2023-09-27 00:00:00+02:00,10.677757634115014,10.75130217246318,10.5766341130663,10.627196311950684,1723211,0.0,0.0
2023-09-28 00:00:00+02:00,10.618003349211596,10.682354603048246,10.535265521867284,10.654775619506836,2361185,0.0,0.0
2023-09-29 00:00:00+02:00,10.72832026667319,10.72832026667319,10.585827827453613,10.585827827453613,3005626,0.0,0.0
2023-10-02 00:00:00+02:00,10.558247979762436,10.636389164601152,10.236490830271322,10.287052154541016,3170107,0.0,0.0
2023-10-03 00:00:00+02:00,10.213507759197919,10.333017859879238,10.08940189174279,10.144559860229492,3193145,0.0,0.0
2023-10-04 00:00:00+02:00,10.112384928931776,10.24568496927519,10.04343702521491,10.121578216552734,2130085,0.0,0.0
2023-10-05 00:00:00+02:00,10.144559915354312,10.204315404379729,9.831995169830881,9.919329643249512,4795780,0.0,0.0
2023-10-06 00:00:00+02:00,9.979084281589376,10.093997739701019,9.868767467008613,9.99747085571289,4199793,0.0,0.0
2023-10-09 00:00:00+02:00,9.910136697857396,9.9744888326202,9.73546862171867,9.795223236083984,2652336,0.0,0.0
2023-10-10 00:00:00+02:00,9.910135305102779,10.15834876847549,9.809011788573164,10.139962196350098,3974217,0.0,0.0
2023-10-11 00:00:00+02:00,10.112384553905786,10.218104727465606,10.09399797934575,10.172139167785645,2025792,0.0,0.0
2023-10-12 00:00:00+02:00,10.254877090454102,10.424949399756288,10.199719119727002,10.254877090454102,3143341,0.0,0.0
2023-10-13 00:00:00+02:00,10.241087479499967,10.241087479499967,9.850381555085095,9.900943756103516,4763068,0.0,0.0
2023-10-16 00:00:00+02:00,9.9193302965135,9.979084912754113,9.873364735017557,9.969892501831055,2019740,0.0,0.0
2023-10-17 00:00:00+02:00,9.859573985197978,10.149155482412793,9.859573985197978,10.139962196350098,3516275,0.0,0.0
2023-10-18 00:00:00+02:00,10.130770511535628,10.277859592178165,10.080208311294728,10.195121765136719,5199371,0.0,0.0
2023-10-19 00:00:00+02:00,10.19512249608513,10.259473754299941,10.075612390314665,10.103191375732422,4058809,0.0,0.0
2023-10-20 00:00:00+02:00,10.057225103787971,10.158349504363219,9.946908293204126,10.043436050415039,2638953,0.0,0.0
2023-10-23 00:00:00+02:00,10.093997899073212,10.135366814784177,9.942312167039711,10.084805488586426,1932634,0.0,0.0
2023-10-24 00:00:00+02:00,10.153752793393023,10.1905250633428,9.98827714025899,10.038839340209961,2767724,0.0,0.0
2023-10-25 00:00:00+02:00,10.02045295670954,10.057225227355957,9.877960517544686,10.057225227355957,2470331,0.0,0.0
2023-10-26 00:00:00+02:00,9.979083530359917,10.02045244230345,9.767643204177462,10.011260032653809,2203044,0.0,0.0
2023-10-27 00:00:00+02:00,10.080207857010636,10.333017093381649,10.06641792755184,10.15834903717041,2993467,0.0,0.0
2023-10-30 00:00:00+01:00,10.158350057435204,10.20431561686109,10.084805513041838,10.162946701049805,1494144,0.0,0.0
2023-10-31 00:00:00+01:00,10.218104362487793,10.369790090309552,10.176735447925486,10.218104362487793,2339644,0.0,0.0
2023-11-01 00:00:00+01:00,10.241087739139198,10.388176825772705,10.162946552275132,10.305438995361328,1678225,0.0,0.0
2023-11-02 00:00:00+01:00,10.342210855772862,10.654775590800321,10.333017569043802,10.576634407043457,3596584,0.0,0.0
2023-11-03 00:00:00+01:00,10.677757810140427,11.059270437880889,10.613406557204948,10.948953628540039,5882314,0.0,0.0
2023-11-06 00:00:00+01:00,10.967340384494799,11.027094995113183,10.732916831970215,10.732916831970215,3463044,0.0,0.0
2023-11-07 00:00:00+01:00,10.760495905608986,10.902988344983466,10.158349644118033,10.434142112731934,9163584,0.0,0.0
2023-11-08 00:00:00+01:00,10.351403854785033,10.70074085029885,10.30084165590065,10.627196311950684,4217856,0.0,0.0
2023-11-09 00:00:00+01:00,10.67775762393324,10.971936653765445,10.636388711561839,10.930567741394043,3639840,0.0,0.0
2023-11-10 00:00:00+01:00,10.870812722352953,10.898391706210095,10.755899266774762,10.815654754638672,2050267,0.0,0.0
2023-11-13 00:00:00+01:00,10.778882499564252,11.04548168182373,10.760495925819418,11.04548168182373,3092984,0.0,0.0
2023-11-14 00:00:00+01:00,11.07765786051995,11.500539433778044,11.050078875250113,11.394819259643555,6408248,0.0,0.0
2023-11-15 00:00:00+01:00,11.399414556429265,11.53731123053129,11.358045641870667,11.509732246398926,3219085,0.0,0.0
2023-11-16 00:00:00+01:00,11.468362872106994,11.546504054616326,11.3258695602417,11.3258695602417,2174121,0.0,0.0
2023-11-17 00:00:00+01:00,11.32587032445511,11.505135918025449,11.252325780274502,11.30748462677002,3197796,0.0,0.0
2023-11-20 00:00:00+01:00,11.454573106609125,11.514327716811371,11.339659652841666,11.413204193115234,1804949,0.0,0.0
2023-11-21 00:00:00+01:00,11.362642410359676,11.413204612425389,11.132815494381138,11.142008781433105,2627301,0.0,0.0
2023-11-22 00:00:00+01:00,11.210956586971044,11.2845011293305,11.059270858764648,11.059270858764648,2100161,0.0,0.0
2023-11-23 00:00:00+01:00,11.07306007103668,11.12362226939942,10.962743264652559,10.999515533447266,1403887,0.0,0.0
2023-11-24 00:00:00+01:00,11.02249848178096,11.14200858114794,10.976532924067493,11.128218650817871,1182450,0.0,0.0
2023-11-27 00:00:00+01:00,11.123623166436971,11.18337777927712,10.994919776916504,10.994919776916504,1195621,0.0,0.0
2023-11-28 00:00:00+01:00,10.96734072577076,11.008709640840046,10.857023911159366,10.990323066711426,1372665,0.0,0.0
2023-11-29 00:00:00+01:00,11.00411332405544,11.325870490379318,11.00411332405544,11.247729301452637,2641847,0.0,0.0
2023-11-30 00:00:00+01:00,11.256922184488152,11.367238998413086,11.160395301073873,11.367238998413086,5652380,0.0,0.0
2023-12-01 00:00:00+01:00,11.381028995679191,11.426994554264217,11.28909787850914,11.371835708618164,2011764,0.0,0.0
2023-12-04 00:00:00+01:00,11.381028766072774,11.440783377323713,11.289097650757384,11.426994323730469,1567958,0.0,0.0
2023-12-05 00:00:00+01:00,11.413204221751876,11.491345405578613,11.34885296803106,11.491345405578613,1638378,0.0,0.0
2023-12-06 00:00:00+01:00,11.52811802641178,11.647628127470862,11.390222228039049,11.597065925598145,3156810,0.0,0.0
2023-12-07 00:00:00+01:00,11.500538487704818,11.799313287590214,11.500538487704818,11.776330947875977,3651366,0.0,0.0
2023-12-08 00:00:00+01:00,11.771734722014447,11.914227162079634,11.734962451135686,11.886648178100586,2918562,0.0,0.0
2023-12-11 00:00:00+01:00,11.891244955646565,12.576129056436892,11.79931383905292,12.5117769241333,9106269,0.0,0.0
2023-12-12 00:00:00+01:00,12.511776040730807,12.557741595782199,12.24977351667392,12.364686965942383,3154851,0.0,0.0
2023-12-13 00:00:00+01:00,12.346301571002288,12.493390649377286,12.121071310150564,12.162439346313477,2667012,0.0,0.0
2023-12-14 00:00:00+01:00,12.392265856320595,12.732410435144619,12.300335623620077,12.429039001464844,4153108,0.0,0.0
2023-12-15 00:00:00+01:00,12.53476007190038,12.65427017211914,12.39226675430103,12.65427017211914,4918376,0.0,0.0
2023-12-18 00:00:00+01:00,12.594514330897994,12.658866461041143,12.392266407213945,12.401459693908691,1889820,0.0,0.0
2023-12-19 00:00:00+01:00,12.410653153201169,12.50258426798699,12.268160714331223,12.337108612060547,1990332,0.0,0.0
2023-12-20 00:00:00+01:00,12.350898932316074,12.484198088572795,12.272757745296579,12.369284629821777,1553104,0.0,0.0
2023-12-21 00:00:00+01:00,12.314126004648696,12.364687327636219,12.24977387500629,12.318721771240234,1016892,0.0,0.0
2023-12-22 00:00:00+01:00,12.281949956933655,12.396863413825056,12.231388632071106,12.355494499206543,936036,0.0,0.0
2023-12-27 00:00:00+01:00,12.383074158575463,12.502584257004012,12.341705244630193,12.488794326782227,892662,0.0,0.0
2023-12-28 00:00:00+01:00,12.539356758544384,12.539356758544384,12.42444330140614,12.433635711669922,1121918,0.0,0.0
2023-12-29 00:00:00+01:00,12.452022056244218,12.566935511265504,12.429039715927994,12.488794326782227,1131962,0.0,0.0
2024-01-02 00:00:00+01:00,12.534759645186451,12.658866384656433,12.401459619077198,12.548548698425293,1532400,0.0,0.0
2024-01-03 00:00:00+01:00,12.548548783221802,12.557742069923199,12.167036152314592,12.249773979187012,2032720,0.0,0.0
2024-01-04 00:00:00+01:00,12.249774772555224,12.557742883237255,12.249774772555224,12.53935718536377,1918344,0.0,0.0
2024-01-05 00:00:00+01:00,12.415249690858058,12.47040765788364,12.268160609829735,12.40605640411377,2453716,0.0,0.0
2024-01-08 00:00:00+01:00,12.43823211535822,12.640480041503906,12.429039705271663,12.640480041503906,2252936,0.0,0.0
2024-01-09 00:00:00+01:00,12.700235237251118,12.7737806583715,12.401460416035057,12.456619262695312,2251868,0.0,0.0
2024-01-10 00:00:00+01:00,12.68184842333732,12.865709768155682,12.594513955778577,12.7507963180542,3824472,0.0,0.0
2024-01-11 00:00:00+01:00,12.792166093962226,12.856517349813672,12.668059349060059,12.668059349060059,2665771,0.0,0.0
2024-01-12 00:00:00+01:00,12.704832001750797,12.897886651818391,12.704832001750797,12.847325325012207,2169431,0.0,0.0
2024-01-15 00:00:00+01:00,12.930061579572468,12.989817067176057,12.870306968688965,12.870306968688965,2499118,0.0,0.0
2024-01-16 00:00:00+01:00,12.796761869130915,12.925465248820467,12.645076150116822,12.902482032775879,1920068,0.0,0.0
2024-01-17 00:00:00+01:00,12.759990881323063,12.810553084977714,12.603708503408807,12.778376579284668,2995667,0.0,0.0
2024-01-18 00:00:00+01:00,12.787569379569113,12.994413953259668,12.672655922345495,12.810552597045898,2681282,0.0,0.0
2024-01-19 00:00:00+01:00,12.95304467158929,12.95304467158929,12.709427833557129,12.709427833557129,2204459,0.0,0.0
2024-01-22 00:00:00+01:00,12.870306689144428,12.89328902897273,12.589917584294788,12.617497444152832,2295970,0.0,0.0
2024-01-23 00:00:00+01:00,12.65886651950454,12.700234556381805,12.497987508483778,12.55774211883545,1585014,0.0,0.0
2024-01-24 00:00:00+01:00,12.658866548193927,12.718621158681024,12.562338790674673,12.635883331298828,1395630,0.0,0.0
2024-01-25 00:00:00+01:00,12.548549191756075,12.709428207387841,12.525566850974439,12.658866882324219,1101459,0.0,0.0
2024-01-26 00:00:00+01:00,12.658866247011469,12.888693150173884,12.658866247011469,12.838130950927734,1910347,0.0,0.0
2024-01-29 00:00:00+01:00,12.5623391132272,12.5623391132272,12.065913012907798,12.281949996948242,8466044,0.0,0.0
2024-01-30 00:00:00+01:00,12.318722791427348,12.378478282706858,12.217599260357591,12.323319435119629,3210361,0.0,0.0
2024-01-31 00:00:00+01:00,12.258967560151218,12.530163387311646,12.213002002260959,12.346302032470703,3121876,0.0,0.0
2024-02-01 00:00:00+01:00,12.23138833019457,12.2957395839151,11.964789151855118,12.024543762207031,4096375,0.0,0.0
2024-02-02 00:00:00+01:00,12.134861116921465,12.171633388798918,11.872858570204588,11.914227485656738,2765385,0.0,0.0
2024-02-05 00:00:00+01:00,12.04293040259459,12.171632910750754,11.900437087535863,12.02914047241211,2711358,0.0,0.0
2024-02-06 00:00:00+01:00,12.070509368032884,12.438232071810242,11.3994143377391,11.79931354522705,9013569,0.0,0.0
2024-02-07 00:00:00+01:00,11.75334801609962,12.070509396813884,11.734962319226954,11.87745475769043,3755416,0.0,0.0
2024-02-08 00:00:00+01:00,11.905034440924657,11.937210069882594,11.790120979377663,11.854473114013672,1553944,0.0,0.0
2024-02-09 00:00:00+01:00,11.813103113923223,11.937208974700553,11.803909827430072,11.8452787399292,1287041,0.0,0.0
2024-02-12 00:00:00+01:00,11.928017466054966,12.088895608238731,11.914227535273449,12.070509910583496,1784611,0.0,0.0
2024-02-13 00:00:00+01:00,12.09808903194743,12.125668017101559,11.675207460463547,11.702786445617676,3090830,0.0,0.0
2024-02-14 00:00:00+01:00,11.744154795334811,11.914227095143644,11.702785881238611,11.882051467895508,1540323,0.0,0.0
2024-02-15 00:00:00+01:00,11.923420680328965,11.987771936435378,11.730366035289618,11.831489562988281,1843234,0.0,0.0
2024-02-16 00:00:00+01:00,11.928016947900826,12.070509386239472,11.905033730930024,12.02914047241211,1994783,0.0,0.0
2024-02-19 00:00:00+01:00,11.960192680358887,12.033737221873523,11.937209463185507,11.960192680358887,1068062,0.0,0.0
2024-02-20 00:00:00+01:00,11.950999634930577,12.13486099243164,11.928017294012985,12.13486099243164,1520901,0.0,0.0
2024-02-21 00:00:00+01:00,12.134860762976556,12.249774218831865,12.134860762976556,12.190019607543945,1465875,0.0,0.0
2024-02-22 00:00:00+01:00,12.318722117001032,12.38767089189029,12.167036390340828,12.190019607543945,2362069,0.0,0.0
2024-02-23 00:00:00+01:00,12.180826917607032,12.185423561272923,12.010754608849622,12.088895797729492,2479047,0.0,0.0
2024-02-26 00:00:00+01:00,12.098088070340758,12.139456983143843,11.932612419128418,11.932612419128418,2831571,0.0,0.0
2024-02-27 00:00:00+01:00,11.93261281975083,11.960192680358887,11.74875146596424,11.960192680358887,2896440,0.0,0.0
2024-02-28 00:00:00+01:00,11.928017391051839,11.9509997321564,11.780927427134248,11.83608627319336,1670796,0.0,0.0
2024-02-29 00:00:00+01:00,11.79471719862864,11.900437369034842,11.748751640319824,11.748751640319824,2706247,0.0,0.0
2024-03-01 00:00:00+01:00,11.799313678758713,11.900437204261872,11.721172493731698,11.808506965637207,2098829,0.0,0.0
2024-03-04 00:00:00+01:00,11.7579448475655,11.9280171491384,11.739559150398756,11.895840644836426,1655448,0.0,0.0
2024-03-05 00:00:00+01:00,11.905033466038665,12.024543561467448,11.882051126299311,12.010753631591797,1664244,0.0,0.0
2024-03-06 00:00:00+01:00,12.010754085997828,12.346302045239693,11.987771745388976,12.194616317749023,4193849,0.0,0.0
2024-03-07 00:00:00+01:00,12.125667971481455,12.291143635223928,12.047526783238636,12.153247833251953,1944721,0.0,0.0
2024-03-08 00:00:00+01:00,12.134860696489135,12.231388454773162,12.102685069301154,12.185422897338867,1610929,0.0,0.0
2024-03-11 00:00:00+01:00,12.14405369707648,12.153246983690664,11.964788991700216,12.084299087524414,1881384,0.0,0.0
2024-03-12 00:00:00+01:00,12.130263824169763,12.144053754155854,11.96938569126571,12.093491554260254,2963046,0.0,0.0
2024-03-13 00:00:00+01:00,12.093491716159509,12.249774084547134,12.061316089147955,12.180826187133789,2350431,0.0,0.0
2024-03-14 00:00:00+01:00,12.157844543457031,12.213002513859816,12.07510671113272,12.157844543457031,1582393,0.0,0.0
2024-03-15 00:00:00+01:00,12.12107147224776,12.29573953597392,12.070509272110153,12.249773979187012,5178441,0.0,0.0
2024-03-18 00:00:00+01:00,12.254370563884377,12.3646873736129,12.03373694442733,12.093491554260254,2520834,0.0,0.0
2024-03-19 00:00:00+01:00,12.088894612799265,12.29573917388916,12.079702203088642,12.29573917388916,1743378,0.0,0.0
2024-03-20 00:00:00+01:00,12.249774780856285,12.392267227172852,12.194616810478319,12.392267227172852,1977696,0.0,0.0
2024-03-21 00:00:00+01:00,12.433636213706905,12.746200970018672,12.415250515716872,12.626690864562988,4057351,0.0,0.0
2024-03-22 00:00:00+01:00,12.589917574261586,12.723217599975698,12.511776391499536,12.622093200683594,2183171,0.0,0.0
2024-03-25 00:00:00+01:00,12.649672894495696,12.925465352196165,12.645076251250014,12.833534240722656,2883561,0.0,0.0
2024-03-26 00:00:00+01:00,12.828937694502772,12.97602677259678,12.778375495137933,12.916272163391113,2600269,0.0,0.0
2024-03-27 00:00:00+01:00,12.939255341464287,12.999010831261838,12.755393981933594,12.755393981933594,1904319,0.0,0.0
2024-03-28 00:00:00+01:00,12.79676207492926,12.819744414623404,12.60370744065024,12.764586448669434,2494940,0.0,0.0
2024-04-02 00:00:00+02:00,12.73241103074459,12.773779944247,12.475004263014016,12.47960090637207,2940676,0.0,0.0
2024-04-03 00:00:00+02:00,12.810552050042789,13.325363825459183,12.79676212014554,13.22424030303955,10177983,0.0,0.0
2024-04-04 00:00:00+02:00,13.320767016238866,13.320767016238866,13.026588862522305,13.136905670166016,3903078,0.0,0.0
2024-04-05 00:00:00+02:00,13.113923892956935,13.113923892956935,12.824341493345848,13.104730606079102,3829752,0.0,0.0
2024-04-08 00:00:00+02:00,13.095537535011442,13.34375102448285,13.072555194158209,13.201257705688477,2742534,0.0,0.0
2024-04-09 00:00:00+02:00,13.159887815009624,13.403504642902893,13.109326493537466,13.2702054977417,3631338,0.0,0.0
2024-04-10 00:00:00+02:00,13.32076748011274,13.412698594710545,13.054168299843214,13.173678398132324,2502602,0.0,0.0
2024-04-11 00:00:00+02:00,13.113923877108277,13.233433976215395,12.801359137400446,12.874903678894043,3009851,0.0,0.0
2024-04-12 00:00:00+02:00,12.96223801614235,13.086343880674544,12.865710258483887,12.865710258483887,2512726,0.0,0.0
2024-04-15 00:00:00+02:00,12.976027164948853,13.086343976854975,12.897885980258671,12.948448181152344,1883544,0.0,0.0
2024-04-16 00:00:00+02:00,12.778376230640278,12.815148502280334,12.557742600799955,12.672656059265137,2992835,0.0,0.0
2024-04-17 00:00:00+02:00,12.714024152014655,12.916272071312143,12.681848526000977,12.681848526000977,1964436,0.0,0.0
2024-04-18 00:00:00+02:00,12.727814823629993,12.842728281359754,12.608304722384629,12.819745063781738,2000968,0.0,0.0
2024-04-19 00:00:00+02:00,12.750797542846628,13.017396737621759,12.622094150750998,12.999011039733887,1944456,0.0,0.0
2024-04-22 00:00:00+02:00,13.06795830775873,13.11392386533097,12.948448208758942,13.026589393615723,1205606,0.0,0.0
2024-04-23 00:00:00+02:00,13.067957769689572,13.293188028127663,13.05416783996967,13.288591384887695,1788998,0.0,0.0
2024-04-24 00:00:00+02:00,13.293188837192028,13.297785480711761,13.003607309209675,13.049571990966797,2221894,0.0,0.0
2024-04-25 00:00:00+02:00,13.100133742770243,13.100133742770243,12.778375721207153,12.861113548278809,1713009,0.0,0.0
2024-04-26 00:00:00+02:00,12.989816496033965,13.164484554315166,12.95764087030217,13.054167747497559,1791428,0.0,0.0
2024-04-29 00:00:00+02:00,13.081747752490234,13.159888939683555,12.999010798450351,13.058765411376953,1609008,0.0,0.0
2024-04-30 00:00:00+02:00,13.127713122806997,13.311574479231723,13.127713122806997,13.274802207946777,2693056,0.0,0.0
2024-05-02 00:00:00+02:00,13.320768118290292,13.426488291438597,13.100134484749447,13.146100044250488,3195732,0.0,0.0
2024-05-03 00:00:00+02:00,13.201258171386268,13.297785935159261,13.118521215363879,13.233434677124023,2104962,0.0,0.0
2024-05-06 00:00:00+02:00,13.233434034635529,13.412698745727539,13.169081903004475,13.412698745727539,2068568,0.0,0.0
2024-05-07 00:00:00+02:00,13.412698382036927,13.605753018255145,12.92086894319339,13.31157398223877,5070491,0.0,0.0
2024-05-08 00:00:00+02:00,13.329961171784186,13.633332631763045,13.31157459761814,13.435681343078613,5003890,0.0,0.0
2024-05-09 00:00:00+02:00,13.449470823587207,13.780421257019043,13.403505266430543,13.780421257019043,3027426,0.0,0.0
2024-05-10 00:00:00+02:00,13.789614467548194,13.98726574852493,13.702279997105434,13.927510261535645,2318284,0.0,0.0
2024-05-13 00:00:00+02:00,13.941300889878635,13.950494177063602,13.757439529779896,13.904528617858887,2635433,0.0,0.0
2024-05-14 00:00:00+02:00,13.927510356559104,14.0516170980266,13.886141442736605,14.010248184204102,2189822,0.0,0.0
2024-05-15 00:00:00+02:00,14.111372735405423,14.2906374460615,14.028634906881052,14.249268531799316,2665514,0.0,0.0
2024-05-16 00:00:00+02:00,14.27225066169974,14.488288516707911,14.25846160829587,14.387164115905762,2899593,0.0,0.0
2024-05-17 00:00:00+02:00,14.382568682763809,14.410147666931152,14.309023263784063,14.410147666931152,3039435,0.0,0.0
2024-05-20 00:00:00+02:00,14.472653931991001,14.583242096014812,14.31879197907273,14.342832565307617,1565932,0.69,0.0
