Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21 00:00:00+01:00,13.173762348467948,13.26404190768709,13.159874306295162,13.166817665100098,209068,0.0,0.0
2018-03-22 00:00:00+01:00,13.229316861194139,13.229316861194139,13.027926366586426,13.048760414123535,280529,0.0,0.0
2018-03-23 00:00:00+01:00,12.930703683023744,13.4237642288208,12.895980269864445,13.4237642288208,293779,0.0,0.0
2018-03-26 00:00:00+02:00,13.38210033221298,13.42376711239184,12.986262609106163,13.007095336914062,315033,0.0,0.0
2018-03-27 00:00:00+02:00,13.215428940951808,13.37515266650105,13.104316668868618,13.354318618774414,338305,0.0,0.0
2018-03-28 00:00:00+02:00,13.118205178827312,13.520987510681152,13.118205178827312,13.520987510681152,227484,0.0,0.0
2018-03-29 00:00:00+02:00,13.409877002740581,13.597379490023421,13.409877002740581,13.458488464355469,236859,0.0,0.0
2018-04-03 00:00:00+02:00,13.402932779222825,13.78488245064336,13.333488588567302,13.715436935424805,517266,0.0,0.0
2018-04-04 00:00:00+02:00,13.729325420945711,13.930715945116058,13.63210117606349,13.791826248168945,367057,0.0,0.0
2018-04-05 00:00:00+02:00,13.88904788839087,14.02793889709991,13.604322512643884,13.680712699890137,403368,0.0,0.0
2018-04-06 00:00:00+02:00,13.750157454598549,13.944604610008792,13.645989855992763,13.916827201843262,275027,0.0,0.0
2018-04-09 00:00:00+02:00,14.014051723670468,14.014051723670468,13.687658199512171,13.715436935424805,252146,0.0,0.0
2018-04-10 00:00:00+02:00,13.805712964797207,14.12516175376596,13.7362687852744,13.93071460723877,326398,0.0,0.0
2018-04-11 00:00:00+02:00,13.159872685195946,13.347373814778921,12.916814095514013,13.048760414123535,4439028,0.0,0.0
2018-04-12 00:00:00+02:00,13.083484033464089,13.340430693682038,13.034872574750581,13.187651634216309,918396,0.0,0.0
2018-04-13 00:00:00+02:00,13.194594773195043,13.354318497291292,13.048760414123535,13.048760414123535,419924,0.0,0.0
2018-04-16 00:00:00+02:00,13.14598422306937,13.389042829445158,13.083483400728085,13.298763275146484,419034,0.0,0.0
2018-04-17 00:00:00+02:00,13.34043012641545,13.465431771827912,13.21542980556584,13.375153541564941,475761,0.0,0.0
2018-04-18 00:00:00+02:00,13.458487300394674,13.527932807222639,13.305708245023453,13.416820526123047,280518,0.0,0.0
2018-04-19 00:00:00+02:00,13.38904327391244,13.472376823425293,13.368209224252784,13.472376823425293,201842,0.0,0.0
2018-04-20 00:00:00+02:00,13.507101140893726,13.514044500014075,13.40987689389015,13.48626708984375,276717,0.0,0.0
2018-04-23 00:00:00+02:00,13.444600421439063,13.625158224982206,13.36821022486539,13.458488464355469,220717,0.0,0.0
2018-04-24 00:00:00+02:00,13.416821824174278,13.72932597285284,13.416821824174278,13.611268997192383,272551,0.0,0.0
2018-04-25 00:00:00+02:00,13.576545578137543,13.611268997192383,13.451545243229118,13.611268997192383,242636,0.0,0.0
2018-04-26 00:00:00+02:00,13.618210144838484,13.77793385732718,13.56265401333969,13.73626708984375,233579,0.0,0.0
2018-04-27 00:00:00+02:00,13.805714190775259,13.861270334064706,13.687657220714819,13.722380638122559,288918,0.0,0.0
2018-04-30 00:00:00+02:00,13.729324734037933,13.854326382230296,13.645989860388731,13.819602966308594,229653,0.0,0.0
2018-05-02 00:00:00+02:00,13.770990664905366,13.944603760188874,13.757101299387614,13.889047622680664,392287,0.0,0.0
2018-05-03 00:00:00+02:00,13.930714154399142,13.98627029094914,13.798769157944632,13.854325294494629,186857,0.0,0.0
2018-05-04 00:00:00+02:00,13.833492381573137,13.986271438479992,13.68071332466628,13.902937889099121,408001,0.0,0.0
2018-05-07 00:00:00+02:00,13.930716651107934,14.152941237135748,13.930716651107934,14.083497047424316,253857,0.0,0.0
2018-05-08 00:00:00+02:00,14.12516175376596,14.15293916066252,13.770990875035803,13.93071460723877,361472,0.0,0.0
2018-05-09 00:00:00+02:00,13.861271136833489,14.13905319393127,13.847383093629011,14.083497047424316,379171,0.0,0.0
2018-05-10 00:00:00+02:00,14.083495332617032,14.152939513872933,13.68071298834367,13.7987699508667,412375,0.0,0.0
2018-05-11 00:00:00+02:00,13.74321253381155,14.180716928050613,13.72237848663341,14.027937889099121,427140,0.0,0.0
2018-05-14 00:00:00+02:00,14.194608046400207,14.444610020608796,14.069606397014466,14.305720329284668,607501,0.0,0.0
2018-05-15 00:00:00+02:00,14.291830826340686,14.291830826340686,13.63210049402005,13.819602966308594,772435,0.0,0.0
2018-05-16 00:00:00+02:00,13.854327636301031,13.854327636301031,13.194597244262697,13.194597244262695,811367,0.0,0.0
2018-05-17 00:00:00+02:00,13.368210323484524,13.437655836830809,12.993205346152381,13.111262321472168,504305,0.0,0.0
2018-05-18 00:00:00+02:00,13.298764907704465,13.298764907704465,13.034873544528141,13.180707931518555,519112,0.0,0.0
2018-05-21 00:00:00+02:00,13.725179351046746,14.156217819693161,13.452945363790082,14.020101547241211,697760,1.55,0.0
2018-05-22 00:00:00+02:00,14.20158976685648,14.23939959792292,13.853733263164312,14.148653984069824,466982,0.0,0.0
2018-05-23 00:00:00+02:00,14.020097919058893,14.020097919058893,13.626869387462849,13.808359146118164,469353,0.0,0.0
2018-05-24 00:00:00+02:00,13.79323456884108,14.027658658951506,13.64199382524019,13.657116889953613,359574,0.0,0.0
2018-05-25 00:00:00+02:00,13.679804167278734,13.823484105126315,13.384883480117455,13.536124229431152,354460,0.0,0.0
2018-05-28 00:00:00+02:00,13.5361257473378,13.740302296277187,13.218518263105178,13.256329536437988,406836,0.0,0.0
2018-05-29 00:00:00+02:00,13.089962964830868,13.150459560487148,12.900910923110914,13.127774238586426,683515,0.0,0.0
2018-05-30 00:00:00+02:00,13.067276861221075,13.437818667743363,13.067276861221075,13.309263229370117,402896,0.0,0.0
2018-05-31 00:00:00+02:00,13.384884870524434,13.641995757653792,13.226080408543321,13.460504531860352,555586,0.0,0.0
2018-06-01 00:00:00+02:00,13.611747707254795,13.853734102385117,13.38488582240829,13.498316764831543,407745,0.0,0.0
2018-06-04 00:00:00+02:00,13.536125061714325,13.664680499829176,13.460503961231614,13.468066215515137,239991,0.0,0.0
2018-06-05 00:00:00+02:00,13.468066343777293,13.679805138674856,13.384884430571406,13.573936462402344,368476,0.0,0.0
2018-06-06 00:00:00+02:00,13.49075214220871,13.755425256317492,13.49075214220871,13.732738494873047,408483,0.0,0.0
2018-06-07 00:00:00+02:00,13.770550045136904,13.861295659920101,13.63443378649103,13.747864723205566,276910,0.0,0.0
2018-06-08 00:00:00+02:00,13.831046495484339,13.831046495484339,13.339510088893201,13.40756893157959,297143,0.0,0.0
2018-06-11 00:00:00+02:00,13.483191098360265,14.700686667105881,13.415132250271842,14.488947868347168,1450560,0.0,0.0
2018-06-12 00:00:00+02:00,14.38307748157796,14.897299187227167,14.38307748157796,14.473821640014648,717622,0.0,0.0
2018-06-13 00:00:00+02:00,14.519196104463987,14.942672236824711,14.504071596291553,14.67043685913086,673152,0.0,0.0
2018-06-14 00:00:00+02:00,14.557003973675842,14.82923931473628,14.428448556214224,14.71580696105957,504695,0.0,0.0
2018-06-15 00:00:00+02:00,14.79142980960683,14.806554317543881,14.367953683836651,14.375515937805176,2678135,0.0,0.0
2018-06-18 00:00:00+02:00,14.481383581773775,14.617501258850098,14.405762489803331,14.617501258850098,520122,0.0,0.0
2018-06-19 00:00:00+02:00,14.43601212110495,14.783867139756914,14.367953279655232,14.723370552062988,353727,0.0,0.0
2018-06-20 00:00:00+02:00,14.746059948884987,15.116601795031057,14.723373183562815,14.935111999511719,552123,0.0,0.0
2018-06-21 00:00:00+02:00,14.9502330705744,14.957795323942172,14.59481437405096,14.74605655670166,437628,0.0,0.0
2018-06-22 00:00:00+02:00,14.84436290960184,15.025854105036794,14.594814318819205,14.829239845275879,1060499,0.0,0.0
2018-06-25 00:00:00+02:00,14.632625363876683,14.738494024316543,14.216710090637207,14.216710090637207,426919,0.0,0.0
2018-06-26 00:00:00+02:00,14.216713828917294,14.436014903039087,14.216713828917294,14.299897193908691,246732,0.0,0.0
2018-06-27 00:00:00+02:00,14.299893515163985,14.360390098952927,14.110841510529504,14.209149360656738,344160,0.0,0.0
2018-06-28 00:00:00+02:00,14.073031995254837,14.292331575418261,13.914227557855067,14.065469741821289,355134,0.0,0.0
2018-06-29 00:00:00+02:00,14.194027323386619,14.307458257429865,14.004975285863685,14.163778305053711,444357,0.0,0.0
2018-07-02 00:00:00+02:00,14.125968046398958,14.125968046398958,13.952040523313396,14.042784690856934,191980,0.0,0.0
2018-07-03 00:00:00+02:00,13.967161583148645,14.231834678107385,13.785671831781823,14.209149360656738,317768,0.0,0.0
2018-07-04 00:00:00+02:00,14.2015899615327,14.299896389064594,14.095719836860713,14.171340942382812,211925,0.0,0.0
2018-07-05 00:00:00+02:00,14.095718935042438,14.315019982790783,14.095718935042438,14.284770965576172,351847,0.0,0.0
2018-07-06 00:00:00+02:00,14.277207440925142,14.640188403440767,14.269646629646758,14.6250638961792,500831,0.0,0.0
2018-07-09 00:00:00+02:00,14.640188275266883,14.829240287324142,14.488946088680121,14.753619194030762,328351,0.0,0.0
2018-07-10 00:00:00+02:00,14.67043628899332,14.700685304162619,14.549443113020988,14.677998542785645,298009,0.0,0.0
2018-07-11 00:00:00+02:00,14.579692182095108,14.867050615503725,14.496508832424418,14.79142951965332,396808,0.0,0.0
2018-07-12 00:00:00+02:00,14.867049973065956,14.882174480052962,14.526755777620208,14.84436321258545,297325,0.0,0.0
2018-07-13 00:00:00+02:00,14.851926107863157,14.851926107863157,14.685560850874214,14.79142951965332,165408,0.0,0.0
2018-07-16 00:00:00+02:00,14.791430407239599,14.919985845193757,14.700686240655795,14.874613761901855,150818,0.0,0.0
2018-07-17 00:00:00+02:00,14.867051965629194,14.867051965629194,14.708248948039115,14.836804389953613,115825,0.0,0.0
2018-07-18 00:00:00+02:00,14.882175968325237,14.93511030572101,14.677999430639384,14.76118278503418,159990,0.0,0.0
2018-07-19 00:00:00+02:00,14.753620400170963,14.829241499646532,14.541881610109872,14.655312538146973,176775,0.0,0.0
2018-07-20 00:00:00+02:00,14.655312350958427,14.783867785719135,14.519196104463987,14.67043685913086,183710,0.0,0.0
2018-07-23 00:00:00+02:00,14.814115389632509,14.814115389632509,14.473821199960076,14.549442291259766,179608,0.0,0.0
2018-07-24 00:00:00+02:00,14.59481602042796,14.662874866062959,14.481385091820465,14.609940528869629,143586,0.0,0.0
2018-07-25 00:00:00+02:00,14.549444096793907,14.640189706085211,14.216712119195826,14.284770965576172,211821,0.0,0.0
2018-07-26 00:00:00+02:00,14.299894951376883,14.655312236539277,14.299894951376883,14.640189170837402,161784,0.0,0.0
2018-07-27 00:00:00+02:00,14.557005695321108,14.82167881461562,14.557005695321108,14.57213020324707,94426,0.0,0.0
2018-07-30 00:00:00+02:00,14.51163616237254,14.693125962299245,14.405766030650758,14.519198417663574,100066,0.0,0.0
2018-07-31 00:00:00+02:00,14.420886868755996,14.579691304720582,14.39063929764753,14.549442291259766,109012,0.0,0.0
2018-08-01 00:00:00+02:00,14.526757409572227,14.602378510650237,14.194026872593035,14.239398956298828,197191,0.0,0.0
2018-08-02 00:00:00+02:00,14.239399442131537,14.299896036587516,13.899105196846289,14.004975318908691,343019,0.0,0.0
2018-08-03 00:00:00+02:00,13.899105266417704,14.23939951340628,13.611746801901589,13.921792030334473,526388,0.0,0.0
2018-08-06 00:00:00+02:00,13.989849536104815,14.4360124204823,13.914228439331055,13.914228439331055,354264,0.0,0.0
2018-08-07 00:00:00+02:00,13.989850962767656,14.216712833871496,13.952041131701217,14.148653984069824,321063,0.0,0.0
2018-08-08 00:00:00+02:00,14.163776536002826,14.383077564468046,14.073032377043177,14.269646644592285,301991,0.0,0.0
2018-08-09 00:00:00+02:00,14.18646316951883,14.398201942443848,14.118404329734089,14.398201942443848,174838,0.0,0.0
2018-08-10 00:00:00+02:00,14.239398956298828,14.330144566062948,14.163777855220816,14.239398956298828,157235,0.0,0.0
2018-08-13 00:00:00+02:00,14.133528189871168,14.26208360998485,14.042782593528202,14.216710090637207,127202,0.0,0.0
2018-08-14 00:00:00+02:00,14.186464326062795,14.292332999979998,13.952040215666488,13.989850044250488,135183,0.0,0.0
2018-08-16 00:00:00+02:00,13.952039400194451,13.952039400194451,13.664679527282715,13.664679527282715,265090,0.0,0.0
2018-08-17 00:00:00+02:00,13.66468086380118,13.710052948358328,13.536125422262131,13.672243118286133,131970,0.0,0.0
2018-08-20 00:00:00+02:00,13.710051668244263,13.891542874232051,13.558810919724342,13.581496238708496,98653,0.0,0.0
2018-08-21 00:00:00+02:00,13.57393598359696,13.815922345028357,13.460503614617567,13.770548820495605,220337,0.0,0.0
2018-08-22 00:00:00+02:00,13.747864296731297,13.868857484453805,13.58905983637515,13.626871109008789,92055,0.0,0.0
2018-08-23 00:00:00+02:00,13.641996453278745,13.641996453278745,13.42269538563487,13.521001815795898,118050,0.0,0.0
2018-08-24 00:00:00+02:00,13.5663742080468,13.619308546183058,13.392445242574409,13.573936462402344,205213,0.0,0.0
2018-08-27 00:00:00+02:00,13.641996301094746,13.65711936855282,13.422695235897297,13.649557113647461,89239,0.0,0.0
2018-08-28 00:00:00+02:00,13.611745137777731,13.664679471426037,13.43781762940404,13.551248550415039,149800,0.0,0.0
2018-08-29 00:00:00+02:00,13.611744811108585,13.679803650552318,13.520999211066146,13.657116889953613,179723,0.0,0.0
2018-08-30 00:00:00+02:00,13.634432925047605,13.815922700794596,13.460503961231614,13.468066215515137,133077,0.0,0.0
2018-08-31 00:00:00+02:00,13.490752220153809,13.536124300952407,13.34707228154706,13.490752220153809,208372,0.0,0.0
2018-09-03 00:00:00+02:00,13.430256768205917,13.589059785616323,13.415132259208955,13.475628852844238,81039,0.0,0.0
2018-09-04 00:00:00+02:00,13.437819597441678,13.573937299530977,13.33194947228743,13.505878448486328,180366,0.0,0.0
2018-09-05 00:00:00+02:00,13.45294367676041,13.475628998147899,13.331949045832632,13.347073554992676,129717,0.0,0.0
2018-09-06 00:00:00+02:00,13.324387209312473,13.4453803885865,13.271451431321676,13.392444610595703,183381,0.0,0.0
2018-09-07 00:00:00+02:00,13.362198299467394,13.51344050902613,13.279014939974829,13.48319149017334,166635,0.0,0.0
2018-09-10 00:00:00+02:00,13.611745494588469,14.035221617228089,13.422693473830297,13.914228439331055,223308,0.0,0.0
2018-09-11 00:00:00+02:00,13.944478947908365,13.944478947908365,13.793236738168519,13.831048011779785,148503,0.0,0.0
2018-09-12 00:00:00+02:00,13.747864682718376,13.831048042495283,13.604184727381703,13.63443374633789,211875,0.0,0.0
2018-09-13 00:00:00+02:00,13.619306246924307,13.626868500003162,13.498313082367197,13.56637191772461,128726,0.0,0.0
2018-09-14 00:00:00+02:00,13.536126325775337,13.573937600723932,13.4983164931794,13.521001815795898,69367,0.0,0.0
2018-09-17 00:00:00+02:00,13.483188378022296,13.67224037515797,13.483188378022296,13.543684959411621,134297,0.0,0.0
2018-09-18 00:00:00+02:00,13.551247212379321,13.67224037515797,13.513437389893095,13.543684959411621,76858,0.0,0.0
2018-09-19 00:00:00+02:00,13.626869850205436,13.63443210403359,13.324386908841499,13.377321243286133,170016,0.0,0.0
2018-09-20 00:00:00+02:00,13.422693141174616,13.46806522117343,13.173144537652508,13.195831298828125,178344,0.0,0.0
2018-09-21 00:00:00+02:00,13.316824518904088,13.392444171707847,13.218516662495325,13.271450996398926,199026,0.0,0.0
2018-09-24 00:00:00+02:00,13.21851773256002,13.362197680752693,13.127773564908622,13.339510917663574,174625,0.0,0.0
2018-09-25 00:00:00+02:00,13.279015086706801,13.430257297936752,13.248767509872385,13.354636192321777,109598,0.0,0.0
2018-09-26 00:00:00+02:00,13.309264150174297,13.611747131287949,13.309264150174297,13.505878448486328,187042,0.0,0.0
2018-09-27 00:00:00+02:00,13.445381277202879,13.558812209974963,13.233642478303105,13.475628852844238,121081,0.0,0.0
2018-09-28 00:00:00+02:00,13.513438872318972,13.513438872318972,13.044589233354634,13.263890266418457,340731,0.0,0.0
2018-10-01 00:00:00+02:00,13.28657708427725,13.634433586430632,13.28657708427725,13.452943801879883,183990,0.0,0.0
2018-10-02 00:00:00+02:00,13.505877486932755,13.521000553147278,13.24120435641953,13.468066215515137,192291,0.0,0.0
2018-10-03 00:00:00+02:00,13.468066868828,13.641995841080988,13.437819292579173,13.452943801879883,124612,0.0,0.0
2018-10-04 00:00:00+02:00,13.38488597427709,13.505879173215074,13.324389374808097,13.331950187683105,111875,0.0,0.0
2018-10-05 00:00:00+02:00,13.279013205100549,13.392444126273794,13.188269045102919,13.195831298828125,151225,0.0,0.0
2018-10-08 00:00:00+02:00,13.120210080084282,13.120210080084282,12.855536971610064,12.931158065795898,226836,0.0,0.0
2018-10-09 00:00:00+02:00,12.908472110839723,13.074838816906981,12.7647921671505,13.021903038024902,298341,0.0,0.0
2018-10-10 00:00:00+02:00,12.953844867766001,13.029465970611303,12.79504184990818,12.810166358947754,539181,0.0,0.0
2018-10-11 00:00:00+02:00,12.734544581371384,12.749669089609597,12.447184694255318,12.553054809570312,210765,0.0,0.0
2018-10-12 00:00:00+02:00,12.764792712351882,12.938721679973888,12.674048543668931,12.742107391357422,290315,0.0,0.0
2018-10-15 00:00:00+02:00,12.666485973975693,12.810165920225764,12.522806027725622,12.651361465454102,117176,0.0,0.0
2018-10-16 00:00:00+02:00,12.734544883839877,13.46806624258573,12.734544883839877,13.309263229370117,635287,0.0,0.0
2018-10-17 00:00:00+02:00,13.47562804444818,13.483190298493005,13.120210758456265,13.384883880615234,276262,0.0,0.0
2018-10-18 00:00:00+02:00,13.460503013113168,13.641994218428975,13.203392154993605,13.271450996398926,214610,0.0,0.0
2018-10-19 00:00:00+02:00,13.256330261671355,13.256330261671355,12.938722760062916,13.12021255493164,250051,0.0,0.0
2018-10-22 00:00:00+02:00,13.30170191722069,13.339511749039822,12.9009110651158,12.961407661437988,194645,0.0,0.0
2018-10-23 00:00:00+02:00,12.900910631644471,12.96140722593397,12.515244302166696,12.568180084228516,308156,0.0,0.0
2018-10-24 00:00:00+02:00,12.613551349688507,12.73454453040498,12.432061578613796,12.439623832702637,176078,0.0,0.0
2018-10-25 00:00:00+02:00,12.46987252025729,12.621114730834961,12.348879328736201,12.621114730834961,186232,0.0,0.0
2018-10-26 00:00:00+02:00,12.484994945900194,12.726981288552144,12.205197335738642,12.401811599731445,162339,0.0,0.0
2018-10-29 00:00:00+01:00,12.64380020300546,12.674049222421452,12.409376071942054,12.492559432983398,121878,0.0,0.0
2018-10-30 00:00:00+01:00,12.605990175222177,12.613552429958675,12.37912830253764,12.46987247467041,178240,0.0,0.0
2018-10-31 00:00:00+01:00,12.66648677076156,12.66648677076156,12.447185710460912,12.46987247467041,193656,0.0,0.0
2018-11-01 00:00:00+01:00,12.454746777249696,12.598426718833608,12.084204984619587,12.137139320373535,194948,0.0,0.0
2018-11-02 00:00:00+01:00,12.32619140444798,12.4169370107252,12.182512904508398,12.288381576538086,231769,0.0,0.0
2018-11-05 00:00:00+01:00,12.288381515972649,12.288381515972649,12.114454000680398,12.137139320373535,181197,0.0,0.0
2018-11-06 00:00:00+01:00,12.243010206586403,12.432062241835443,12.099330255938417,12.152264595031738,215900,0.0,0.0
2018-11-07 00:00:00+01:00,12.25057234749727,12.711858328428358,12.227885584230803,12.628676414489746,405846,0.0,0.0
2018-11-08 00:00:00+01:00,12.68161147727545,12.734545818900804,12.454748158713409,12.492559432983398,211880,0.0,0.0
2018-11-09 00:00:00+01:00,12.447185489203129,12.772355225329417,12.432062422351565,12.643799781799316,153917,0.0,0.0
2018-11-12 00:00:00+01:00,12.658923508676564,12.878224551526076,12.628675934490163,12.825288772583008,189667,0.0,0.0
2018-11-13 00:00:00+01:00,12.636236439560424,12.999217417454279,12.545492276851306,12.772354125976562,292293,0.0,0.0
2018-11-14 00:00:00+01:00,12.75723156460061,13.19583221463502,12.553055026907217,12.847975730895996,276118,0.0,0.0
2018-11-15 00:00:00+01:00,13.021903402395093,13.188270113117513,12.643799339629647,12.757231712341309,212285,0.0,0.0
2018-11-16 00:00:00+01:00,12.817728996276855,12.991656528368702,12.79504223203994,12.817728996276855,166487,0.0,0.0
2018-11-19 00:00:00+01:00,12.93115799720073,12.93115799720073,12.704294715846656,12.779915809631348,147127,0.0,0.0
2018-11-20 00:00:00+01:00,12.726983167834243,12.855538611644794,12.333754581784016,12.447185516357422,165503,0.0,0.0
2018-11-21 00:00:00+01:00,12.628676048136208,12.65892362259481,12.371565174651819,12.42449951171875,135777,0.0,0.0
2018-11-22 00:00:00+01:00,12.333754035051301,12.447184964596524,12.258132934570312,12.258132934570312,108603,0.0,0.0
2018-11-23 00:00:00+01:00,12.311068864443586,12.424499795369853,12.167388916015625,12.167388916015625,118288,0.0,0.0
2018-11-26 00:00:00+01:00,12.235447106180413,12.447184447914955,12.235447106180413,12.416936874389648,163103,0.0,0.0
2018-11-27 00:00:00+01:00,12.409375087178525,12.605989370721968,12.129578891547386,12.144701957702637,229567,0.0,0.0
2018-11-28 00:00:00+01:00,12.190075098479955,12.250571688249106,12.137139320373535,12.137139320373535,134426,0.0,0.0
2018-11-29 00:00:00+01:00,12.205199468387162,12.205199468387162,11.978337593098846,12.031271934509277,141349,0.0,0.0
2018-11-30 00:00:00+01:00,12.00858498701401,12.295944158075292,12.001022732760125,12.144701957702637,185418,0.0,0.0
2018-12-03 00:00:00+01:00,12.27325656979882,12.40181199876302,12.197635474698862,12.250571250915527,146312,0.0,0.0
2018-12-04 00:00:00+01:00,12.114454840293714,12.37156572522024,12.008585440272117,12.106892585754395,351773,0.0,0.0
2018-12-05 00:00:00+01:00,11.985898880866092,12.273257329203247,11.880029485410754,12.227885246276855,249076,0.0,0.0
2018-12-06 00:00:00+01:00,12.174950736918923,12.174950736918923,11.970774203109539,12.046395301818848,264509,0.0,0.0
2018-12-07 00:00:00+01:00,12.099329948425293,12.220323132521344,12.091767694125224,12.099329948425293,162544,0.0,0.0
2018-12-10 00:00:00+01:00,12.038831772450601,12.159824940627805,11.774158676180837,11.796845436096191,296646,0.0,0.0
2018-12-11 00:00:00+01:00,11.804408577337634,12.08420549718185,11.804408577337634,11.880029678344727,145337,0.0,0.0
2018-12-12 00:00:00+01:00,11.910277917981148,12.25057214972162,11.880029621957135,12.099329948425293,259072,0.0,0.0
2018-12-13 00:00:00+01:00,12.182511340514898,12.802601669685703,12.159824581270003,12.537928581237793,316435,0.0,0.0
2018-12-14 00:00:00+01:00,12.432061898382345,12.530368319360864,12.182513276441847,12.258132934570312,241837,0.0,0.0
2018-12-17 00:00:00+01:00,12.288381380019711,12.553054498213704,12.25057155271448,12.265694618225098,549372,0.0,0.0
2018-12-18 00:00:00+01:00,12.258133497988302,12.92359748198456,12.114454987058334,12.795042037963867,385273,0.0,0.0
2018-12-19 00:00:00+01:00,12.78747940204174,13.384884518899032,12.681610725070593,13.29413890838623,421298,0.0,0.0
2018-12-20 00:00:00+01:00,13.210955385251022,13.294138740306682,12.991655779675918,13.112648963928223,237178,0.0,0.0
2018-12-21 00:00:00+01:00,13.08996175870732,13.08996175870732,12.696734644350183,12.95384407043457,371932,0.0,0.0
2018-12-27 00:00:00+01:00,12.984093315697857,13.059714415222544,12.04639543170825,12.58330249786377,563589,0.0,0.0
2018-12-28 00:00:00+01:00,12.530369454425509,12.674049414119398,12.31106982975314,12.477435111999512,123198,0.0,0.0
2019-01-02 00:00:00+01:00,12.424500194854295,12.492559044068855,12.22788590182918,12.447185516357422,108139,0.0,0.0
2019-01-03 00:00:00+01:00,12.454746681922433,12.58330211449199,12.303505929833372,12.575739860534668,173586,0.0,0.0
2019-01-04 00:00:00+01:00,12.651361824447495,12.893348198249441,12.575740722046248,12.855538368225098,191788,0.0,0.0
2019-01-07 00:00:00+01:00,12.83285206341552,12.885787846634988,12.689173550306228,12.817728996276855,84912,0.0,0.0
2019-01-08 00:00:00+01:00,12.81772756861869,13.12021051299015,12.802603060812004,13.0143404006958,163473,0.0,0.0
2019-01-09 00:00:00+01:00,13.03702822513109,13.112649327976392,12.6891731713363,12.810166358947754,289941,0.0,0.0
2019-01-10 00:00:00+01:00,12.802603834822504,12.908472511164934,12.605989548506178,12.83285140991211,195111,0.0,0.0
2019-01-11 00:00:00+01:00,12.847975470734474,13.044589750196545,12.80260338850553,12.908472061157227,129090,0.0,0.0
2019-01-14 00:00:00+01:00,12.870660972820302,13.089960550748325,12.72698104375221,13.05215072631836,106466,0.0,0.0
2019-01-15 00:00:00+01:00,13.059714746154105,13.294138862503658,12.863100459348738,13.180707931518555,155753,0.0,0.0
2019-01-16 00:00:00+01:00,13.203394476109384,13.218518986269947,12.976532593111646,13.12021255493164,171740,0.0,0.0
2019-01-17 00:00:00+01:00,13.029465628600544,13.074839154528256,12.847975851947293,12.916034698486328,215723,0.0,0.0
2019-01-18 00:00:00+01:00,12.999217317813702,13.490752282052389,12.953843794454475,13.40756893157959,270922,0.0,0.0
2019-01-21 00:00:00+01:00,13.362197778170174,13.490753218574005,13.097524642944336,13.097524642944336,75726,0.0,0.0
2019-01-22 00:00:00+01:00,13.112648341321172,13.203392504025476,12.999217416764562,13.006779670715332,105580,0.0,0.0
2019-01-23 00:00:00+01:00,13.006779396581146,13.279013321308845,12.855537205458312,13.226078987121582,315106,0.0,0.0
2019-01-24 00:00:00+01:00,13.226078603364444,13.279012936015809,13.112647684489753,13.21851634979248,128393,0.0,0.0
2019-01-25 00:00:00+01:00,13.362195902171585,13.362195902171585,13.044588472961898,13.05215072631836,118792,0.0,0.0
2019-01-28 00:00:00+01:00,13.074837411653595,13.09752272924097,12.900908470153809,12.900908470153809,90886,0.0,0.0
2019-01-29 00:00:00+01:00,12.900908727683673,13.082398483767284,12.878223409643452,13.037026405334473,84348,0.0,0.0
2019-01-30 00:00:00+01:00,12.946283081461642,13.029464990215176,12.931158573560104,13.006779670715332,103137,0.0,0.0
2019-01-31 00:00:00+01:00,13.014339971283153,13.082398811815164,12.931158065795898,12.931158065795898,130580,0.0,0.0
2019-02-01 00:00:00+01:00,12.976532018877426,13.021904104998644,12.79504223203994,12.817728996276855,121232,0.0,0.0
2019-02-04 00:00:00+01:00,12.802603713766931,12.93115915197541,12.666486021269424,12.764792442321777,161488,0.0,0.0
2019-02-05 00:00:00+01:00,12.742105356593699,13.044588274488177,12.742105356593699,13.029463768005371,180284,0.0,0.0
2019-02-06 00:00:00+01:00,12.968969247010925,13.44538118052155,12.968969247010925,13.210955619812012,210860,0.0,0.0
2019-02-07 00:00:00+01:00,13.21095581445843,13.40757010584431,13.180708238588913,13.233642578125,237919,0.0,0.0
2019-02-08 00:00:00+01:00,13.188269355767785,13.226079182932049,12.916033984657245,13.0143404006958,120490,0.0,0.0
2019-02-11 00:00:00+01:00,13.052152657527317,13.112649250977803,12.825289350323574,12.855538368225098,112696,0.0,0.0
2019-02-12 00:00:00+01:00,12.916033984657245,13.074838431922544,12.870661903589639,13.0143404006958,179579,0.0,0.0
2019-02-13 00:00:00+01:00,13.059714069208644,13.089961642805614,12.863099792594706,12.923596382141113,268621,0.0,0.0
2019-02-14 00:00:00+01:00,12.984092657898819,12.984092657898819,12.772353878427287,12.870661735534668,297077,0.0,0.0
2019-02-15 00:00:00+01:00,12.870662877175858,12.916034961675583,12.802604029249991,12.855538368225098,137077,0.0,0.0
2019-02-18 00:00:00+01:00,12.9084718123927,12.93872082819738,12.772354125976562,12.772354125976562,269685,0.0,0.0
2019-02-19 00:00:00+01:00,12.779916811777733,12.900909994380047,12.560617209193227,12.89334774017334,224246,0.0,0.0
2019-02-20 00:00:00+01:00,12.908471304834428,13.105085572776634,12.86309922526389,12.931158065795898,140564,0.0,0.0
