Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12 00:00:00+01:00,9.772613841157563,9.874895871981174,9.679629531853124,9.85165023803711,1904641,0.0,0.0
2019-12-13 00:00:00+01:00,9.972530315559304,10.070163050368414,9.781913263705567,9.795860290527344,2678565,0.0,0.0
2019-12-16 00:00:00+01:00,9.879545889059074,9.907440829157746,9.795860181998895,9.828404426574707,1449511,0.0,0.0
2019-12-17 00:00:00+01:00,9.86559726369791,9.921388026633393,9.795859475101627,9.85165023803711,1654305,0.0,0.0
2019-12-18 00:00:00+01:00,9.856299472064833,9.926037260165028,9.828403647413484,9.912089347839355,1336538,0.0,0.0
2019-12-19 00:00:00+01:00,9.893492982267846,10.028319253870423,9.884194374084473,9.884194374084473,2293490,0.0,0.0
2019-12-20 00:00:00+01:00,10.023671094494716,10.079461863202248,9.907441139221191,9.907441139221191,4493622,0.0,0.0
2019-12-23 00:00:00+01:00,9.884194757409366,10.042267555600693,9.874896148865377,10.019021034240723,1816916,0.0,0.0
2019-12-27 00:00:00+01:00,10.019021587317452,10.070163050368414,9.795860290527344,9.795860290527344,1548491,0.0,0.0
2019-12-30 00:00:00+01:00,9.795859978824618,9.847001440248267,9.71682357788086,9.71682357788086,1183696,0.0,0.0
2020-01-02 00:00:00+01:00,9.763315022787125,9.888843571617766,9.730770781260086,9.740069389343262,1264225,0.0,0.0
2020-01-03 00:00:00+01:00,9.707524889855193,9.837702751159668,9.674980646220108,9.837702751159668,1569605,0.0,0.0
2020-01-06 00:00:00+01:00,9.837703419919025,10.125954101415369,9.707525549765162,10.112006187438965,3268214,0.0,0.0
2020-01-07 00:00:00+01:00,10.172444863554789,10.367711215596058,10.158497837043077,10.246832847595215,3649794,0.0,0.0
2020-01-08 00:00:00+01:00,10.246833405266417,10.553680419921875,10.107356925209446,10.553680419921875,4011434,0.0,0.0
2020-01-09 00:00:00+01:00,10.600170597117923,10.609469205513085,10.428150775627984,10.497888565063477,3381519,0.0,0.0
2020-01-10 00:00:00+01:00,10.488590234549363,10.572275938794736,10.418852443266264,10.549030303955078,2533019,0.0,0.0
2020-01-13 00:00:00+01:00,10.581574655534986,10.600170986243862,10.414203245334418,10.516486167907715,2034846,0.0,0.0
2020-01-14 00:00:00+01:00,10.66061129219808,10.674558318847366,10.321220046681724,10.330517768859863,3458422,0.0,0.0
2020-01-15 00:00:00+01:00,10.316570389355832,10.446747363038929,10.246832598202156,10.284026145935059,1822748,0.0,0.0
2020-01-16 00:00:00+01:00,10.311920947726652,10.31657025197687,10.191041697513356,10.228235244750977,1724900,0.0,0.0
2020-01-17 00:00:00+01:00,10.311921295880548,10.386308392867267,10.228235590079453,10.335166931152344,1753657,0.0,0.0
2020-01-20 00:00:00+01:00,10.325868288200589,10.39095766292189,10.284026322202516,10.307271957397461,1110666,0.0,0.0
2020-01-21 00:00:00+01:00,10.265429219994092,10.265429219994092,10.121304329284701,10.214287757873535,1183487,0.0,0.0
2020-01-22 00:00:00+01:00,10.191041804404632,10.297973142988853,10.15849756107588,10.195691108703613,1325304,0.0,0.0
2020-01-23 00:00:00+01:00,10.232885337519074,10.418853088037338,10.13525171426937,10.144550323486328,2281322,0.0,0.0
2020-01-24 00:00:00+01:00,10.27007763389067,10.479291881911251,10.26077902580885,10.39095687866211,2150679,0.0,0.0
2020-01-27 00:00:00+01:00,10.228234676695559,10.363061832171478,9.986476189695741,10.009722709655762,2570100,0.0,0.0
2020-01-28 00:00:00+01:00,10.042266741249737,10.153847374436905,9.865596740297017,10.074810981750488,2675723,0.0,0.0
2020-01-29 00:00:00+01:00,10.125952790932516,10.437449068645378,10.070162029011433,10.418851852416992,2512332,0.0,0.0
2020-01-30 00:00:00+01:00,10.274727365215965,10.395606615014284,10.200340270996094,10.200340270996094,2037271,0.0,0.0
2020-01-31 00:00:00+01:00,10.507187640033285,10.73964753965011,10.344465532948679,10.395606994628906,7056737,0.0,0.0
2020-02-03 00:00:00+01:00,10.432800795021565,10.45139712632261,10.302622928857602,10.358413696289062,2943265,0.0,0.0
2020-02-04 00:00:00+01:00,10.451396782389327,10.762893080617568,10.339816137962455,10.693155288696289,3225373,0.0,0.0
2020-02-05 00:00:00+01:00,10.646663556741004,10.879123463598948,10.632716529858596,10.679207801818848,3141350,0.0,0.0
2020-02-06 00:00:00+01:00,10.716400215884534,10.818683131592712,10.54902970368183,10.655961036682129,2314407,0.0,0.0
2020-02-07 00:00:00+01:00,10.669908639392418,11.018598452617477,10.576924334493448,10.990702629089355,4090242,0.0,0.0
2020-02-10 00:00:00+01:00,10.944212779841928,11.041845514534167,10.874474098759853,10.888422012329102,1811561,0.0,0.0
2020-02-11 00:00:00+01:00,10.958158382731938,11.037194775825936,10.814033508300781,10.814033508300781,1552567,0.0,0.0
2020-02-12 00:00:00+01:00,10.823333133070806,11.004651569125695,10.823333133070806,10.930264472961426,1666329,0.0,0.0
2020-02-13 00:00:00+01:00,10.888421414758186,10.930264266405374,10.697804373593938,10.818683624267578,1947389,0.0,0.0
2020-02-14 00:00:00+01:00,10.855876244574587,10.855876244574587,10.642012700334286,10.66990852355957,1572341,0.0,0.0
2020-02-17 00:00:00+01:00,10.67920634991214,10.70710217341268,10.544380083382398,10.576924324035645,2232311,0.0,0.0
2020-02-18 00:00:00+01:00,10.507187063435461,10.604819790269996,10.404904145687938,10.590872764587402,1993430,0.0,0.0
2020-02-19 00:00:00+01:00,10.64201258672908,10.669908409656573,10.423500627714592,10.465343475341797,2238795,0.0,0.0
2020-02-20 00:00:00+01:00,10.43744992971646,10.521134749355818,10.274727821350098,10.274727821350098,2380194,0.0,0.0
2020-02-21 00:00:00+01:00,10.279376739836314,10.451396563861099,10.125953246111777,10.25613021850586,3034175,0.0,0.0
2020-02-24 00:00:00+01:00,9.85629911408562,9.902790379954471,9.493661387665824,9.568048477172852,5363025,0.0,0.0
2020-02-25 00:00:00+01:00,9.614539747976597,9.693576134174236,9.298394203186035,9.298394203186035,3810871,0.0,0.0
2020-02-26 00:00:00+01:00,9.298394948082992,9.516906910127886,9.056636466609463,9.363483428955078,3959363,0.0,0.0
2020-02-27 00:00:00+01:00,9.170078718359845,9.186815505105178,8.792563706873342,8.95993423461914,5042891,0.0,0.0
2020-02-28 00:00:00+01:00,8.705158675060687,8.759089009485503,8.442943406976374,8.589858055114746,6501413,0.0,0.0
2020-03-02 00:00:00+01:00,8.762807480020056,8.81301872211826,8.162131232338364,8.323923110961914,4221199,0.0,0.0
2020-03-03 00:00:00+01:00,8.54522476758908,8.697718923620789,8.346239345137473,8.444802284240723,4849131,0.0,0.0
2020-03-04 00:00:00+01:00,8.455960987369943,8.524769449506113,8.12679769191151,8.180728912353516,4164728,0.0,0.0
2020-03-05 00:00:00+01:00,8.210482551809312,8.329502246657153,8.061708376631525,8.264412879943848,4847322,0.0,0.0
2020-03-06 00:00:00+01:00,8.035673860769426,8.104481436570923,7.831108904214542,7.903636455535889,4836531,0.0,0.0
2020-03-09 00:00:00+01:00,6.945901338165296,7.252748766292115,6.5553690942787215,6.992393493652344,6428042,0.0,0.0
2020-03-10 00:00:00+01:00,7.208115940282462,7.669316619202786,6.89940942040241,7.037025451660156,4924813,0.0,0.0
2020-03-11 00:00:00+01:00,7.139308461754959,7.297381265532682,6.847338705209803,6.867795467376709,3240208,0.0,0.0
2020-03-12 00:00:00+01:00,6.525614361928566,6.692985328568876,5.3465776443481445,5.3465776443481445,7207434,0.0,0.0
2020-03-13 00:00:00+01:00,6.369401355226065,6.436349833188451,5.504650661875833,5.655284404754639,9059201,0.0,0.0
2020-03-16 00:00:00+01:00,5.5585814048991455,5.5585814048991455,4.788674135135919,4.969062805175781,8876734,0.0,0.0
2020-03-17 00:00:00+01:00,5.205242115358398,5.333559990514758,4.723585086574596,4.851902961730957,7164107,0.0,0.0
2020-03-18 00:00:00+01:00,4.723585401035712,4.8184292662567065,4.346070371447454,4.387913227081299,6327854,0.0,0.0
2020-03-19 00:00:00+01:00,4.5004233323772,4.602705358380663,4.212173139910846,4.431614875793457,6253747,0.0,0.0
2020-03-20 00:00:00+01:00,4.4911248560298755,4.879797985045659,4.300507823445318,4.372105598449707,10485567,0.0,0.0
2020-03-23 00:00:00+01:00,4.175909787566529,4.333052374197226,4.072697535688126,4.267963886260986,7171056,0.0,0.0
2020-03-24 00:00:00+01:00,4.5385472914001745,4.88165807723999,4.463230419400826,4.88165807723999,7153528,0.0,0.0
2020-03-25 00:00:00+01:00,5.099239882284136,5.551141481377331,4.894674949095336,5.432122230529785,9729174,0.0,0.0
2020-03-26 00:00:00+01:00,5.428403422680761,5.807777972707598,5.221979361182388,5.76128625869751,6684329,0.0,0.0
2020-03-27 00:00:00+01:00,5.662723120491375,5.763145609556719,5.443280925322749,5.6162309646606445,5288644,0.0,0.0
2020-03-30 00:00:00+02:00,5.6162302982954495,5.690617384092952,5.257312121602298,5.545562744140625,3493133,0.0,0.0
2020-03-31 00:00:00+02:00,5.709215024039668,5.884025056961858,5.439561575312493,5.645986080169678,6950483,0.0,0.0
2020-04-01 00:00:00+02:00,5.4581577017848355,5.571598321786453,5.446999549865723,5.446999549865723,2932110,0.0,0.0
2020-04-02 00:00:00+02:00,5.513948710105834,5.707355518628035,5.473036072443119,5.6534247398376465,4091218,0.0,0.0
2020-04-03 00:00:00+02:00,5.696196944436536,6.0978877739729445,5.566019533216827,5.871006965637207,6906098,0.0,0.0
2020-04-06 00:00:00+02:00,6.043957311478741,6.490280330677069,6.019781460950487,6.309891223907471,4833812,0.0,0.0
2020-04-07 00:00:00+02:00,6.581404115921466,6.925444628225171,6.31361023771191,6.471683025360107,5548890,0.0,0.0
2020-04-08 00:00:00+02:00,6.510736299292542,6.8194432630399735,6.4177524343259815,6.542350769042969,5531159,0.0,0.0
2020-04-09 00:00:00+02:00,6.769232351891905,6.808285444076291,6.568386927696352,6.648353099822998,4941288,0.0,0.0
2020-04-14 00:00:00+02:00,6.761793266194986,6.834320817206475,6.586983680725098,6.586983680725098,3946138,0.0,0.0
2020-04-15 00:00:00+02:00,6.536772226589335,6.583263938024553,6.138800924323064,6.211328029632568,4868538,0.0,0.0
2020-04-16 00:00:00+02:00,6.295013781522618,6.453086577112763,6.006763572133198,6.157397747039795,3843956,0.0,0.0
2020-04-17 00:00:00+02:00,6.406594658115166,6.425191432200673,6.164836595003572,6.194591522216797,3646868,0.0,0.0
2020-04-20 00:00:00+02:00,6.285715465636979,6.322909011544012,5.919358639408878,6.114624977111816,2931679,0.0,0.0
2020-04-21 00:00:00+02:00,5.999324493882823,6.0049035698154825,5.765004634857178,5.765004634857178,3810499,0.0,0.0
2020-04-22 00:00:00+02:00,5.802198723317716,5.8114973318721,5.45071956686831,5.541843891143799,7587985,0.0,0.0
2020-04-23 00:00:00+02:00,5.605072530498261,5.839392398861406,5.525106363452898,5.80219841003418,4215181,0.0,0.0
2020-04-24 00:00:00+02:00,5.681319911870396,5.805918251415281,5.579037434752949,5.698056697845459,2628816,0.0,0.0
2020-04-27 00:00:00+02:00,5.8114970786159095,5.84125200395838,5.560440422554984,5.714793682098389,3784567,0.0,0.0
2020-04-28 00:00:00+02:00,5.737109795042389,5.830093656513492,5.655283642242198,5.6850385665893555,3942956,0.0,0.0
2020-04-29 00:00:00+02:00,5.709214686477071,6.043957047077572,5.699916521578693,5.993745803833008,6004155,0.0,0.0
2020-04-30 00:00:00+02:00,6.1090460557611355,6.164836376036052,5.804058616885946,5.852410316467285,4931099,0.0,0.0
2020-05-04 00:00:00+02:00,5.692478301051551,5.765005411178663,5.579037666320801,5.579037666320801,3479337,0.0,0.0
2020-05-05 00:00:00+02:00,5.672021244722597,5.727811565287888,5.4395613540095225,5.47303581237793,4958505,0.0,0.0
2020-05-06 00:00:00+02:00,5.5102296450615995,5.657144296513934,5.456298866038196,5.579037666320801,4063998,0.0,0.0
2020-05-07 00:00:00+02:00,5.551142091055594,5.653424568883611,5.525106696351682,5.569738864898682,2523146,0.0,0.0
2020-05-08 00:00:00+02:00,5.50465042305411,5.8003392625865065,5.45257918983935,5.672021389007568,4891796,0.0,0.0
2020-05-11 00:00:00+02:00,5.765004734634828,5.839392267230409,5.487912694299727,5.495351314544678,4948172,0.0,0.0
2020-05-12 00:00:00+02:00,5.500930708145647,5.553001939630452,5.404227309232475,5.486053466796875,3365571,0.0,0.0
2020-05-13 00:00:00+02:00,5.448860182140419,5.46745695641194,5.268471072662804,5.300085544586182,4445122,0.0,0.0
2020-05-14 00:00:00+02:00,5.253593575481576,5.285208045869741,4.931868908487082,5.086222171783447,7229063,0.0,0.0
2020-05-15 00:00:00+02:00,5.128994579917147,5.197803037540563,4.963483170859746,4.9746413230896,4263607,0.0,0.0
2020-05-18 00:00:00+02:00,5.06762548413289,5.195943355560303,5.043449634006766,5.195943355560303,3832225,0.0,0.0
2020-05-19 00:00:00+02:00,5.2759096206018175,5.279629152757419,4.90397414032425,5.013695240020752,6203351,0.0,0.0
2020-05-20 00:00:00+02:00,4.993238270003381,5.0899416681955225,4.7459011415953745,5.0583271980285645,6899283,0.0,0.0
2020-05-21 00:00:00+02:00,5.02113382859691,5.045309678997385,4.872359194062426,4.877938270568848,3903101,0.0,0.0
2020-05-22 00:00:00+02:00,4.816568528763782,4.913271923466811,4.734742818143852,4.8184285163879395,3896866,0.0,0.0
2020-05-25 00:00:00+02:00,4.89281569838738,5.127135125805386,4.829586315767348,5.104818820953369,3922889,0.0,0.0
2020-05-26 00:00:00+02:00,5.207101057132882,5.484193094008084,5.19594290521377,5.446999549865723,6358485,0.0,0.0
2020-05-27 00:00:00+02:00,5.499071258807508,5.534405261848726,5.2591727450859675,5.311243534088135,6731004,0.0,0.0
2020-05-28 00:00:00+02:00,5.389350246415028,5.560440744503825,5.327980847899789,5.42096471786499,5170625,0.0,0.0
2020-05-29 00:00:00+02:00,5.3651746294116,5.406087711329906,5.19036459156255,5.207101821899414,6188548,0.0,0.0
2020-06-01 00:00:00+02:00,5.354015906503329,5.5344050019486115,5.296366043760776,5.497211456298828,4888153,0.0,0.0
2020-06-02 00:00:00+02:00,5.560440568894112,5.7631455320310465,5.512088869362836,5.737110137939453,6451492,0.0,0.0
2020-06-03 00:00:00+02:00,5.83939252473403,6.224345684051514,5.820795751610567,6.224345684051514,10974039,0.0,0.0
2020-06-04 00:00:00+02:00,6.220626637948841,6.295013730950828,6.036518449754308,6.211328029632568,8007869,0.0,0.0
2020-06-05 00:00:00+02:00,6.322909051076907,6.642773725230097,6.315469987143357,6.583263874053955,9201653,0.0,0.0
2020-06-08 00:00:00+02:00,6.575825038015522,6.78596861115603,6.527473340942127,6.640913963317871,6070840,0.0,0.0
2020-06-09 00:00:00+02:00,6.650212319433043,6.732038031939508,6.332207190832175,6.3656816482543945,8478872,0.0,0.0
2020-06-10 00:00:00+02:00,6.467963474156682,6.5590877919797705,6.190871432234655,6.200170040130615,5511804,0.0,0.0
2020-06-11 00:00:00+02:00,6.034658992173925,6.144380097004875,5.791041374206543,5.791041374206543,8175889,0.0,0.0
2020-06-12 00:00:00+02:00,5.690618250402556,6.016062022001466,5.634827927561206,5.76128625869751,5087542,0.0,0.0
2020-06-15 00:00:00+02:00,5.586476449313407,5.835673589349384,5.486053952856717,5.778023719787598,4946362,0.0,0.0
2020-06-16 00:00:00+02:00,5.988166467912946,6.21690681243296,5.90634075815033,6.084869861602783,7213944,0.0,0.0
2020-06-17 00:00:00+02:00,6.1369412015253,6.285715837333027,6.0253605572060565,6.120203971862793,4587051,0.0,0.0
2020-06-18 00:00:00+02:00,6.110905335969646,6.192731046826525,5.969569775372108,6.079290866851807,4288639,0.0,0.0
2020-06-19 00:00:00+02:00,6.120204057966271,6.144379908913771,5.97886848449707,5.97886848449707,5256961,0.0,0.0
2020-06-22 00:00:00+02:00,5.959857261162989,6.0929320974268215,5.887616363812249,5.925638198852539,4774952,0.14,0.0
2020-06-23 00:00:00+02:00,5.98647269785283,6.098635920601389,5.9389461927945355,6.007384777069092,3821057,0.0,0.0
2020-06-24 00:00:00+02:00,5.963660139393713,6.022593150714103,5.722223934482957,5.731729507446289,7358674,0.0,0.0
2020-06-25 00:00:00+02:00,5.727926760266801,5.7697504623339135,5.570137977503126,5.663290500640869,5720673,0.0,0.0
2020-06-26 00:00:00+02:00,5.712718207338701,5.756442841169332,5.560632228851318,5.560632228851318,4364497,0.0,0.0
2020-06-29 00:00:00+02:00,5.56063266492375,5.69750982967118,5.486490829581338,5.689905643463135,4855021,0.0,0.0
2020-06-30 00:00:00+02:00,5.703213001457909,5.739333451995288,5.5397209606842095,5.60815954208374,4233690,0.0,0.0
2020-07-01 00:00:00+02:00,5.636675605141177,5.680400243732161,5.4370631049105675,5.545424461364746,3632339,0.0,0.0
2020-07-02 00:00:00+02:00,5.6404776218418835,5.7184213218473205,5.589148799569948,5.676598072052002,5003578,0.0,0.0
2020-07-03 00:00:00+02:00,5.710817108967842,5.773552436616521,5.5016995012224585,5.554929256439209,4158773,0.0,0.0
2020-07-06 00:00:00+02:00,5.676598160601715,5.826782763370131,5.64237864305287,5.693707466125488,5771544,0.0,0.0
2020-07-07 00:00:00+02:00,5.684202224501948,5.701311982908393,5.579643194130077,5.619565963745117,3944122,0.0,0.0
2020-07-08 00:00:00+02:00,5.589148886122337,5.608159578119325,5.490293106437739,5.5720391273498535,5018875,0.0,0.0
2020-07-09 00:00:00+02:00,5.617664899461755,5.621467219298116,5.298284990479448,5.330603122711182,6733034,0.0,0.0
2020-07-10 00:00:00+02:00,5.321097703014079,5.351514900238165,5.132891720112519,5.340108394622803,8025169,0.0,0.0
2020-07-13 00:00:00+02:00,5.456074132550762,5.714620113372803,5.425657384925294,5.714620113372803,8062909,0.0,0.0
2020-07-14 00:00:00+02:00,5.623368151267509,5.748838813579219,5.604357458591513,5.731729507446289,6210634,0.0,0.0
2020-07-15 00:00:00+02:00,5.798266016149066,6.151865401803361,5.794464150016061,6.098635196685791,12500479,0.0,0.0
2020-07-16 00:00:00+02:00,6.064416556452863,6.159470015139297,5.9731649641635,6.045405864715576,5474489,0.0,0.0
2020-07-17 00:00:00+02:00,6.045405570736411,6.1005367100687895,5.931340972608839,6.0834269523620605,4225832,0.0,0.0
2020-07-20 00:00:00+02:00,6.0834272857460245,6.252622579227594,5.99407707935424,6.130953788757324,6013730,0.0,0.0
2020-07-21 00:00:00+02:00,6.226007357918854,6.269731992098211,5.961758166486656,5.990274429321289,7613731,0.0,0.0
2020-07-22 00:00:00+02:00,5.988373608703291,6.062514986964789,5.813475068700515,5.914231777191162,7499874,0.0,0.0
2020-07-23 00:00:00+02:00,5.940846952091211,5.9902748422446725,5.876210689544678,5.876210689544678,3738033,0.0,0.0
2020-07-24 00:00:00+02:00,5.809672602231499,5.931340931949417,5.788760978455928,5.840089797973633,3315707,0.0,0.0
2020-07-27 00:00:00+02:00,5.8495952882887945,5.883814805641493,5.632873491390957,5.6366753578186035,4563612,0.0,0.0
2020-07-28 00:00:00+02:00,5.638576804105608,5.680400054757324,5.494095453557291,5.600555419921875,4557703,0.0,0.0
2020-07-29 00:00:00+02:00,5.608159047373554,5.659487865582693,5.507402343999879,5.5473246574401855,3213093,0.0,0.0
2020-07-30 00:00:00+02:00,5.513106089056846,5.5796432840700465,5.334405222627152,5.421854496002197,4688523,0.0,0.0
2020-07-31 00:00:00+02:00,5.6651916349002995,5.684202326832825,5.142396926879883,5.142396926879883,8784200,0.0,0.0
2020-08-03 00:00:00+02:00,5.144298337432002,5.265966675719634,4.948487711034577,5.264065742492676,6952379,0.0,0.0
2020-08-04 00:00:00+02:00,5.322998922648563,5.547325367653665,5.303988230016809,5.516908168792725,6733566,0.0,0.0
2020-08-05 00:00:00+02:00,5.556830329424593,5.634774024666917,5.475084314773851,5.596752643585205,4133048,0.0,0.0
2020-08-06 00:00:00+02:00,5.5986542876362115,5.651884499860672,5.450371063887323,5.566336154937744,2874956,0.0,0.0
2020-08-07 00:00:00+02:00,5.5492259885504716,5.587247371673584,5.4655790363297525,5.587247371673584,2586244,0.0,0.0
2020-08-10 00:00:00+02:00,5.6252693493659605,5.754541873931885,5.570138206477245,5.754541873931885,3829465,0.0,0.0
2020-08-11 00:00:00+02:00,5.807772056176949,5.952253405642573,5.807772056176949,5.9446492195129395,5993176,0.0,0.0
2020-08-12 00:00:00+02:00,5.950352128396925,6.035900010597891,5.9066274941162105,5.957956314086914,3879200,0.0,0.0
2020-08-13 00:00:00+02:00,5.959857214957846,5.997878596452743,5.828683312825266,5.836287498474121,3094436,0.0,0.0
2020-08-14 00:00:00+02:00,5.817276969447104,5.817276969447104,5.6214668039797955,5.691806316375732,4516947,0.0,0.0
2020-08-17 00:00:00+02:00,5.693707395373343,5.731729232149803,5.5511274337768555,5.5511274337768555,3475700,0.0,0.0
2020-08-18 00:00:00+02:00,5.534017810987162,5.680400095827846,5.446568536082168,5.592950820922852,3091230,0.0,0.0
2020-08-19 00:00:00+02:00,5.596753245741297,5.703213214874268,5.545424421083567,5.703213214874268,2764610,0.0,0.0
2020-08-20 00:00:00+02:00,5.615763965298079,5.6861034828798465,5.575841646650481,5.606258392333984,2355299,0.0,0.0
2020-08-21 00:00:00+02:00,5.627170216569104,5.6594883473313855,5.467480042713468,5.5188093185424805,3017484,0.0,0.0
2020-08-24 00:00:00+02:00,5.579642957806653,5.710816860198975,5.556830400814915,5.710816860198975,2679231,0.0,0.0
2020-08-25 00:00:00+02:00,5.746937719899455,5.878111631678188,5.689905643463135,5.689905643463135,3576700,0.0,0.0
2020-08-26 00:00:00+02:00,5.6784990612772415,5.741234389839875,5.577742348934263,5.6366753578186035,2851658,0.0,0.0
2020-08-27 00:00:00+02:00,5.636674893975836,5.684201846415591,5.515006566540964,5.60435676574707,3454375,0.0,0.0
2020-08-28 00:00:00+02:00,5.636675605141177,5.6480821114258974,5.534017955080025,5.545424461364746,2659149,0.0,0.0
2020-08-31 00:00:00+02:00,5.608159835803061,5.630972395297249,5.387635707855225,5.387635707855225,3586483,0.0,0.0
2020-09-01 00:00:00+02:00,5.450370547974845,5.45607334739594,5.264065502700209,5.355316638946533,4555335,0.0,0.0
2020-09-02 00:00:00+02:00,5.397140126545108,5.532116345666868,5.35151456023309,5.446568012237549,3900958,0.0,0.0
2020-09-03 00:00:00+02:00,5.490293077480522,5.7108171941326145,5.404744737319954,5.421854496002197,6175346,0.0,0.0
2020-09-04 00:00:00+02:00,5.414250628232676,5.537820359452154,5.340108789500988,5.380031108856201,3893570,0.0,0.0
2020-09-07 00:00:00+02:00,5.39714018940635,5.473182951895598,5.338207184452368,5.438963890075684,3767091,0.0,0.0
2020-09-08 00:00:00+02:00,5.4731828974273675,5.484589402337362,5.313493188439276,5.321097373962402,4138204,0.0,0.0
2020-09-09 00:00:00+02:00,5.2963842624382345,5.311592635871717,5.159507088534156,5.243154048919678,8242592,0.0,0.0
2020-09-10 00:00:00+02:00,5.256461799016021,5.368624569845927,5.19372646712354,5.294483184814453,4450839,0.0,0.0
2020-09-11 00:00:00+02:00,5.2735706504747615,5.2925813417341985,5.132891625805051,5.197527885437012,6427343,0.0,0.0
2020-09-14 00:00:00+02:00,5.264066128954071,5.378130289457242,5.22984660885271,5.243154048919678,5883114,0.0,0.0
2020-09-15 00:00:00+02:00,5.361020318273459,5.494095620203604,5.262164535097009,5.302087306976318,8126480,0.0,0.0
2020-09-16 00:00:00+02:00,5.332504277042195,5.361020088195801,5.233648498108315,5.361020088195801,3844790,0.0,0.0
2020-09-17 00:00:00+02:00,5.292581394659283,5.469381323715721,5.26216419768989,5.437062740325928,4200410,0.0,0.0
2020-09-18 00:00:00+02:00,5.4123489963152345,5.416151316046043,5.227945327758789,5.227945327758789,8159589,0.0,0.0
2020-09-21 00:00:00+02:00,5.199429179872745,5.210835686071121,4.866741833090325,4.876247406005859,11653918,0.0,0.0
2020-09-22 00:00:00+02:00,4.933279051289531,4.933279051289531,4.695645188240424,4.7289137840271,9350309,0.0,0.0
2020-09-23 00:00:00+02:00,4.78309489692177,4.876247426940882,4.596789836883545,4.596789836883545,10382293,0.0,0.0
2020-09-24 00:00:00+02:00,4.514093177741457,4.7374691481090245,4.391473920041658,4.71275520324707,11136517,0.0,0.0
2020-09-25 00:00:00+02:00,4.739369999369417,4.765984876991062,4.611998410822423,4.738419532775879,7333996,0.0,0.0
2020-09-28 00:00:00+02:00,4.84583025408687,4.902862332379593,4.784995855941032,4.900961399078369,7524412,0.0,0.0
2020-09-29 00:00:00+02:00,4.904762481607759,4.919971305338277,4.752676963806152,4.752676963806152,5342293,0.0,0.0
2020-09-30 00:00:00+02:00,4.715606050854421,4.807808099984413,4.661425381174831,4.752676963806152,3889582,0.0,0.0
2020-10-01 00:00:00+02:00,4.783094321247767,4.826818954432965,4.6196022933814795,4.636711597442627,6943168,0.0,0.0
2020-10-02 00:00:00+02:00,4.5625707260252195,4.611047697218425,4.4817751697023285,4.586333751678467,7018733,0.0,0.0
2020-10-05 00:00:00+02:00,4.6291073758216434,4.678535261058403,4.543559496431612,4.658574104309082,6235868,0.0,0.0
2020-10-06 00:00:00+02:00,4.670931184422004,4.94278410630606,4.636711669268403,4.908565044403076,8645623,0.0,0.0
2020-10-07 00:00:00+02:00,4.878147818751058,4.931378024246499,4.819214814015628,4.880048751831055,5515901,0.0,0.0
2020-10-08 00:00:00+02:00,4.912367574240713,4.988410340171578,4.857236432965646,4.97510290145874,6812988,0.0,0.0
2020-10-09 00:00:00+02:00,4.965597588074293,5.005519906294967,4.8306213542318375,4.847731113433838,5691164,0.0,0.0
2020-10-12 00:00:00+02:00,4.857236439325805,4.868642944880499,4.688041148932894,4.709903240203857,5404052,0.0,0.0
2020-10-13 00:00:00+02:00,4.667129157357334,4.681387516189849,4.553065006201093,4.605344295501709,8135215,0.0,0.0
2020-10-14 00:00:00+02:00,4.587284161697047,4.622453689575195,4.495082109488315,4.622453689575195,7162482,0.0,0.0
2020-10-15 00:00:00+02:00,4.562570457076345,4.57492742911792,4.435198417089861,4.438050270080566,7369648,0.0,0.0
2020-10-16 00:00:00+02:00,4.429495522587867,4.550213853026464,4.2450918468815235,4.528351306915283,12255098,0.0,0.0
2020-10-19 00:00:00+02:00,4.49888422984506,4.6243548839615585,4.459912380392343,4.527400493621826,4928112,0.0,0.0
2020-10-20 00:00:00+02:00,4.489379017592181,4.740320320617787,4.432346944472782,4.678535461425781,7082999,0.0,0.0
2020-10-21 00:00:00+02:00,4.711804733476879,4.7156070535306425,4.455160140991211,4.455160140991211,5553631,0.0,0.0
2020-10-22 00:00:00+02:00,4.419989739395077,4.561619221530192,4.3486993118197965,4.429494857788086,5625336,0.0,0.0
2020-10-23 00:00:00+02:00,4.455159210308544,4.556866831305738,4.393374808409171,4.530251502990723,5486760,0.0,0.0
2020-10-26 00:00:00+01:00,4.432346874425997,4.594888438885271,4.379116668405408,4.3924241065979,6237013,0.0,0.0
2020-10-27 00:00:00+01:00,4.387672019250952,4.392424352263624,4.189960461903185,4.2080206871032715,8790487,0.0,0.0
2020-10-28 00:00:00+01:00,4.141483026560523,4.1443348796100885,3.9352168171672552,4.039775848388672,12289643,0.0,0.0
2020-10-29 00:00:00+01:00,4.025518407040233,4.07304491525664,3.8335100810040554,3.9057509899139404,9906845,0.0,0.0
2020-10-30 00:00:00+01:00,3.836361028487829,3.912404248513158,3.8068947509755553,3.885788917541504,7874012,0.0,0.0
2020-11-02 00:00:00+01:00,3.9152557208563517,4.0378749791656565,3.8325592331189986,4.032171726226807,5874403,0.0,0.0
2020-11-03 00:00:00+01:00,4.07114409315338,4.291668239498941,4.054984798902535,4.2536468505859375,6857187,0.0,0.0
2020-11-04 00:00:00+01:00,4.163345160905184,4.4085831962104205,4.087302401422996,4.372462749481201,11172297,0.0,0.0
