datetime,open,high,low,close,volume
2009-04-08,14.198721260783799,14.610278967605769,14.152255333551,14.590364456176758,1207968.0
2009-04-09,14.749671086248519,15.055020480414985,14.643462931608289,14.975363731384277,1009209.0
2009-04-14,14.982007808287793,15.327185080058653,14.982007808287793,15.174510955810547,1408064.0
2009-04-15,14.982008100630688,15.19442449783406,14.968731759280077,15.114768981933594,705695.0
2009-04-16,15.214335828053333,15.46657993045459,15.055023563468119,15.333820343017578,1038189.0
2009-04-17,15.433386979714758,15.5993373773461,15.300626155169262,15.566147804260254,901516.0
2009-04-20,15.486494548290391,15.572788217432183,14.93553915456601,15.028470993041992,3400098.0
2009-04-21,14.988639707773117,15.147951935912742,14.583720336605085,14.968725204467773,1999102.0
2009-04-22,14.935536878858509,15.280714035034181,14.809414212928715,15.28071403503418,1374558.0
2009-04-23,15.134674353818514,15.386919643839354,15.094846616589255,15.128037452697754,1006317.0
2009-04-24,15.187779558943486,15.572784423828125,15.187779558943486,15.572784423828125,1918414.0
2009-04-27,15.307260674062976,15.59269549252312,15.24088027761398,15.532953262329102,1663423.0
2009-04-28,15.24088823492815,15.420115019085056,15.088214129654377,15.287355422973633,1535031.0
2009-04-29,15.360369969466717,15.698908967166176,15.347094898536271,15.672357559204102,1066447.0
2009-04-30,15.844951349471108,16.11711001755367,15.844951349471108,15.964434623718262,3018925.0
2009-05-04,16.05736763761323,16.356077720341574,16.03745312565737,16.336164474487305,769867.0
2009-05-05,16.329521858994003,16.455644534847757,16.203399183140245,16.229951858520508,3324306.0
2009-05-06,16.26314111378566,16.62823153030771,16.249864776359093,16.495471954345703,3198782.0
2009-05-07,16.5884040278839,16.853924449810766,16.24986501513918,16.32288360595703,2680452.0
2009-05-08,16.495475678822107,16.794185741757612,16.455647923651007,16.70125389099121,1821352.0
2009-05-11,16.67469219765073,16.67469219765073,16.342791488244554,16.482189178466797,1617082.0
2009-05-12,16.36934288662467,16.648139533169886,16.349428388264034,16.482189178466797,1649716.0
2009-05-13,16.50210840902306,16.561850655136098,16.004257202148438,16.004257202148438,1539909.0
2009-05-14,16.017535613203364,16.017535613203364,15.758653336780485,15.977707862854004,4266068.0
2009-05-15,16.11710193565127,16.17020600849934,15.89140930952173,16.05735969543457,1452204.0
2009-05-18,15.911319553135938,16.482189178466797,15.798473261293807,16.482189178466797,604096.0
2009-05-19,16.65478218858495,16.880474833104635,16.608316279319318,16.794179916381836,1928389.0
2009-05-20,16.780905461048498,17.059702192950688,16.760990956590803,16.99995994567871,4877673.0
2009-05-21,16.734439293331256,16.767630136096017,16.482195218825034,16.53529930114746,398173.0
2009-05-22,16.595040878226747,16.79418086232501,16.515384124926758,16.634868621826172,853431.0
2009-05-25,16.661421143096067,16.72116339100124,16.36270990357019,16.71452522277832,1400262.0
2009-05-26,16.55521064571412,16.893749580666082,16.329518022412813,16.84728240966797,1756678.0
2009-05-27,16.960133120070438,17.01987537503314,16.83401170723921,16.94021987915039,2927649.0
2009-05-28,16.734435692676247,16.926938740988476,16.621590649859872,16.780902862548828,1251439.0
2009-05-29,16.933579107191214,17.013234590829686,16.668058718227833,16.721162796020508,1864975.0
2009-06-01,17.10617455144525,17.3584187058111,17.10617455144525,17.345142364501953,1857327.0
2009-06-02,17.199100069051575,17.431430891921313,17.179185564428067,17.338499069213867,2087133.0
2009-06-03,17.311946733955498,17.331861238967328,16.907027328089722,16.973407745361328,1973760.0
2009-06-04,16.99995994567871,17.126081342274116,16.953494034711866,16.99995994567871,1499603.0
2009-06-05,17.13935529979961,17.384962422952153,17.019870821838968,17.13271713256836,2004174.0
2009-06-08,17.02650965020777,17.02650965020777,16.79417885249635,16.827369689941406,2410068.0
2009-06-09,17.00659786792439,17.07961518434459,16.907026613176768,16.96013069152832,767642.0
2009-06-10,17.15927605634314,17.3185883296624,17.059706043781272,17.112810134887695,1938803.0
2009-06-11,17.079618082389374,17.272121190390585,17.059704840941876,17.23229217529297,500691.0
2009-06-12,17.126082304954476,17.232290469163406,17.059703151899786,17.159273147583008,3170310.0
2009-06-15,16.847281799964176,16.847281799964176,16.422449237878045,16.442363739013672,2355427.0
2009-06-16,16.495468798416713,16.581762442977173,16.395898818969727,16.395898818969727,1855426.0
2009-06-17,16.316245560295435,16.36934964508162,16.010897389300187,16.130380630493164,4054608.0
2009-06-18,16.190122761942977,16.36934952153158,16.04408684640851,16.32288360595703,769853.0
2009-06-19,16.349437659484405,16.541940787830438,16.276420322957847,16.44900894165039,1817491.0
2009-06-22,16.449001630609054,16.449001630609054,15.990978240966797,15.990978240966797,554566.0
2009-06-23,15.937876465734545,16.09718869678087,15.891410556608667,15.951152801513672,2640753.0
2009-06-24,16.03080413462358,16.42244707602873,15.931234174254636,16.40253257751465,1839823.0
2009-06-25,16.31624090439346,16.402534542758822,16.037444222296386,16.309602737426758,1102462.0
2009-06-26,16.42909253791538,16.522024373381473,16.17021027277337,16.236589431762695,1318939.0
2009-06-29,16.176844492742493,16.56848624635544,16.176844492742493,16.52202033996582,911444.0
2009-06-30,16.548577049858245,16.56849029111452,16.21667619050642,16.236589431762695,1787851.0
2009-07-01,16.395899722077516,16.687971509062912,16.389261554268614,16.648143768310547,2412225.0
2009-07-02,16.488832607985646,16.488832607985646,16.090551376342773,16.090551376342773,2376271.0
2009-07-03,16.156928811524683,16.156928811524683,15.984340267453646,16.12373924255371,785152.0
2009-07-06,15.96442524141548,15.997616075395861,15.798474869816147,15.937873840332031,1338728.0
2009-07-07,15.957797998379359,16.09055761634443,15.732105255126953,15.732105255126953,1311200.0
2009-07-08,15.705542280217294,15.765284512288767,15.532953750466458,15.5595064163208,972521.0
2009-07-09,15.639167033486057,15.851583365891111,15.632528864835747,15.725461959838867,1563301.0
2009-07-10,15.63252974668139,15.712186508877405,15.47985565741542,15.499770164489746,1878566.0
2009-07-13,15.433393628947796,15.964434623718262,15.367013188076086,15.964434623718262,1274893.0
2009-07-14,15.957790241602245,16.183481609048762,15.951152074015434,16.143653869628906,1099308.0
2009-07-15,16.249863262958172,16.661420822143555,16.249863262958172,16.661420822143555,1325277.0
2009-07-16,16.58176165977745,16.873834682980757,16.56184842448919,16.681331634521484,1392158.0
2009-07-17,16.800814782276667,16.880471515434287,16.68133031559065,16.774263381958008,1930552.0
2009-07-20,16.920304182931947,17.053065021540835,16.880476437789756,16.953495025634766,1580760.0
2009-07-21,16.99332679878168,17.298675027418522,16.960135948211487,17.09953498840332,935379.0
2009-07-22,17.086258241657717,17.159276845073386,16.966773714650785,17.139362335205078,2315108.0
2009-07-23,17.225655874375228,17.577469990660163,17.099533187693144,17.550918579101562,1356268.0
2009-07-24,17.444712180379145,17.730145897735575,17.43807401028693,17.531005859375,1847396.0
2009-07-27,17.703596412473413,17.79652827168745,17.51109325712819,17.64385414123535,3257527.0
2009-07-28,17.696954360108688,17.789886198939588,17.41815757751465,17.41815757751465,1004354.0
2009-07-29,17.438067072122163,17.763329680618153,17.438067072122163,17.63720703125,1070618.0
2009-07-30,17.789882439726732,18.08195549932136,17.650484710936773,17.96247100830078,978065.0
2009-07-31,17.949195413394254,18.088593138106205,17.80979642258126,17.876176834106445,1521427.0
2009-08-03,17.896089204811393,18.267818984913827,17.889452303471153,18.148334503173828,1691503.0
2009-08-04,18.08195397043083,18.14169621088971,17.96246948951307,18.128419876098633,917744.0
2009-08-05,18.08195602138891,18.234630090500552,17.86953970504208,17.94255828857422,987606.0
2009-08-06,18.108506829355903,18.201438641663202,17.975746012258913,18.055402755737305,1028538.0
2009-08-07,17.935920650664983,18.413857376574583,17.89609164059665,18.347476959228516,1729737.0
2009-08-10,18.221353263286282,18.281095504760742,18.154972854303438,18.281095504760742,969456.0
2009-08-11,18.307649606719426,18.400581433330316,17.92928286568803,17.989025115966797,1084770.0
2009-08-12,17.969107008202137,18.24126553108913,17.849622531597912,18.227989196777344,323691.0
2009-08-13,18.261177017786427,18.539973661802275,18.23462435354648,18.354108810424805,887688.0
2009-08-14,18.407223524018526,18.47360395692826,18.028856702364926,18.10187530517578,778697.0
2009-08-17,17.949194570944854,17.949194570944854,17.5509133865882,17.63720703125,1356883.0
2009-08-18,17.7766167470237,17.83635902404785,17.67040853589226,17.83635902404785,589680.0
2009-08-19,17.696948273428816,17.86289865203644,17.564187464102353,17.78324317932129,643019.0
2009-08-20,17.98901921707488,18.08858917952182,17.916000653766766,18.062036514282227,710658.0
2009-08-21,18.022215476917097,18.63291307716433,18.022215476917097,18.546619415283203,1112444.0
2009-08-24,18.652825370349863,18.87851801753916,18.639549034373765,18.812137603759766,1535388.0
2009-08-25,18.692652309264535,19.00463859469543,18.672737806155787,18.991363525390625,472989.0
2009-08-26,18.891790311454645,19.05774068846785,18.851962575479728,18.878515243530273,680599.0
2009-08-27,18.88515307885907,18.984723050098044,18.72583960555566,18.825410842895508,1013745.0
2009-08-28,18.978086673606697,19.170588467349337,18.93825893457391,19.011276245117188,470889.0
2009-08-31,18.812137480518253,18.93826013926275,18.765671571007406,18.79222297668457,1296026.0
2009-09-01,18.93826005325618,18.93826005325618,18.36075210571289,18.36075210571289,1366106.0
2009-09-02,18.400580119825793,18.400580119825793,18.148336065844745,18.301010131835938,2039901.0
2009-09-03,18.407218287838596,18.500151373916744,18.241267885821802,18.301010131835938,851279.0
2009-09-04,18.380667300973965,18.60635995415076,18.380667300973965,18.57980728149414,897518.0
2009-09-07,18.752394965029367,18.90506902725208,18.732480461482513,18.851964950561523,886926.0
2009-09-08,18.91834297950519,18.98472338353065,18.81213483950481,18.878515243530273,1066937.0
2009-09-09,18.82541889665952,19.117490768432617,18.798866217715737,19.117490768432617,1103191.0
2009-09-10,19.217057415794233,19.25688515850738,18.944898852735687,19.09093475341797,1006879.0
2009-09-11,19.203784227241506,19.283439725724243,19.1705933811226,19.190507888793945,404287.0
2009-09-14,18.97809153803822,19.190507888793945,18.87188336266036,19.190507888793945,540655.0
2009-09-15,18.9382569559263,19.04446509298456,18.83204881886804,18.99799919128418,838004.0
2009-09-16,19.084294938496893,19.30334940366864,19.071018603371087,19.236968994140625,1766955.0
2009-09-17,19.37637245558711,19.383010624683045,19.20378385739663,19.343181610107422,382531.0
2009-09-18,19.290075302124023,19.45602571210882,19.230333053241406,19.290075302124023,798978.0
2009-09-21,19.25688831493044,19.270164653378,19.037833794950934,19.190507888793945,1323297.0
2009-09-22,19.296709449456014,19.42283208927166,19.223690879125762,19.256881713867188,691800.0
2009-09-23,19.256883229294495,19.383005879035412,19.21705549057141,19.296710968017578,383154.0
2009-09-24,19.170590667561623,19.416197829671024,18.91170843498504,18.951536178588867,1499880.0
2009-09-25,18.958172832615066,19.024553244053493,18.851964680753998,18.911706924438477,889683.0
2009-09-28,18.93161977754716,19.36309051513672,18.75903122929115,19.36309051513672,1557498.0
2009-09-29,19.356450828156152,19.482573462382987,19.243604527237583,19.323261260986328,723272.0
2009-09-30,19.369729279077625,19.429471519395353,19.011275837171272,19.15067481994629,912192.0
2009-10-01,19.2037810564519,19.309989214293434,18.75903392070254,18.772310256958008,4330949.0
2009-10-02,18.626276074814022,18.652828751579463,18.320927888619334,18.42049789428711,2292451.0
2009-10-05,18.433769934027993,18.65282440185547,18.36075135605183,18.65282440185547,850182.0
2009-10-06,18.75903052044059,19.14403533935547,18.705926451145466,19.14403533935547,1109766.0
2009-10-07,19.057746011759047,19.217059532360647,19.02455643352611,19.124126434326172,753995.0
2009-10-08,19.323266861691497,19.356456438481075,19.170591516596325,19.30335235595703,1271938.0
2009-10-09,19.243605973471983,19.383004951483475,19.17058740088973,19.250244140625,1032875.0
2009-10-12,19.343178563002603,19.582147548406695,19.316627156902754,19.469301223754883,2167053.0
2009-10-13,19.396281217347262,19.46929979443818,19.17722675217551,19.236968994140625,585850.0
2009-10-14,19.548953571446688,19.72817900403356,19.495849505105983,19.681713104248047,1924277.0
2009-10-15,19.734823307964287,19.761375982442722,19.548959651020084,19.641891479492188,853050.0
2009-10-16,19.741457659616728,19.794561732204834,19.290072409567365,19.336538314819336,973096.0
2009-10-19,19.502490896650094,19.7215453790126,19.502490896650094,19.69499397277832,621781.0
2009-10-20,19.734827916272426,19.801208351867892,19.542326045757225,19.555601119995117,1110137.0
2009-10-21,19.648533653958623,19.675085067749023,19.296718242000228,19.675085067749023,422165.0
2009-10-22,19.343179945760568,19.429474870481375,19.25024811861618,19.38300895690918,1230590.0
2009-10-23,19.575505005262983,19.66843680499398,19.276795106370137,19.283432006835938,441006.0
2009-10-26,19.38300951923055,19.42283726543342,18.905071500391216,18.944900512695312,382076.0
2009-10-27,18.931626677207127,19.06438627079554,18.81878032630121,18.938264846801758,1130579.0
2009-10-28,18.851961846478776,18.858600013234714,18.55988883972168,18.55988883972168,944525.0
2009-10-29,18.480241042236074,18.905073762162896,18.453688364189958,18.898435592651367,1632233.0
2009-10-30,18.845326968555458,18.951535122983937,18.28773352475541,18.36075210571289,1826389.0
2009-11-02,18.367393525840093,18.593086210488032,18.241270845336526,18.480239868164062,1778266.0
2009-11-03,18.287729834104415,18.287729834104415,18.028847668192704,18.075313568115234,1803426.0
2009-11-04,18.287734754661578,18.53334191960844,18.281097852401885,18.460323333740234,2552907.0
2009-11-05,18.30764876420564,18.74575773535413,18.188164269146757,18.69265365600586,519313.0
2009-11-06,18.692650951121347,18.75903135722651,18.43376876002224,18.666099548339844,1099482.0
2009-11-09,18.911712571023976,19.130767107904507,18.878522988445667,19.117490768432617,1034034.0
2009-11-10,19.11748628257036,19.210419370965706,19.057744035066616,19.110849380493164,829476.0
2009-11-11,19.303351638787085,19.40955979988926,19.243609389904467,19.290075302124023,865038.0
2009-11-12,19.236968994140625,19.449385291749476,19.150675348024908,19.236968994140625,1930105.0
2009-11-13,19.190502431727293,19.336538314819336,19.12412202446692,19.336538314819336,436134.0
2009-11-16,19.515770584386484,19.63525509821335,19.456028327473053,19.621978759765625,1201645.0
2009-11-17,19.529039048577413,19.582143114855022,19.4294690825695,19.475934982299805,992713.0
2009-11-18,19.595427843587327,19.66844517469022,19.449390649178834,19.489219665527344,672546.0
2009-11-19,19.45602760145295,19.46930393940525,19.150679425157602,19.177230834960938,762001.0
2009-11-20,19.243605033443583,19.309985435630214,18.958170190311684,18.99799919128418,584317.0
2009-11-23,19.230331330298718,19.495852975365878,19.21705626092619,19.422834396362305,513865.0
2009-11-24,19.236971221572936,19.45602571210882,19.2170579826795,19.290075302124023,1085008.0
2009-11-25,19.495853572299442,19.515766810018466,19.3033505003417,19.416196823120117,631013.0
2009-11-26,19.283439113055923,19.283439113055923,18.752398253038702,18.765674591064453,2237268.0
2009-11-27,18.48023357354951,19.037826926155812,18.48023357354951,18.99799919128418,1908633.0
