Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-17 00:00:00+01:00,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,84.54000091552734,84.54000091552734,84.05000305175781,84.05000305175781,12,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,85.41000366210938,85.41000366210938,85.41000366210938,85.23999786376953,50,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,85.63999938964844,85.63999938964844,85.63999938964844,86.1500015258789,15,0.0,0.0,0.0
2024-01-25 00:00:00+01:00,85.87999725341797,85.87999725341797,85.83000183105469,85.79000091552734,323,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,86.08999633789062,86.0999984741211,86.08999633789062,85.97000122070312,115,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,87.0999984741211,87.0999984741211,87.0999984741211,87.19000244140625,60,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,1,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,91.79000091552734,91.79000091552734,91.79000091552734,92.19000244140625,300,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,91.66000366210938,91.66000366210938,91.66000366210938,92.2300033569336,30,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,93.20999908447266,93.20999908447266,93.20999908447266,93.9800033569336,35,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-03-20 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-03-21 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-03-22 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-03-25 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-03-26 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-03-27 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-03-28 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2024-04-02 00:00:00+02:00,100.30000305175781,100.30000305175781,100.30000305175781,99.88999938964844,50,0.0,0.0,0.0
2024-04-03 00:00:00+02:00,100.76000213623047,100.77999877929688,100.76000213623047,101.26000213623047,505,0.0,0.0,0.0
2024-04-04 00:00:00+02:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0,0.0,0.0,0.0
2024-04-05 00:00:00+02:00,101.12000274658203,101.12000274658203,101.12000274658203,101.26000213623047,10,0.0,0.0,0.0
2024-04-08 00:00:00+02:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0,0.0,0.0,0.0
2024-04-09 00:00:00+02:00,102.0199966430664,102.0199966430664,102.0199966430664,101.19999694824219,9,0.0,0.0,0.0
2024-04-10 00:00:00+02:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,0.0,0.0,0.0
2024-04-11 00:00:00+02:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,0.0,0.0,0.0
2024-04-12 00:00:00+02:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,0.0,0.0,0.0
2024-04-15 00:00:00+02:00,100.12000274658203,100.80000305175781,100.12000274658203,99.80999755859375,2301,0.0,0.0,0.0
2024-04-16 00:00:00+02:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,0.0,0.0,0.0
2024-04-17 00:00:00+02:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,0.0,0.0,0.0
2024-04-18 00:00:00+02:00,100.4800033569336,100.4800033569336,100.4800033569336,100.41999816894531,24,0.0,0.0,0.0
2024-04-19 00:00:00+02:00,100.41999816894531,100.41999816894531,100.41999816894531,100.5999984741211,30,0.0,0.0,0.0
2024-04-22 00:00:00+02:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,0.0,0.0,0.0
2024-04-23 00:00:00+02:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,0.0,0.0,0.0
2024-04-24 00:00:00+02:00,103.27999877929688,103.33999633789062,103.04000091552734,103.12000274658203,560,0.0,0.0,0.0
2024-04-25 00:00:00+02:00,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,0,0.0,0.0,0.0
2024-04-26 00:00:00+02:00,104.68000030517578,104.68000030517578,104.68000030517578,104.62000274658203,75,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,105.44000244140625,105.44000244140625,104.5199966430664,104.5199966430664,20,0.0,0.0,0.0
2024-04-30 00:00:00+02:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2024-05-02 00:00:00+02:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2024-05-03 00:00:00+02:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2024-05-07 00:00:00+02:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2024-05-08 00:00:00+02:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2024-05-09 00:00:00+02:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2024-05-10 00:00:00+02:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,107.22000122070312,107.22000122070312,107.22000122070312,107.45999908447266,536,0.0,0.0,0.0
2024-05-14 00:00:00+02:00,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,0,0.0,0.0,0.0
2024-05-15 00:00:00+02:00,108.80000305175781,108.80000305175781,108.80000305175781,108.77999877929688,20,0.0,0.0,0.0
2024-05-16 00:00:00+02:00,109.13999938964844,109.13999938964844,109.13999938964844,108.44000244140625,5,0.0,0.0,0.0
2024-05-17 00:00:00+02:00,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,0,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,109.58000183105469,109.72000122070312,109.58000183105469,109.72000122070312,20,0.0,0.0,0.0
2024-05-21 00:00:00+02:00,108.31999969482422,108.31999969482422,108.31999969482422,109.05999755859375,47,0.0,0.0,0.0
2024-05-22 00:00:00+02:00,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,0,0.0,0.0,0.0
2024-05-23 00:00:00+02:00,108.62000274658203,108.62000274658203,108.62000274658203,108.69999694824219,20,0.0,0.0,0.0
2024-05-24 00:00:00+02:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0.0,0.0,0.0
2024-05-28 00:00:00+02:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0.0,0.0,0.0
2024-05-29 00:00:00+02:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0.0,0.0,0.0
2024-05-30 00:00:00+02:00,109.0,109.0,109.0,109.04000091552734,45,0.0,0.0,0.0
2024-05-31 00:00:00+02:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,0,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,0,0.0,0.0,0.0
2024-06-04 00:00:00+02:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,0,0.0,0.0,0.0
2024-06-05 00:00:00+02:00,108.44000244140625,108.44000244140625,107.19999694824219,106.73999786376953,19,0.0,0.0,0.0
2024-06-06 00:00:00+02:00,107.33999633789062,107.33999633789062,107.33999633789062,108.36000061035156,20,0.0,0.0,0.0
2024-06-07 00:00:00+02:00,108.0999984741211,108.0999984741211,108.0999984741211,108.45999908447266,120,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,106.76000213623047,106.9800033569336,106.76000213623047,107.18000030517578,31,0.0,0.0,0.0
2024-06-11 00:00:00+02:00,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,0,0.0,0.0,0.0
2024-06-12 00:00:00+02:00,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,0,0.0,0.0,0.0
2024-06-13 00:00:00+02:00,104.37999725341797,104.37999725341797,102.9800033569336,102.9800033569336,494,0.0,0.0,0.0
2024-06-14 00:00:00+02:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,0,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,102.0999984741211,102.76000213623047,102.08000183105469,102.76000213623047,15,0.0,0.0,0.0
2024-06-18 00:00:00+02:00,103.55999755859375,103.55999755859375,103.55999755859375,103.58000183105469,10,0.0,0.0,0.0
2024-06-19 00:00:00+02:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,0,0.0,0.0,0.0
2024-06-20 00:00:00+02:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,0,0.0,0.0,0.0
2024-06-21 00:00:00+02:00,103.81999969482422,103.81999969482422,103.81999969482422,103.19999694824219,7,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,0.0,0.0,0.0
2024-06-25 00:00:00+02:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,0.0,0.0,0.0
2024-06-26 00:00:00+02:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,0.0,0.0,0.0
2024-06-27 00:00:00+02:00,104.05999755859375,104.05999755859375,104.05999755859375,103.94000244140625,20,0.0,0.0,0.0
2024-06-28 00:00:00+02:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2024-07-02 00:00:00+02:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2024-07-03 00:00:00+02:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2024-07-04 00:00:00+02:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2024-07-05 00:00:00+02:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2024-07-09 00:00:00+02:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2024-07-10 00:00:00+02:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2024-07-11 00:00:00+02:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2024-07-12 00:00:00+02:00,107.68000030517578,107.68000030517578,107.68000030517578,108.0,5,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,107.4000015258789,107.4000015258789,107.23999786376953,107.5,4,0.0,0.0,0.0
2024-07-16 00:00:00+02:00,107.04000091552734,107.04000091552734,107.04000091552734,107.58000183105469,28,0.0,0.0,0.0
2024-07-17 00:00:00+02:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,0,0.0,0.0,0.0
2024-07-18 00:00:00+02:00,109.22000122070312,109.23999786376953,109.22000122070312,108.91999816894531,900,0.0,0.0,0.0
2024-07-19 00:00:00+02:00,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,0,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,109.72000122070312,109.72000122070312,109.72000122070312,110.0999984741211,5,0.0,0.0,0.0
2024-07-23 00:00:00+02:00,110.68000030517578,110.68000030517578,110.68000030517578,110.54000091552734,30,0.0,0.0,0.0
2024-07-24 00:00:00+02:00,110.81999969482422,110.81999969482422,110.81999969482422,110.22000122070312,45,0.0,0.0,0.0
2024-07-25 00:00:00+02:00,107.9000015258789,107.9000015258789,107.9000015258789,109.41999816894531,68,0.0,0.0,0.0
2024-07-26 00:00:00+02:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,0.0,0.0,0.0
2024-07-30 00:00:00+02:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,0.0,0.0,0.0
2024-07-31 00:00:00+02:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,0.0,0.0,0.0
2024-08-01 00:00:00+02:00,107.73999786376953,107.73999786376953,107.73999786376953,105.27999877929688,5,0.0,0.0,0.0
2024-08-02 00:00:00+02:00,100.9000015258789,100.9000015258789,100.63999938964844,100.63999938964844,50,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,97.30000305175781,97.30000305175781,97.30000305175781,98.61000061035156,10,0.0,0.0,0.0
2024-08-06 00:00:00+02:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,0,0.0,0.0,0.0
2024-08-07 00:00:00+02:00,100.27999877929688,100.27999877929688,100.27999877929688,101.05999755859375,15,0.0,0.0,0.0
2024-08-08 00:00:00+02:00,100.77999877929688,100.77999877929688,100.77999877929688,100.58000183105469,50,0.0,0.0,0.0
2024-08-09 00:00:00+02:00,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,30,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,101.45999908447266,101.45999908447266,101.45999908447266,101.55999755859375,55,0.0,0.0,0.0
2024-08-13 00:00:00+02:00,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0,0.0,0.0,0.0
2024-08-14 00:00:00+02:00,102.45999908447266,102.45999908447266,102.45999908447266,102.37999725341797,10,0.0,0.0,0.0
2024-08-16 00:00:00+02:00,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,105.45999908447266,106.45999908447266,105.45999908447266,106.33999633789062,38,0.0,0.0,0.0
2024-08-20 00:00:00+02:00,104.9000015258789,104.9000015258789,104.9000015258789,105.0199966430664,14,0.0,0.0,0.0
2024-08-21 00:00:00+02:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0,0.0,0.0,0.0
2024-08-22 00:00:00+02:00,105.76000213623047,106.0,105.76000213623047,105.76000213623047,5259,0.0,0.0,0.0
2024-08-23 00:00:00+02:00,105.76000213623047,105.76000213623047,105.76000213623047,105.76000213623047,0,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,4260,0.0,0.0,0.0
2024-08-27 00:00:00+02:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0,0.0,0.0,0.0
2024-08-28 00:00:00+02:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0,0.0,0.0,0.0
2024-08-29 00:00:00+02:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0,0.0,0.0,0.0
2024-08-30 00:00:00+02:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,108.5,109.26000213623047,108.5,108.83999633789062,380,0.0,0.0,0.0
2024-09-03 00:00:00+02:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0,0.0,0.0,0.0
2024-09-04 00:00:00+02:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0,0.0,0.0,0.0
2024-09-05 00:00:00+02:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0,0.0,0.0,0.0
2024-09-06 00:00:00+02:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0,0.0,0.0,0.0
2024-09-10 00:00:00+02:00,105.0,105.0,105.0,105.16000366210938,30,0.0,0.0,0.0
2024-09-11 00:00:00+02:00,105.5999984741211,105.5999984741211,105.5999984741211,105.05999755859375,19,0.0,0.0,0.0
2024-09-12 00:00:00+02:00,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,0,0.0,0.0,0.0
2024-09-13 00:00:00+02:00,107.04000091552734,107.04000091552734,107.04000091552734,107.44000244140625,5,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,107.62000274658203,107.62000274658203,107.5,107.45999908447266,36,0.0,0.0,0.0
2024-09-17 00:00:00+02:00,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,0,0.0,0.0,0.0
2024-09-18 00:00:00+02:00,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,0,0.0,0.0,0.0
2024-09-19 00:00:00+02:00,109.30000305175781,109.30000305175781,109.30000305175781,110.16000366210938,1,0.0,0.0,0.0
2024-09-20 00:00:00+02:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,110.04000091552734,110.04000091552734,109.0,108.54000091552734,2123,0.0,0.0,0.0
2024-09-24 00:00:00+02:00,109.13999938964844,109.94000244140625,109.13999938964844,109.45999908447266,28,0.0,0.0,0.0
2024-09-25 00:00:00+02:00,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,0,0.0,0.0,0.0
2024-09-26 00:00:00+02:00,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,0,0.0,0.0,0.0
2024-09-27 00:00:00+02:00,111.5199966430664,111.5199966430664,111.5199966430664,111.41999816894531,2,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,0,0.0,0.0,0.0
2024-10-01 00:00:00+02:00,108.95999908447266,108.95999908447266,108.95999908447266,107.0199966430664,189,0.0,0.0,0.0
2024-10-02 00:00:00+02:00,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,0,0.0,0.0,0.0
2024-10-03 00:00:00+02:00,107.16000366210938,107.16000366210938,106.0,106.33999633789062,37,0.0,0.0,0.0
2024-10-04 00:00:00+02:00,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,0,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,0,0.0,0.0,0.0
2024-10-08 00:00:00+02:00,109.0999984741211,109.0999984741211,109.0999984741211,108.73999786376953,40,0.0,0.0,0.0
2024-10-09 00:00:00+02:00,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,0,0.0,0.0,0.0
2024-10-10 00:00:00+02:00,109.45999908447266,109.45999908447266,109.45999908447266,109.55999755859375,48,0.0,0.0,0.0
2024-10-11 00:00:00+02:00,109.77999877929688,109.77999877929688,109.77999877929688,110.19999694824219,22,0.0,0.0,0.0
2024-10-14 00:00:00+02:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0.0,0.0,0.0
2024-10-15 00:00:00+02:00,110.44000244140625,110.44000244140625,110.44000244140625,111.08000183105469,113,0.0,0.0,0.0
2024-10-16 00:00:00+02:00,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,0,0.0,0.0,0.0
2024-10-17 00:00:00+02:00,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,0,0.0,0.0,0.0
2024-10-18 00:00:00+02:00,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,0,0.0,0.0,0.0
2024-10-21 00:00:00+02:00,112.31999969482422,112.31999969482422,111.80000305175781,111.44000244140625,83,0.0,0.0,0.0
2024-10-22 00:00:00+02:00,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,0,0.0,0.0,0.0
2024-10-23 00:00:00+02:00,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,0,0.0,0.0,0.0
2024-10-24 00:00:00+02:00,111.55999755859375,111.5999984741211,111.55999755859375,111.0,4162,0.0,0.0,0.0
2024-10-25 00:00:00+02:00,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0
2024-10-28 00:00:00+01:00,111.37999725341797,111.37999725341797,110.16000366210938,111.45999908447266,486,0.0,0.0,0.0
2024-10-29 00:00:00+01:00,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0,0.0,0.0,0.0
2024-10-30 00:00:00+01:00,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0,0.0,0.0,0.0
2024-10-31 00:00:00+01:00,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0,0.0,0.0,0.0
2024-11-01 00:00:00+01:00,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0,0.0,0.0,0.0
2024-11-04 00:00:00+01:00,112.81999969482422,112.81999969482422,112.81999969482422,113.41999816894531,65,0.0,0.0,0.0
2024-11-05 00:00:00+01:00,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,0,0.0,0.0,0.0
2024-11-06 00:00:00+01:00,112.18000030517578,112.18000030517578,112.18000030517578,111.9000015258789,360,0.0,0.0,0.0
2024-11-07 00:00:00+01:00,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0,0.0,0.0,0.0
2024-11-08 00:00:00+01:00,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0,0.0,0.0,0.0
2024-11-11 00:00:00+01:00,112.72000122070312,112.72000122070312,112.72000122070312,112.63999938964844,19,0.0,0.0,0.0
2024-11-12 00:00:00+01:00,112.63999938964844,112.63999938964844,112.63999938964844,112.63999938964844,0,0.0,0.0,0.0
2024-11-13 00:00:00+01:00,110.72000122070312,110.72000122070312,110.72000122070312,110.30000305175781,22,0.0,0.0,0.0
2024-11-14 00:00:00+01:00,111.05999755859375,111.05999755859375,111.04000091552734,111.86000061035156,202,0.0,0.0,0.0
2024-11-15 00:00:00+01:00,111.86000061035156,112.68000030517578,111.86000061035156,112.54000091552734,164,0.0,0.0,0.0
2024-11-18 00:00:00+01:00,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0,0.0,0.0,0.0
2024-11-19 00:00:00+01:00,110.55999755859375,110.55999755859375,110.55999755859375,111.4800033569336,36,0.0,0.0,0.0
2024-11-20 00:00:00+01:00,111.4800033569336,111.4800033569336,111.4800033569336,111.4800033569336,0,0.0,0.0,0.0
2024-11-21 00:00:00+01:00,111.4800033569336,111.4800033569336,111.4800033569336,111.4800033569336,0,0.0,0.0,0.0
2024-11-22 00:00:00+01:00,112.0199966430664,112.0199966430664,111.94000244140625,109.86000061035156,1281,0.0,0.0,0.0
2024-11-25 00:00:00+01:00,110.63999938964844,110.63999938964844,109.30000305175781,109.95999908447266,160,0.0,0.0,0.0
2024-11-26 00:00:00+01:00,109.30000305175781,109.30000305175781,109.08000183105469,108.69999694824219,1286,0.0,0.0,0.0
2024-11-27 00:00:00+01:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0.0,0.0,0.0
