datetime,open,high,low,close,volume
2001-08-07,3.1993513107299805,3.1993513107299805,3.1993513107299805,3.1993513107299805,679.0
2001-08-08,3.1993513107299805,3.1993513107299805,3.1993513107299805,3.1993513107299805,9172.0
2001-08-09,3.1993513107299805,3.1993513107299805,3.1993513107299805,3.1993513107299805,30574.0
2001-08-10,3.1993513107299805,3.1993513107299805,3.1993513107299805,3.1993513107299805,7303.0
2001-08-13,3.1993513107299805,3.1993513107299805,3.1993513107299805,3.1993513107299805,17665.0
2001-08-14,3.321761131286621,3.321761131286621,3.321761131286621,3.321761131286621,12909.0
2001-08-15,3.321761131286621,3.321761131286621,3.321761131286621,3.321761131286621,0.0
2001-08-16,3.321761131286621,3.321761131286621,3.321761131286621,3.321761131286621,16646.0
2001-08-17,3.2828128337860107,3.2828128337860107,3.2828128337860107,3.2828128337860107,17665.0
2001-08-20,3.2828128337860107,3.2828128337860107,3.2828128337860107,3.2828128337860107,31593.0
2001-08-21,3.2828128337860107,3.2828128337860107,3.2828128337860107,3.2828128337860107,33462.0
2001-08-22,3.305067777633667,3.305067777633667,3.305067777633667,3.305067777633667,21402.0
2001-08-23,3.293940305709839,3.293940305709839,3.293940305709839,3.293940305709839,13079.0
2001-08-24,3.2828128337860107,3.2828128337860107,3.2828128337860107,3.2828128337860107,1698.0
2001-08-27,3.254991292953491,3.254991292953491,3.254991292953491,3.254991292953491,2378.0
2001-08-28,3.227170944213867,3.227170944213867,3.227170944213867,3.227170944213867,3906.0
2001-08-29,3.227170944213867,3.227170944213867,3.227170944213867,3.227170944213867,44672.0
2001-08-30,3.227170944213867,3.227170944213867,3.227170944213867,3.227170944213867,4246.0
2001-08-31,3.227170944213867,3.227170944213867,3.227170944213867,3.227170944213867,2547.0
2001-09-03,3.221607208251953,3.221607208251953,3.221607208251953,3.221607208251953,6794.0
2001-09-04,3.1993513107299805,3.1993513107299805,3.1993513107299805,3.1993513107299805,5775.0
2001-09-05,3.17153000831604,3.17153000831604,3.17153000831604,3.17153000831604,5945.0
2001-09-06,3.143710136413574,3.143710136413574,3.143710136413574,3.143710136413574,5775.0
2001-09-07,3.0268635749816895,3.0268635749816895,3.0268635749816895,3.0268635749816895,7473.0
2001-09-10,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,15457.0
2001-09-11,3.17153000831604,3.17153000831604,3.17153000831604,3.17153000831604,11890.0
2001-09-12,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,14268.0
2001-09-13,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,3227.0
2001-09-14,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,43823.0
2001-09-17,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,0.0
2001-09-18,2.8655052185058594,2.8655052185058594,2.8655052185058594,2.8655052185058594,33632.0
2001-09-19,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,36010.0
2001-09-20,3.11588978767395,3.11588978767395,3.11588978767395,3.11588978767395,62847.0
2001-09-21,3.11588978767395,3.11588978767395,3.11588978767395,3.11588978767395,0.0
2001-09-24,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,21911.0
2001-09-25,2.8655052185058594,2.8655052185058594,2.8655052185058594,2.8655052185058594,11380.0
2001-09-26,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,3567.0
2001-09-27,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,9512.0
2001-09-28,3.03242826461792,3.03242826461792,3.03242826461792,3.03242826461792,10531.0
2001-10-01,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,1358.0
2001-10-02,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,1528.0
2001-10-03,2.8376853466033936,2.8376853466033936,2.8376853466033936,2.8376853466033936,1528.0
2001-10-04,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,4586.0
2001-10-05,2.8376853466033936,2.8376853466033936,2.8376853466033936,2.8376853466033936,10191.0
2001-10-08,2.832120656967163,2.832120656967163,2.832120656967163,2.832120656967163,4586.0
2001-10-09,2.8376853466033936,2.8376853466033936,2.8376853466033936,2.8376853466033936,5265.0
2001-10-10,2.7820441722869873,2.7820441722869873,2.7820441722869873,2.7820441722869873,1698.0
2001-10-11,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,10870.0
2001-10-12,2.9434027671813965,2.9434027671813965,2.9434027671813965,2.9434027671813965,6454.0
2001-10-15,2.9434027671813965,2.9434027671813965,2.9434027671813965,2.9434027671813965,15966.0
2001-10-16,2.893326997756958,2.893326997756958,2.893326997756958,2.893326997756958,3736.0
2001-10-17,2.893326997756958,2.893326997756958,2.893326997756958,2.893326997756958,4076.0
2001-10-18,2.7876081466674805,2.7876081466674805,2.7876081466674805,2.7876081466674805,3736.0
2001-10-19,2.8877623081207275,2.8877623081207275,2.8877623081207275,2.8877623081207275,7303.0
2001-10-22,2.9434027671813965,2.9434027671813965,2.9434027671813965,2.9434027671813965,19363.0
2001-10-23,2.9434027671813965,2.9434027671813965,2.9434027671813965,2.9434027671813965,5605.0
2001-10-24,2.893326997756958,2.893326997756958,2.893326997756958,2.893326997756958,5095.0
2001-10-25,2.8376853466033936,2.8376853466033936,2.8376853466033936,2.8376853466033936,5435.0
2001-10-26,2.8376853466033936,2.8376853466033936,2.8376853466033936,2.8376853466033936,0.0
2001-10-29,2.8376853466033936,2.8376853466033936,2.8376853466033936,2.8376853466033936,3057.0
2001-10-30,2.8376853466033936,2.8376853466033936,2.8376853466033936,2.8376853466033936,0.0
2001-10-31,2.8376853466033936,2.8376853466033936,2.8376853466033936,2.8376853466033936,0.0
2001-11-01,2.776479482650757,2.776479482650757,2.776479482650757,2.776479482650757,1019.0
2001-11-02,2.7820441722869873,2.7820441722869873,2.7820441722869873,2.7820441722869873,4416.0
2001-11-05,2.7820441722869873,2.7820441722869873,2.7820441722869873,2.7820441722869873,10191.0
2001-11-06,2.7820441722869873,2.7820441722869873,2.7820441722869873,2.7820441722869873,4416.0
2001-11-07,2.7124931812286377,2.7124931812286377,2.7124931812286377,2.7124931812286377,849.0
2001-11-08,2.9211459159851074,2.9211459159851074,2.9211459159851074,2.9211459159851074,19873.0
2001-11-09,2.834902763366699,2.834902763366699,2.834902763366699,2.834902763366699,10191.0
2001-11-12,2.779261350631714,2.779261350631714,2.779261350631714,2.779261350631714,2717.0
2001-11-13,2.8655052185058594,2.8655052185058594,2.8655052185058594,2.8655052185058594,3906.0
2001-11-14,2.7820441722869873,2.7820441722869873,2.7820441722869873,2.7820441722869873,3906.0
2001-11-15,2.7820441722869873,2.7820441722869873,2.7820441722869873,2.7820441722869873,3057.0
2001-11-16,2.7848267555236816,2.7848267555236816,2.7848267555236816,2.7848267555236816,7134.0
2001-11-19,2.8488125801086426,2.8488125801086426,2.8488125801086426,2.8488125801086426,2717.0
2001-11-20,2.820993185043335,2.820993185043335,2.820993185043335,2.820993185043335,4076.0
2001-11-21,2.879415988922119,2.879415988922119,2.879415988922119,2.879415988922119,17325.0
2001-11-22,2.907236337661743,2.907236337661743,2.907236337661743,2.907236337661743,32952.0
2001-11-23,2.9211459159851074,2.9211459159851074,2.9211459159851074,2.9211459159851074,24459.0
2001-11-26,2.9906976222991943,2.9906976222991943,2.9906976222991943,2.9906976222991943,13418.0
2001-11-27,3.012953042984009,3.012953042984009,3.012953042984009,3.012953042984009,20213.0
2001-11-28,3.0046072006225586,3.0046072006225586,3.0046072006225586,3.0046072006225586,9851.0
2001-11-29,3.0185177326202393,3.0185177326202393,3.0185177326202393,3.0185177326202393,13249.0
2001-11-30,3.0185177326202393,3.0185177326202393,3.0185177326202393,3.0185177326202393,67943.0
2001-12-03,3.032427958109709,3.060248374938965,3.032427958109709,3.060248374938965,49598.0
2001-12-04,3.127017375329179,3.127017375329179,3.060248374938965,3.060248374938965,18344.0
2001-12-05,3.143709591784503,3.17153000831604,3.143709591784503,3.17153000831604,47900.0
2001-12-06,3.2243901187032438,3.2828128337860107,3.2243901187032438,3.2828128337860107,17495.0
2001-12-07,3.2549916472242275,3.2549916472242275,3.252209424972534,3.252209424972534,43483.0
2001-12-10,3.2410812377929688,3.2410812377929688,3.2410812377929688,3.2410812377929688,4925.0
2001-12-11,3.2410814701336084,3.2410814701336084,3.238299608230591,3.238299608230591,24799.0
2001-12-12,3.0769410835649698,3.1993513107299805,3.0769410835649698,3.1993513107299805,11380.0
2001-12-13,3.1993512123535615,3.213261604309082,3.1993512123535615,3.213261604309082,36859.0
2001-12-14,3.2132613471721845,3.2132613471721845,3.2021331787109375,3.2021331787109375,40936.0
2001-12-17,3.1993520409315113,3.210480213165283,3.1993520409315113,3.210480213165283,76776.0
2001-12-18,3.2243892472368767,3.2243892472368767,3.1186716556549072,3.1186716556549072,11210.0
2001-12-19,3.1965694427490234,3.1965694427490234,3.1965694427490234,3.1965694427490234,28706.0
2001-12-20,3.193786376111708,3.193786376111708,3.191004514694214,3.191004514694214,29895.0
2001-12-21,3.1993513107299805,3.1993513107299805,3.1993513107299805,3.1993513107299805,27347.0
2001-12-24,3.1993513107299805,3.1993513107299805,3.1993513107299805,3.1993513107299805,0.0
2001-12-25,3.1993513107299805,3.1993513107299805,3.1993513107299805,3.1993513107299805,0.0
2001-12-26,3.1993513107299805,3.1993513107299805,3.1993513107299805,3.1993513107299805,0.0
2001-12-27,3.19935130490162,3.19935130490162,3.1965694427490234,3.1965694427490234,16136.0
2001-12-28,3.196568696587394,3.3106322288513184,3.196568696587394,3.3106322288513184,57072.0
2001-12-31,3.3106322288513184,3.3106322288513184,3.3106322288513184,3.3106322288513184,0.0
2002-01-01,3.3106322288513184,3.3106322288513184,3.3106322288513184,3.3106322288513184,0.0
2002-01-02,3.268901824951172,3.268901824951172,3.268901824951172,3.268901824951172,10701.0
2002-01-03,3.2967232272300846,3.2967232272300846,3.2828128337860107,3.2828128337860107,7643.0
2002-01-04,3.2828128337860107,3.2828128337860107,3.2828128337860107,3.2828128337860107,6964.0
2002-01-07,3.2967217185830875,3.307849884033203,3.2967217185830875,3.307849884033203,10361.0
2002-01-08,3.2800304829424665,3.2800304829424665,3.2772486209869385,3.2772486209869385,23270.0
2002-01-09,3.268901321103242,3.268901321103242,3.254991292953491,3.254991292953491,11210.0
2002-01-10,3.2772484920843095,3.2772484920843095,3.268901824951172,3.268901824951172,7813.0
2002-01-11,3.2577736565035265,3.268901824951172,3.2577736565035265,3.268901824951172,11890.0
2002-01-14,3.2271711763276008,3.2271711763276008,3.224389314651489,3.2243893146514893,3077.0
2002-01-15,3.11588978767395,3.11588978767395,3.11588978767395,3.11588978767395,13181.0
2002-01-16,3.1186716556549072,3.1186716556549072,3.1186716556549072,3.1186716556549072,8832.0
2002-01-17,3.060248342189891,3.17153000831604,3.060248342189891,3.17153000831604,3952.0
2002-01-18,3.168748378753662,3.168748378753662,3.168748378753662,3.168748378753662,6678.0
2002-01-21,3.1798759530097294,3.1798759530097294,3.17153000831604,3.17153000831604,9240.0
2002-01-22,3.163184404373169,3.163184404373169,3.163184404373169,3.163184404373169,3658.0
2002-01-23,3.143710136413574,3.143710136413574,3.143710136413574,3.143710136413574,138.0
2002-01-24,3.1353635787963867,3.1353635787963867,3.1353635787963867,3.1353635787963867,6794.0
2002-01-25,3.1158897816217404,3.1158897816217404,3.113107919692993,3.113107919692993,2751.0
2002-01-28,3.11588978767395,3.11588978767395,3.11588978767395,3.11588978767395,10830.0
2002-01-29,3.0880679156440696,3.101978302001953,3.0880679156440696,3.101978302001953,5571.0
2002-01-30,3.101978302001953,3.101978302001953,3.101978302001953,3.101978302001953,9851.0
2002-01-31,3.088068723678589,3.088068723678589,3.088068723678589,3.088068723678589,9240.0
2002-02-01,3.088068723678589,3.088068723678589,3.088068723678589,3.088068723678589,4756.0
2002-02-04,3.085286816581976,3.085286816581976,3.063030481338501,3.063030481338501,7643.0
2002-02-05,3.060248422013345,3.0852866172790527,3.060248422013345,3.0852866172790527,5435.0
2002-02-06,3.088067877992795,3.088067877992795,3.0825037956237793,3.0825037956237793,3159.0
2002-02-07,3.03242826461792,3.03242826461792,3.03242826461792,3.03242826461792,2038.0
2002-02-08,3.00739001749917,3.1965694427490234,3.00739001749917,3.1965694427490234,13249.0
2002-02-11,3.1826578480923047,3.1882219314575195,3.1826578480923047,3.1882219314575195,9512.0
2002-02-12,3.1548383049540782,3.1548383049540782,3.143710136413574,3.143710136413574,1701.0
2002-02-13,3.088068723678589,3.088068723678589,3.088068723678589,3.088068723678589,1812.0
2002-02-14,3.11588978767395,3.11588978767395,3.11588978767395,3.11588978767395,4756.0
2002-02-15,3.088068723678589,3.088068723678589,3.088068723678589,3.088068723678589,8248.0
2002-02-18,3.088068723678589,3.088068723678589,3.088068723678589,3.088068723678589,1299.0
2002-02-19,3.101978819917075,3.101978819917075,3.060248374938965,3.060248374938965,3058.0
2002-02-20,3.03242826461792,3.03242826461792,3.03242826461792,3.03242826461792,679.0
2002-02-21,3.060248374938965,3.060248374938965,3.060248374938965,3.060248374938965,2717.0
2002-02-22,3.0880685479423717,3.0880685479423717,3.0574662685394287,3.0574662685394287,7215.0
2002-02-25,3.0046072006225586,3.0046072006225586,3.0046072006225586,3.0046072006225586,2405.0
2002-02-26,2.712493054657934,2.982351303100586,2.712493054657934,2.982351303100586,1066.0
2002-02-27,3.057466173213548,3.057466173213548,3.0046072006225586,3.0046072006225586,1358.0
2002-02-28,3.0046072006225586,3.0046072006225586,3.0046072006225586,3.0046072006225586,5367.0
2002-03-01,3.0046072006225586,3.0046072006225586,3.0046072006225586,3.0046072006225586,8119.0
2002-03-04,3.0046072006225586,3.0046072006225586,3.0046072006225586,3.0046072006225586,3567.0
2002-03-05,2.9906971723816977,3.0046072006225586,2.9906971723816977,3.0046072006225586,2615.0
2002-03-06,3.0046072006225586,3.0046072006225586,3.0046072006225586,3.0046072006225586,6939.0
2002-03-07,3.0046072006225586,3.0046072006225586,3.0046072006225586,3.0046072006225586,4516.0
2002-03-08,3.0463379862585636,3.060248374938965,3.0463379862585636,3.060248374938965,21220.0
2002-03-11,3.060248374938965,3.060248374938965,3.060248374938965,3.060248374938965,4416.0
2002-03-12,3.060248374938965,3.060248374938965,3.060248374938965,3.060248374938965,8289.0
2002-03-13,3.060248582762886,3.110325336456299,3.060248582762886,3.110325336456299,10565.0
2002-03-14,3.060248374938965,3.060248374938965,3.060248374938965,3.060248374938965,4253.0
2002-03-15,3.0741578523359965,3.0825037956237793,3.0741578523359965,3.0825037956237793,4484.0
2002-03-18,3.060248217021135,3.1659657955169678,3.060248217021135,3.1659657955169678,12569.0
2002-03-19,3.11588978767395,3.11588978767395,3.11588978767395,3.11588978767395,3397.0
2002-03-20,3.1158895036740355,3.1158895036740355,3.088068723678589,3.088068723678589,1324.0
2002-03-21,3.1325812828433555,3.1576194763183594,3.1325812828433555,3.1576194763183594,7863.0
2002-03-22,3.0630305264269,3.088068723678589,3.0630305264269,3.088068723678589,3331.0
2002-03-25,3.1548377921584345,3.1548377921584345,3.060248374938965,3.060248374938965,23990.0
2002-03-26,3.060248374938965,3.060248374938965,3.060248374938965,3.060248374938965,154048.0
2002-03-27,3.11588978767395,3.11588978767395,3.11588978767395,3.11588978767395,5027.0
2002-03-28,3.115889715062315,3.143710136413574,3.115889715062315,3.143710136413574,9648.0
2002-03-29,3.143710136413574,3.143710136413574,3.143710136413574,3.143710136413574,0.0
2002-04-01,3.143710136413574,3.143710136413574,3.143710136413574,3.143710136413574,0.0
2002-04-02,3.1437102096735274,3.1437102096735274,3.11588978767395,3.11588978767395,4484.0
2002-04-03,3.060248374938965,3.060248374938965,3.060248374938965,3.060248374938965,6522.0
2002-04-04,3.060248374938965,3.060248374938965,3.060248374938965,3.060248374938965,883.0
2002-04-05,3.060248374938965,3.060248374938965,3.060248374938965,3.060248374938965,13452.0
2002-04-08,3.0602491889963077,3.0602491889963077,3.0463387966156006,3.0463387966156006,679.0
2002-04-09,2.9211459159851074,2.9211459159851074,2.9211459159851074,2.9211459159851074,2649.0
2002-04-10,2.9489667415618896,2.9489667415618896,2.9489667415618896,2.9489667415618896,6862.0
2002-04-11,3.0463393592824834,3.0463393592824834,2.893326997756958,2.893326997756958,27952.0
2002-04-12,3.1242349922808645,3.1242349922808645,3.101978302001953,3.101978302001953,26633.0
2002-04-15,3.101979238606326,3.101979238606326,2.8460311889648438,2.8460311889648438,18465.0
2002-04-16,2.9378385896264336,3.029646158218384,2.9378385896264336,3.029646158218384,1494.0
2002-04-17,3.054685337595568,3.054685337595568,3.0435571670532227,3.0435571670532227,4008.0
2002-04-18,3.0602489377306608,3.113107919692993,3.0602489377306608,3.113107919692993,9484.0
2002-04-19,3.101979396408354,3.11588978767395,3.101979396408354,3.11588978767395,9783.0
