Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 00:00:00+02:00,477.2004484002344,478.8151849474319,476.5839055685562,478.69775390625,462,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,478.648898010851,479.15777587890625,478.2280934354123,479.15777587890625,1306,0.0,0.0,0.0
2024-05-28 00:00:00+02:00,478.78585293522116,479.1577378292785,477.5234393091527,477.9246520996094,1475,0.0,0.0,0.0
2024-05-29 00:00:00+02:00,476.11423553936726,477.50387617199,476.09464378662705,477.5919494628906,195,0.0,0.0,0.0
2024-05-30 00:00:00+02:00,475.321556899811,475.89894617476085,473.65787061468416,474.25482177734375,6618,0.0,0.0,0.0
2024-05-31 00:00:00+02:00,473.47190605574235,473.47190605574235,470.2717904341195,470.44793701171875,3946,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,477.8659763820412,478.14978801411723,474.0689094462826,474.2646179199219,5228,0.0,0.0,0.0
2024-06-04 00:00:00+02:00,474.1862472175183,476.30009542911915,473.2858928463753,474.01007080078125,1264,0.0,0.0,0.0
2024-06-05 00:00:00+02:00,477.1124141841755,480.2244564921953,476.8383984438243,480.1657409667969,3547,0.0,0.0,0.0
2024-06-06 00:00:00+02:00,481.89794706972987,484.22706597109504,481.53582816941247,481.555419921875,9383,0.0,0.0,0.0
2024-06-07 00:00:00+02:00,482.3187445243133,485.1959247391384,481.56517883704066,485.5286560058594,1972,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,485.52863972821194,487.74035733544594,485.52863972821194,487.91650390625,481,0.0,0.0,0.0
2024-06-11 00:00:00+02:00,487.8480269428424,489.0223972287151,486.9574682847265,488.6602783203125,351,0.0,0.0,0.0
2024-06-12 00:00:00+02:00,490.77411130542566,492.05611672956314,490.558811088713,491.1264343261719,181,0.0,0.0,0.0
2024-06-13 00:00:00+02:00,492.8585848930961,493.43597412109375,491.91910664630973,493.43597412109375,23500,0.0,0.0,0.0
2024-06-14 00:00:00+02:00,496.16638313272364,497.65389289863106,494.4537772737843,496.3816833496094,4342,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,497.71261452581643,498.1236530778101,496.29361614458594,497.46795654296875,385,0.0,0.0,0.0
2024-06-18 00:00:00+02:00,500.5213268059059,500.9323355035499,499.20993370072154,499.7384033203125,177,0.0,0.0,0.0
2024-06-19 00:00:00+02:00,501.1769399916786,501.421597955032,500.78549322340797,500.9518737792969,625,0.0,0.0,0.0
2024-06-20 00:00:00+02:00,503.03634349425647,503.75072560364805,502.7329700215475,502.5470275878906,464,0.0,0.0,0.0
2024-06-21 00:00:00+02:00,501.3238217807196,502.4002930626272,500.32559805065404,501.3629455566406,2431,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,500.88446622316326,501.2182192587838,499.60846444508377,500.9237365722656,214,1.522559,0.0,0.0
2024-06-25 00:00:00+02:00,498.10665686020275,500.58997455540555,498.10665686020275,500.0108642578125,149,0.0,0.0,0.0
2024-06-26 00:00:00+02:00,502.02306029860074,502.78866734656896,500.5900070969164,501.0906066894531,54,0.0,0.0,0.0
2024-06-27 00:00:00+02:00,501.57154854319174,501.97398723538856,501.2868909405162,501.4635925292969,1038,0.0,0.0,0.0
2024-06-28 00:00:00+02:00,503.9861976868747,505.77262415016827,503.05371410589726,503.0733642578125,534,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,498.8526828697826,499.5103039566596,498.13614128195417,499.4317932128906,1395,0.0,0.0,0.0
2024-07-02 00:00:00+02:00,498.8428744933326,500.1385264676428,498.8428744933326,500.4035339355469,20,0.0,0.0,0.0
2024-07-03 00:00:00+02:00,502.3371515989708,502.3371515989708,500.6685062986455,501.0120544433594,59,0.0,0.0,0.0
2024-07-04 00:00:00+02:00,502.71992234196836,502.9849597364082,501.8561844047313,501.7384033203125,693,0.0,0.0,0.0
2024-07-05 00:00:00+02:00,502.2193549839082,502.61196858522953,501.2476310786007,502.3960266113281,5687,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,503.69169418526326,504.50639668753416,503.318760655104,504.4180908203125,2517,0.0,0.0,0.0
2024-07-09 00:00:00+02:00,506.0964828247062,506.1161329762573,505.586118065365,506.2142639160156,1787,0.0,0.0,0.0
2024-07-10 00:00:00+02:00,505.5664392245751,506.68541943751455,505.5664392245751,506.8620910644531,1586,0.0,0.0,0.0
2024-07-11 00:00:00+02:00,508.61907039191965,508.93317327135014,505.58611743101,504.7125244140625,482,0.0,0.0,0.0
2024-07-12 00:00:00+02:00,504.70274581581367,506.53823788260905,503.57394036106604,506.744384765625,1389,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,507.21549231536187,509.10987487019776,506.4989806504608,508.33447265625,170,0.0,0.0,0.0
2024-07-16 00:00:00+02:00,507.32338153007015,509.6398226995326,506.77371650835033,509.5711669921875,410,0.0,0.0,0.0
2024-07-17 00:00:00+02:00,507.5197239650162,507.5197239650162,502.19974515511825,502.6806945800781,999,0.0,0.0,0.0
2024-07-18 00:00:00+02:00,503.593511177178,503.593511177178,499.5789794921875,499.5789794921875,135,0.0,0.0,0.0
2024-07-19 00:00:00+02:00,499.0784490631461,500.75691959832994,497.43927883388653,496.86016845703125,2590,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,497.4097912552841,500.78632228244413,497.4097912552841,498.91156005859375,1449,0.0,0.0,0.0
2024-07-23 00:00:00+02:00,502.0917644431263,504.39841061008036,502.0917644431263,504.4278259277344,171,0.0,0.0,0.0
2024-07-24 00:00:00+02:00,499.088222555667,499.22562383969336,493.7191483132063,493.7289733886719,1261,0.0,0.0,0.0
2024-07-25 00:00:00+02:00,492.6394649395978,492.6983554865649,489.792978669692,492.42352294921875,2139,0.0,0.0,0.0
2024-07-26 00:00:00+02:00,490.56839293222896,492.5118408203125,490.56839293222896,492.5118408203125,3305,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,495.8589305845994,498.19502206305776,494.6810897241535,494.6712646484375,2658,0.0,0.0,0.0
2024-07-30 00:00:00+02:00,495.7705583181201,497.4686487946826,493.876176023164,493.77801513671875,1216,0.0,0.0,0.0
2024-07-31 00:00:00+02:00,496.9386340088356,497.2527368826475,496.8110278441933,501.2378234863281,20,0.0,0.0,0.0
2024-08-01 00:00:00+02:00,503.13227144351015,504.7910917922126,498.91159240863664,498.49932861328125,228,0.0,0.0,0.0
2024-08-02 00:00:00+02:00,490.0284713358634,490.4505601352441,476.80700623653394,477.0131530761719,968,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,467.4921619295502,468.8074340102249,456.42029027965594,466.24560546875,2127,0.0,0.0,0.0
2024-08-06 00:00:00+02:00,470.78033625625335,473.33236956363675,467.1289728975657,470.3680725097656,2870,0.0,0.0,0.0
2024-08-07 00:00:00+02:00,473.18512870960444,479.36890538190596,472.16433931690887,476.6598205566406,3815,0.0,0.0,0.0
2024-08-08 00:00:00+02:00,466.04932373173074,477.1113712566202,464.73405153803634,476.34576416015625,1736,0.0,0.0,0.0
2024-08-09 00:00:00+02:00,477.4647049384537,480.3897317848465,476.90521481119254,478.20086669921875,5519,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,480.49770399986215,481.7835308556613,480.37992290688817,479.3787536621094,7084,0.0,0.0,0.0
2024-08-13 00:00:00+02:00,481.82278307397496,484.15887451171875,480.3700797547943,484.15887451171875,6202,0.0,0.0,0.0
2024-08-14 00:00:00+02:00,485.24838176570574,485.24838176570574,482.2546692516758,484.8164978027344,1336,0.0,0.0,0.0
2024-08-16 00:00:00+02:00,496.82087164350645,496.82087164350645,493.5032310557701,494.5436706542969,898,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,493.7780301584255,495.1620178222656,493.29708074105827,495.1620178222656,3380,0.0,0.0,0.0
2024-08-20 00:00:00+02:00,497.2232780729179,497.9397896633263,494.2786311087243,494.5338134765625,265,0.0,0.0,0.0
2024-08-21 00:00:00+02:00,494.5337823574587,497.3508529377147,494.2786000056782,494.73992919921875,1403,0.0,0.0,0.0
2024-08-22 00:00:00+02:00,496.4478713899345,496.9190257119352,495.9570968707877,495.3485412597656,622,0.0,0.0,0.0
2024-08-23 00:00:00+02:00,493.591553133628,495.6528120758777,493.591553133628,493.8074951171875,158,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,494.6123744923686,495.8785811262561,494.6123744923686,494.03326416015625,436,0.0,0.0,0.0
2024-08-27 00:00:00+02:00,494.2589879104081,494.49458003991606,492.8161096794776,494.3669738769531,1645,0.0,0.0,0.0
2024-08-28 00:00:00+02:00,495.85890912095795,497.05640008100147,493.11058394438163,493.4541320800781,3134,0.0,0.0,0.0
2024-08-29 00:00:00+02:00,493.68968982595135,500.2268096028895,493.68968982595135,499.6084289550781,1502,0.0,0.0,0.0
2024-08-30 00:00:00+02:00,497.1153263201313,498.1361457252322,497.1153263201313,497.3312683105469,112,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,500.60959823597034,500.60959823597034,500.60959823597034,501.3163146972656,10,0.0,0.0,0.0
2024-09-03 00:00:00+02:00,501.3850402703144,501.3850402703144,495.1914685016682,495.83929443359375,619,0.0,0.0,0.0
2024-09-04 00:00:00+02:00,489.02736667157944,490.81379312355847,489.02736667157944,490.2543029785156,2421,0.0,0.0,0.0
2024-09-05 00:00:00+02:00,490.0481809056874,490.0481809056874,486.0434440675003,486.5931091308594,1580,0.0,0.0,0.0
2024-09-06 00:00:00+02:00,484.67913408950926,488.8507177267529,479.5848919102563,479.741943359375,4312,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,483.43252460380427,486.0042082621223,483.43252460380427,485.130615234375,916,0.0,0.0,0.0
2024-09-10 00:00:00+02:00,486.9661061174491,489.0568103704582,486.22994433565714,488.5365905761719,387,0.0,0.0,0.0
2024-09-11 00:00:00+02:00,488.00652407175056,489.92055660135674,482.9809979902287,484.9735412597656,11834,0.0,0.0,0.0
2024-09-12 00:00:00+02:00,496.46746217913847,496.820835388332,493.17929705922705,495.14239501953125,3281,0.0,0.0,0.0
2024-09-13 00:00:00+02:00,496.56560104400194,499.03912353515625,496.4576450391322,499.03912353515625,6194,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,497.3214376184756,497.6846059503582,495.3092442256831,496.0159606933594,5552,0.0,0.0,0.0
2024-09-17 00:00:00+02:00,498.3324904895069,500.61948671453507,498.3324904895069,500.0502014160156,2048,0.0,0.0,0.0
2024-09-18 00:00:00+02:00,498.8231984708936,499.12747625519427,497.1251079693955,497.8808898925781,2967,0.0,0.0,0.0
2024-09-19 00:00:00+02:00,501.4832681389575,504.57514189853157,500.93360302412225,504.2021484375,944,0.0,0.0,0.0
2024-09-20 00:00:00+02:00,502.4254660445455,503.5346211724011,501.89542121394686,501.5028076171875,2269,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,505.5706740567893,505.698621603358,504.3109013118887,504.9801330566406,413,1.363275,0.0,0.0
2024-09-24 00:00:00+02:00,505.91516674522506,506.0136202906839,503.3071088990032,504.1732177734375,589,0.0,0.0,0.0
2024-09-25 00:00:00+02:00,503.15945365191754,504.202676717843,502.62799075816645,504.8030090332031,314,0.0,0.0,0.0
2024-09-26 00:00:00+02:00,509.33025375234354,509.33025375234354,508.1393804042223,504.59637451171875,225,0.0,0.0,0.0
2024-09-27 00:00:00+02:00,506.64343239282977,506.8894761456308,505.285266071826,506.11199951171875,2727,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,505.0786093318741,505.3738498106059,502.84451291580183,505.97418212890625,1316,0.0,0.0,0.0
2024-10-01 00:00:00+02:00,508.91690311903693,511.0624576260669,504.7834158930516,506.4269714355469,3186,0.0,0.0,0.0
2024-10-02 00:00:00+02:00,506.52530509693037,508.9857424738725,505.04904267076506,508.97589111328125,6086,0.0,0.0,0.0
2024-10-03 00:00:00+02:00,508.08034336289916,509.65499933398945,506.4466392946248,508.70037841796875,3037,0.0,0.0,0.0
2024-10-04 00:00:00+02:00,508.2181567491966,515.7667623889693,508.2181567491966,512.1744995117188,4932,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,514.3396109412381,514.3396109412381,512.6960557387663,513.827880859375,4537,0.0,0.0,0.0
2024-10-08 00:00:00+02:00,509.7828995430922,514.7037740823143,509.7828995430922,514.6644287109375,322,0.0,0.0,0.0
2024-10-09 00:00:00+02:00,514.8809473616266,517.8630263336306,514.723505797981,518.6405029296875,4210,0.0,0.0,0.0
2024-10-10 00:00:00+02:00,520.8451038270929,520.8451038270929,519.6837844480907,520.5990600585938,101,0.0,0.0,0.0
2024-10-11 00:00:00+02:00,519.2901431930369,523.0004423229706,518.4929637970268,521.8588256835938,1593,0.0,0.0,0.0
2024-10-14 00:00:00+02:00,523.5121955097301,528.2067294367745,523.5023441487407,527.04541015625,397,0.0,0.0,0.0
2024-10-15 00:00:00+02:00,529.6829368310628,529.6829368310628,526.3761236234102,526.897705078125,14932,0.0,0.0,0.0
2024-10-16 00:00:00+02:00,525.4314404702042,526.819101018604,524.6244096287795,526.8880004882812,15904,0.0,0.0,0.0
2024-10-17 00:00:00+02:00,530.3916195237459,534.1216815369646,530.3227200595428,531.9072875976562,1209,0.0,0.0,0.0
2024-10-18 00:00:00+02:00,530.7360637187134,531.6906846215155,529.6042384575381,530.9132080078125,170,0.0,0.0,0.0
2024-10-21 00:00:00+02:00,531.4938899665432,531.7694878229174,529.4468490446777,529.4664916992188,2695,0.0,0.0,0.0
2024-10-22 00:00:00+02:00,530.8738045987049,531.602144549047,529.3975421146133,531.1296997070312,585,0.0,0.0,0.0
2024-10-23 00:00:00+02:00,533.1079116725512,534.023187222618,530.4998839402384,529.82080078125,2714,0.0,0.0,0.0
2024-10-24 00:00:00+02:00,530.5785319992874,531.4446107430717,528.8168804998448,528.8463745117188,2892,0.0,0.0,0.0
2024-10-25 00:00:00+02:00,528.620110844064,531.7891858177861,528.3740670756092,531.20849609375,1742,0.0,0.0,0.0
2024-10-28 00:00:00+01:00,531.9564687338283,532.0352195576477,530.2932104876547,530.3424072265625,1821,0.0,0.0,0.0
2024-10-29 00:00:00+01:00,530.3226559606877,531.7497216740564,529.6337815404785,531.1592407226562,1488,0.0,0.0,0.0
2024-10-30 00:00:00+01:00,531.5037509863885,531.5037509863885,528.5020289438596,529.2697143554688,970,0.0,0.0,0.0
2024-10-31 00:00:00+01:00,522.9413025155357,523.403895948742,518.9554062344798,519.260498046875,2511,0.0,0.0,0.0
2024-11-01 00:00:00+01:00,518.2369737268559,521.563489626521,517.3118469369621,521.533935546875,1370,0.0,0.0,0.0
2024-11-04 00:00:00+01:00,518.0795130909289,518.6011546517994,516.3277129021142,517.6268310546875,15467,0.0,0.0,0.0
2024-11-05 00:00:00+01:00,517.2823920923026,519.6739903702614,516.3671164867052,519.5853881835938,730,0.0,0.0,0.0
2024-11-06 00:00:00+01:00,539.6723714658937,544.3275603583843,539.2590347590633,540.8533935546875,4592,0.0,0.0,0.0
2024-11-07 00:00:00+01:00,543.3630272222126,543.5598742482944,541.6899776737145,544.1405639648438,2634,0.0,0.0,0.0
2024-11-08 00:00:00+01:00,546.6010100046368,546.8863991518032,543.9535766468039,549.9373779296875,1963,0.0,0.0,0.0
2024-11-11 00:00:00+01:00,553.4605461212528,556.8166159493757,553.4605461212528,555.1139526367188,5951,0.0,0.0,0.0
2024-11-12 00:00:00+01:00,555.4880148071055,556.6887394958474,554.9467305922747,555.4486694335938,12573,0.0,0.0,0.0
2024-11-13 00:00:00+01:00,554.0708145775013,557.7614707762095,552.5552067235038,557.8599243164062,2047,0.0,0.0,0.0
2024-11-14 00:00:00+01:00,558.6965223400088,561.9935450183924,556.1376910675073,556.5018310546875,20867,0.0,0.0,0.0
2024-11-15 00:00:00+01:00,551.5513403261152,552.0828332739641,548.8350076970775,549.4452514648438,12385,0.0,0.0,0.0
2024-11-18 00:00:00+01:00,549.897913243918,549.897913243918,546.6009511214245,549.6223754882812,1963,0.0,0.0,0.0
2024-11-19 00:00:00+01:00,548.6775001036691,550.3998061578062,543.4515338507439,549.0121459960938,3186,0.0,0.0,0.0
2024-11-20 00:00:00+01:00,551.9647411562186,553.0866550192728,549.5239462749483,549.8782348632812,3088,0.0,0.0,0.0
2024-11-21 00:00:00+01:00,552.3091936112612,557.7024536132812,550.9313245262757,557.7024536132812,9714,0.0,0.0,0.0
2024-11-22 00:00:00+01:00,558.5487399004596,565.6937983217191,558.5487399004596,564.3356323242188,3611,0.0,0.0,0.0
2024-11-25 00:00:00+01:00,564.6407478283489,564.6407478283489,561.1272965885518,562.7315063476562,4536,0.0,0.0,0.0
2024-11-26 00:00:00+01:00,562.6232529409657,562.9480474800611,561.0092517441919,564.837646484375,446,0.0,0.0,0.0
2024-11-27 00:00:00+01:00,563.73548276913,563.73548276913,559.9168785925017,559.1885986328125,147,0.0,0.0,0.0
2024-11-28 00:00:00+01:00,561.9737837909553,561.9737837909553,560.4975212714376,561.5997924804688,74,0.0,0.0,0.0
2024-11-29 00:00:00+01:00,560.4384949797159,561.5899629703454,560.2514993171967,563.0170288085938,2407,0.0,0.0,0.0
2024-12-02 00:00:00+01:00,565.2904482704923,568.4102662395346,564.109426242086,567.3276977539062,1847,0.0,0.0,0.0
2024-12-03 00:00:00+01:00,567.3768689331969,567.3768689331969,565.3101255285388,566.5403442382812,2265,0.0,0.0,0.0
2024-12-04 00:00:00+01:00,567.7213726830495,569.9357666201201,566.8848478900903,568.0363159179688,998,0.0,0.0,0.0
2024-12-05 00:00:00+01:00,569.0893401386357,569.2763357906673,566.5403605375088,567.2587890625,1500,0.0,0.0,0.0
2024-12-06 00:00:00+01:00,565.5364225950581,567.5342663883839,565.1624313308214,567.5244750976562,376,0.0,0.0,0.0
2024-12-09 00:00:00+01:00,568.38068075891,568.4003234088841,563.6861474843653,565.2608032226562,5506,0.0,0.0,0.0
2024-12-10 00:00:00+01:00,565.5857429812341,568.6859185943456,565.4577954118497,567.7410888671875,5064,0.0,0.0,0.0
2024-12-11 00:00:00+01:00,567.071707680145,570.900162252844,566.5205721684164,571.3528442382812,307,0.0,0.0,0.0
2024-12-12 00:00:00+01:00,569.7192667422354,570.9297828506737,569.31572132657,570.72314453125,598,0.0,0.0,0.0
2024-12-13 00:00:00+01:00,571.5203315486573,571.5203315486573,569.6995716115842,567.5540771484375,2163,0.0,0.0,0.0
2024-12-16 00:00:00+01:00,567.7706229658606,570.929786502093,567.7706229658606,570.09326171875,803,0.0,0.0,0.0
2024-12-17 00:00:00+01:00,568.5972582786547,569.7881316606932,566.5009607106156,567.9575805664062,156,0.0,0.0,0.0
2024-12-18 00:00:00+01:00,568.725183669048,570.3392450323887,567.9575584304126,570.3589477539062,319,0.0,0.0,0.0
2024-12-19 00:00:00+01:00,558.5291504910003,561.501378142019,557.043036665491,561.5111694335938,2833,0.0,0.0,0.0
2024-12-20 00:00:00+01:00,556.5869122410554,560.7610725616975,550.162810604791,563.0997924804688,17080,1.519743,0.0,0.0
2024-12-23 00:00:00+01:00,563.701574555022,564.2443043886867,560.5043411191929,562.3989868164062,2032,0.0,0.0,0.0
2024-12-27 00:00:00+01:00,570.0171904365544,570.9644832532676,563.4055949146151,564.2739868164062,2565,0.0,0.0,0.0
2024-12-30 00:00:00+01:00,563.2871690556357,564.2739725345399,556.8729464427587,560.79052734375,3938,0.0,0.0,0.0
2025-01-02 00:00:00+01:00,562.9122637835802,567.530497533562,562.9122637835802,567.5107421875,4884,0.0,0.0,0.0
2025-01-03 00:00:00+01:00,564.3924171702971,566.8791813562036,563.2773243554872,566.8495483398438,1172,0.0,0.0,0.0
2025-01-06 00:00:00+01:00,567.9744818850584,570.6092302922729,565.7541740719698,570.7079467773438,10765,0.0,0.0,0.0
2025-01-07 00:00:00+01:00,565.4383925622714,568.3001467386742,564.6982899542055,566.267333984375,1655,0.0,0.0,0.0
2025-01-08 00:00:00+01:00,564.8167197494466,566.7311209665066,563.563460019241,564.8858032226562,2168,0.0,0.0,0.0
2025-01-09 00:00:00+01:00,564.7180882536056,565.783792724898,564.7180882536056,565.4581909179688,811,0.0,0.0,0.0
2025-01-10 00:00:00+01:00,565.4185968832413,565.9119985867535,559.6063705904407,560.4451293945312,3496,0.0,0.0,0.0
2025-01-13 00:00:00+01:00,559.7051340451226,560.928760867454,557.2282473823171,559.8827514648438,2585,0.0,0.0,0.0
2025-01-14 00:00:00+01:00,563.0799211798195,564.4219594620478,558.5307715767002,558.90576171875,6873,0.0,0.0,0.0
2025-01-15 00:00:00+01:00,558.9847267237593,567.2935952466639,558.836682108352,568.527099609375,5531,0.0,0.0,0.0
2025-01-16 00:00:00+01:00,572.5039191102672,572.5039191102672,568.8527941715129,570.263916015625,4006,0.0,0.0,0.0
2025-01-17 00:00:00+01:00,570.3033695204748,575.2670202967789,570.165202568079,575.5630493164062,2474,0.0,0.0,0.0
2025-01-20 00:00:00+01:00,574.0432979141063,574.5071268743553,569.6816433479011,571.023681640625,2953,0.0,0.0,0.0
2025-01-21 00:00:00+01:00,571.5073111841494,574.3394326093276,570.9151929048138,570.8856201171875,4239,0.0,0.0,0.0
2025-01-22 00:00:00+01:00,574.7637600539183,576.4610333096347,573.2637993314072,577.0432739257812,4074,0.0,0.0,0.0
2025-01-23 00:00:00+01:00,576.5201469118554,577.9312685849725,575.1583533641503,577.8030395507812,1339,0.0,0.0,0.0
2025-01-24 00:00:00+01:00,575.9577463226123,575.9676239950857,574.5170516545313,574.05322265625,1658,0.0,0.0,0.0
2025-01-27 00:00:00+01:00,565.9614267713374,566.0502053555855,556.6361218727346,561.9451293945312,8553,0.0,0.0,0.0
2025-01-28 00:00:00+01:00,569.5040310312328,572.6420589332802,566.869282550876,570.8460693359375,4219,0.0,0.0,0.0
2025-01-29 00:00:00+01:00,575.2965645839516,575.9873390820009,571.9019581244036,572.2473754882812,8517,0.0,0.0,0.0
2025-01-30 00:00:00+01:00,574.4971797217064,575.4148996298444,570.3723488554712,572.4150390625,7514,0.0,0.0,0.0
2025-01-31 00:00:00+01:00,577.9608775086137,581.316033112621,577.9115493852576,579.7272338867188,6370,0.0,0.0,0.0
2025-02-03 00:00:00+01:00,572.9085044093831,575.1288122424767,570.4118626912464,574.1222534179688,12084,0.0,0.0,0.0
2025-02-04 00:00:00+01:00,570.8165416482193,573.7571970366788,570.3330175318307,573.934814453125,8184,0.0,0.0,0.0
2025-02-05 00:00:00+01:00,569.731009778852,570.9448191106688,568.2014763108082,571.1224365234375,4554,0.0,0.0,0.0
2025-02-06 00:00:00+01:00,577.743873834366,578.7109823169842,577.4182720122925,577.8425903320312,820,0.0,0.0,0.0
2025-02-07 00:00:00+01:00,577.3984345758133,579.1746687544241,576.4807145873594,576.4215087890625,7041,0.0,0.0,0.0
2025-02-10 00:00:00+01:00,578.335956802224,580.4180978124865,577.9116385084056,579.816162109375,4894,0.0,0.0,0.0
2025-02-11 00:00:00+01:00,578.8688174882873,579.2339299843427,577.3984898317867,578.0596313476562,216,0.0,0.0,0.0
2025-02-12 00:00:00+01:00,577.0827052547507,577.1320333864168,573.1256133738526,573.7374267578125,6709,0.0,0.0,0.0
2025-02-13 00:00:00+01:00,573.5893449271875,575.868858336258,572.4150464904119,575.0399169921875,2465,0.0,0.0,0.0
2025-02-14 00:00:00+01:00,576.609057539188,576.609057539188,574.5466116187034,574.5269165039062,8726,0.0,0.0,0.0
2025-02-17 00:00:00+01:00,576.2734740370726,577.3885667821603,576.2734740370726,576.7965087890625,1047,0.0,0.0,0.0
2025-02-18 00:00:00+01:00,578.6023540513387,578.6023540513387,576.8063645675043,577.2010498046875,37,0.0,0.0,0.0
2025-02-19 00:00:00+01:00,579.0168380224915,581.0102003891518,578.1977742436598,581.0792236328125,1598,0.0,0.0,0.0
2025-02-20 00:00:00+01:00,579.7470372283648,580.2897670896166,576.4313920322813,575.1485595703125,3157,0.0,0.0,0.0
2025-02-21 00:00:00+01:00,575.4643316925996,577.3392825294038,573.6782196763634,574.5269165039062,7817,0.0,0.0,0.0
2025-02-24 00:00:00+01:00,568.4087180169373,570.2934862815922,564.6292435857432,567.0962524414062,2468,0.0,0.0,0.0
2025-02-25 00:00:00+01:00,563.5733822644949,564.4417742396598,556.8335571289062,556.8335571289062,2745,0.0,0.0,0.0
2025-02-26 00:00:00+01:00,562.0932280891443,564.6786489049132,561.7873213584149,563.6425170898438,798,0.0,0.0,0.0
2025-02-27 00:00:00+01:00,563.9088839961958,565.3298834753085,563.4648103659028,565.0140991210938,1485,0.0,0.0,0.0
2025-02-28 00:00:00+01:00,558.0472459756526,560.3662100632838,555.1756141183445,558.599853515625,2214,0.0,0.0,0.0
2025-03-03 00:00:00+01:00,565.8726692465,566.1193701510572,559.7742301134094,558.3729858398438,919,0.0,0.0,0.0
2025-03-04 00:00:00+01:00,550.9521794770924,550.9521794770924,538.7749968548721,538.6862182617188,1158,0.0,0.0,0.0
2025-03-05 00:00:00+01:00,538.2321766162241,538.4591221269894,527.239172175177,528.1273193359375,977,0.0,0.0,0.0
2025-03-06 00:00:00+01:00,531.176606016684,531.176606016684,523.992647773486,528.5911254882812,1447,0.0,0.0,0.0
2025-03-07 00:00:00+01:00,525.107820949449,525.107820949449,518.2889741310272,517.8350830078125,600,0.0,0.0,0.0
2025-03-10 00:00:00+01:00,523.0650624477605,523.3216409953213,513.3944001632522,514.7857666015625,1908,0.0,0.0,0.0
2025-03-11 00:00:00+01:00,510.34514276130653,511.5885247922978,504.40459660795875,503.5164794921875,1584,0.0,0.0,0.0
2025-03-12 00:00:00+01:00,506.2499295656151,511.2431526565597,503.26976384736685,507.6709289550781,1478,0.0,0.0,0.0
2025-03-13 00:00:00+01:00,505.58873606838046,510.55238645537537,503.7335708327956,503.38818359375,552,0.0,0.0,0.0
2025-03-14 00:00:00+01:00,505.81575275975695,511.3812787016938,504.50328724597796,509.5162658691406,1398,0.0,0.0,0.0
2025-03-17 00:00:00+01:00,509.1018185797711,513.0194601897196,508.80578954582694,510.8484802246094,693,0.0,0.0,0.0
2025-03-18 00:00:00+01:00,511.8845469981773,513.1378066841613,506.87162871364984,508.1051330566406,119,0.0,0.0,0.0
2025-03-19 00:00:00+01:00,509.0920005189907,515.0720279162537,509.0920005189907,514.1049194335938,121,0.0,0.0,0.0
2025-03-20 00:00:00+01:00,517.7363319232884,521.1901444008648,515.3285288154467,516.8876953125,552,0.0,0.0,0.0
2025-03-21 00:00:00+01:00,515.7824463636438,515.7824463636438,512.1904671670435,515.9403686523438,459,0.0,0.0,0.0
2025-03-24 00:00:00+01:00,521.1862867661097,527.480649266588,521.1862867661097,526.9066772460938,1278,1.520659,0.0,0.0
2025-03-25 00:00:00+01:00,527.7577703162887,528.2031392444825,526.6394249566549,527.3322143554688,3772,0.0,0.0,0.0
2025-03-26 00:00:00+01:00,528.0546854333782,530.1033342665678,526.7087325128081,525.273681640625,2576,0.0,0.0,0.0
2025-03-27 00:00:00+01:00,524.2246526895402,525.3231851948383,521.1071302767812,522.85888671875,1111,0.0,0.0,0.0
2025-03-28 00:00:00+01:00,519.5830245801657,521.5524819989496,510.428466528039,510.2206115722656,748,0.0,0.0,0.0
2025-03-31 00:00:00+02:00,505.15348222804823,507.9147033691406,502.758438581838,507.9147033691406,410,0.0,0.0,0.0
2025-04-01 00:00:00+02:00,513.4668273003319,514.7138362968809,509.4388142739381,514.921630859375,602,0.0,0.0,0.0
2025-04-02 00:00:00+02:00,514.7732020635349,514.7732020635349,512.5760766465063,514.8325805664062,248,0.0,0.0,0.0
2025-04-03 00:00:00+02:00,495.07851923952757,495.9989464632908,482.6877113417429,487.9330139160156,916,0.0,0.0,0.0
2025-04-04 00:00:00+02:00,480.7478980517988,482.8064231516215,463.5670042535176,466.3876037597656,22156,0.0,0.0,0.0
