Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-10 00:00:00+02:00,3.92209729805645,3.939149879095433,3.9029130935668945,3.9029130935668945,118080,0.0,0.0
2007-10-11 00:00:00+02:00,3.90291324829568,3.9157029895061606,3.8943871607209775,3.8986504077911377,82971,0.0,0.0
2007-10-12 00:00:00+02:00,3.8815965079601615,3.8815965079601615,3.8240443122909724,3.8283071517944336,264410,0.0,0.0
2007-10-15 00:00:00+02:00,3.8368344458645964,3.853887027139148,3.7728873677264296,3.815518617630005,205112,0.0,0.0
2007-10-16 00:00:00+02:00,3.8112555664435894,3.8112555664435894,3.7302559028701427,3.7537033557891846,214134,0.0,0.0
2007-10-17 00:00:00+02:00,3.753702659296615,3.789939440463454,3.72599196434021,3.72599196434021,408981,0.0,0.0
2007-10-18 00:00:00+02:00,3.772887266575096,3.772887266575096,3.6961504496141284,3.71533465385437,119436,0.0,0.0
2007-10-19 00:00:00+02:00,3.7046763120752364,3.7387818782072917,3.674834399095956,3.685492515563965,115386,0.0,0.0
2007-10-22 00:00:00+02:00,3.649255694802431,3.6641766511371006,3.585308216355259,3.610887289047241,241718,0.0,0.0
2007-10-23 00:00:00+02:00,3.6236766160165836,3.657781775171494,3.608755659707006,3.6343343257904053,178232,0.0,0.0
2007-10-24 00:00:00+02:00,3.653518662937724,3.6961503167312695,3.644992576118364,3.6663084030151367,170225,0.0,0.0
2007-10-25 00:00:00+02:00,3.7515713111197435,3.7771499781916984,3.6577819165362144,3.6599135398864746,551485,0.0,0.0
2007-10-26 00:00:00+02:00,3.670571396743237,3.730255633238672,3.636466234907446,3.687623977661133,266639,0.0,0.0
2007-10-29 00:00:00+01:00,3.725992132061151,3.7515712049749697,3.691886972553107,3.708939552307129,169682,0.0,0.0
2007-10-30 00:00:00+01:00,3.7004135058816017,3.7089395925683792,3.581045039742109,3.6279399394989014,617439,0.0,0.0
2007-10-31 00:00:00+01:00,3.6407291955940386,3.676965978016827,3.615150122945072,3.6343343257904053,584738,0.0,0.0
2007-11-01 00:00:00+01:00,3.6322034790062974,3.638597942895602,3.5192298736964904,3.540545701980591,295269,0.0,0.0
2007-11-02 00:00:00+01:00,3.5341502019584885,3.570386981616622,3.4893873364449015,3.5448079109191895,242289,0.0,0.0
2007-11-05 00:00:00+01:00,3.544808464833758,3.559729828902114,3.506440462640499,3.5469400882720947,116129,0.0,0.0
2007-11-06 00:00:00+01:00,3.5597292886295917,3.563992128293679,3.495781814881825,3.50004506111145,102175,0.0,0.0
2007-11-07 00:00:00+01:00,3.5064407661840726,3.5107036068641695,3.4233090711548484,3.444624900817871,250232,0.0,0.0
2007-11-08 00:00:00+01:00,3.41265065106826,3.41265065106826,3.3465717554585095,3.363624334335327,350274,0.0,0.0
2007-11-09 00:00:00+01:00,3.3657568871286117,3.376414802691004,3.141941473449694,3.2357308864593506,457702,0.0,0.0
2007-11-12 00:00:00+01:00,3.2037571313859248,3.3550989627838135,3.1675203405383434,3.3550989627838135,305395,0.0,0.0
2007-11-13 00:00:00+01:00,3.3231254056671737,3.34870428087407,2.971415414185983,3.3167307376861572,451409,0.0,0.0
2007-11-14 00:00:00+01:00,3.346572753204113,3.3636253371649802,3.2911517536898773,3.297546625137329,184726,0.0,0.0
2007-11-15 00:00:00+01:00,3.2826245192167307,3.2932824319529286,3.1803090448278972,3.201624870300293,206613,0.0,0.0
2007-11-16 00:00:00+01:00,3.1994936697414085,3.1994936697414085,3.154730592962512,3.163256883621216,153821,0.0,0.0
2007-11-19 00:00:00+01:00,3.203756805564868,3.203756805564868,3.02683611684667,3.0843887329101562,216765,0.0,0.0
2007-11-20 00:00:00+01:00,3.069467078580351,3.133414351734687,2.9884674296386735,3.1206250190734863,230181,0.0,0.0
2007-11-21 00:00:00+01:00,3.0652042414719345,3.0779935749927287,2.9543622667834994,3.0310990810394287,316212,0.0,0.0
2007-11-22 00:00:00+01:00,3.0055200448840877,3.0715987387554473,2.9692832631032333,3.0481514930725098,156224,0.0,0.0
2007-11-23 00:00:00+01:00,3.048151778890202,3.1376779301219258,3.028967574585861,3.1014411449432373,140980,0.0,0.0
2007-11-26 00:00:00+01:00,3.1376777739344046,3.1717829339854107,3.0758621205212586,3.097177743911743,203097,0.0,0.0
2007-11-27 00:00:00+01:00,3.069467445289269,3.11636214497599,3.069467445289269,3.0950465202331543,156773,0.0,0.0
2007-11-28 00:00:00+01:00,3.1462041693876377,3.2101514482677693,3.101441094499825,3.188835620880127,249768,0.0,0.0
2007-11-29 00:00:00+01:00,3.23999383634231,3.278362249936222,3.2314675447973102,3.2549149990081787,283379,0.0,0.0
2007-11-30 00:00:00+01:00,3.261309353875426,3.3359143469140173,3.242125148919478,3.312467098236084,230890,0.0,0.0
2007-12-03 00:00:00+01:00,3.2996777123895726,3.3018093359900873,3.2442569217558956,3.2655725479125977,136831,0.0,0.0
2007-12-04 00:00:00+01:00,3.239993933449324,3.239993933449324,3.171783599044969,3.18457293510437,57332,0.0,0.0
2007-12-05 00:00:00+01:00,3.1973619111786244,3.2058882014771224,3.1589935031939866,3.188835620880127,113796,0.0,0.0
2007-12-06 00:00:00+01:00,3.222941057606795,3.222941057606795,3.180309602469697,3.197362184524536,231699,0.0,0.0
2007-12-07 00:00:00+01:00,3.2570455719168847,3.276229773721922,3.188835257305884,3.199493169784546,141957,0.0,0.0
2007-12-10 00:00:00+01:00,3.1973621343813194,3.2485198797435464,3.1888358434876154,3.2101516723632812,117357,0.0,0.0
2007-12-11 00:00:00+01:00,3.24851936767796,3.24851936767796,3.173914384938766,3.195230007171631,168014,0.0,0.0
2007-12-12 00:00:00+01:00,3.1845724310248404,3.1888356778917077,3.1355463117526634,3.1611251831054688,184542,0.0,0.0
2007-12-13 00:00:00+01:00,3.161124717835101,3.1717826301507843,3.133414227127433,3.1398088932037354,107830,0.0,0.0
2007-12-14 00:00:00+01:00,3.1504673265429477,3.173914778171738,3.1334147453308105,3.1334147453308105,90228,0.0,0.0
2007-12-17 00:00:00+01:00,3.1462039255472716,3.1462039255472716,3.037493580204709,3.0481514930725098,130887,0.0,0.0
2007-12-18 00:00:00+01:00,3.06946714101692,3.1419407051805126,2.979940997436338,2.9969937801361084,252152,0.0,0.0
2007-12-19 00:00:00+01:00,3.0076518639231615,3.0076518639231615,2.950099452052734,2.9799413681030273,147926,0.0,0.0
2007-12-20 00:00:00+01:00,2.9842042339828256,3.014046349504455,2.945835828781128,2.945835828781128,49704,0.0,0.0
2007-12-21 00:00:00+01:00,3.009783217877367,3.009783217877367,2.956493854522705,2.956493854522705,86500,0.0,0.0
2007-12-27 00:00:00+01:00,2.9842050656722763,2.9842050656722763,2.9074684371653823,2.911731481552124,105683,0.0,0.0
2007-12-28 00:00:00+01:00,2.907467396485018,2.9714144623772056,2.9032041503413977,2.9309146404266357,110013,0.0,0.0
2008-01-02 00:00:00+01:00,2.9202572684123895,2.9223888918784144,2.8648362779925516,2.8882837295532227,190907,0.0,0.0
2008-01-03 00:00:00+01:00,2.8648359732868007,2.886151799114282,2.779573076542436,2.7902309894561768,223339,0.0,0.0
2008-01-04 00:00:00+01:00,2.792362847578988,2.8115468484980735,2.655941998029993,2.664468288421631,353951,0.0,0.0
2008-01-07 00:00:00+01:00,2.668730439400399,2.68578301318139,2.5664147934317376,2.5728094577789307,334194,0.0,0.0
2008-01-08 00:00:00+01:00,2.6197055665392837,2.664468647956262,2.5728108614160625,2.6090476512908936,210405,0.0,0.0
2008-01-09 00:00:00+01:00,2.6090476174967723,2.6303634477174556,2.5578898689065195,2.6005213260650635,225752,0.0,0.0
2008-01-10 00:00:00+01:00,2.5962581104854507,2.6218369830908728,2.557889699935913,2.557889699935913,87228,0.0,0.0
2008-01-11 00:00:00+01:00,2.5706787469232353,2.6133101931237097,2.5706787469232353,2.57920503616333,123471,0.0,0.0
2008-01-14 00:00:00+01:00,2.579205084356114,2.664467978350211,2.5642839254450664,2.6474153995513916,96208,0.0,0.0
2008-01-15 00:00:00+01:00,2.653809284879996,2.6729934812042893,2.564283170888435,2.5728094577789307,132150,0.0,0.0
2008-01-16 00:00:00+01:00,2.5600218304386484,2.5600218304386484,2.442785155318471,2.4768903255462646,423477,0.0,0.0
2008-01-17 00:00:00+01:00,2.536573565870515,2.536573565870515,2.3916266385494587,2.3937580585479736,192041,0.0,0.0
2008-01-18 00:00:00+01:00,2.4342580277763557,2.4342580277763557,2.317021392870014,2.3468635082244873,332313,0.0,0.0
2008-01-21 00:00:00+01:00,2.327678987256187,2.3617841411191307,2.210442368390254,2.2488107681274414,538662,0.0,0.0
2008-01-22 00:00:00+01:00,2.1315745410236633,2.3234161684026775,2.071890510794182,2.2253637313842773,790720,0.0,0.0
2008-01-23 00:00:00+01:00,2.3021006418528485,2.3021006418528485,2.1315746307373047,2.1315746307373047,242252,0.0,0.0
2008-01-24 00:00:00+01:00,2.199785165016332,2.3127587776527725,2.199785165016332,2.293574571609497,381931,0.0,0.0
2008-01-25 00:00:00+01:00,2.3106271619740357,2.4385215305642407,2.3106271619740357,2.398021697998047,357431,0.0,0.0
2008-01-28 00:00:00+01:00,2.336205855386472,2.336205855386472,2.261600660338013,2.310626983642578,284307,0.0,0.0
2008-01-29 00:00:00+01:00,2.348995235951947,2.383100395998406,2.297837292599469,2.306363582611084,356785,0.0,0.0
2008-01-30 00:00:00+01:00,2.302100896835327,2.3404691062059886,2.2616008605271363,2.302100896835327,182540,0.0,0.0
2008-01-31 00:00:00+01:00,2.302100481272069,2.302100481272069,2.225363669817237,2.2594690322875977,136346,0.0,0.0
2008-02-01 00:00:00+01:00,2.289311166777624,2.3106269949768294,2.1955219699232846,2.2296271324157715,620855,0.0,0.0
2008-02-04 00:00:00+01:00,2.2765223526917646,2.285048645263227,2.2211013493358354,2.2381539344787598,138137,0.0,0.0
2008-02-05 00:00:00+01:00,2.2338896055558624,2.2402844743520722,2.1528899669647217,2.1528899669647217,189661,0.0,0.0
2008-02-06 00:00:00+01:00,2.1827320254743228,2.3575212555908798,2.1699426935650417,2.2679951190948486,931362,0.0,0.0
2008-02-07 00:00:00+01:00,2.253073766179069,2.293573788052755,2.221100235885316,2.2701263427734375,244720,0.0,0.0
2008-02-08 00:00:00+01:00,2.2807845343688378,2.297837113059677,2.1742058159097075,2.182732105255127,356279,0.0,0.0
2008-02-11 00:00:00+01:00,2.1699430822942096,2.1720745024724075,2.0676273922770365,2.1251800060272217,590985,0.0,0.0
2008-02-12 00:00:00+01:00,2.1443643521226505,2.1742062694147846,2.0740221962472107,2.156087875366211,316573,0.0,0.0
2008-02-13 00:00:00+01:00,2.135837615496706,2.1955216409146425,2.101732254832255,2.182732105255127,282400,0.0,0.0
2008-02-14 00:00:00+01:00,2.2253633171103346,2.2381528514200024,2.140100432655054,2.1528899669647217,238628,0.0,0.0
2008-02-15 00:00:00+01:00,2.12731177494559,2.174206482361247,2.1017328990687325,2.135838270187378,188059,0.0,0.0
2008-02-18 00:00:00+01:00,2.152890163994693,2.1720741622907647,2.125179673190008,2.159284830093384,116417,0.0,0.0
2008-02-19 00:00:00+01:00,2.131574356387133,2.167811136708336,2.1230480670928955,2.1230480670928955,246526,0.0,0.0
2008-02-20 00:00:00+01:00,2.1187846660614014,2.1443637353587484,2.0889427573524246,2.1187846660614014,181254,0.0,0.0
2008-02-21 00:00:00+01:00,2.1315745249654654,2.1358377715911345,2.1059956550598145,2.1059956550598145,191838,0.0,0.0
2008-02-22 00:00:00+01:00,2.1027986032086043,2.131574913326389,2.0718908726724408,2.0740222930908203,200461,0.0,0.0
2008-02-25 00:00:00+01:00,2.0974692525166643,2.116653454736952,2.0814824850940163,2.0953376293182373,255298,0.0,0.0
2008-02-26 00:00:00+01:00,2.1102585229748088,2.1955216188550946,2.1102585229748088,2.1411664485931396,565131,0.0,0.0
2008-02-27 00:00:00+01:00,2.161416921242076,2.1784695033862382,2.101732680454695,2.1145222187042236,212693,0.0,0.0
2008-02-28 00:00:00+01:00,2.111324779513915,2.152890626287819,2.084680094551357,2.1177196502685547,354095,0.0,0.0
2008-02-29 00:00:00+01:00,2.117719281747842,2.1219823248929433,2.0090089372302575,2.06229829788208,334932,0.0,0.0
2008-03-03 00:00:00+01:00,2.016469674554318,2.0793511444738964,2.016469674554318,2.02286434173584,217578,0.0,0.0
2008-03-04 00:00:00+01:00,2.0654953391722786,2.0654953391722786,1.9333377613224172,1.950390338897705,435411,0.0,0.0
2008-03-05 00:00:00+01:00,1.9908906749793325,2.0409826040434282,1.9759697180842384,2.036719560623169,175922,0.0,0.0
2008-03-06 00:00:00+01:00,2.033522554212659,2.087877741436548,2.0036804308496903,2.046312093734741,393993,0.0,0.0
2008-03-07 00:00:00+01:00,2.033521950268278,2.081482455128548,2.024995660880094,2.071890354156494,271153,0.0,0.0
2008-03-10 00:00:00+01:00,2.0676273603697406,2.068693172083793,2.023930096507582,2.050574779510498,177009,0.0,0.0
2008-03-11 00:00:00+01:00,2.063364371065117,2.1017325773661395,2.0548380804112445,2.0889432430267334,202805,0.0,0.0
2008-03-12 00:00:00+01:00,2.1145222063716167,2.139035267650529,2.0953380007506195,2.1326406002044678,176922,0.0,0.0
2008-03-13 00:00:00+01:00,2.0974694691707554,2.1422325445475505,2.0686931628679304,2.1315746307373047,298190,0.0,0.0
2008-03-14 00:00:00+01:00,2.1571537419564044,2.2083114899989704,2.1358381152467456,2.1912589073181152,452739,0.0,0.0
2008-03-17 00:00:00+01:00,2.0122059026893817,2.2083107402192783,2.0122059026893817,2.1528899669647217,756293,0.0,0.0
2008-03-18 00:00:00+01:00,2.159285164844662,2.20831128467303,2.1422325837493337,2.199784994125366,166594,0.0,0.0
2008-03-19 00:00:00+01:00,2.212574447361532,2.2274954044312434,2.1315745886007678,2.1379692554473877,256438,0.0,0.0
2008-03-20 00:00:00+01:00,2.0548378107771454,2.116653460727022,2.0335219852981075,2.080416679382324,255713,0.0,0.0
2008-03-25 00:00:00+01:00,2.148626917740386,2.1720741622907647,2.136903193823812,2.159284830093384,146497,0.0,0.0
2008-03-26 00:00:00+01:00,2.165679520289739,2.1955216345536335,2.1528901879500504,2.189126968383789,174888,0.0,0.0
2008-03-27 00:00:00+01:00,2.2061797926700146,2.3404688136028793,2.2061797926700146,2.323416233062744,464410,0.0,0.0
2008-03-28 00:00:00+01:00,2.3362055128050905,2.3617843807980967,2.3148896878361986,2.3596527576446533,221136,0.0,0.0
2008-03-31 00:00:00+02:00,2.3489955741925064,2.398021697998047,2.329811368083271,2.398021697998047,150952,0.0,0.0
2008-04-01 00:00:00+02:00,2.423600562764483,2.4982057632953274,2.406547980348773,2.41294264793396,227079,0.0,0.0
2008-04-02 00:00:00+02:00,2.440652868637767,2.4662317393630735,2.404416084289551,2.404416084289551,365028,0.0,0.0
2008-04-03 00:00:00+02:00,2.4385216949718704,2.4491796105603263,2.3660483161926007,2.395890235900879,94502,0.0,0.0
2008-04-04 00:00:00+02:00,2.389495466814788,2.391627090498904,2.355390301000222,2.3703112602233887,108449,0.0,0.0
2008-04-07 00:00:00+02:00,2.3873636224555375,2.402284783582295,2.3724426646115844,2.400153160095215,133732,0.0,0.0
2008-04-08 00:00:00+02:00,2.3980211548583172,2.3980211548583172,2.3553897083173907,2.3660476207733154,68343,0.0,0.0
2008-04-09 00:00:00+02:00,2.3489951957238655,2.4172055146486375,2.297837253247501,2.3788371086120605,179713,0.0,0.0
2008-04-10 00:00:00+02:00,2.3639160874891063,2.3788370435249533,2.331942348905861,2.3468635082244873,353543,0.0,0.0
2008-04-11 00:00:00+02:00,2.363916559842148,2.3831007661688886,2.285048314163295,2.302100896835327,114443,0.0,0.0
2008-04-14 00:00:00+02:00,2.3042322260332226,2.3042322260332226,2.2530742812717577,2.2637321949005127,74280,0.0,0.0
2008-04-15 00:00:00+02:00,2.2701268406410127,2.272258464003488,2.225363766443,2.2338900566101074,71861,0.0,0.0
2008-04-16 00:00:00+02:00,2.2594691514186875,2.280784775393403,2.2424165709257973,2.2637321949005127,101624,0.0,0.0
2008-04-17 00:00:00+02:00,2.280785397336071,2.280785397336071,2.2274960179437193,2.2381539344787598,41046,0.0,0.0
2008-04-18 00:00:00+02:00,2.257337568127855,2.3362058051289116,2.2253638266737203,2.331942558288574,299694,0.0,0.0
2008-04-21 00:00:00+02:00,2.3447318021360926,2.3852316256376596,2.3362055128050905,2.3596527576446533,323646,0.0,0.0
2008-04-22 00:00:00+02:00,2.3447325229644775,2.3575220625341857,2.3298115628688474,2.3447325229644775,162869,0.0,0.0
2008-04-23 00:00:00+02:00,2.3319427038426297,2.3617848237392667,2.3170217455357163,2.3511269092559814,209155,0.0,0.0
2008-04-24 00:00:00+02:00,2.336205605785661,2.4278633722039764,2.336205605785661,2.4065475463867188,269589,0.0,0.0
2008-04-25 00:00:00+02:00,2.4172054853890006,2.523784209060242,2.415073862127708,2.5109946727752686,0,0.0,0.0
2008-04-28 00:00:00+02:00,2.515258627298361,2.534442835484443,2.476890210926198,2.517390251159668,121816,0.0,0.0
2008-04-29 00:00:00+02:00,2.500337236103445,2.500337236103445,2.423600613622472,2.4513111114501953,162483,0.0,0.0
2008-04-30 00:00:00+02:00,2.466231731711201,2.506731762696041,2.436389817598996,2.4854159355163574,93208,0.0,0.0
2008-05-02 00:00:00+02:00,2.5152578059072956,2.528047138332929,2.4939419808208747,2.5003366470336914,213172,0.0,0.0
2008-05-05 00:00:00+02:00,2.4939429106601616,2.4939429106601616,2.44917982391547,2.4768903255462646,142663,0.0,0.0
2008-05-06 00:00:00+02:00,2.4577054491213044,2.472626609506496,2.404416084289551,2.404416084289551,228698,0.0,0.0
2008-05-07 00:00:00+02:00,2.4214691505342216,2.4214691505342216,2.3447325229644775,2.3447325229644775,313169,0.0,0.0
2008-05-08 00:00:00+02:00,2.33620601861452,2.3681795597076416,2.306363897853541,2.3681795597076416,81344,0.0,0.0
2008-05-09 00:00:00+02:00,2.3660480708457055,2.3660480708457055,2.3234164129125636,2.3511269092559814,66678,0.0,0.0
2008-05-12 00:00:00+02:00,2.3724430226298163,2.3724430226298163,2.32767993906009,2.3447325229644775,104649,0.0,0.0
2008-05-13 00:00:00+02:00,2.3447320109919665,2.378837171353876,2.30210056053958,2.3362057209014893,85296,0.0,0.0
2008-05-14 00:00:00+02:00,2.3148898940339007,2.366047837859555,2.3127584739733744,2.3362057209014893,80042,0.0,0.0
2008-05-15 00:00:00+02:00,2.3362055953634053,2.3532581746280243,2.3106267264664764,2.3468635082244873,76145,0.0,0.0
2008-05-16 00:00:00+02:00,2.3298107283374323,2.370310549782726,2.3298107283374323,2.3553895950317383,84052,0.0,0.0
2008-05-19 00:00:00+02:00,2.4148811367147967,2.4325079894542094,2.3796274312359715,2.3994576930999756,59904,0.18,0.0
2008-05-20 00:00:00+02:00,2.401661056447902,2.401661056447902,2.3399670676380757,2.342170476913452,120534,0.0,0.0
2008-05-21 00:00:00+02:00,2.3399666683902587,2.364203535898057,2.302509557614528,2.3135263919830322,67191,0.0,0.0
2008-05-22 00:00:00+02:00,2.333356398721427,2.333356398721427,2.29149247468782,2.302509307861328,47544,0.0,0.0
2008-05-23 00:00:00+02:00,2.311323027484591,2.331153287703114,2.2870861595111975,2.304713010787964,64192,0.0,0.0
2008-05-26 00:00:00+02:00,2.2981027440703348,2.328949625384383,2.2870859106887664,2.2936959266662598,68347,0.0,0.0
2008-05-27 00:00:00+02:00,2.291492866988017,2.3201365540914485,2.282679440966088,2.298103094100952,33602,0.0,0.0
2008-05-28 00:00:00+02:00,2.3223392963409424,2.3245427047459466,2.2936956174616605,2.3223392963409424,28755,0.0,0.0
2008-05-29 00:00:00+02:00,2.3091195741841752,2.33556006072004,2.2914927232460243,2.3135263919830322,43774,0.0,0.0
2008-05-30 00:00:00+02:00,2.3267461530259492,2.3774232864379883,2.322339336140418,2.3774232864379883,78317,0.0,0.0
2008-06-02 00:00:00+02:00,2.379626682128135,2.379626682128135,2.3355595641519566,2.3443729877471924,0,0.0,0.0
2008-06-03 00:00:00+02:00,2.3465761294614107,2.3862366397478465,2.3465761294614107,2.3642029762268066,61622,0.0,0.0
2008-06-04 00:00:00+02:00,2.35759276336169,2.3708130023905274,2.3069156356963854,2.3333559036254883,79323,0.0,0.0
2008-06-05 00:00:00+02:00,2.3355598291078765,2.3642033014453854,2.31793297991774,2.346576452255249,53760,0.0,0.0
2008-06-06 00:00:00+02:00,2.368610251727459,2.37081366053203,2.271662575741258,2.320136308670044,142065,0.0,0.0
2008-06-09 00:00:00+02:00,2.271662513264609,2.328949669707504,2.271662513264609,2.2848825454711914,36809,0.0,0.0
