Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00+01:00,9.295948149196057,9.309202288205011,9.066200188996971,9.194328308105469,2460563,0.0,0.0
2024-03-11 00:00:00+01:00,9.181072619163071,9.31361904313487,9.163399313188371,9.238509178161621,1881976,0.0,0.0
2024-03-12 00:00:00+01:00,9.18990967784995,9.30478365416179,9.110382318289192,9.154563903808594,1364060,0.0,0.0
2024-03-13 00:00:00+01:00,9.154563525179901,9.220837586137389,9.070617841997214,9.097126960754395,1267884,0.0,0.0
2024-03-14 00:00:00+01:00,9.150145714529252,9.150145714529252,9.03085425203655,9.044108390808105,1359248,0.0,0.0
2024-03-15 00:00:00+01:00,9.066199730040372,9.29594767860897,9.06178140302447,9.251765251159668,3911220,0.0,0.0
2024-03-18 00:00:00+01:00,9.269437008503342,9.27827366186019,9.066199037553702,9.163399696350098,1352111,0.0,0.0
2024-03-19 00:00:00+01:00,9.101545801145605,9.172237350292738,9.066200026572037,9.167819023132324,876921,0.0,0.0
2024-03-20 00:00:00+01:00,9.14572804633874,9.181073820202348,9.039689882038186,9.150145530700684,1168658,0.0,0.0
2024-03-21 00:00:00+01:00,9.251764806471794,9.291528904993925,9.154563302213397,9.198745727539062,938529,0.0,0.0
2024-03-22 00:00:00+01:00,9.278274792297605,9.36222132399617,9.185492448875308,9.313620567321777,919139,0.0,0.0
2024-03-25 00:00:00+01:00,9.282692289074381,9.362220486441526,9.189909111242823,9.335710525512695,1150911,0.0,0.0
2024-03-26 00:00:00+01:00,9.34012863848447,9.437330140911996,9.287110403260051,9.30478286743164,1077165,0.0,0.0
2024-03-27 00:00:00+01:00,9.309200717529219,9.401983888486019,9.242927505536997,9.371055603027344,987932,0.0,0.0
2024-03-28 00:00:00+01:00,9.388729389698234,9.410820180590132,9.27385542309912,9.30478286743164,1202328,0.0,0.0
2024-04-02 00:00:00+02:00,9.26060079586855,9.322456529600625,9.057362815246593,9.092708587646484,1413343,0.0,0.0
2024-04-03 00:00:00+02:00,9.110382074949182,9.11921788619122,8.977834793802165,8.986671447753906,1237279,0.0,0.0
2024-04-04 00:00:00+02:00,8.97783549144473,9.030854576565444,8.915980594395371,8.951326370239258,1416480,0.0,0.0
2024-04-05 00:00:00+02:00,8.845288955352652,8.880634730847467,8.734833301592632,8.818778991699219,1797393,0.0,0.0
2024-04-08 00:00:00+02:00,8.818778827175189,8.845288790334049,8.761342259083817,8.792269706726074,1192482,0.0,0.0
2024-04-09 00:00:00+02:00,8.752505441768573,8.89830686558921,8.73483297603472,8.889471054077148,1274210,0.0,0.0
2024-04-10 00:00:00+02:00,8.898306588506497,8.968998134660117,8.761341823172572,8.862960815429688,1500576,0.0,0.0
2024-04-11 00:00:00+02:00,8.809943015498648,8.933652806067679,8.770178913470103,8.792269706726074,1511502,0.0,0.0
2024-04-12 00:00:00+02:00,8.845287802478508,8.898306037455578,8.748086300504461,8.779014587402344,931490,0.0,0.0
2024-04-15 00:00:00+02:00,8.774596167839462,8.84528770886718,8.739250397325602,8.770177841186523,731478,0.0,0.0
2024-04-16 00:00:00+02:00,8.695068658951826,8.752505224548546,8.56693970404495,8.611122131347656,1033282,0.0,0.0
2024-04-17 00:00:00+02:00,8.580194178644312,8.717158936760281,8.558103387651617,8.664140701293945,888115,0.0,0.0
2024-04-18 00:00:00+02:00,8.690650060281596,8.734832486203164,8.65530428808628,8.708322525024414,834957,0.0,0.0
2024-04-19 00:00:00+02:00,8.730413818385694,8.809942013396713,8.664140603446395,8.787850379943848,816479,0.0,0.0
2024-04-22 00:00:00+02:00,8.854124698879524,8.88947047073752,8.818778084311854,8.823196411132812,876359,0.0,0.0
2024-04-23 00:00:00+02:00,8.823197062458696,8.91598024712871,8.809942923727078,8.907143592834473,886007,0.0,0.0
2024-04-24 00:00:00+02:00,8.889471219555736,8.907143685618564,8.774597240663246,8.792269706726074,1048049,0.0,0.0
2024-04-25 00:00:00+02:00,8.809942683788927,8.836451803239928,8.681813728141286,8.739251136779785,852965,0.0,0.0
2024-04-26 00:00:00+02:00,8.783432312453858,8.880633817095601,8.739250729663619,8.823196411132812,891090,0.0,0.0
2024-04-29 00:00:00+02:00,8.836451952617443,8.898306846618652,8.787851197210935,8.898306846618652,678257,0.0,0.0
2024-04-30 00:00:00+02:00,8.845288698194288,8.942489367301684,8.796687942285722,8.907143592834473,1880834,0.0,0.0
2024-05-02 00:00:00+02:00,8.915980503089438,9.01318117498728,8.889471382155438,8.942489624023438,988814,0.0,0.0
2024-05-03 00:00:00+02:00,8.915979122209043,9.128053742255076,8.907142469029719,9.013179779052734,1244229,0.0,0.0
2024-05-06 00:00:00+02:00,8.977834793802165,9.039689686044952,8.951325674656642,8.986671447753906,571598,0.0,0.0
2024-05-07 00:00:00+02:00,8.968997706627727,9.06619920998243,8.960161895812478,9.05736255645752,1080156,0.0,0.0
2024-05-08 00:00:00+02:00,8.977834609092202,9.110381887512194,8.942488836722141,8.968997955322266,1068916,0.0,0.0
2024-05-09 00:00:00+02:00,8.968998144899768,9.163400318399018,8.968998144899768,9.110382080078125,950931,0.0,0.0
2024-05-10 00:00:00+02:00,9.163399696350098,9.189908813710996,9.128053925632349,9.163399696350098,866652,0.0,0.0
2024-05-13 00:00:00+02:00,9.198745453373784,9.198745453373784,9.039689064025879,9.039689064025879,917722,0.0,0.0
2024-05-14 00:00:00+02:00,9.030853530921988,9.16339996431214,9.004343570076221,9.06619930267334,1138877,0.0,0.0
2024-05-15 00:00:00+02:00,9.066199220947935,9.22525477104041,9.048525913876736,9.181073188781738,1617046,0.0,0.0
2024-05-16 00:00:00+02:00,9.225254509025449,9.242927815594692,9.12805385102353,9.145727157592773,1518649,0.0,0.0
2024-05-17 00:00:00+02:00,9.136891258345667,9.287111005742817,9.092708830985968,9.260601043701172,1418369,0.0,0.0
2024-05-20 00:00:00+02:00,9.353207728320143,9.371728471799948,9.223558991322442,9.242079734802246,1455635,0.48,0.0
2024-05-21 00:00:00+02:00,9.279122352600098,9.306903907497066,9.177255179378367,9.279122352600098,1495138,0.0,0.0
2024-05-22 00:00:00+02:00,9.251340654176055,9.390250206085952,9.214298283632038,9.362467765808105,1519547,0.0,0.0
2024-05-23 00:00:00+02:00,9.35320740680557,9.362467336647281,9.186516305418465,9.246709823608398,1520865,0.0,0.0
2024-05-24 00:00:00+02:00,9.232819170207403,9.288382279988554,9.135582403350826,9.25133991241455,1506723,0.0,0.0
2024-05-27 00:00:00+02:00,9.255970885033777,9.35320765783927,9.223558921818533,9.297643661499023,1160010,0.0,0.0
2024-05-28 00:00:00+02:00,9.334685850513658,9.353207476654871,9.154104411435545,9.205037117004395,1293156,0.0,0.0
2024-05-29 00:00:00+02:00,9.172625684612512,9.205037649073367,9.089280128479004,9.089280128479004,883702,0.0,0.0
2024-05-30 00:00:00+02:00,9.107801474304418,9.269862174761604,9.107801474304418,9.242079734802246,1388068,0.0,0.0
2024-05-31 00:00:00+02:00,9.22355923700706,9.36246790786484,9.181886459117766,9.306904792785645,2973446,0.0,0.0
2024-06-03 00:00:00+02:00,9.34394645690918,9.380988825212537,9.214297726267565,9.34394645690918,1165922,0.0,0.0
2024-06-04 00:00:00+02:00,9.325425148652663,9.445813070526997,9.29764359226928,9.3532075881958,1569876,0.0,0.0
2024-06-05 00:00:00+02:00,9.36246790786484,9.408771092537364,9.288383165652718,9.306904792785645,1232250,0.0,0.0
2024-06-06 00:00:00+02:00,9.316165925537977,9.325425856261907,9.223559553020095,9.288383483886719,997005,0.0,0.0
2024-06-07 00:00:00+02:00,9.42729243051216,9.42729243051216,9.121692657470703,9.121692657470703,1334090,0.0,0.0
2024-06-10 00:00:00+02:00,9.075389474218412,9.135582994234557,9.061498254294795,9.121692657470703,1018613,0.0,0.0
2024-06-11 00:00:00+02:00,9.103170091929655,9.107800498093242,8.867024676544744,8.931849479675293,1672338,0.0,0.0
2024-06-12 00:00:00+02:00,8.93185064266875,9.205037576613986,8.908698608836247,9.158735275268555,2072108,0.0,0.0
2024-06-13 00:00:00+02:00,9.144843627244999,9.149474033794924,9.010564486776367,9.029086112976074,1916154,0.0,0.0
2024-06-14 00:00:00+02:00,9.019825230532419,9.107801187985176,8.964262118679958,9.056867599487305,2120826,0.0,0.0
2024-06-17 00:00:00+02:00,9.130952873123777,9.130952873123777,8.899437832782466,8.955001831054688,1759558,0.0,0.0
2024-06-18 00:00:00+02:00,8.955001374496742,9.029086112976074,8.931850224906857,9.029086112976074,1722985,0.0,0.0
2024-06-19 00:00:00+02:00,9.005935032714357,9.089279701775387,8.98741340637207,8.98741340637207,1985765,0.0,0.0
2024-06-20 00:00:00+02:00,9.01519482510926,9.107801189087555,8.968892526279852,9.084650039672852,1048721,0.0,0.0
2024-06-21 00:00:00+02:00,9.015194962388128,9.117062140947382,8.95037103651206,8.973522186279297,4086920,0.0,0.0
2024-06-24 00:00:00+02:00,8.992043225554726,9.149473506541057,8.899436866212287,9.130951881408691,999007,0.0,0.0
2024-06-25 00:00:00+02:00,9.117061862873927,9.186516193217013,9.038346719642501,9.126321792602539,1081623,0.0,0.0
2024-06-26 00:00:00+02:00,9.13558292388916,9.18188610678491,9.038347034651865,9.13558292388916,1889806,0.0,0.0
2024-06-27 00:00:00+02:00,9.158735098054562,9.158735098054562,9.056867917482169,9.0800199508667,1297843,0.0,0.0
2024-06-28 00:00:00+02:00,9.107801258005333,9.135582814145145,9.029086112976074,9.029086112976074,1611130,0.0,0.0
2024-07-01 00:00:00+02:00,9.121692547532781,9.177255660238053,8.964262256268254,8.973522186279297,1123664,0.0,0.0
2024-07-02 00:00:00+02:00,8.931850046624206,9.024455526295062,8.917958827251699,8.964262008666992,921186,0.0,0.0
2024-07-03 00:00:00+02:00,9.001304873718986,9.042977650975631,8.964262503175277,9.038347244262695,1512135,0.0,0.0
2024-07-04 00:00:00+02:00,9.02908629096612,9.158735027440585,9.019825477683709,9.121692657470703,843568,0.0,0.0
2024-07-05 00:00:00+02:00,9.149473894861265,9.177255450579217,9.080019563986514,9.112431526184082,899758,0.0,0.0
2024-07-08 00:00:00+02:00,9.107801722084224,9.144844093211347,8.94574101721814,8.968893051147461,1031495,0.0,0.0
2024-07-09 00:00:00+02:00,8.945740699768066,9.01519503277178,8.93647988652497,8.945740699768066,1003083,0.0,0.0
2024-07-10 00:00:00+02:00,8.945741120045467,9.093910606257099,8.945741120045467,9.075389862060547,983120,0.0,0.0
2024-07-11 00:00:00+02:00,9.112431985336366,9.4550741336551,9.04297765096199,9.390250205993652,1959822,0.0,0.0
2024-07-12 00:00:00+02:00,9.538419475430377,9.621765028084663,9.50137710571289,9.50137710571289,1885505,0.0,0.0
2024-07-15 00:00:00+02:00,9.510637668372423,9.538419224138687,9.380988936196962,9.436552047729492,1087481,0.0,0.0
2024-07-16 00:00:00+02:00,9.390250452276323,9.49211675315312,9.371728824938831,9.427292823791504,932649,0.0,0.0
2024-07-17 00:00:00+02:00,9.427292257107627,9.464334626396155,9.380989074707031,9.380989074707031,867175,0.0,0.0
2024-07-18 00:00:00+02:00,9.418031170794219,9.56620064365018,9.399509545107364,9.547679901123047,1118165,0.0,0.0
2024-07-19 00:00:00+02:00,9.510637669638133,9.52915841243153,9.445812861961908,9.464334487915039,819268,0.0,0.0
2024-07-22 00:00:00+02:00,9.482855796813965,9.59398290968759,9.482855796813965,9.482855796813965,952269,0.0,0.0
2024-07-23 00:00:00+02:00,9.48285509272995,9.5939821973526,9.473594279888133,9.5198974609375,833681,0.0,0.0
2024-07-24 00:00:00+02:00,9.455073922776092,9.547680288649689,9.418031553058604,9.50137710571289,716856,0.0,0.0
2024-07-25 00:00:00+02:00,9.464335052514182,9.556940538325055,9.445813425456134,9.510638236999512,921261,0.0,0.0
2024-07-26 00:00:00+02:00,9.48285597063652,9.584723155007762,9.455074412698819,9.575462341308594,867062,0.0,0.0
2024-07-29 00:00:00+02:00,9.612504144266275,9.62176495741757,9.501377035929988,9.529158592224121,1461189,0.0,0.0
2024-07-30 00:00:00+02:00,9.584722517986375,9.612504074077654,9.482855340385445,9.556940078735352,934715,0.0,0.0
2024-07-31 00:00:00+02:00,9.584722267670504,9.584722267670504,9.399509543473034,9.5198974609375,1712047,0.0,0.0
2024-08-01 00:00:00+02:00,9.510638555779446,9.612504858533722,9.353208253148406,9.492116928100586,1568252,0.0,0.0
2024-08-02 00:00:00+02:00,9.380988668048879,9.658806867249519,9.380988668048879,9.603242874145508,1504308,0.0,0.0
2024-08-05 00:00:00+02:00,9.49211675315312,9.547680752005792,9.343947267092396,9.427292823791504,1884182,0.0,0.0
2024-08-06 00:00:00+02:00,9.436551866684594,9.464334305077573,9.237449690493213,9.37172794342041,1589284,0.0,0.0
2024-08-07 00:00:00+02:00,9.418031552534087,9.50137710518373,9.380989182818663,9.473594665527344,1339016,0.0,0.0
2024-08-08 00:00:00+02:00,9.464334487915039,9.501376856661567,9.371728124468852,9.464334487915039,1306691,0.0,0.0
2024-08-09 00:00:00+02:00,9.50137710571289,9.556940218709242,9.427292366277916,9.50137710571289,923278,0.0,0.0
2024-08-12 00:00:00+02:00,9.501376966552794,9.593982447910305,9.501376966552794,9.556940078735352,670278,0.0,0.0
2024-08-13 00:00:00+02:00,9.640285879991753,9.705109806937863,9.510638026099535,9.593982696533203,926260,0.0,0.0
2024-08-14 00:00:00+02:00,9.631024857590953,9.705109596252441,9.603243301382832,9.705109596252441,1066186,0.0,0.0
2024-08-16 00:00:00+02:00,9.723631540964995,9.797716282052898,9.668067543569178,9.714370727539062,1167462,0.0,0.0
2024-08-19 00:00:00+02:00,9.732892389267631,9.890322685433505,9.732892389267631,9.862540245056152,1493664,0.0,0.0
2024-08-20 00:00:00+02:00,9.825497060583851,9.936624163409828,9.806976318359375,9.806976318359375,1105518,0.0,0.0
2024-08-21 00:00:00+02:00,9.834758687838582,9.90884342919196,9.825497874379463,9.862540245056152,961147,0.0,0.0
2024-08-22 00:00:00+02:00,9.834758440990496,9.936624737004648,9.834758440990496,9.853280067443848,783072,0.0,0.0
2024-08-23 00:00:00+02:00,9.91810410164474,9.982928028617394,9.89032254482214,9.973668098449707,882300,0.0,0.0
2024-08-26 00:00:00+02:00,9.982928665514143,10.01071110726899,9.955147106919119,9.964407920837402,705762,0.0,0.0
2024-08-27 00:00:00+02:00,9.955147106919119,10.01997103802745,9.945886293000838,9.964407920837402,1010520,0.0,0.0
2024-08-28 00:00:00+02:00,9.964407215071294,10.029231141588228,9.964407215071294,10.001449584960938,582502,0.0,0.0
2024-08-29 00:00:00+02:00,9.982928099183805,10.047752909774456,9.908843358360011,9.91810417175293,693664,0.0,0.0
2024-08-30 00:00:00+02:00,9.918103647724932,10.038491565992782,9.918103647724932,10.019969940185547,1472948,0.0,0.0
2024-09-02 00:00:00+02:00,9.973668274640978,10.066273760072168,9.945885834167816,10.038492202758789,908559,0.0,0.0
2024-09-03 00:00:00+02:00,10.084795067498055,10.094054997535906,9.936624705815607,10.029231071472168,748022,0.0,0.0
2024-09-04 00:00:00+02:00,9.973668448571328,10.112577120720424,9.936625193961115,10.103316307067871,1183568,0.0,0.0
2024-09-05 00:00:00+02:00,10.094055351373093,10.205183347320352,10.094055351373093,10.186661720275879,1243248,0.0,0.0
2024-09-06 00:00:00+02:00,10.232965224901088,10.260746783177252,10.168140411376953,10.168140411376953,1061926,0.0,0.0
2024-09-09 00:00:00+02:00,10.168139706654708,10.2700068852069,10.168139706654708,10.232964515686035,976469,0.0,0.0
2024-09-10 00:00:00+02:00,10.232964763067525,10.28852787711218,10.22370394967349,10.270007133483887,865275,0.0,0.0
2024-09-11 00:00:00+02:00,10.297788121135953,10.297788121135953,10.205182641795142,10.223703384399414,1266892,0.0,0.0
2024-09-12 00:00:00+02:00,10.30704932526437,10.30704932526437,10.186661402707742,10.205183029174805,949982,0.0,0.0
2024-09-13 00:00:00+02:00,10.195922007743441,10.316309927841779,10.195922007743441,10.288527488708496,708250,0.0,0.0
2024-09-16 00:00:00+02:00,10.232965080382355,10.325570567714985,10.232965080382355,10.251485824584961,670497,0.0,0.0
2024-09-17 00:00:00+02:00,10.260745932734952,10.362612226744437,10.242225189805838,10.288527488708496,939069,0.0,0.0
2024-09-18 00:00:00+02:00,10.288528196149972,10.297789009831176,10.214443453019948,10.251485824584961,903420,0.0,0.0
2024-09-19 00:00:00+02:00,10.297788472084488,10.325570028517554,10.029231071472168,10.029231071472168,1709426,0.0,0.0
2024-09-20 00:00:00+02:00,10.019969692087853,10.09405442716298,9.98292732455029,10.010709762573242,3169226,0.0,0.0
2024-09-23 00:00:00+02:00,10.00144944628296,10.121837367544966,10.00144944628296,10.084794998168945,835161,0.0,0.0
2024-09-24 00:00:00+02:00,10.010710575034071,10.084795316121854,9.955146577638347,10.06627368927002,1031835,0.0,0.0
2024-09-25 00:00:00+02:00,10.112576978417565,10.195922533798115,10.075534607488407,10.186661720275879,947204,0.0,0.0
2024-09-26 00:00:00+02:00,10.251485824584961,10.288528196149972,10.205183522498547,10.251485824584961,1380466,0.0,0.0
2024-09-27 00:00:00+02:00,10.297788937665434,10.334831308970857,10.26074656636001,10.307049751281738,794083,0.0,0.0
2024-09-30 00:00:00+02:00,10.251485258866591,10.279267698377055,10.149618963474152,10.232964515686035,1396274,0.0,0.0
2024-10-01 00:00:00+02:00,10.251484736156453,10.381133464448732,10.232963993920245,10.334830284118652,1336776,0.0,0.0
2024-10-02 00:00:00+02:00,10.316309746899952,10.316309746899952,10.168139390267147,10.223703384399414,808735,0.0,0.0
2024-10-03 00:00:00+02:00,10.205182458470183,10.251484755728955,10.094054472201941,10.131096839904785,950233,0.0,0.0
2024-10-04 00:00:00+02:00,10.112576802503527,10.195922356434235,9.992188878288037,10.09405517578125,1273694,0.0,0.0
2024-10-07 00:00:00+02:00,10.094054678576525,10.094054678576525,9.964406830545753,10.047752380371094,1066816,0.0,0.0
2024-10-08 00:00:00+02:00,10.06627368927002,10.112576873239828,9.992188948182237,10.06627368927002,1095739,0.0,0.0
2024-10-09 00:00:00+02:00,10.094054609405635,10.140357790453495,10.019969872992949,10.075533866882324,926473,0.0,0.0
2024-10-10 00:00:00+02:00,10.047752196915944,10.075533751963905,9.955145835876465,9.955145835876465,1081706,0.0,0.0
2024-10-11 00:00:00+02:00,9.936624526977539,9.982927708972461,9.82549742008557,9.936624526977539,880937,0.0,0.0
2024-10-14 00:00:00+02:00,9.945885764212429,10.075534502695938,9.89958258024262,10.06627368927002,864001,0.0,0.0
2024-10-15 00:00:00+02:00,10.140358219216658,10.205183028688527,10.084795106137637,10.177400588989258,879946,0.0,0.0
2024-10-16 00:00:00+02:00,10.09405503669195,10.232964585715639,10.09405503669195,10.205183029174805,679724,0.0,0.0
2024-10-17 00:00:00+02:00,10.168139775756169,10.205183028688527,10.121837475910237,10.177400588989258,1153299,0.0,0.0
2024-10-18 00:00:00+02:00,10.186661472506204,10.186661472506204,10.038491992393494,10.149619102478027,1093031,0.0,0.0
2024-10-21 00:00:00+02:00,10.112577016380662,10.140358573891877,9.982928276062012,9.982928276062012,681692,0.0,0.0
2024-10-22 00:00:00+02:00,9.936625023232105,9.973668277205848,9.62176531289335,9.686589241027832,1853993,0.0,0.0
2024-10-23 00:00:00+02:00,9.668067090049936,9.797715822451966,9.658807160218156,9.78845500946045,1042513,0.0,0.0
2024-10-24 00:00:00+02:00,9.797715572278145,9.844018752893694,9.751412391662598,9.751412391662598,829680,0.0,0.0
2024-10-25 00:00:00+02:00,9.723630836557154,9.751412391662598,9.677327655941605,9.751412391662598,829969,0.0,0.0
2024-10-28 00:00:00+01:00,9.788455716022654,9.797716529682646,9.742153414042292,9.779195785522461,535374,0.0,0.0
2024-10-29 00:00:00+01:00,9.806976775105701,9.834758331316156,9.714370410191187,9.732892036437988,827262,0.0,0.0
2024-10-30 00:00:00+01:00,9.668067366583022,9.732892176218071,9.640285809973578,9.64954662322998,999208,0.0,0.0
2024-10-31 00:00:00+01:00,9.556940079667166,9.603243261930308,9.492116154394614,9.584722518920898,1205034,0.0,0.0
2024-11-01 00:00:00+01:00,9.566200823504165,9.640285561325012,9.556940010486624,9.612504005432129,509445,0.0,0.0
2024-11-04 00:00:00+01:00,9.566201031928554,9.612504214865352,9.482855479274267,9.50137710571289,1166819,0.0,0.0
2024-11-05 00:00:00+01:00,9.529158411163355,9.538419224138687,9.41803130493856,9.436552047729492,811437,0.0,0.0
2024-11-06 00:00:00+01:00,9.35320798333033,9.455074283146004,8.783680312872368,8.941110610961914,4037497,0.0,0.0
2024-11-07 00:00:00+01:00,8.936479065706296,9.019824610919338,8.853134403652932,8.862394332885742,1577562,0.0,0.0
2024-11-08 00:00:00+01:00,8.87165551087396,9.080019382493118,8.87165551087396,9.033716201782227,1292936,0.0,0.0
2024-11-11 00:00:00+01:00,9.047607035500096,9.130951697437421,9.029085410740905,9.06612777709961,818524,0.0,0.0
2024-11-12 00:00:00+01:00,9.066128765338798,9.08001998542238,8.876286506662023,8.890177726745605,1359072,0.0,0.0
2024-11-13 00:00:00+01:00,8.8716562419791,8.94111057718925,8.76515953577955,8.806832313537598,1311984,0.0,0.0
2024-11-14 00:00:00+01:00,8.867026010498714,8.917959602800941,8.802202080775738,8.885547637939453,1006114,0.0,0.0
2024-11-15 00:00:00+01:00,8.890177158486946,8.9225891201171,8.843873977661133,8.843873977661133,1198548,0.0,0.0
2024-11-18 00:00:00+01:00,8.871655851249598,8.899437407478132,8.783679892839531,8.825352668762207,1095576,0.0,0.0
2024-11-19 00:00:00+01:00,8.83924388925236,8.862395038918267,8.755898337399502,8.853135108947754,969030,0.0,0.0
2024-11-20 00:00:00+01:00,8.899437799431201,8.899437799431201,8.806832313537598,8.806832313537598,911569,0.0,0.0
2024-11-21 00:00:00+01:00,8.769790014066459,8.825353129423785,8.737378049581388,8.75126838684082,1057166,0.0,0.0
2024-11-22 00:00:00+01:00,8.788309849409746,8.922588983431607,8.779049036754508,8.913328170776367,1211338,0.0,0.0
2024-11-25 00:00:00+01:00,8.908698081354448,8.9596316696104,8.862394899590829,8.894806861877441,4125362,0.0,0.0
2024-11-26 00:00:00+01:00,8.88554711063599,9.001304625791686,8.880916704050591,8.973522186279297,1019623,0.0,0.0
2024-11-27 00:00:00+01:00,8.982782930636555,9.038346926075928,8.91332859870715,9.029086112976074,893671,0.0,0.0
2024-11-28 00:00:00+01:00,9.01982529987622,9.070758888765667,8.996674150286335,9.029086112976074,877770,0.0,0.0
2024-11-29 00:00:00+01:00,9.029086112976074,9.04760773917578,8.992043743736408,9.029086112976074,664807,0.0,0.0
2024-12-02 00:00:00+01:00,8.992043176407169,9.075388722727885,8.95037040324681,8.982782363891602,954201,0.0,0.0
2024-12-03 00:00:00+01:00,9.005935032714357,9.02445577589689,8.964262256603964,8.98741340637207,920648,0.0,0.0
2024-12-04 00:00:00+01:00,8.992043675694557,9.093909969542889,8.992043675694557,9.084650039672852,1639943,0.0,0.0
2024-12-05 00:00:00+01:00,9.093910637588232,9.22818978690503,9.075389893327868,9.209668159484863,1164634,0.0,0.0
2024-12-06 00:00:00+01:00,9.228189219990849,9.260601182825177,9.186516444015355,9.191146850585938,1029917,0.0,0.0
2024-12-09 00:00:00+01:00,9.343946805903284,9.455073914963927,9.163365364074707,9.163365364074707,1104453,0.0,0.0
2024-12-10 00:00:00+01:00,9.158735593389737,9.209668303270774,9.135583558753067,9.154105186462402,674977,0.0,0.0
2024-12-11 00:00:00+01:00,9.214297681874678,9.214297681874678,9.144843352035466,9.19577693939209,986271,0.0,0.0
2024-12-12 00:00:00+01:00,9.14947344259988,9.200407028198242,9.130951817596953,9.200407028198242,1543220,0.0,0.0
2024-12-13 00:00:00+01:00,9.223558494695832,9.269861675641879,9.15410416485662,9.19577693939209,1360774,0.0,0.0
2024-12-16 00:00:00+01:00,9.214297704472663,9.214297704472663,8.98741308875629,8.992043495178223,902059,0.0,0.0
2024-12-17 00:00:00+01:00,8.96426175722048,8.992043312026494,8.899436951793508,8.913328170776367,940087,0.0,0.0
2024-12-18 00:00:00+01:00,8.83924343585386,8.931849796086846,8.825352216871,8.913328170776367,883172,0.0,0.0
2024-12-19 00:00:00+01:00,8.843874225883376,8.904067744434592,8.806831856814995,8.867025375366211,1082763,0.0,0.0
2024-12-20 00:00:00+01:00,8.79294126753882,8.936480347573221,8.79294126753882,8.87165641784668,2807600,0.0,0.0
2024-12-23 00:00:00+01:00,8.871656135326766,9.010564804077148,8.8623953219008,9.010564804077148,1347868,0.0,0.0
2024-12-27 00:00:00+01:00,9.029086112976074,9.029086112976074,8.899437379057371,9.029086112976074,1246792,0.0,0.0
2024-12-30 00:00:00+01:00,8.996674641899391,9.089280128479004,8.996674641899391,9.089280128479004,1009914,0.0,0.0
2025-01-02 00:00:00+01:00,9.107802028952653,9.306905111654224,9.098541215068902,9.288383483886719,1375596,0.0,0.0
2025-01-03 00:00:00+01:00,9.288382738703282,9.306904364984844,9.154104480800964,9.177255630493164,598779,0.0,0.0
2025-01-06 00:00:00+01:00,9.232819487854796,9.260601043701172,9.140213124153888,9.260601043701172,690942,0.0,0.0
2025-01-07 00:00:00+01:00,9.232819804755039,9.288382918354898,9.172625401335461,9.25597095489502,876249,0.0,0.0
2025-01-08 00:00:00+01:00,9.343946986277702,9.362467729898786,9.144843914182346,9.214298248291016,1229322,0.0,0.0
2025-01-09 00:00:00+01:00,9.177255877889072,9.279123058864245,9.172625471193859,9.214298248291016,1058755,0.0,0.0
2025-01-10 00:00:00+01:00,9.149473921260327,9.172625070565463,8.922589302062988,8.922589302062988,1436756,0.0,0.0
2025-01-13 00:00:00+01:00,8.89943790435791,8.950371496253775,8.862395532931771,8.89943790435791,917629,0.0,0.0
2025-01-14 00:00:00+01:00,8.899437586506199,8.922589619795513,8.843874472931379,8.904067993164062,644352,0.0,0.0
2025-01-15 00:00:00+01:00,8.936479477679512,9.17262490561625,8.931849954429524,9.167994499206543,1184570,0.0,0.0
2025-01-16 00:00:00+01:00,9.205037186755757,9.205037186755757,9.080019741994217,9.177255630493164,735021,0.0,0.0
2025-01-17 00:00:00+01:00,9.195777051731406,9.40877045026163,9.195777051731406,9.31616497039795,1930598,0.0,0.0
2025-01-20 00:00:00+01:00,9.33468596183371,9.399509887781521,9.29764359226928,9.3532075881958,557496,0.0,0.0
2025-01-21 00:00:00+01:00,9.325425639754904,9.464335195306685,9.31616570924596,9.427292823791504,797002,0.0,0.0
2025-01-22 00:00:00+01:00,9.390249957113355,9.436552256695887,9.297643591628784,9.325425148010254,776824,0.0,0.0
2025-01-23 00:00:00+01:00,9.28838259954755,9.325424968395964,9.214297861850719,9.260601043701172,939295,0.0,0.0
2025-01-24 00:00:00+01:00,9.297643551844063,9.353207547528998,9.144843667660183,9.177255630493164,867449,0.0,0.0
2025-01-27 00:00:00+01:00,9.223558853140421,9.399509887781521,9.214298039959376,9.3532075881958,792980,0.0,0.0
2025-01-28 00:00:00+01:00,9.209667633368852,9.362467518217093,9.181886076985469,9.3532075881958,1198257,0.0,0.0
2025-01-29 00:00:00+01:00,9.353207977458167,9.36246790786484,9.22818964379029,9.306904792785645,915021,0.0,0.0
2025-01-30 00:00:00+01:00,9.306904336129977,9.399509817771422,9.279122779953518,9.380989074707031,820950,0.0,0.0
2025-01-31 00:00:00+01:00,9.353208297913165,9.371729042520847,9.260601925395283,9.288383483886719,1349664,0.0,0.0
2025-02-03 00:00:00+01:00,9.181885832329975,9.31616497039795,9.140213057285413,9.31616497039795,985867,0.0,0.0
2025-02-04 00:00:00+01:00,9.316165606352108,9.325425536758779,9.251340794546657,9.306904792785645,1054404,0.0,0.0
2025-02-05 00:00:00+01:00,9.29764376835061,9.418031692504883,9.260601398084663,9.418031692504883,1269209,0.0,0.0
