datetime,open,high,low,close,volume
2023-06-01,10.493285965899764,10.608159934441089,10.453521867454317,10.466776847839355,869519.0
2023-06-02,10.563978193005333,10.563978193005333,10.440267562866211,10.440267562866211,1139593.0
2023-06-05,10.515376524033401,10.515376524033401,10.39608507405149,10.444684982299805,1035095.0
2023-06-06,10.400502972197694,10.46235785798846,10.338647243697315,10.382829666137695,945405.0
2023-06-07,10.369575632307596,10.387248939979417,10.259119987487793,10.259119987487793,1134018.0
2023-06-08,10.25028371517386,10.320975257261155,10.161918866209911,10.316556930541992,1349932.0
2023-06-09,10.285630299328519,10.34748519286731,10.206102097515945,10.303302764892578,1031414.0
2023-06-12,10.32097595347248,10.36515753822511,10.272375198992934,10.281211853027344,871958.0
2023-06-13,10.373993567349137,10.400503527855458,10.294465371249496,10.334229469299316,841798.0
2023-06-14,10.338648568132141,10.497704972209624,10.29446614003176,10.440267562866211,1491435.0
2023-06-15,10.356322130777338,10.568396779615433,10.347485476398314,10.475613594055176,1409597.0
2023-06-16,10.466777179982397,10.586068636394552,10.457940526111956,10.519795417785645,2389694.0
2023-06-19,10.51537753046159,10.599324060320887,10.329812004972986,10.449104309082031,1219307.0
2023-06-20,10.418175435548077,10.51095860694384,10.382829666137695,10.382829666137695,1392807.0
2023-06-21,10.391667546894208,10.422594993443523,10.1972653708146,10.285630226135254,970232.0
2023-06-22,10.184010371082758,10.343066773285225,10.130992132155079,10.294466018676758,934219.0
2023-06-23,10.325393963319224,10.387248854240648,10.290048190977027,10.373993873596191,740403.0
2023-06-26,10.382830481073649,10.400503788520805,10.24144739233513,10.369575500488281,911503.0
2023-06-27,10.387249669379557,10.484450340270996,10.329812258122535,10.484450340270996,816393.0
2023-06-28,10.541887585902643,10.630251600949352,10.502123484183214,10.58165168762207,824841.0
2023-06-29,10.639088374443872,10.639088374443872,10.563978497322447,10.603742599487305,794592.0
2023-06-30,10.639087934695308,10.745125255182138,10.5904871801227,10.674433708190918,1490663.0
2023-07-03,10.665596656717808,10.714197409479452,10.612578419804816,10.625832557678223,921490.0
2023-07-04,10.625832922341356,10.683270330796228,10.537468910217285,10.537468910217285,705175.0
2023-07-05,10.497704495217329,10.674433356878964,10.471195376645504,10.630250930786133,1452463.0
2023-07-06,10.563977856990398,10.603741956744967,10.365157358217552,10.387248992919922,959505.0
2023-07-07,10.356321893260741,10.369576031815555,10.206102143101527,10.307721138000488,1224364.0
2023-07-10,10.276793479919434,10.34748502645825,10.219356071663078,10.276793479919434,581475.0
2023-07-11,10.285630165415196,10.413758277893066,10.272375184382431,10.413758277893066,859993.0
2023-07-12,10.444686055024741,10.656761544716463,10.378412833181589,10.590487480163574,1630016.0
2023-07-13,10.59048736269978,10.776052887428262,10.577233224104,10.692107200622559,1156145.0
2023-07-14,10.705361200857503,10.784889402243241,10.678852081298828,10.678852081298828,880703.0
2023-07-17,10.692106327982927,10.789306988161078,10.577232360839844,10.577232360839844,757085.0
2023-07-18,10.603741460315844,10.639087231475177,10.528631591263553,10.586068153381348,914571.0
2023-07-19,10.612578873710461,10.612578873710461,10.298884394837932,10.422595024108887,1371775.0
2023-07-20,10.404921376907764,10.418176357625917,10.245865821838379,10.245865821838379,1076667.0
2023-07-21,10.188428330868518,10.360739707946777,10.170755866099537,10.360739707946777,1261297.0
2023-07-24,10.329811838415809,10.427013348067641,10.294466064735975,10.298884391784668,835669.0
2023-07-25,10.298883956119022,10.369575500488281,10.232610738611553,10.369575500488281,962133.0
2023-07-26,10.382831412121545,10.387249739379534,10.188429226318837,10.232611656188965,910620.0
2023-07-27,10.17075590397194,10.272374894223613,9.994027042075622,10.241447448730469,2053814.0
2023-07-28,10.214938495630536,10.307720833613272,10.148664433974638,10.267956733703613,1153559.0
2023-07-31,10.285630622783303,10.298884761695724,10.086810111999512,10.086810111999512,1369706.0
2023-08-01,10.161920081509312,10.197265856780085,10.0868102037202,10.095646858215332,965052.0
2023-08-02,10.073554316546298,10.157500841285259,10.033790217602036,10.100064277648926,868286.0
2023-08-03,10.091227661980822,10.091227661980822,9.95868122680685,9.980772018432617,781344.0
2023-08-04,9.949845340761073,10.024955217877402,9.914499565806901,9.963099479675293,1480805.0
2023-08-07,9.932170577834787,9.98960798041993,9.742186749254069,9.883570671081543,1453424.0
2023-08-08,9.896825624275605,9.914498931977718,9.781951652340952,9.870316505432129,1069582.0
2023-08-09,10.011699887924578,10.073554781264875,9.870316793026923,10.042627334594727,779207.0
2023-08-10,10.033790422339623,10.104482810679416,9.96751720365012,10.007281303405762,683119.0
2023-08-11,10.02053646881542,10.05588224228157,9.945426594861136,10.024954795837402,563201.0
2023-08-14,9.971935364698437,10.033790255418333,9.923334611870128,9.980772018432617,631437.0
2023-08-16,9.887988720257152,10.029372650167943,9.883571236153081,9.958681106567383,679039.0
2023-08-17,9.905662885820687,9.949845315076788,9.79078890683873,9.82613468170166,570336.0
2023-08-18,9.82613468170166,9.870317110957759,9.7554431319758,9.82613468170166,902723.0
2023-08-21,9.821716281726129,9.94542691418456,9.799625488616647,9.808462142944336,639372.0
2023-08-22,9.790787388434202,9.870315580219598,9.733350829205646,9.751023292541504,928535.0
2023-08-23,9.720096169807743,9.94984409970806,9.715677843150855,9.914498329162598,800044.0
2023-08-24,9.985190430625991,9.994027084435682,9.865898132324219,9.865898132324219,676660.0
2023-08-25,9.830553100679646,9.91449963277901,9.82613477344181,9.83497142791748,881205.0
2023-08-28,9.843807601484666,10.038208934193639,9.830552620418716,10.024954795837402,790666.0
2023-08-29,9.958681006514038,10.153082328107617,9.958681006514038,10.082390785217285,831027.0
2023-08-30,10.1619194279085,10.179592735762041,10.113318674020963,10.13541030883789,784900.0
2023-08-31,10.144246680276082,10.197265764055008,10.086810111999512,10.086810111999512,1532207.0
2023-09-01,10.0868102037202,10.179593390499576,10.055882755696993,10.095646858215332,730395.0
2023-09-04,10.117737120273537,10.170756201749558,10.117737120273537,10.157501220703125,552724.0
2023-09-05,10.117737166165567,10.19284704034995,10.086809719626652,10.161919593811035,541645.0
2023-09-06,9.985190032556336,10.166337214884956,9.985190032556336,10.073554039001465,603924.0
2023-09-07,10.029372028506728,10.232609993083402,9.99844374272758,10.144245147705078,817274.0
2023-09-08,10.184010069430398,10.254701614379883,10.082391078904225,10.254701614379883,875274.0
2023-09-11,10.250284360644804,10.303302599194062,10.210520260378006,10.276793479919434,876264.0
2023-09-12,10.276793645191628,10.329811884593529,10.245866198422231,10.303302764892578,824978.0
2023-09-13,10.237029214168391,10.27679331379239,10.144246034142492,10.250284194946289,555138.0
2023-09-14,10.25912077428295,10.39166806385788,10.21052085987759,10.356322288513184,951627.0
2023-09-15,10.387248114445333,10.453521327528165,10.360738997754126,10.40492057800293,2010445.0
2023-09-18,10.391667620842043,10.409340086406102,10.232611217216895,10.303302764892578,907232.0
2023-09-19,10.24586535500285,10.462358307277073,10.24586535500285,10.4358491897583,1053993.0
2023-09-20,10.427012275424747,10.440266412497639,10.396084831975163,10.400503158569336,1030297.0
2023-09-21,10.343065865339284,10.343065865339284,10.130991242825697,10.166337013244629,1268162.0
2023-09-22,10.095645564614085,10.21935534085541,10.0558814671909,10.17517375946045,862176.0
2023-09-25,10.073553702609855,10.17517352855731,9.971934719372028,10.020535469055176,1259177.0
2023-09-26,9.94542612612615,9.98960855155392,9.89682537388464,9.958681106567383,957308.0
2023-09-27,9.980773279743604,9.980773279743604,9.786371086572654,9.89682674407959,1086442.0
2023-09-28,9.861479191013858,9.87915249753213,9.720096109706217,9.786369323730469,1188399.0
2023-09-29,9.857061229428504,10.073554186037084,9.834970438172194,9.954262733459473,1265349.0
2023-10-02,10.00728081748352,10.00728081748352,9.812878655085472,9.817296981811523,1122144.0
2023-10-03,9.755441665923097,9.83496985809059,9.596385281588116,9.622895240783691,1691100.0
2023-10-04,9.60080456793846,9.60080456793846,9.2694376292527,9.366639137268066,3058033.0
2023-10-05,9.419657229011518,9.450584674640874,9.198745939990761,9.229673385620117,2024408.0
2023-10-06,9.2429279787666,9.397566043138855,9.198745554273149,9.30478286743164,1256763.0
2023-10-09,9.357801483983373,9.384310600288561,9.238509196545603,9.36221981048584,963315.0
2023-10-10,9.424075898752546,9.605223094922687,9.424075898752546,9.530113220214844,1349163.0
2023-10-11,9.490349089262963,9.600804737441656,9.393148422241211,9.393148422241211,1200041.0
2023-10-12,9.410819671003742,9.64056759176135,9.388728881308037,9.490347862243652,1090244.0
2023-10-13,9.503603930430845,9.53453137663176,9.37547497593025,9.37989330291748,775451.0
2023-10-16,9.485931094340865,9.503604403168914,9.322457201230142,9.4461669921875,686434.0
2023-10-17,9.379892960390304,9.503603583386106,9.379892960390304,9.459421157836914,906108.0
2023-10-18,9.446166167920468,9.48593026660404,9.335710525512695,9.335710525512695,1029456.0
2023-10-19,9.304783607370124,9.37105682802568,9.150145530700684,9.150145530700684,1469429.0
2023-10-20,9.128054829813655,9.225255498238283,9.022017507156862,9.158982276916504,1442307.0
2023-10-23,9.079454325051962,9.114800100247264,8.82231408438681,8.924817085266113,1400062.0
2023-10-24,8.898306802811577,9.136891408858347,8.893888475731853,9.017599105834961,1406751.0
2023-10-25,8.973416932748354,9.119218359683654,8.889471243977248,9.052945137023926,1062045.0
2023-10-26,8.982252428261166,9.105963045918557,8.9292333513481,9.022016525268555,1047984.0
2023-10-27,9.017598012468946,9.0971262048419,8.97783391628247,9.004343032836914,1089472.0
2023-10-30,8.955743604360718,9.061780918948754,8.938070297241211,8.938070297241211,1044516.0
2023-10-31,8.942489007396322,9.189909418708952,8.942489007396322,9.119217872619629,1371436.0
2023-11-01,9.150145578514119,9.278274536132812,9.08387235751226,9.278274536132812,991833.0
2023-11-02,9.353383676822826,9.494766761913542,9.326874559045732,9.43291187286377,1267731.0
2023-11-03,9.485930073814611,9.609640694172539,9.393147740578408,9.552204132080078,1066646.0
2023-11-06,9.525694727479333,9.583132135632713,9.344547534459672,9.5036039352417,1568880.0
2023-11-07,9.428494149699349,9.503604023800802,9.3887300491333,9.3887300491333,760283.0
2023-11-08,9.344546931389457,9.57429486375629,9.344546931389457,9.42407512664795,1079018.0
2023-11-09,9.48593027608256,9.54336768210941,9.424075385939496,9.459421157836914,812708.0
2023-11-10,9.622896447611897,9.658242221595836,9.344547740117365,9.410820960998535,1619818.0
2023-11-13,9.45058489574016,9.477094857793837,9.34012924864564,9.38431167602539,909847.0
2023-11-14,9.463839282865893,9.622895674367562,9.331292851754272,9.552204132080078,1342676.0
2023-11-15,9.547786498233325,9.64940549230739,9.393148422241211,9.393148422241211,1232569.0
2023-11-16,9.437330366417156,9.556621819877396,9.410820405461836,9.459421157836914,841797.0
2023-11-17,9.499185210061924,9.552204289003361,9.455002784729004,9.455002784729004,979410.0
2023-11-20,9.437330656934135,9.675914413908806,9.437330656934135,9.631731986999512,966879.0
2023-11-21,9.631732093815943,9.658242055881338,9.468258207961227,9.50802230834961,699825.0
2023-11-22,9.50802268341582,9.600805026175587,9.50802268341582,9.565459251403809,773124.0
2023-11-23,9.578713203234011,9.605222320785643,9.534530778841527,9.547785758972168,677965.0
2023-11-24,9.516857727528688,9.538948517007123,9.401983768279706,9.481511116027832,891530.0
2023-11-27,9.50802152248381,9.614058833851963,9.472675752027758,9.534530639648438,576295.0
2023-11-28,9.485930490008112,10.210520094310558,9.419657271544576,9.870316505432129,2863007.0
2023-11-29,9.90566219298398,10.153082599719038,9.90566219298398,9.985190391540527,1686268.0
2023-11-30,9.994026166335233,10.020535282619361,9.901242995276366,10.002861976623535,3876307.0
2023-12-01,10.00286306867761,10.047045495781145,9.914499057180247,10.016118049621582,797018.0
2023-12-04,9.879152737066962,10.069136573196658,9.874734410330264,10.064718246459961,812547.0
2023-12-05,10.042626427373191,10.091227177869955,9.971934886310432,10.04704475402832,798775.0
2023-12-06,10.104482908787569,10.206101901278775,10.020536381520625,10.1398286819458,669863.0
2023-12-07,10.091227623948049,10.157500841285259,10.011699426059526,10.100064277648926,531867.0
2023-12-08,10.130991501788753,10.250283796018046,10.1088998680187,10.201683044433594,708207.0
2023-12-11,10.20168425713773,10.219356723544887,10.104483585123958,10.113319396972656,599987.0
2023-12-12,10.126573863206355,10.135410517314888,9.994027422417231,10.042627334594727,617980.0
2023-12-13,10.047045937364606,10.104483347936576,9.958681921983505,10.069137573242188,683777.0
2023-12-14,10.223774180153146,10.24586581466794,10.064718625195075,10.12215518951416,1287644.0
2023-12-15,10.100064099782298,10.113318237390521,9.949844360351562,9.949844360351562,2575853.0
2023-12-18,9.949844360351562,9.985190131822932,9.879152817408825,9.949844360351562,1362953.0
2023-12-19,9.945426384253434,10.047045375477985,9.941008057325014,9.994027137756348,1309521.0
2023-12-20,10.007281218166298,10.144245981319266,10.007281218166298,10.12215518951416,880788.0
2023-12-21,10.104482383974352,10.214938024695625,10.077972423450289,10.201683044433594,699067.0
2023-12-22,10.18842871331443,10.197265367385468,10.135410474307639,10.161919593811035,409118.0
2023-12-27,10.16191968587576,10.188428805619322,10.117737257830008,10.170756340026855,479294.0
2023-12-28,10.214938536407763,10.214938536407763,10.13982866324632,10.148664474487305,375500.0
2023-12-29,10.16191924252438,10.197265014876947,10.113318489523468,10.11773681640625,402387.0
2024-01-02,10.157500693603465,10.27237466191564,10.113318268451142,10.219355583190918,601549.0
2024-01-03,10.21052044099706,10.30330278145439,10.130992239056651,10.170756340026855,734841.0
2024-01-04,10.148664058241303,10.237028908704508,10.10448247571937,10.210519790649414,708371.0
2024-01-05,10.161920081509312,10.20168418402765,10.016118653178655,10.095646858215332,484882.0
2024-01-08,10.047044795959934,10.184009552001953,10.016117351954605,10.184009552001953,477184.0
2024-01-09,10.161919593811035,10.245866122066454,10.139828801343159,10.161919593811035,445865.0
2024-01-10,10.312139295406002,10.312139295406002,10.113318793258058,10.157501220703125,403309.0
2024-01-11,9.901244330427808,10.175174711334485,9.861480229284748,10.051464080810547,1450615.0
2024-01-12,10.060299919723263,10.126573135354407,9.99402670409212,10.064718246459961,718285.0
2024-01-15,10.07355383920141,10.166337013244629,10.029372258209975,10.166337013244629,613405.0
2024-01-16,10.104483024287042,10.117737162679315,10.02937315012854,10.038208961486816,949538.0
2024-01-17,9.971934923257997,10.042626464582682,9.733351181964602,9.795206069946289,972377.0
2024-01-18,9.843807379984936,9.85264319112037,9.689169308533963,9.74660587310791,781167.0
2024-01-19,9.808460694479674,9.812878178281428,9.698005059824316,9.751023292541504,771575.0
2024-01-22,9.808461885428404,9.821716023862217,9.689169583265773,9.773116111755371,725154.0
2024-01-23,9.76869743364243,9.839388978448,9.70684169990529,9.728933334350586,703489.0
2024-01-24,9.808462379390779,9.883572257567286,9.706842537592147,9.852643966674805,1187602.0
2024-01-25,9.865898252106707,9.905662352023409,9.773115914107535,9.887989044189453,660297.0
2024-01-26,9.892407540203807,10.038208961486816,9.874735074777538,10.038208961486816,1285228.0
2024-01-29,9.976354952318152,9.989609934594508,9.804044396274461,9.89682674407959,929151.0
2024-01-30,9.941008084716259,10.033790422339623,9.905662311901212,10.007281303405762,949466.0
2024-01-31,10.029372416535745,10.033789900536913,9.923334260895372,9.936589241027832,1162849.0
2024-02-01,9.918918052456988,9.989609603501664,9.821716537738238,9.8438081741333,852346.0
2024-02-02,9.852643802171421,9.9896094171363,9.81729802730849,9.82613468170166,961968.0
2024-02-05,9.812879487687514,9.843807777394085,9.662660579804237,9.671496391296387,1323569.0
2024-02-06,9.67149641026436,9.733352147089088,9.569877414872657,9.662660598754883,892711.0
2024-02-07,9.62289570947054,9.662659807491012,9.375474467852127,9.43291187286377,1762806.0
2024-02-08,9.375474798350517,9.534531196039358,9.357802333446028,9.485930442810059,1102737.0
2024-02-09,9.428494061840153,9.543368035437206,9.41523908087175,9.5036039352417,1026492.0
2024-02-12,9.538949966430664,9.578714067701599,9.503604192268691,9.538949966430664,660218.0
2024-02-13,9.477094997261085,9.538949890877182,9.344547713171236,9.397566795349121,801038.0
2024-02-14,9.393148078548347,9.503603722685497,9.366638959914143,9.472676277160645,653994.0
2024-02-15,9.512439988000109,9.569876549813584,9.432911792635565,9.547785758972168,509217.0
2024-02-16,9.561040711107708,9.57871401945454,9.379893514101305,9.410820960998535,727638.0
2024-02-19,9.371056489795246,9.477094650268555,9.371056489795246,9.477094650268555,446327.0
2024-02-20,9.472676626738133,9.538949847124218,9.43291252596454,9.51685905456543,524782.0
2024-02-21,9.463838652987004,9.538948517007123,9.415237904882927,9.481511116027832,579781.0
2024-02-22,9.53453138145827,9.591967946901942,9.485930627283826,9.5036039352417,713108.0
2024-02-23,9.463839363878998,9.508021788864305,9.406402801294865,9.43733024597168,1063495.0
2024-02-26,9.459421475599422,9.477094783496653,9.353384156345143,9.366639137268066,644441.0
2024-02-27,9.348965856716566,9.410820749118395,9.318038410515651,9.37989330291748,589742.0
2024-02-28,9.37989393211692,9.432913016810492,9.176655933329386,9.203165054321289,949700.0
2024-02-29,9.19874550060382,9.229672944755897,9.044107437133789,9.044107437133789,1985743.0
2024-03-01,9.044108139996826,9.256183624267578,9.039689812958922,9.256183624267578,1373977.0
2024-03-04,9.28711079268294,9.295947446494097,9.163400167455828,9.229673385620117,741589.0
2024-03-05,9.181072970452538,9.300364419507684,9.181072970452538,9.282691955566406,740815.0
2024-03-06,9.304782652970275,9.481511504161091,9.247346092349373,9.273855209350586,2028447.0
2024-03-07,9.212000920707496,9.463839655357608,9.189909286179606,9.229673385620117,1895802.0
2024-03-08,9.295948149196057,9.309202288205011,9.066200188996971,9.194328308105469,2460563.0
2024-03-11,9.181072619163071,9.31361904313487,9.163399313188371,9.238509178161621,1881976.0
2024-03-12,9.189908720493497,9.30478268483837,9.110381369217482,9.154562950134277,1364060.0
2024-03-13,9.154563525179901,9.220837586137389,9.070617841997214,9.097126960754395,1267884.0
2024-03-14,9.150144749673615,9.150144749673615,9.030853299759842,9.044107437133789,1359248.0
2024-03-15,9.066199730040372,9.29594767860897,9.06178140302447,9.251765251159668,3911220.0
2024-03-18,9.269437008503342,9.27827366186019,9.066199037553702,9.163399696350098,1352111.0
2024-03-19,9.101545801145605,9.172237350292738,9.066200026572037,9.167819023132324,876921.0
2024-03-20,9.14572804633874,9.181073820202348,9.039689882038186,9.150145530700684,1168658.0
2024-03-21,9.251764806471794,9.291528904993925,9.154563302213397,9.198745727539062,938529.0
2024-03-22,9.278274792297605,9.36222132399617,9.185492448875308,9.313620567321777,919139.0
2024-03-25,9.282692289074381,9.362220486441526,9.189909111242823,9.335710525512695,1150911.0
2024-03-26,9.34012863848447,9.437330140911996,9.287110403260051,9.30478286743164,1077165.0
2024-03-27,9.309201664908683,9.401984845307847,9.242928446171964,9.37105655670166,987932.0
2024-03-28,9.388729389698234,9.410820180590132,9.27385542309912,9.30478286743164,1202328.0
2024-04-02,9.26060079586855,9.322456529600625,9.057362815246593,9.092708587646484,1413343.0
2024-04-03,9.110382074949182,9.11921788619122,8.977834793802165,8.986671447753906,1237279.0
2024-04-04,8.97783549144473,9.030854576565444,8.915980594395371,8.951326370239258,1416480.0
2024-04-05,8.845287998811513,8.880633770483989,8.734832356996312,8.818778038024902,1797393.0
2024-04-08,8.818778827175189,8.845288790334049,8.761342259083817,8.792269706726074,1192482.0
2024-04-09,8.752505441768573,8.89830686558921,8.73483297603472,8.889471054077148,1274210.0
2024-04-10,8.898306588506497,8.968998134660117,8.761341823172572,8.862960815429688,1500576.0
2024-04-11,8.809943015498648,8.933652806067679,8.770178913470103,8.792269706726074,1511502.0
2024-04-12,8.845287802478508,8.898306037455578,8.748086300504461,8.779014587402344,931490.0
2024-04-15,8.774596167839462,8.84528770886718,8.739250397325602,8.770177841186523,731478.0
2024-04-16,8.695068658951826,8.752505224548546,8.56693970404495,8.611122131347656,1033282.0
2024-04-17,8.580195123078516,8.71715989627039,8.558104329654254,8.664141654968262,888115.0
2024-04-18,8.690650060281596,8.734832486203164,8.65530428808628,8.708322525024414,834957.0
2024-04-19,8.730413818385694,8.809942013396713,8.664140603446395,8.787850379943848,816479.0
2024-04-22,8.854124698879524,8.88947047073752,8.818778084311854,8.823196411132812,876359.0
2024-04-23,8.823197062458696,8.91598024712871,8.809942923727078,8.907143592834473,886007.0
2024-04-24,8.889471219555736,8.907143685618564,8.774597240663246,8.792269706726074,1048049.0
2024-04-25,8.809942683788927,8.836451803239928,8.681813728141286,8.739251136779785,852965.0
2024-04-26,8.783432312453858,8.880633817095601,8.739250729663619,8.823196411132812,891090.0
2024-04-29,8.836451952617443,8.898306846618652,8.787851197210935,8.898306846618652,678257.0
2024-04-30,8.845288698194288,8.942489367301684,8.796687942285722,8.907143592834473,1880834.0
2024-05-02,8.915980503089438,9.01318117498728,8.889471382155438,8.942489624023438,988814.0
2024-05-03,8.915979122209043,9.128053742255076,8.907142469029719,9.013179779052734,1244229.0
2024-05-06,8.977834793802165,9.039689686044952,8.951325674656642,8.986671447753906,571598.0
2024-05-07,8.968997706627727,9.06619920998243,8.960161895812478,9.05736255645752,1080156.0
2024-05-08,8.977834609092202,9.110381887512194,8.942488836722141,8.968997955322266,1068916.0
2024-05-09,8.968997206025515,9.163399359174754,8.968997206025515,9.110381126403809,950931.0
2024-05-10,9.163399696350098,9.189908813710996,9.128053925632349,9.163399696350098,866652.0
2024-05-13,9.198745453373784,9.198745453373784,9.039689064025879,9.039689064025879,917722.0
2024-05-14,9.030853530921988,9.16339996431214,9.004343570076221,9.06619930267334,1138877.0
2024-05-15,9.066200162689839,9.22525572930404,9.048526853782842,9.181074142456055,1617046.0
2024-05-16,9.225254509025449,9.242927815594692,9.12805385102353,9.145727157592773,1518649.0
2024-05-17,9.136891258345667,9.287111005742817,9.092708830985968,9.260601043701172,1418369.0
2024-05-20,9.353207728320143,9.371728471799948,9.223558991322442,9.242079734802246,1455635.0
2024-05-21,9.279122352600098,9.306903907497066,9.177255179378367,9.279122352600098,1495138.0
2024-05-22,9.251340654176055,9.390250206085952,9.214298283632038,9.362467765808105,1519547.0
2024-05-23,9.35320740680557,9.362467336647281,9.186516305418465,9.246709823608398,1520865.0
2024-05-24,9.232819170207403,9.288382279988554,9.135582403350826,9.25133991241455,1506723.0
2024-05-27,9.255970885033777,9.35320765783927,9.223558921818533,9.297643661499023,1160010.0
2024-05-28,9.334685850513658,9.353207476654871,9.154104411435545,9.205037117004395,1293156.0
2024-05-29,9.172625684612512,9.205037649073367,9.089280128479004,9.089280128479004,883702.0
2024-05-30,9.107801474304418,9.269862174761604,9.107801474304418,9.242079734802246,1388068.0
2024-05-31,9.22355923700706,9.36246790786484,9.181886459117766,9.306904792785645,2973446.0
2024-06-03,9.34394645690918,9.380988825212537,9.214297726267565,9.34394645690918,1165922.0
2024-06-04,9.325425148652663,9.445813070526997,9.29764359226928,9.3532075881958,1569876.0
2024-06-05,9.36246790786484,9.408771092537364,9.288383165652718,9.306904792785645,1232250.0
2024-06-06,9.316165925537977,9.325425856261907,9.223559553020095,9.288383483886719,997005.0
2024-06-07,9.42729243051216,9.42729243051216,9.121692657470703,9.121692657470703,1334090.0
2024-06-10,9.075389474218412,9.135582994234557,9.061498254294795,9.121692657470703,1018613.0
2024-06-11,9.103170091929655,9.107800498093242,8.867024676544744,8.931849479675293,1672338.0
2024-06-12,8.93185064266875,9.205037576613986,8.908698608836247,9.158735275268555,2072108.0
2024-06-13,9.144843627244999,9.149474033794924,9.010564486776367,9.029086112976074,1916154.0
2024-06-14,9.019825230532419,9.107801187985176,8.964262118679958,9.056867599487305,2120826.0
2024-06-17,9.130952873123777,9.130952873123777,8.899437832782466,8.955001831054688,1759558.0
2024-06-18,8.955001374496742,9.029086112976074,8.931850224906857,9.029086112976074,1722985.0
2024-06-19,9.005935032714357,9.089279701775387,8.98741340637207,8.98741340637207,1985765.0
2024-06-20,9.01519482510926,9.107801189087555,8.968892526279852,9.084650039672852,1048721.0
2024-06-21,9.015194962388128,9.117062140947382,8.95037103651206,8.973522186279297,4086920.0
2024-06-24,8.992043225554726,9.149473506541057,8.899436866212287,9.130951881408691,999007.0
2024-06-25,9.117061862873927,9.186516193217013,9.038346719642501,9.126321792602539,1081623.0
2024-06-26,9.13558292388916,9.18188610678491,9.038347034651865,9.13558292388916,1889806.0
2024-06-27,9.158735098054562,9.158735098054562,9.056867917482169,9.0800199508667,1297843.0
2024-06-28,9.107801258005333,9.135582814145145,9.029086112976074,9.029086112976074,1611130.0
2024-07-01,9.121692547532781,9.177255660238053,8.964262256268254,8.973522186279297,1123664.0
2024-07-02,8.931850046624206,9.024455526295062,8.917958827251699,8.964262008666992,921186.0
2024-07-03,9.001304873718986,9.042977650975631,8.964262503175277,9.038347244262695,1512135.0
2024-07-04,9.02908629096612,9.158735027440585,9.019825477683709,9.121692657470703,843568.0
2024-07-05,9.149473894861265,9.177255450579217,9.080019563986514,9.112431526184082,899758.0
2024-07-08,9.107801722084224,9.144844093211347,8.94574101721814,8.968893051147461,1031495.0
2024-07-09,8.945740699768066,9.01519503277178,8.93647988652497,8.945740699768066,1003083.0
2024-07-10,8.945741120045467,9.093910606257099,8.945741120045467,9.075389862060547,983120.0
2024-07-11,9.112431985336366,9.4550741336551,9.04297765096199,9.390250205993652,1959822.0
2024-07-12,9.538419475430377,9.621765028084663,9.50137710571289,9.50137710571289,1885505.0
2024-07-15,9.510637668372423,9.538419224138687,9.380988936196962,9.436552047729492,1087481.0
2024-07-16,9.390250452276323,9.49211675315312,9.371728824938831,9.427292823791504,932649.0
2024-07-17,9.427292257107627,9.464334626396155,9.380989074707031,9.380989074707031,867175.0
2024-07-18,9.418031170794219,9.56620064365018,9.399509545107364,9.547679901123047,1118165.0
2024-07-19,9.510637669638133,9.52915841243153,9.445812861961908,9.464334487915039,819268.0
2024-07-22,9.482855796813965,9.59398290968759,9.482855796813965,9.482855796813965,952269.0
2024-07-23,9.48285509272995,9.5939821973526,9.473594279888133,9.5198974609375,833681.0
2024-07-24,9.455073922776092,9.547680288649689,9.418031553058604,9.50137710571289,716856.0
2024-07-25,9.464335052514182,9.556940538325055,9.445813425456134,9.510638236999512,921261.0
2024-07-26,9.48285597063652,9.584723155007762,9.455074412698819,9.575462341308594,867062.0
2024-07-29,9.612504144266275,9.62176495741757,9.501377035929988,9.529158592224121,1461189.0
2024-07-30,9.584722517986375,9.612504074077654,9.482855340385445,9.556940078735352,934715.0
2024-07-31,9.584722267670504,9.584722267670504,9.399509543473034,9.5198974609375,1712047.0
2024-08-01,9.510638555779446,9.612504858533722,9.353208253148406,9.492116928100586,1568252.0
2024-08-02,9.380988668048879,9.658806867249519,9.380988668048879,9.603242874145508,1504308.0
2024-08-05,9.49211675315312,9.547680752005792,9.343947267092396,9.427292823791504,1884182.0
2024-08-06,9.436551866684594,9.464334305077573,9.237449690493213,9.37172794342041,1589284.0
2024-08-07,9.418031552534087,9.50137710518373,9.380989182818663,9.473594665527344,1339016.0
2024-08-08,9.464334487915039,9.501376856661567,9.371728124468852,9.464334487915039,1306691.0
2024-08-09,9.50137710571289,9.556940218709242,9.427292366277916,9.50137710571289,923278.0
2024-08-12,9.501376966552794,9.593982447910305,9.501376966552794,9.556940078735352,670278.0
2024-08-13,9.640285879991753,9.705109806937863,9.510638026099535,9.593982696533203,926260.0
2024-08-14,9.631024857590953,9.705109596252441,9.603243301382832,9.705109596252441,1066186.0
2024-08-16,9.723631540964995,9.797716282052898,9.668067543569178,9.714370727539062,1167462.0
2024-08-19,9.732892389267631,9.890322685433505,9.732892389267631,9.862540245056152,1493664.0
2024-08-20,9.825497060583851,9.936624163409828,9.806976318359375,9.806976318359375,1105518.0
2024-08-21,9.834758687838582,9.90884342919196,9.825497874379463,9.862540245056152,961147.0
2024-08-22,9.834758440990496,9.936624737004648,9.834758440990496,9.853280067443848,783072.0
2024-08-23,9.91810410164474,9.982928028617394,9.89032254482214,9.973668098449707,882300.0
