Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31 00:00:00+02:00,30.368400273251986,30.673993954160473,30.25380355365231,30.31110191345215,431492,0.0,0.0
2021-04-01 00:00:00+02:00,30.463898590500143,31.084635979201163,30.368400110357985,30.941390991210938,471620,0.0,0.0
2021-04-06 00:00:00+02:00,31.08463210708667,31.294729101524698,30.702641877065364,31.2756290435791,490235,0.0,0.0
2021-04-07 00:00:00+02:00,31.12283605677704,31.418881526956206,30.884090767493067,30.960487365722656,498064,0.0,0.0
2021-04-08 00:00:00+02:00,31.11328554458719,31.52392406022644,30.970036924436847,31.208782196044922,489385,0.0,0.0
2021-04-09 00:00:00+02:00,31.103732016707404,31.743571204461308,31.103732016707404,31.581222534179688,539028,0.0,0.0
2021-04-12 00:00:00+02:00,31.58122498305954,31.676721636773603,31.151482755418588,31.342479705810547,328228,0.0,0.0
2021-04-13 00:00:00+02:00,31.39978082023025,33.57713664792634,31.380680760325063,33.50074005126953,1513964,0.0,0.0
2021-04-14 00:00:00+02:00,33.52938893175633,34.15967634827822,32.93730163574219,32.93730163574219,822081,0.0,0.0
2021-04-15 00:00:00+02:00,33.128292662838746,33.90182865632321,33.04234421911825,33.8731803894043,512681,0.0,0.0
2021-04-16 00:00:00+02:00,33.90183196015727,33.9400320817477,33.42434136916914,33.796783447265625,360680,0.0,0.0
2021-04-19 00:00:00+02:00,33.76813434032276,34.064176167898445,33.5484891110697,33.634437561035156,381409,0.0,0.0
2021-04-20 00:00:00+02:00,33.61533905456662,34.083277803703474,33.48164226909895,33.93048095703125,485449,0.0,0.0
2021-04-21 00:00:00+02:00,34.03552774675202,34.51301832376697,33.13784677343093,33.62488555908203,457763,0.0,0.0
2021-04-22 00:00:00+02:00,33.84453020343141,34.35067268355027,33.83498199496,34.178775787353516,508331,0.0,0.0
2021-04-23 00:00:00+02:00,34.17877604566929,34.46526966050783,33.95913081952761,34.216976165771484,384013,0.0,0.0
2021-04-26 00:00:00+02:00,34.140576385774175,35.191054201997005,34.05462793586765,34.990509033203125,792977,0.0,0.0
2021-04-27 00:00:00+02:00,34.97141196178078,35.706747953169,34.77086677584699,34.82816696166992,439213,0.0,0.0
2021-04-28 00:00:00+02:00,34.895012233443886,34.971408831405036,34.17877636810866,34.302921295166016,445529,0.0,0.0
2021-04-29 00:00:00+02:00,34.85680899841691,34.904557323246664,33.00414703709126,33.10919189453125,893143,0.0,0.0
2021-04-30 00:00:00+02:00,33.2237948821855,33.701285454302116,33.070998044826744,33.54848861694336,457894,0.0,0.0
2021-05-03 00:00:00+02:00,33.58668278066858,33.949576610511635,33.414789538073144,33.806331634521484,306038,0.0,0.0
2021-05-04 00:00:00+02:00,33.940032722649555,34.092829568932515,33.195144909426496,33.23334503173828,452414,0.0,0.0
2021-05-05 00:00:00+02:00,33.433883795471736,34.16921961556792,33.309738886220664,34.09282302856445,502324,0.0,0.0
2021-05-06 00:00:00+02:00,33.99732738675391,34.27427279378275,33.16649480863137,33.5771369934082,556154,0.0,0.0
2021-05-07 00:00:00+02:00,33.940030759476514,34.216976165771484,33.548488635838915,34.216976165771484,440542,0.0,0.0
2021-05-10 00:00:00+02:00,34.21698066008115,34.21698066008115,33.53894118958237,33.653541564941406,379088,0.0,0.0
2021-05-11 00:00:00+02:00,33.23334345011611,33.45298867850937,32.05871706716225,32.26881408691406,1096263,0.0,0.0
2021-05-12 00:00:00+02:00,32.51710543702448,32.61260573195286,31.724473025419606,31.90591812133789,671345,0.0,0.0
2021-05-13 00:00:00+02:00,31.772221221646614,32.46935697843982,31.380679121448683,31.886817932128906,418392,0.0,0.0
2021-05-14 00:00:00+02:00,32.16376203842724,32.22106221286383,31.55257474962464,31.991865158081055,522923,0.0,0.0
2021-05-17 00:00:00+02:00,32.030067661035,32.33566132820706,31.92501915488888,32.087364196777344,336882,0.0,0.0
2021-05-18 00:00:00+02:00,32.53620386806458,33.271539708883736,32.478903693974566,32.94684600830078,745662,0.0,0.0
2021-05-19 00:00:00+02:00,32.61260897640452,33.328844866284875,32.249715105501856,33.137847900390625,459434,0.0,0.0
2021-05-20 00:00:00+02:00,33.19514068422025,33.90182828518159,33.176044268459194,33.806331634521484,502691,0.0,0.0
2021-05-21 00:00:00+02:00,34.035523051866676,34.942755751643546,33.82542606121255,34.79950714111328,995559,0.0,0.0
2021-05-24 00:00:00+02:00,34.86676667599281,35.95244729284226,34.84755060333736,35.88519287109375,595270,0.22,0.0
2021-05-25 00:00:00+02:00,35.885191814617116,36.865189500646686,35.78911511925953,36.6538200378418,845610,0.0,0.0
2021-05-26 00:00:00+02:00,36.70186136356947,37.2783289126725,35.93323674306833,35.962059020996094,672385,0.0,0.0
2021-05-27 00:00:00+02:00,35.923626540737615,36.836369872600336,35.44323569924053,36.76911544799805,1822903,0.0,0.0
2021-05-28 00:00:00+02:00,36.701860523964136,37.37440842592641,36.432839164124495,37.07656478881836,471067,0.0,0.0
2021-05-31 00:00:00+02:00,37.076561433607054,37.7683253461781,37.076561433607054,37.42244338989258,293519,0.0,0.0
2021-06-01 00:00:00+02:00,37.64342625471045,37.64342625471045,36.77872128266699,37.124603271484375,515407,0.0,0.0
2021-06-02 00:00:00+02:00,36.91322670835888,37.499304061177305,36.81715001596836,37.01891326904297,493525,0.0,0.0
2021-06-03 00:00:00+02:00,36.76911507857372,37.172641622133185,36.3848009432008,37.124603271484375,576235,0.0,0.0
2021-06-04 00:00:00+02:00,36.93244587200856,37.835582982494046,36.913229798903416,37.68185806274414,494051,0.0,0.0
2021-06-07 00:00:00+02:00,37.65303164482376,38.23910903930664,37.53773887274076,38.23910903930664,501082,0.0,0.0
2021-06-08 00:00:00+02:00,38.23911059684571,38.54656044498405,37.749113546716266,37.76832962036133,617382,0.0,0.0
2021-06-09 00:00:00+02:00,37.80675692363693,38.21028712741733,37.643425800384016,37.88362121582031,351415,0.0,0.0
2021-06-10 00:00:00+02:00,37.950876822352434,38.14303389371172,36.94205677908031,37.76832962036133,436830,0.0,0.0
2021-06-11 00:00:00+02:00,37.86440253272715,38.027737309812345,37.63381333716302,38.01812744140625,246385,0.0,0.0
2021-06-14 00:00:00+02:00,38.21989255539742,39.26714469204046,38.104599784554374,39.247928619384766,759072,0.0,0.0
2021-06-15 00:00:00+02:00,39.39204591456729,39.584202969119964,38.604205289483225,38.61381149291992,486022,0.0,0.0
2021-06-16 00:00:00+02:00,38.61381321837613,38.873224703850376,38.383227674682004,38.64263916015625,306740,0.0,0.0
2021-06-17 00:00:00+02:00,38.58499101438431,39.45930217147835,38.440872300485594,39.34400939941406,600903,0.0,0.0
2021-06-18 00:00:00+02:00,39.23832634815263,39.54577621127479,38.565778398163616,38.594600677490234,790419,0.0,0.0
2021-06-21 00:00:00+02:00,38.43126577943625,39.24792871121283,38.36401135752953,38.796363830566406,364200,0.0,0.0
2021-06-22 00:00:00+02:00,38.60420871842546,38.84440414167844,38.23911064885538,38.71950149536133,352157,0.0,0.0
2021-06-23 00:00:00+02:00,38.50812938849386,39.151851319659286,38.30636246125464,38.60420608520508,395021,0.0,0.0
2021-06-24 00:00:00+02:00,38.604209417078756,40.054988187142534,38.604209417078756,39.61302947998047,614005,0.0,0.0
2021-06-25 00:00:00+02:00,39.29597055950188,39.85322200510219,39.19028399264033,39.651458740234375,313945,0.0,0.0
2021-06-28 00:00:00+02:00,39.536166235512816,39.97812491345982,39.4977340900154,39.747535705566406,260446,0.0,0.0
2021-06-29 00:00:00+02:00,39.78597195225809,40.66989306435905,39.78597195225809,40.496952056884766,415362,0.0,0.0
2021-06-30 00:00:00+02:00,40.59302007498207,40.679490560206965,39.60341626136775,40.00694274902344,421748,0.0,0.0
2021-07-01 00:00:00+02:00,40.06459105221337,40.42007919668587,39.29596655129012,39.805179595947266,356423,0.0,0.0
2021-07-02 00:00:00+02:00,40.10302982031011,40.53537865377254,39.74753795200406,39.9685173034668,327436,0.0,0.0
2021-07-05 00:00:00+02:00,39.87244178376053,39.96851849069687,39.37283484449039,39.603424072265625,284279,0.0,0.0
2021-07-06 00:00:00+02:00,39.98773046703116,40.09341703288491,39.27675411234593,39.757144927978516,348828,0.0,0.0
2021-07-07 00:00:00+02:00,39.805184092794114,40.37204541346863,39.516950330522064,39.99734115600586,401472,0.0,0.0
2021-07-08 00:00:00+02:00,39.68028280583538,39.939694300258694,38.78675554674106,39.074989318847656,477423,0.0,0.0
2021-07-09 00:00:00+02:00,39.27675550140555,39.76675253803993,36.259901658953574,36.57695770263672,1718359,0.0,0.0
2021-07-12 00:00:00+02:00,36.93244313281672,37.710677542944616,36.85558251118793,37.566558837890625,768643,0.0,0.0
2021-07-13 00:00:00+02:00,37.58577952338554,37.76833039420828,36.999702093022485,37.55695724487305,629816,0.0,0.0
2021-07-14 00:00:00+02:00,37.5953882624238,38.41205122651172,37.182251845741796,38.373619079589844,500946,0.0,0.0
2021-07-15 00:00:00+02:00,38.152638222913474,39.01734316898723,38.04695165560545,38.796363830566406,501302,0.0,0.0
2021-07-16 00:00:00+02:00,38.7963689510999,39.2575437615103,38.57538958351314,38.97891616821289,435189,0.0,0.0
2021-07-19 00:00:00+02:00,38.767540522074064,39.305579598962765,38.460090668163765,39.161460876464844,530520,0.0,0.0
2021-07-20 00:00:00+02:00,39.31518039898356,39.39204468444071,38.2391060582194,38.47930145263672,491072,0.0,0.0
2021-07-21 00:00:00+02:00,38.7194994491721,39.44969554972398,38.70989324538981,39.247928619384766,415892,0.0,0.0
2021-07-22 00:00:00+02:00,39.45930179094961,39.59381063457599,39.06538146386189,39.4496955871582,325257,0.0,0.0
2021-07-23 00:00:00+02:00,39.64184913799405,40.08381148103218,39.47851801726669,39.747535705566406,419042,0.0,0.0
2021-07-26 00:00:00+02:00,39.46891294096557,39.776362783545785,38.671462392022924,39.1806755065918,657581,0.0,0.0
2021-07-27 00:00:00+02:00,39.13263911477123,39.54577554862353,38.44087510179223,38.85401153564453,404882,0.0,0.0
2021-07-28 00:00:00+02:00,38.873225824373776,39.43048095703125,38.59459825804504,39.43048095703125,641548,0.0,0.0
2021-07-29 00:00:00+02:00,39.680275513470896,39.872432547924795,37.70106795434032,38.76753234863281,1190021,0.0,0.0
2021-07-30 00:00:00+02:00,38.575384880633464,40.304791125106505,37.94126913549031,40.045379638671875,996037,0.0,0.0
2021-08-02 00:00:00+02:00,40.16067285775997,40.746750259733766,40.006947937987434,40.64106369018555,499566,0.0,0.0
2021-08-03 00:00:00+02:00,40.631458544850766,42.07263107967799,40.50655589894018,40.727535247802734,718853,0.0,0.0
2021-08-04 00:00:00+02:00,40.929296498877065,41.16949190946928,40.18949785953321,40.35282897949219,416641,0.0,0.0
2021-08-05 00:00:00+02:00,40.324006348465026,41.48655124588676,40.324006348465026,40.708316802978516,489328,0.0,0.0
2021-08-06 00:00:00+02:00,40.59302412072142,40.74674903587672,40.093417230193914,40.256752014160156,546092,0.0,0.0
2021-08-09 00:00:00+02:00,40.275966129328516,40.99655238687693,40.20871170516463,40.333614349365234,487170,0.0,0.0
2021-08-10 00:00:00+02:00,40.391256231780396,40.82360865148909,40.20870539618635,40.266353607177734,345247,0.0,0.0
2021-08-11 00:00:00+02:00,40.266358751001356,40.59302465816777,39.97812498940537,40.44890594482422,501560,0.0,0.0
2021-08-12 00:00:00+02:00,40.458514708613734,41.29439369393689,40.10302653452543,41.01576614379883,658556,0.0,0.0
2021-08-13 00:00:00+02:00,41.044594075496676,41.31361177000707,40.89086915504914,41.14067077636719,293420,0.0,0.0
2021-08-16 00:00:00+02:00,40.86204309627728,41.505768718567246,40.698711972244595,41.34243392944336,383531,0.0,0.0
2021-08-17 00:00:00+02:00,41.16949030356088,41.553804411553834,40.948510974246766,41.22713851928711,306820,0.0,0.0
2021-08-18 00:00:00+02:00,41.3424343123893,41.48655302971054,40.90047562140463,41.23674774169922,297699,0.0,0.0
2021-08-19 00:00:00+02:00,40.99655040418618,41.60184385747896,40.64106222721343,41.563411712646484,557923,0.0,0.0
2021-08-20 00:00:00+02:00,41.49615982696904,42.1975300201026,41.13106542402803,42.082237243652344,476582,0.0,0.0
2021-08-23 00:00:00+02:00,42.27439090114736,43.14870202090836,42.17831420604478,43.08144760131836,481989,0.0,0.0
2021-08-24 00:00:00+02:00,43.23517508219341,43.23517508219341,42.04380420062172,42.24557113647461,313660,0.0,0.0
2021-08-25 00:00:00+02:00,42.418512901408995,42.6971368048696,41.8324354865555,42.03419876098633,268689,0.0,0.0
2021-08-26 00:00:00+02:00,41.79400095652632,42.120666857732694,41.64027604214044,41.76517868041992,210532,0.0,0.0
2021-08-27 00:00:00+02:00,42.053412326680004,42.13027295112622,41.77478477474396,41.966941833496094,162145,0.0,0.0
2021-08-30 00:00:00+02:00,41.99576430677832,42.466548919677734,41.957332161829164,42.466548919677734,157456,0.0,0.0
2021-08-31 00:00:00+02:00,42.60105565475785,42.82203497964869,42.197525482933486,42.54340744018555,412527,0.0,0.0
2021-09-01 00:00:00+02:00,42.92772355285366,43.02380024988717,42.53380323087057,42.668312072753906,301945,0.0,0.0
2021-09-02 00:00:00+02:00,42.610666512667684,43.043019006461975,42.60106030840172,42.985374450683594,245235,0.0,0.0
2021-09-03 00:00:00+02:00,42.93733184743258,42.98537386337989,42.03419839002825,42.389686584472656,296978,0.0,0.0
2021-09-06 00:00:00+02:00,42.61066546092382,42.918115301124125,42.428118263645885,42.898902893066406,202542,0.0,0.0
2021-09-07 00:00:00+02:00,42.68753140971962,42.78360811410062,41.928512983799145,42.024593353271484,427583,0.0,0.0
2021-09-08 00:00:00+02:00,41.91890269024205,42.1302721522796,41.640275143589164,41.97654724121094,383460,0.0,0.0
2021-09-09 00:00:00+02:00,41.60184227846606,42.01497865700678,40.99654884814741,41.53458786010742,459726,0.0,0.0
2021-09-10 00:00:00+02:00,42.05341293171962,42.08223520816525,41.06380901278122,41.45772933959961,295759,0.0,0.0
2021-09-13 00:00:00+02:00,41.457727884328186,41.76517770592632,39.276753192616404,39.718711853027344,1044882,0.0,0.0
2021-09-14 00:00:00+02:00,39.680284736471016,41.07341897870866,39.680284736471016,41.00616455078125,713520,0.0,0.0
2021-09-15 00:00:00+02:00,40.91008688240132,41.054201939534245,39.93969530495277,40.01655960083008,364440,0.0,0.0
2021-09-16 00:00:00+02:00,40.0261640110954,40.86204303329037,39.93969351465515,40.64106369018555,328612,0.0,0.0
2021-09-17 00:00:00+02:00,40.99655256204526,41.400082773844,40.77557321526384,40.833221435546875,658486,0.0,0.0
2021-09-20 00:00:00+02:00,40.51615954068083,41.34243232813726,40.22792578496351,41.06380844116211,443270,0.0,0.0
2021-09-21 00:00:00+02:00,41.09263071814171,43.196741166526195,40.92929593534051,43.071842193603516,901470,0.0,0.0
2021-09-22 00:00:00+02:00,43.206351303962016,43.48497519267622,42.159099175082744,43.16791915893555,492527,0.0,0.0
2021-09-23 00:00:00+02:00,43.263992907111344,44.66673678422401,43.22556442979562,44.31124496459961,642511,0.0,0.0
2021-09-24 00:00:00+02:00,44.34007406401746,44.34007406401746,42.90850781061916,43.21595764160156,433286,0.0,0.0
2021-09-27 00:00:00+02:00,43.465763988104364,43.52340854214822,41.72674786098829,41.94772720336914,639655,0.0,0.0
2021-09-28 00:00:00+02:00,41.851654848378004,41.851654848378004,39.632247659985836,39.785972595214844,1066643,0.0,0.0
2021-09-29 00:00:00+02:00,40.1606738678308,41.217535924802654,39.843617816303144,40.27596664428711,612764,0.0,0.0
2021-09-30 00:00:00+02:00,40.5834233571365,40.9581276589878,39.516955011811085,39.58420944213867,608919,0.0,0.0
2021-10-01 00:00:00+02:00,39.190284729003906,39.420870274587955,38.517736835049966,39.190284729003906,638166,0.0,0.0
2021-10-04 00:00:00+02:00,39.19028733754995,40.13185298572058,38.85401153564453,38.85401153564453,509342,0.0,0.0
2021-10-05 00:00:00+02:00,38.66185365228803,39.680279814632456,38.47930280047838,39.51694869995117,678222,0.0,0.0
2021-10-06 00:00:00+02:00,39.305574545862946,40.01655453230947,38.825183752750426,39.68027877807617,727326,0.0,0.0
2021-10-07 00:00:00+02:00,40.18949783812077,40.227926318325814,39.171067978319584,40.10302734375,484549,0.0,0.0
2021-10-08 00:00:00+02:00,40.10302502167336,40.24714006055259,39.60341815702543,39.68027877807617,442037,0.0,0.0
2021-10-11 00:00:00+02:00,39.689894009927706,39.86283501202606,38.47930699523922,39.00773620605469,460453,0.0,0.0
2021-10-12 00:00:00+02:00,38.63302763913384,39.51694862573855,38.335187685841206,39.06538009643555,592824,0.0,0.0
2021-10-13 00:00:00+02:00,39.02694920792037,40.11263348782842,38.834792146816746,39.651458740234375,702211,0.0,0.0
2021-10-14 00:00:00+02:00,40.05498808367738,40.429696028442216,39.776364173850524,40.01655960083008,492133,0.0,0.0
2021-10-15 00:00:00+02:00,40.03577239745919,40.083814415393476,39.58420748262629,39.91087341308594,340759,0.0,0.0
2021-10-18 00:00:00+02:00,39.53616550841612,40.28557400637814,39.43047894278741,40.208709716796875,342794,0.0,0.0
2021-10-19 00:00:00+02:00,40.256752281291746,40.660278811842936,38.84440209418037,40.35282897949219,857228,0.0,0.0
2021-10-20 00:00:00+02:00,40.31439385241727,41.66909572135641,40.227923364396005,41.24635314941406,893593,0.0,0.0
2021-10-21 00:00:00+02:00,41.150282248687475,41.621063232421875,40.87165467418022,41.621063232421875,425403,0.0,0.0
2021-10-22 00:00:00+02:00,41.69792335964903,42.226352512379385,41.534588580024895,41.97654724121094,511321,0.0,0.0
2021-10-25 00:00:00+02:00,42.14949107690592,42.860471129398285,41.74596453244979,42.793216705322266,597075,0.0,0.0
2021-10-26 00:00:00+02:00,42.81243402687787,42.81243402687787,41.227142750085406,41.57302474975586,654400,0.0,0.0
2021-10-27 00:00:00+02:00,41.467338277147356,41.79400420373422,40.62184934978876,41.16949462890625,659451,0.0,0.0
2021-10-28 00:00:00+02:00,41.25595996879782,42.82203497964869,41.1983154193164,42.54340744018555,980007,0.0,0.0
2021-10-29 00:00:00+02:00,42.29361093223325,42.35125915374576,41.582630860610955,42.226356506347656,500080,0.0,0.0
2021-11-01 00:00:00+01:00,42.504982687219,43.1775269240476,42.32243182428734,42.94694137573242,568492,0.0,0.0
2021-11-02 00:00:00+01:00,43.04301922724869,43.321646798577696,42.303216881870654,42.38008117675781,541206,0.0,0.0
2021-11-03 00:00:00+01:00,42.274389361031744,42.95654340064477,41.80360477596209,42.3992919921875,410919,0.0,0.0
2021-11-04 00:00:00+01:00,42.71635150262512,43.023801339024644,42.01498133427051,43.00458526611328,632799,0.0,0.0
2021-11-05 00:00:00+01:00,43.08144527335687,43.97497241687369,43.02379706035583,43.965362548828125,814303,0.0,0.0
2021-11-08 00:00:00+01:00,43.965366893788556,44.378503298398044,43.753997422077326,43.859683990478516,414234,0.0,0.0
2021-11-09 00:00:00+01:00,43.96536672038968,44.98379658949495,43.773213322335714,44.714778900146484,564088,0.0,0.0
2021-11-10 00:00:00+01:00,44.71477884469822,44.89732603865958,43.68674277300152,44.26321029663086,453203,0.0,0.0
2021-11-11 00:00:00+01:00,44.215174674082334,44.3208612484537,43.44655004014239,43.72517395019531,533174,0.0,0.0
2021-11-12 00:00:00+01:00,43.74438794961969,44.32085914655425,43.590663030122045,44.00379943847656,318179,0.0,0.0
2021-11-15 00:00:00+01:00,44.09987968756335,44.41693572971385,43.94615476847105,44.205562591552734,399375,0.0,0.0
2021-11-16 00:00:00+01:00,44.205559974766835,44.292030465705764,43.00458297011006,43.43693542480469,609126,0.0,0.0
2021-11-17 00:00:00+01:00,43.43693753435397,43.48497588385507,41.90929456363571,42.25517654418945,653894,0.0,0.0
2021-11-18 00:00:00+01:00,42.32243077687673,43.12948750618893,42.21674420939318,42.860469818115234,516316,0.0,0.0
2021-11-19 00:00:00+01:00,42.86046651209087,43.638697239730156,42.70674160717896,42.802818298339844,594524,0.0,0.0
2021-11-22 00:00:00+01:00,43.03341272836794,43.254392077018956,42.082237243652344,42.082237243652344,414710,0.0,0.0
2021-11-23 00:00:00+01:00,41.88047387361963,41.93812209425966,40.67949676513672,40.67949676513672,499034,0.0,0.0
2021-11-24 00:00:00+01:00,40.83321923753362,41.26557170365513,40.218319581312386,41.06380844116211,393603,0.0,0.0
2021-11-25 00:00:00+01:00,41.21753432595381,41.97654904536414,41.19831825310794,41.601844787597656,315394,0.0,0.0
2021-11-26 00:00:00+01:00,40.48733850590624,41.573022806320715,40.38165193704848,40.544986724853516,628603,0.0,0.0
2021-11-29 00:00:00+01:00,40.76596702237279,41.534591634236286,40.669890320299075,41.08302307128906,416097,0.0,0.0
2021-11-30 00:00:00+01:00,40.516158416996774,41.784393504143374,40.45851386650667,41.42890167236328,971437,0.0,0.0
2021-12-01 00:00:00+01:00,41.65949550669975,41.65949550669975,40.669891518830326,41.4193000793457,464367,0.0,0.0
2021-12-02 00:00:00+01:00,41.169493504398915,41.27518007556842,39.83400755618329,40.13185119628906,566556,0.0,0.0
2021-12-03 00:00:00+01:00,40.35282871172306,40.93890609609361,39.92047624250782,40.256752014160156,525863,0.0,0.0
2021-12-06 00:00:00+01:00,40.54498535057062,40.554591554190644,39.81478926235329,40.16067123413086,399646,0.0,0.0
2021-12-07 00:00:00+01:00,40.4200827366304,41.400080435543636,40.41047653300475,41.26557159423828,452019,0.0,0.0
2021-12-08 00:00:00+01:00,41.342434635447866,41.496159558082525,40.04538082978616,40.17988967895508,585690,0.0,0.0
2021-12-09 00:00:00+01:00,40.37204076053862,40.717922701438184,39.90125619318293,40.00694274902344,377837,0.0,0.0
2021-12-10 00:00:00+01:00,39.776362211869156,40.55459301123797,39.34400973161361,40.141456604003906,373195,0.0,0.0
2021-12-13 00:00:00+01:00,40.73714216309325,41.00615984392394,40.227925412118154,40.314395904541016,429271,0.0,0.0
2021-12-14 00:00:00+01:00,40.42008439449815,41.49615883416827,40.42008439449815,41.09263229370117,755996,0.0,0.0
2021-12-15 00:00:00+01:00,41.18870972222066,42.111062923330515,41.092633019961276,41.98616027832031,426521,0.0,0.0
2021-12-16 00:00:00+01:00,42.61066059938734,42.92772027253372,41.49615413954471,41.50576400756836,410726,0.0,0.0
2021-12-17 00:00:00+01:00,41.36165344790012,42.51459227655377,41.09263573174781,42.351261138916016,793149,0.0,0.0
2021-12-20 00:00:00+01:00,41.33282961316344,42.677921808406474,41.11185025962547,42.3704719543457,549756,0.0,0.0
2021-12-21 00:00:00+01:00,42.75478294587461,42.75478294587461,41.688314739911256,42.562625885009766,304600,0.0,0.0
2021-12-22 00:00:00+01:00,42.75478177886459,43.67713124773062,42.66831128709021,43.533016204833984,593928,0.0,0.0
2021-12-23 00:00:00+01:00,43.71556142162287,43.773209635237926,43.29281885038493,43.65791320800781,241173,0.0,0.0
2021-12-27 00:00:00+01:00,43.60988198477552,44.60909586008016,43.60988198477552,44.41693878173828,384927,0.0,0.0
2021-12-28 00:00:00+01:00,44.637918029395784,45.617915827949716,44.474586895515834,45.07027053833008,480779,0.0,0.0
2021-12-29 00:00:00+01:00,45.15673372412032,45.57947629487088,44.830067844193266,45.368106842041016,259348,0.0,0.0
2021-12-30 00:00:00+01:00,45.36810910793795,45.72359727984864,45.310460891510125,45.589088439941406,254713,0.0,0.0
2022-01-03 00:00:00+01:00,45.4353654081387,45.569874253612305,44.38811325611989,44.810855865478516,541371,0.0,0.0
2022-01-04 00:00:00+01:00,45.24320987778942,45.25281608203844,43.73478291939423,43.88850784301758,827249,0.0,0.0
2022-01-05 00:00:00+01:00,43.90772287029376,44.23438878334541,43.55223468009059,44.05183792114258,343240,0.0,0.0
2022-01-06 00:00:00+01:00,43.475370936913016,43.56184143455141,42.28400004334973,42.591453552246094,702233,0.0,0.0
2022-01-07 00:00:00+01:00,42.5241929995861,42.927723186887,41.678707810644156,41.87086486816406,486886,0.0,0.0
2022-01-10 00:00:00+01:00,41.938118184968175,42.07262702216532,39.96851297858134,40.026161193847656,916165,0.0,0.0
2022-01-11 00:00:00+01:00,40.58342190879588,41.18871176014259,40.16067560171907,41.00616455078125,615595,0.0,0.0
2022-01-12 00:00:00+01:00,41.265575088105486,41.265575088105486,39.920479230983446,40.01655960083008,515937,0.0,0.0
2022-01-13 00:00:00+01:00,39.949304856877035,39.949304856877035,39.209502507850644,39.267147064208984,695338,0.0,0.0
2022-01-14 00:00:00+01:00,39.11342106947939,39.68028240375117,38.834793504393495,38.93087387084961,464400,0.0,0.0
2022-01-17 00:00:00+01:00,39.03656150859298,39.584206784545145,38.38322965919542,39.267147064208984,461821,0.0,0.0
2022-01-18 00:00:00+01:00,39.24792960262396,39.26714567576106,38.200677439745164,38.38322830200195,467613,0.0,0.0
2022-01-19 00:00:00+01:00,38.07577857889288,38.99812810175801,36.817153272732966,38.18146514892578,1402778,0.0,0.0
2022-01-20 00:00:00+01:00,38.27754086292215,39.24792871121283,37.63381525526922,38.796363830566406,512533,0.0,0.0
2022-01-21 00:00:00+01:00,38.32557834609288,38.43126491101273,36.97087640458332,37.20146560668945,848198,0.0,0.0
2022-01-24 00:00:00+01:00,37.06695806426505,37.29754360935691,35.712252410213,35.779510498046875,703425,0.0,0.0
2022-01-25 00:00:00+01:00,36.16381723647098,36.16381723647098,34.33833447634685,34.52088165283203,941049,0.0,0.0
2022-01-26 00:00:00+01:00,34.7418664225542,35.404804481791636,34.098144437292085,35.001277923583984,768073,0.0,0.0
2022-01-27 00:00:00+01:00,34.44402368481497,35.174219854829566,33.85794990597382,35.039710998535156,1005787,0.0,0.0
2022-01-28 00:00:00+01:00,34.86676411368119,35.13578178090549,34.07892351816074,34.463233947753906,1124966,0.0,0.0
2022-01-31 00:00:00+01:00,35.28951136023832,36.07735206011679,35.001277583591055,36.058135986328125,913110,0.0,0.0
2022-02-01 00:00:00+01:00,36.29833210807696,36.84597739375045,36.08696262252547,36.70186233520508,854170,0.0,0.0
2022-02-02 00:00:00+01:00,36.740290056410984,38.575382768792764,36.61538742198232,37.864402770996094,1330544,0.0,0.0
2022-02-03 00:00:00+01:00,37.72028366612203,37.854796167595815,35.548918882175116,35.55852508544922,981448,0.0,0.0
2022-02-04 00:00:00+01:00,35.73146380687102,36.24068051039756,34.78029214394023,34.88597869873047,632462,0.0,0.0
2022-02-07 00:00:00+01:00,35.116570282431525,35.27990507672296,34.58814108224877,34.6553955078125,652482,0.0,0.0
2022-02-08 00:00:00+01:00,34.65539071869635,35.23185819103381,33.521668180020654,33.71382522583008,789810,0.0,0.0
2022-02-09 00:00:00+01:00,34.1653977124095,35.11656951904297,34.126965565753885,35.11656951904297,608794,0.0,0.0
2022-02-10 00:00:00+01:00,35.32794222767603,35.51048942441656,34.223041847958704,34.770687103271484,508116,0.0,0.0
2022-02-11 00:00:00+01:00,34.51127593670055,34.53049200997249,33.83873169763875,33.96363067626953,471226,0.0,0.0
2022-02-14 00:00:00+01:00,33.33912370187595,33.38716205094542,32.2150072751766,33.37755584716797,967466,0.0,0.0
2022-02-15 00:00:00+01:00,33.4544157326567,34.982058655857806,33.32951309576602,34.74186325073242,782490,0.0,0.0
2022-02-16 00:00:00+01:00,35.049314480308205,35.18382332615285,34.271080017089844,34.271080017089844,484582,0.0,0.0
2022-02-17 00:00:00+01:00,34.40559187904075,34.72264791468097,34.05970990191244,34.28068923950195,418009,0.0,0.0
2022-02-18 00:00:00+01:00,34.18461134312825,34.68421455358794,33.963628348194085,34.14617919921875,430575,0.0,0.0
2022-02-21 00:00:00+01:00,34.35755047832397,34.66500398077575,33.675396380748296,33.77147674560547,325588,0.0,0.0
2022-02-22 00:00:00+01:00,33.00284783987499,34.232650830290254,32.6857918047922,33.82912063598633,513894,0.0,0.0
2022-02-23 00:00:00+01:00,33.9636304735611,34.97245415631518,33.646574429194466,34.56892395019531,697723,0.0,0.0
