datetime,open,high,low,close,volume
2002-11-20,1.472626406183265,1.472626406183265,1.4353241920471191,1.4353241920471191,13300.0
2002-11-21,1.4596516940592403,1.4612736051062547,1.3939673900604248,1.3939673900604248,116180.0
2002-11-22,1.3955890102847417,1.4109964864054942,1.3955890102847417,1.4020763635635376,11800.0
2002-11-25,1.4182951701511926,1.4499209916532354,1.3882912600099724,1.419106125831604,32420.0
2002-11-26,1.4045090793223167,1.4045090793223167,1.3866689309907303,1.3996435403823853,82430.0
2002-11-27,1.3623416910517767,1.3826147108509939,1.3347705542621455,1.35261070728302,171570.0
2002-11-28,1.3623414062338728,1.3631523616571113,1.2853043144445135,1.344501256942749,617840.0
2002-11-29,1.3380137804278323,1.3380137804278323,1.2974679463753407,1.3153080940246582,1293460.0
2002-12-02,1.3517995819130402,1.3696397314175366,1.3388248749994591,1.3509886264801025,330130.0
2002-12-03,1.350988528360096,1.35423215651846,1.2577330104459163,1.2942242622375488,475480.0
2002-12-04,1.3161191256838503,1.3161191256838503,1.2609766721725464,1.2609766721725464,187050.0
2002-12-05,1.282060739640055,1.2893590492976397,1.2690861280303165,1.2812498807907104,164840.0
2002-12-06,1.293413586739561,1.293413586739561,1.2244855602564082,1.2325947284698486,196980.0
2002-12-09,1.2261073075529647,1.3177410193593326,1.2261073075529647,1.2820606231689453,102040.0
2002-12-10,1.3161191847538374,1.3331484754751328,1.2974680798373954,1.3217955827713013,84350.0
2002-12-11,1.3209847631464382,1.3615307022069456,1.3209847631464382,1.35828697681427,296060.0
2002-12-12,1.360719589786313,1.3663959877328051,1.3558541472617063,1.3623414039611816,199890.0
2002-12-13,1.33801392623842,1.3655851544000357,1.3266611301341047,1.3631523847579956,112640.0
2002-12-16,1.359908702201256,1.363152330482224,1.3136863708496094,1.3136863708496094,117400.0
2002-12-17,1.3420684851030649,1.3623414039611816,1.3380139013314414,1.3623414039611816,34920.0
2002-12-18,1.3542323208736848,1.3826145057139858,1.3526105065976728,1.377748966217041,54470.0
2002-12-19,1.378559947013855,1.3793708058323024,1.370450778815919,1.378559947013855,66330.0
2002-12-20,1.3826144870009867,1.387479929763172,1.370450735092163,1.370450735092163,109010.0
2002-12-23,1.38666922263965,1.38666922263965,1.3428796529769897,1.3428796529769897,8200.0
2002-12-24,1.3428796529769897,1.3428796529769897,1.3428796529769897,1.3428796529769897,0.0
2002-12-25,1.3428796529769897,1.3428796529769897,1.3428796529769897,1.3428796529769897,0.0
2002-12-26,1.3428796529769897,1.3428796529769897,1.3428796529769897,1.3428796529769897,0.0
2002-12-27,1.3785598653070181,1.3785598653070181,1.348555867417855,1.3745052814483643,10700.0
2002-12-30,1.3542323303093398,1.3745053472419242,1.3542323303093398,1.3720725774765015,13010.0
2002-12-31,1.3720725774765015,1.3720725774765015,1.3720725774765015,1.3720725774765015,0.0
2003-01-01,1.3720725774765015,1.3720725774765015,1.3720725774765015,1.3720725774765015,0.0
2003-01-02,1.339635542330677,1.3420683116129457,1.339635542330677,1.3412574529647827,11000.0
2003-01-03,1.3428794655225007,1.3631523847579956,1.3428794655225007,1.3631523847579956,343360.0
2003-01-06,1.3672073790086106,1.419106125831604,1.3672073790086106,1.419106125831604,118110.0
2003-01-07,1.419106125831604,1.419106125831604,1.419106125831604,1.419106125831604,0.0
2003-01-08,1.3461231651259284,1.3461231651259284,1.3436903953552246,1.3436903953552246,18240.0
2003-01-09,1.342879365600185,1.3647740974115736,1.3388247820547836,1.351799488067627,44190.0
2003-01-10,1.34612301737811,1.3623413518441634,1.3388248055359455,1.3420684337615967,280870.0
2003-01-13,1.338824828650225,1.3947781415254599,1.338824828650225,1.3891017436981201,96830.0
2003-01-14,1.3428794405249505,1.402076382924432,1.3428794405249505,1.3623414039611816,123000.0
2003-01-15,1.363152377960746,1.3663960063546894,1.3509886264801025,1.3509886264801025,42720.0
2003-01-16,1.3785600156850253,1.3785600156850253,1.3761272457706772,1.3769381046295166,6000.0
2003-01-17,1.378559947013855,1.4223494166151451,1.3688288678412037,1.378559947013855,121000.0
2003-01-20,1.3785598653070181,1.3907236168829802,1.3745052814483643,1.3745052814483643,5580.0
2003-01-21,1.3907236005872006,1.3907236005872006,1.3680179119110107,1.3680179119110107,17000.0
2003-01-22,1.3672072312706165,1.3672072312706165,1.35261070728302,1.35261070728302,15240.0
2003-01-23,1.355043276408698,1.4069420099258423,1.355043276408698,1.4069420099258423,9000.0
2003-01-24,1.3761271396550179,1.4085638115613017,1.3761271396550179,1.3826144933700562,107410.0
2003-01-27,1.3542323484697487,1.3907237021026266,1.3526105341606878,1.3793708086013794,18020.0
2003-01-28,1.372883500722856,1.3996437760606997,1.372883500722856,1.39883291721344,7750.0
2003-01-29,1.3672071021163832,1.39883291721344,1.3672071021163832,1.39883291721344,81760.0
2003-01-30,1.3947780101138056,1.415050926636325,1.3947780101138056,1.4118072986602783,89160.0
2003-01-31,1.4028872699250057,1.410996437072754,1.372072415429783,1.410996437072754,91600.0
2003-02-03,1.3964001049720942,1.4004546890921323,1.3323376178741455,1.3323376178741455,409300.0
2003-02-04,1.3120646877682225,1.3663960952493275,1.2893589975267266,1.338014006614685,276540.0
2003-02-05,1.30233354739883,1.3623414471212976,1.30233354739883,1.3226065635681152,110830.0
2003-02-06,1.3112537620943594,1.3120647175984934,1.2917917966842651,1.2917917966842651,74750.0
2003-02-07,1.2901699081469844,1.297468217804569,1.2812498807907104,1.2812498807907104,63940.0
2003-02-10,1.2569222074273207,1.2917917460353128,1.2569222074273207,1.2901698350906372,6710.0
2003-02-11,1.2698968487875721,1.2812497414640767,1.262598636592529,1.2634094953536987,12710.0
2003-02-12,1.2731406762455415,1.2731406762455415,1.226918339729309,1.226918339729309,65620.0
2003-02-13,1.2285401443631285,1.239893037863291,1.2244855602564082,1.2325947284698486,51870.0
2003-02-14,1.2325946704734614,1.2325946704734614,1.1709649562835693,1.1709649562835693,117570.0
2003-02-17,1.1790740370040842,1.1790740370040842,1.1490701375766124,1.15555739402771,81850.0
2003-02-18,1.147448211724455,1.1579901483223798,1.1312298774719238,1.1312298774719238,96190.0
2003-02-19,1.1312301793797375,1.1352847640249761,1.1271755947344988,1.1279865503311157,38890.0
2003-02-20,1.1352847386434828,1.1352847386434828,1.10041529214022,1.1271755695343018,53180.0
2003-02-21,1.1352845126811766,1.163666598914258,1.1352845126811766,1.1515028476715088,76910.0
2003-02-24,1.1571793093344809,1.1839395806410489,1.1433936476497435,1.1669102907180786,67650.0
2003-02-25,1.1733976512090796,1.1993469672840862,1.1701539262816414,1.1790740489959717,70510.0
2003-02-26,1.1442048975353103,1.1596122806357647,1.1442048975353103,1.1523140668869019,73800.0
2003-02-27,1.18799427591974,1.1920488599330261,1.1433937551046842,1.1725867986679077,52410.0
2003-02-28,1.169343173534108,1.2569222078102105,1.1231208383127562,1.1839396953582764,160220.0
2003-03-03,1.1920488448522288,1.2407038523961207,1.1920488448522288,1.2244855165481567,136800.0
2003-03-04,1.216376392042968,1.239893037863291,1.216376392042968,1.2325947284698486,125560.0
2003-03-05,1.2123217517487779,1.21637633566758,1.2001579999923706,1.2001579999923706,63910.0
2003-03-06,1.200157930042896,1.200157930042896,1.1896159931346502,1.1912378072738647,15820.0
2003-03-07,1.196103428298967,1.2058344104697722,1.1920488443387227,1.1952924728393555,54820.0
2003-03-10,1.1831289017461217,1.2009690545634724,1.1815070872479847,1.1920490264892578,140910.0
2003-03-11,1.1920490264892578,1.1920490264892578,1.1920490264892578,1.1920490264892578,0.0
2003-03-12,1.231783844917283,1.2731406406430037,1.203401660071208,1.2131327390670776,95860.0
2003-03-13,1.2123216598913256,1.2163762435029128,1.2009687677775427,1.2017797231674194,60750.0
2003-03-14,1.2025906949051666,1.208267092704773,1.2001579253713637,1.208267092704773,151810.0
2003-03-17,1.1920486971956035,1.1961032806553615,1.1879941137358454,1.1936705112457275,55640.0
2003-03-18,1.2123218396230584,1.2244855922611464,1.2066454410590666,1.2163764238357544,314330.0
2003-03-19,1.2163764238357544,1.2163764238357544,1.2123218396230584,1.2163764238357544,409660.0
2003-03-20,1.235838616035228,1.24475864423996,1.2325948903225703,1.24070405960083,410340.0
2003-03-21,1.2171875073614458,1.24070405960083,1.2163765517660505,1.24070405960083,272720.0
2003-03-24,1.24070405960083,1.2488132288790899,1.2244857210443103,1.24070405960083,89160.0
2003-03-25,1.2325947606865384,1.2366493448992344,1.1855615644854822,1.2163764238357544,135590.0
2003-03-26,1.2123218494596697,1.2196200624341742,1.2107000350952148,1.2107000350952148,21910.0
2003-03-27,1.2155653046372814,1.2155653046372814,1.2042125090380684,1.208267092704773,15500.0
2003-03-28,1.2082671573169372,1.2082671573169372,1.1766413450241089,1.1766413450241089,57360.0
2003-03-31,1.1766411974466973,1.227729063974209,1.167721172023061,1.175019383430481,61060.0
2003-04-01,1.175019383430481,1.175019383430481,1.175019383430481,1.175019383430481,0.0
2003-04-02,1.1450154943415956,1.159612015166675,1.1433936801763427,1.1515028476715088,58080.0
2003-04-03,1.1515029932624323,1.182317852973938,1.1515029932624323,1.182317852973938,87880.0
2003-04-04,1.167721422758132,1.2107000350952148,1.167721422758132,1.2107000350952148,91750.0
2003-04-07,1.2123218396230584,1.2163764238357544,1.2090782109204667,1.2163764238357544,148150.0
2003-04-08,1.2123217275528395,1.228540062904358,1.20826714371496,1.228540062904358,87450.0
2003-04-09,1.216376562029141,1.235838626462528,1.216376562029141,1.2350276708602905,97060.0
2003-04-10,1.2123218271450846,1.2212419509887695,1.208267242974121,1.2212419509887695,99810.0
2003-04-11,1.208267092704773,1.2163762600381822,1.208267092704773,1.208267092704773,5150.0
2003-04-14,1.235027460566652,1.2366492748260498,1.2325946908431016,1.2366492748260498,111250.0
2003-04-15,1.2439475839967007,1.256111335945545,1.2342165051024994,1.2366492748260498,225240.0
2003-04-16,1.2366492650058576,1.2528676008088606,1.1855614878926168,1.194481611251831,176800.0
2003-04-17,1.2082671611972013,1.2082671611972013,1.1879942417144775,1.1879942417144775,39160.0
2003-04-18,1.1879942417144775,1.1879942417144775,1.1879942417144775,1.1879942417144775,0.0
2003-04-21,1.1879942417144775,1.1879942417144775,1.1879942417144775,1.1879942417144775,0.0
2003-04-22,1.1879942417144775,1.1879942417144775,1.1879942417144775,1.1879942417144775,0.0
2003-04-23,1.1758305273080616,1.2042126154838138,1.1758305273080616,1.1839396953582764,31650.0
2003-04-24,1.1936708409873948,1.2001581956488645,1.183939857329651,1.1920490264892578,77540.0
2003-04-25,1.175830364227295,1.175830364227295,1.1515027667818367,1.175830364227295,122420.0
2003-04-28,1.1758307097564078,1.1758307097564078,1.1596122744705282,1.1701542139053345,114680.0
2003-04-29,1.1742085281324832,1.1742085281324832,1.1579901932507044,1.1677212715148926,37410.0
2003-04-30,1.1717758552353374,1.1717758552353374,1.1677212715148926,1.1677212715148926,200260.0
2003-05-01,1.1677212715148926,1.1677212715148926,1.1677212715148926,1.1677212715148926,0.0
2003-05-02,1.1677212715148926,1.1677212715148926,1.1677212715148926,1.1677212715148926,0.0
2003-05-05,1.1758305872129846,1.1758305872129846,1.1571794804134927,1.1693432331085205,51130.0
2003-05-06,1.175830411759191,1.1944815157756228,1.1693430586227496,1.1847504377365112,212050.0
2003-05-07,1.192859515751693,1.2155652016961698,1.1920486570883604,1.214754343032837,190180.0
2003-05-08,1.2001579523536419,1.2942243342035749,1.2001579523536419,1.285304307937622,577870.0
2003-05-09,1.2950352081339722,1.2950352081339722,1.2163762108458849,1.2171871662139893,576260.0
2003-05-12,1.2409412940684932,1.2761627164094982,1.2409412940684932,1.2532278299331665,792360.0
2003-05-13,1.2925447329652684,1.3105650632466832,1.2737053588995106,1.2941830158233643,341990.0
2003-05-14,1.3015548750305033,1.305650386813723,1.279439130930057,1.3007358312606812,40350.0
2003-05-15,1.2966401771135485,1.3105649948120117,1.2966401771135485,1.3105649948120117,167800.0
2003-05-16,1.3203942461199114,1.333499922857869,1.3023740138387467,1.3146605491638184,57750.0
2003-05-19,1.3335000959988563,1.3719978921536753,1.2859921337112281,1.3572540283203125,272790.0
2003-05-20,1.343328995429772,1.3564346708393444,1.343328995429772,1.3507009744644165,108680.0
2003-05-21,1.3515199985524904,1.3515199985524904,1.3105648855472933,1.3228514194488525,227520.0
2003-05-22,1.2941830974198745,1.3924754858016968,1.2941830974198745,1.3924754858016968,120040.0
2003-05-23,1.3760933582502743,1.3760933582502743,1.3269472122192383,1.3269472122192383,91600.0
2003-05-26,1.3433289416765135,1.3588919428082145,1.3433289416765135,1.3482435941696167,65610.0
2003-05-27,1.3515202852347563,1.3515202852347563,1.295821300203973,1.3269472122192383,24160.0
2003-05-28,1.3425103500426925,1.3539777461947138,1.3425103500426925,1.3515204191207886,119910.0
2003-05-29,1.3187559081483329,1.343328975951451,1.3187559081483329,1.3228514194488525,29470.0
2003-05-30,1.3334997453664763,1.3515199752491136,1.3195749290690526,1.3433289527893066,82260.0
2003-06-02,1.3474245291114233,1.3515200405391752,1.3310424834004155,1.3441481590270996,51670.0
2003-06-03,1.335138242862378,1.347424779428155,1.3236708477922046,1.3425102233886719,97080.0
2003-06-04,1.322851607196621,1.322851607196621,1.2982785359059315,1.3064695596694946,314660.0
2003-06-05,1.310564866786681,1.310564866786681,1.2778006792068481,1.2778006792068481,78070.0
2003-06-06,1.281896480255875,1.297459386250146,1.281896480255875,1.2941830158233643,65690.0
2003-06-09,1.2900875382938426,1.3023740741882486,1.2818965143642385,1.2859920263290405,85400.0
2003-06-10,1.2827153964708313,1.2900873756649853,1.2778007436747287,1.2818963527679443,60360.0
2003-06-11,1.275343656539917,1.2859920070174387,1.275343656539917,1.275343656539917,142680.0
2003-06-12,1.2818964133182105,1.3269470413798983,1.2818964133182105,1.3105649948120117,160970.0
2003-06-13,1.3105651328904702,1.3351382053312686,1.3023741087435374,1.3212134838104248,210780.0
2003-06-16,1.3187560357174852,1.340871779350708,1.3187560357174852,1.3351380825042725,244040.0
2003-06-17,1.3269472542719996,1.340052932686831,1.3269472542719996,1.331042766571045,261350.0
2003-06-18,1.339233619813962,1.339233619813962,1.3146605491638184,1.3146605491638184,102070.0
2003-06-19,1.3310428562459493,1.3515204191207886,1.3203945040220884,1.3515204191207886,75130.0
2003-06-20,1.3515204191207886,1.3547968877675962,1.339233881395885,1.3515204191207886,148820.0
2003-06-23,1.351520222229504,1.3638067581644884,1.351520222229504,1.3588922023773193,68110.0
2003-06-24,1.340052626950345,1.3507009760273574,1.3277660928564134,1.333499789237976,39940.0
2003-06-25,1.343329303468181,1.343329303468181,1.2990977120516618,1.331042766571045,113800.0
2003-06-26,1.3359572436052947,1.3498819640504969,1.3359572436052947,1.345786452293396,59800.0
2003-06-27,1.3498819441413212,1.3597111526844534,1.3326807559573142,1.3351380825042725,70960.0
2003-06-30,1.3433292672395627,1.344967452586057,1.335138242862378,1.3425102233886719,196190.0
2003-07-01,1.3351382788700903,1.3384146496514404,1.3195752735468886,1.331042766571045,402110.0
2003-07-02,1.3269473436709813,1.3515204191207886,1.3253091581699386,1.3515204191207886,190370.0
2003-07-03,1.3351379192844672,1.3482435941696167,1.282715317388559,1.3482435941696167,35420.0
2003-07-04,1.347424617594363,1.347424617594363,1.3351380825042725,1.3351380825042725,3280.0
2003-07-07,1.3351378975985126,1.3547964096069336,1.3351378975985126,1.3547964096069336,78650.0
2003-07-08,1.3515201962143868,1.3834652476172682,1.3515201962143868,1.3793697357177734,92300.0
2003-07-09,1.3760933640138835,1.383465344536243,1.3760933640138835,1.3826462030410767,36160.0
2003-07-10,1.376093317498636,1.3957518339157104,1.376093317498636,1.3957518339157104,97750.0
2003-07-11,1.392475353060631,1.4080382585525513,1.392475353060631,1.4080382585525513,33340.0
2003-07-14,1.4252393329120676,1.4514505863189697,1.4137718424158208,1.4514505863189697,101730.0
2003-07-15,1.4498126188188853,1.5562960287421732,1.4498126188188853,1.4907678365707397,459260.0
2003-07-16,1.495682323867976,1.5153408392055223,1.495682323867976,1.5071498155593872,208080.0
2003-07-17,1.508788118486665,1.5112454453011854,1.404762031948091,1.4743857383728027,198470.0
2003-07-18,1.4743854940246448,1.4743854940246448,1.4309730529785156,1.4309730529785156,17980.0
2003-07-21,1.4309730529785156,1.4309730529785156,1.4309730529785156,1.4309730529785156,0.0
2003-07-22,1.3908372028403095,1.3924754858016968,1.370359642270078,1.3924754858016968,89100.0
2003-07-23,1.4014853000238197,1.4252393245697021,1.3965707449639322,1.4252393245697021,67600.0
2003-07-24,1.4268776178359985,1.4326113146631856,1.410495571104206,1.4268776178359985,18100.0
2003-07-25,1.426877686365939,1.426877686365939,1.3932944498949518,1.410495638847351,16600.0
2003-07-28,1.393294529630517,1.4326114654541016,1.393294529630517,1.4326114654541016,24160.0
2003-07-29,1.4326114654541016,1.4326114654541016,1.4326114654541016,1.4326114654541016,0.0
2003-07-30,1.3949326880718578,1.4129530191421509,1.3924754589665533,1.4129530191421509,185380.0
2003-07-31,1.4072190748289675,1.4072190748289675,1.3941133995589896,1.3973897695541382,178580.0
2003-08-01,1.4170484458036632,1.4326113515416077,1.4047619104385376,1.4047619104385376,31770.0
