datetime,open,high,low,close,volume
2016-12-22,3.6287257583164507,3.6692053904793984,3.6258342772342935,3.657639741897583,1671342.0
2016-12-23,3.6460742961447568,3.706794023513794,3.6460742961447568,3.706794023513794,2034273.0
2016-12-27,3.706794082751921,3.7212512134511737,3.686554265221066,3.7096855640411377,1077796.0
2016-12-28,3.7154680562818228,3.7154680562818228,3.6692051887512207,3.6692051887512207,1213597.0
2016-12-29,3.65763954080527,3.672096669674408,3.6316170397369785,3.6692051887512207,1395235.0
2016-12-30,3.6460742950439458,3.680771242709087,3.6460742950439458,3.6460742950439453,1264893.0
2017-01-02,3.6431834065741286,3.7010116577148438,3.6316177563459857,3.7010116577148438,1383277.0
2017-01-03,3.7039031392085926,3.741491295639918,3.6923374889804497,3.7010116577148438,2840770.0
2017-01-04,3.7212519058689866,3.7212519058689866,3.686554951182775,3.718360424041748,3142084.0
2017-01-05,3.7096859472714874,3.7096859472714874,3.6894461276497514,3.6952288150787354,1565657.0
2017-01-06,3.6923377946666736,3.695229000652931,3.6055952729008185,3.643183708190918,2953794.0
2017-01-09,3.6374005993522736,3.643183562587417,3.5419839119473195,3.565115213394165,5214171.0
2017-01-10,3.55644037612488,3.5882458407021502,3.5390917654256704,3.5477662086486816,2434586.0
2017-01-11,3.562223039758456,3.565114520814312,3.515960445852005,3.5564403533935547,2936867.0
2017-01-12,3.5477662321204666,3.5535489185605864,3.524634659119546,3.5275261402130127,2463158.0
2017-01-13,3.544875393564891,3.565115213394165,3.5333097428414684,3.565115213394165,1885515.0
2017-01-16,3.5448749779958146,3.547766459274415,3.507286548614502,3.507286548614502,1863730.0
2017-01-17,3.5043953295312322,3.52174394275401,3.4928296792983313,3.498612642288208,1879477.0
2017-01-18,3.5130698341542463,3.5159613159256398,3.4812643619095565,3.5015041828155518,1954580.0
2017-01-19,3.513068987250262,3.550657413976206,3.498612133372202,3.5477662086486816,2370895.0
2017-01-20,3.556440663651565,3.559332144959669,3.5159607525786147,3.5188522338867188,2161076.0
2017-01-23,3.51017780514584,3.5333091023999463,3.4899377132383864,3.5275261402130127,1765109.0
2017-01-24,3.5043945468168345,3.5535486182647045,3.5043945468168345,3.52463436126709,3027389.0
2017-01-25,3.5275268378477507,3.5853550924196416,3.5159611869333727,3.568006753921509,2542549.0
2017-01-26,3.568007179819285,3.591138484409126,3.4841561317443848,3.4841561317443848,3240027.0
2017-01-27,3.481264044403163,3.513069513747056,3.4407841305362368,3.458132743835449,3328160.0
2017-01-30,3.4696987913359747,3.475481755013373,3.3829562664031982,3.3829562664031982,3135633.0
2017-01-31,3.4205444517584467,3.4378930657691544,3.359824716341267,3.3627161979675293,3694299.0
2017-02-01,3.380063533782959,3.4031951041859037,3.356932239126797,3.380063533782959,3097302.0
2017-02-02,3.397412337575875,3.5101776123046875,3.3829552086495966,3.5101776123046875,3904595.0
2017-02-03,3.495720934915557,3.5246349207560916,3.472589635944395,3.5188522338867188,2824606.0
2017-02-06,3.524634860619018,3.527526341877788,3.440783834342508,3.4552409648895264,3095321.0
2017-02-07,3.4725898603274676,3.515960979764133,3.4725898603274676,3.498612642288208,2929803.0
2017-02-08,3.5159611178520263,3.5159611178520263,3.4205444307464297,3.452349901199341,3564727.0
2017-02-09,3.461023869774972,3.5246348019276916,3.4465667394686905,3.5130691528320312,3444143.0
2017-02-10,3.527526681110089,3.527526681110089,3.469698429107666,3.469698429107666,1866889.0
2017-02-13,3.48415568218628,3.4870471638236498,3.461024380581054,3.4639155864715576,2415314.0
2017-02-14,3.4639155864715576,3.4812642005489103,3.446567248141071,3.4639155864715576,2739786.0
2017-02-15,3.469698370067957,3.504395320679014,3.463915407092688,3.4668068885803223,2613485.0
2017-02-16,3.4523501696610372,3.4754817485809326,3.4407845180745316,3.4754817485809326,2860820.0
2017-02-17,3.469698710570862,3.5015041828155518,3.4494588896648666,3.5015041828155518,3342878.0
2017-02-20,3.498612380166801,3.513069235064658,3.440783857588045,3.4465668201446533,2637508.0
2017-02-21,3.4581324695110385,3.4610239507893423,3.437892652056573,3.4465668201446533,2556262.0
2017-02-22,3.4639155864715576,3.472590031383667,3.435001597338458,3.4639155864715576,2389153.0
2017-02-23,3.4754813921813366,3.498612692982306,3.449458609843532,3.469698429107666,2914938.0
2017-02-24,3.4754810451050657,3.4754810451050657,3.4350011348724365,3.4350011348724365,2257034.0
2017-02-27,3.4581324698656184,3.507286548614502,3.4436753392194475,3.507286548614502,2853245.0
2017-02-28,3.495720840144842,3.5072864893168725,3.461023892628751,3.504395008087158,3666742.0
2017-03-01,3.5043948197740633,3.5477662086486816,3.498612133372202,3.5477662086486816,4926663.0
2017-03-02,3.547766074770318,3.547766074770318,3.5072861684975853,3.5217432975769043,2614653.0
2017-03-03,3.513068817492504,3.547766037214292,3.4957204833784092,3.5101776123046875,2762966.0
2017-03-06,3.539092097433728,3.672097206115723,3.539092097433728,3.6720972061157227,9247715.0
2017-03-07,3.6720965406148025,3.683662188154267,3.6027026553780157,3.6142683029174805,3464534.0
2017-03-08,3.608485912346884,3.6605314723845055,3.608485912346884,3.628726005554199,3161304.0
2017-03-09,3.6345092722770707,3.747274578435466,3.617160933327703,3.7443830966949463,5564061.0
2017-03-10,3.7299252150068987,3.779079291741214,3.7096853983798814,3.732816696166992,7178892.0
2017-03-13,3.7472745690503313,3.7472745690503313,3.695229000838825,3.7241432666778564,2528096.0
2017-03-14,3.724142741894999,3.724142741894999,3.643183194999648,3.6923372745513916,5728361.0
2017-03-15,3.7067947298163944,3.7067947298163944,3.66342360589453,3.6865549087524414,2986943.0
2017-03-16,3.7299253219642052,3.7501654149184365,3.666314389098988,3.706794023513794,7004447.0
2017-03-17,3.7299257607935585,3.755948543548584,3.6952288090358114,3.755948543548584,5261050.0
2017-03-20,3.7299253219642052,3.753056620414617,3.706794023513794,3.706794023513794,3759242.0
2017-03-21,3.7241422534227677,3.753056235648082,3.7096851244367106,3.7212507724761963,3841907.0
2017-03-22,3.706794344955489,3.7241429581711296,3.6807715630054543,3.7010116577148438,2827842.0
2017-03-23,3.701011565937563,3.7067942530348095,3.6171605349261418,3.6258347034454346,6893934.0
2017-03-24,3.643183112820283,3.648965799594664,3.6287259822640854,3.6374001502990723,2665700.0
2017-03-27,3.640291406898266,3.657639741897583,3.60559446115282,3.657639741897583,2275676.0
2017-03-28,3.660531425507795,3.6634229067499304,3.6258344778426532,3.6460742950439453,2621319.0
2017-03-29,3.654748762115875,3.6576399676296507,3.620051814229099,3.6374001502990723,3013728.0
2017-03-30,3.614269377317895,3.6345091975918766,3.6084864139556885,3.6084864139556885,2465364.0
2017-03-31,3.6142683029174805,3.640291078817972,3.6142683029174805,3.6142683029174805,3073358.0
2017-04-03,3.6345091975918766,3.648966330250522,3.6084864139556885,3.6084864139556885,2296510.0
2017-04-04,3.614268563935526,3.6287256933406296,3.5969199535000396,3.6055943965911865,2035506.0
2017-04-05,3.6200518858515145,3.6258345727403056,3.596920311055844,3.5998117923736572,2486796.0
2017-04-06,3.5940284292411486,3.6113767623901363,3.5795713011191364,3.6113767623901367,2593998.0
2017-04-07,3.614269221799464,3.614269221799464,3.5911379208396963,3.60270357131958,1739667.0
2017-04-10,3.6027026553780157,3.6142683029174805,3.579571360299087,3.6142683029174805,1573337.0
2017-04-11,3.608486104967066,3.608486104967066,3.5708979493188164,3.585354804992676,2905759.0
2017-04-12,3.585354359627813,3.602702970327023,3.541983246500007,3.5477662086486816,3781607.0
2017-04-13,3.550657414585238,3.5708975063622566,3.5362002849578857,3.5362002849578857,2820345.0
2017-04-18,3.5506582699417226,3.562223921280417,3.5015041828155518,3.5015041828155518,3402551.0
2017-04-19,3.501503271885078,3.5737886428833012,3.484154937263716,3.573788642883301,4084994.0
2017-04-20,3.576680864117588,3.585355033223439,3.5275267796063248,3.565115213394165,3133974.0
2017-04-21,3.5708978069103074,3.5795719751180637,3.5390920639038086,3.5390920639038086,2460179.0
2017-04-24,3.5969202398910847,3.637400150299072,3.5824633850817174,3.6374001502990723,5657895.0
2017-04-25,3.6374004477479382,3.648966097989313,3.620052110259303,3.640291929244995,2350135.0
2017-04-26,3.631617239398608,3.657639741897583,3.6258342772342935,3.657639741897583,3031042.0
2017-04-27,3.6431833162308664,3.6547489661722055,3.6258347034454346,3.6258347034454346,2559253.0
2017-04-28,3.62583450100348,3.6518572808552694,3.620051814229099,3.6374001502990723,2048164.0
2017-05-02,3.637399770215947,3.6605310663900705,3.6345082892574814,3.6518568992614746,1940329.0
2017-05-03,3.646074616492256,3.6547490609834266,3.634508966250882,3.640291929244995,1987780.0
2017-05-04,3.646074542838989,3.6778802871704097,3.628726205700802,3.67788028717041,5460578.0
2017-05-05,3.6778798469819676,3.70101114422897,3.654748549734965,3.6894454956054688,3304341.0
2017-05-08,3.7010117782545806,3.706794465683565,3.6605318632642474,3.6952288150787354,3620096.0
2017-05-09,3.6807710296485765,3.6981196403503414,3.6807710296485765,3.698119640350342,2738383.0
2017-05-10,3.695229000838825,3.7328174361308157,3.6865548313858656,3.7241432666778564,2877151.0
2017-05-11,3.6981205601813976,3.7472746476911807,3.651857954465574,3.6865549087524414,6577886.0
2017-05-12,3.6720966993716826,3.7212507724761963,3.66631401322534,3.7212507724761963,2509925.0
2017-05-15,3.7270344396648785,3.7270344396648785,3.689446007486701,3.7010116577148438,4123297.0
2017-05-16,3.706794344955489,3.718359995183632,3.695228694727346,3.7010116577148438,2809858.0
2017-05-17,3.695228627381006,3.698120108822057,3.6113775958184595,3.6171605587005615,6659541.0
2017-05-18,3.6402922264577855,3.6576405653628314,3.5680068376107186,3.643183708190918,5195254.0
2017-05-19,3.6576405255780453,3.6865547911011167,3.6402921868617004,3.680771827697754,2762930.0
2017-05-22,3.6720971810174268,3.71257709233852,3.6663144941126053,3.6923372745513916,2855946.0
2017-05-23,3.6952291209176065,3.7299260756038186,3.692337914837252,3.718360424041748,3649646.0
2017-05-24,3.706794047514939,3.758839607238769,3.706794047514939,3.7588396072387695,4162832.0
2017-05-25,3.758839167726081,3.7790789826979387,3.7357078718305874,3.770404815673828,4319394.0
2017-05-26,3.758839691543097,3.7732968224291685,3.727034224191209,3.7414910793304443,3397315.0
2017-05-29,3.7328171066250535,3.741491275312321,3.648966073989868,3.648966073989868,4933256.0
2017-05-30,3.6663145191713777,3.6778801688069063,3.6287260889192012,3.6720972061157227,4943249.0
2017-05-31,3.6807710711647608,3.6807710711647608,3.591137362810613,3.620051622390747,8767907.0
2017-06-01,3.602702781998702,3.6692051887512207,3.602702781998702,3.6692051887512207,3586350.0
2017-06-02,3.6663140655215067,3.698119529147064,3.6287256399203187,3.6634225845336914,3785808.0
2017-06-05,3.660531302202958,3.660531302202958,3.5911374092102046,3.591137409210205,4385161.0
2017-06-06,3.5853550924196416,3.5969207433340196,3.539092488762129,3.568006753921509,5736730.0
2017-06-07,3.579572141700561,3.599811960376171,3.547766672960767,3.5766806602478027,3847366.0
2017-06-08,3.5911374092102046,3.620051669163928,3.5593319438585644,3.591137409210205,3261197.0
2017-06-09,3.6027037911676856,3.643183708190918,3.588246658248897,3.643183708190918,4532310.0
2017-06-12,3.6431830906485767,3.7154684672428195,3.628725960180362,3.706794023513794,7280430.0
2017-06-13,3.712576792852471,3.727033922568551,3.6894454956054688,3.6894454956054688,5442432.0
2017-06-14,3.701012084572084,3.724143387696225,3.701012084572084,3.718360424041748,4100431.0
2017-06-15,3.729925571331296,3.7386000156402583,3.683662971337551,3.738600015640259,6793951.0
2017-06-16,3.747272968292236,3.7530556535416726,3.724141675800974,3.7472729682922363,8030630.0
2017-06-19,3.771886677040398,3.8026522971359507,3.716508150100708,3.716508150100708,10520006.0
2017-06-20,3.7411211483017577,3.7749637153146107,3.7165085323317877,3.7288148403167725,6838932.0
2017-06-21,3.7226615016455846,3.7411208152771,3.7103551947560747,3.7411208152770996,4525544.0
2017-06-22,3.725738190966734,3.7318914916636374,3.6857426166534424,3.6857426166534424,4009031.0
2017-06-23,3.6918959617614746,3.7103555706687152,3.6672833454888405,3.6918959617614746,2802050.0
2017-06-26,3.7042019367218018,3.738044207701334,3.7011252866130704,3.7042019367218018,3187387.0
2017-06-27,3.7011250889197935,3.713431395291881,3.667282819747925,3.667282819747925,2629612.0
2017-06-28,3.667282317953277,3.7472734451293945,3.6549760132650624,3.7472734451293945,4671587.0
2017-06-29,3.747274401760812,3.7503507586641347,3.688819219514844,3.7134318351745605,3724773.0
2017-06-30,3.7195850858625907,3.725738092992164,3.670359855203931,3.688819169998169,3503357.0
2017-07-03,3.6949722766876225,3.7011252834943966,3.664206362437242,3.694972276687622,3317173.0
2017-07-04,3.6888188831734845,3.6980488332584462,3.673435926437378,3.673435926437378,2513587.0
2017-07-05,3.682666012456394,3.698048969760314,3.6580533981323238,3.658053398132324,3355061.0
2017-07-06,3.654976426647027,3.7288142631274566,3.654976426647027,3.722661256790161,4168235.0
2017-07-07,3.722661736264048,3.731891393661499,3.6795895127334117,3.731891393661499,2533221.0
2017-07-10,3.734967808535095,3.7441974653508523,3.719584851571832,3.7411208152770996,2311961.0
2017-07-11,3.7380444007912934,3.756504008991714,3.7288147433938423,3.731891393661499,2489214.0
2017-07-12,3.7349687087212358,3.7688109874725346,3.7349687087212358,3.768810987472534,2964015.0
2017-07-13,3.7688093635878372,3.7688093635878372,3.7318904499286916,3.750349760055542,2223971.0
2017-07-14,3.7503504720928573,3.7626567789823677,3.719584851571832,3.7411208152770996,1828387.0
2017-07-17,3.7503503717337705,3.7595803217080355,3.731891058596225,3.7349677085876465,2028282.0
2017-07-18,3.7318915878275085,3.744197896132899,3.707278971216727,3.725738286972046,1817076.0
2017-07-19,3.7195848421867788,3.7318911490452384,3.6765126214794206,3.67958927154541,4134230.0
2017-07-20,3.6888194043151783,3.6949727052411334,3.6703600883483887,3.6703600883483887,4341364.0
2017-07-21,3.685743418440844,3.7103563331771623,3.6826670608286953,3.707279682159424,4486823.0
2017-07-24,3.7072788279623925,3.7165084854834056,3.6826662123026765,3.7134318351745605,2124416.0
2017-07-25,3.7134319808455922,3.839571714401245,3.7134319808455922,3.839571714401245,9515432.0
2017-07-26,3.830341670350176,3.8580309346133554,3.827265020230822,3.8518779277801514,2960858.0
2017-07-27,3.839571096893632,3.8703370094299316,3.8364947403643916,3.8703370094299316,2265275.0
2017-07-28,3.8641842357353493,3.8672605924499024,3.814958714030943,3.818035364151001,3106562.0
2017-07-31,3.8149589547525142,3.851878171711775,3.8088059475296525,3.8272652626037598,2722729.0
2017-08-01,3.8303415775299077,3.836494877619504,3.8026523139377195,3.8303415775299072,2165725.0
2017-08-02,3.833417713510037,3.8764899281446965,3.8180347587544117,3.867259979248047,2207223.0
2017-08-03,3.876490434407394,3.876490434407394,3.759580373764038,3.759580373764038,6053660.0
2017-08-04,3.7780395936532085,3.7841928935689615,3.7441973243330327,3.7718865871429443,2732916.0
2017-08-07,3.784192429670364,3.830340999759272,3.7749627743336736,3.824187994003296,2633807.0
2017-08-08,3.827264830940258,3.833418130874634,3.787269554988775,3.833418130874634,1982563.0
2017-08-09,3.8026517403437463,3.8241879940032955,3.7872690792510793,3.824187994003296,2336227.0
2017-08-10,3.8149584191276733,3.8180350690099,3.7841928005218506,3.7841928005218506,1679262.0
2017-08-11,3.77496333052865,3.7841929872252185,3.731891110268836,3.759580373764038,2469684.0
2017-08-14,3.765733380426585,3.781116337191197,3.753427073695995,3.759580373764038,1261015.0
2017-08-16,3.7626565447517444,3.8149584191276733,3.7626565447517444,3.7841928005218506,1859408.0
2017-08-17,3.7934229848558463,3.796499635166382,3.7626570685615346,3.7657337188720703,1597107.0
2017-08-18,3.7503505201928875,3.7841930846272125,3.734967856437835,3.7565038204193115,2600116.0
2017-08-21,3.7565037237300163,3.765733380426585,3.731891110268836,3.759580373764038,1583631.0
2017-08-22,3.768810316656822,3.778039974054273,3.7288147433938423,3.731891393661499,1819721.0
2017-08-23,3.7349680439291557,3.747274351594263,3.7195850859963913,3.731891393661499,2331413.0
2017-08-24,3.747274403819901,3.7657337188720703,3.722661788146661,3.7657337188720703,1914954.0
2017-08-25,3.7472740670334477,3.781116337191197,3.7472740670334477,3.759580373764038,1288913.0
2017-08-28,3.75650467761701,3.7841939481433324,3.7411217169462123,3.768810987472534,1368541.0
2017-08-29,3.7472734451293945,3.7503498012473626,3.7134308871827195,3.7472734451293945,2536645.0
2017-08-30,3.7595800472020278,3.781116008758545,3.7565033974352477,3.781116008758545,1931682.0
2017-08-31,3.7841930846272125,3.796499391674557,3.7565038204193115,3.7565038204193115,2230556.0
2017-09-01,3.7349680959832807,3.7780400267086907,3.7349680959832807,3.7657337188720703,2112013.0
