Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-28 00:00:00+02:00,8.46380873638138,8.477520683601579,8.366109579988208,8.467236518859863,2203716,0.0,0.0
2023-09-29 00:00:00+02:00,8.516942264409629,8.582932386747363,8.474091716063125,8.54265308380127,2331868,0.0,0.0
2023-10-02 00:00:00+02:00,8.547794660880582,8.604357155214222,8.263268298066844,8.29240608215332,3014338,0.0,0.0
2023-10-03 00:00:00+02:00,8.252983995161408,8.352397035687163,8.184423446655273,8.184423446655273,2097026,0.0,0.0
2023-10-04 00:00:00+02:00,8.14500052749572,8.237558001801732,8.06786970756047,8.199849128723145,1830502,0.0,0.0
2023-10-05 00:00:00+02:00,8.227274132921886,8.247841643976559,8.145000819478312,8.182709693908691,1408126,0.0,0.0
2023-10-06 00:00:00+02:00,8.220417250348325,8.278693632283911,8.167282541536686,8.258125305175781,1547230,0.0,0.0
2023-10-09 00:00:00+02:00,8.175853590790487,8.254698307324785,8.081583036112654,8.177567481994629,1827406,0.0,0.0
2023-10-10 00:00:00+02:00,8.230701689870083,8.376393058247027,8.230701689870083,8.366108894348145,1630125,0.0,0.0
2023-10-11 00:00:00+02:00,8.30611896278035,8.44324006402653,8.27012397899293,8.415815353393555,1400543,0.0,0.0
2023-10-12 00:00:00+02:00,8.410673800719362,8.499802681271126,8.38324908969238,8.427813529968262,2033057,0.0,0.0
2023-10-13 00:00:00+02:00,8.441526664641984,8.458666394643165,8.319831394139115,8.354111671447754,1632174,0.0,0.0
2023-10-16 00:00:00+02:00,8.386677378069878,8.510086529844681,8.360966559191558,8.460379600524902,2275272,0.0,0.0
2023-10-17 00:00:00+02:00,8.44152636002554,8.51522858579171,8.434669977888715,8.482662200927734,1553173,0.0,0.0
2023-10-18 00:00:00+02:00,8.51694257674599,8.51694257674599,8.285550914879162,8.300976753234863,1885088,0.0,0.0
2023-10-19 00:00:00+02:00,8.278694717597084,8.287264991233371,8.1432874999076,8.160428047180176,1998139,0.0,0.0
2023-10-20 00:00:00+02:00,8.055872056752694,8.055872056752694,7.863902351480465,7.8741865158081055,4648271,0.0,0.0
2023-10-23 00:00:00+02:00,7.79877035657941,7.899897290810078,7.730209806318572,7.855332851409912,2346622,0.0,0.0
2023-10-24 00:00:00+02:00,7.884470836415823,7.886184727620029,7.819338066818499,7.858760833740234,1820701,0.0,0.0
2023-10-25 00:00:00+02:00,7.8587611859077615,7.860475077188771,7.776488683275326,7.798770904541016,2110202,0.0,0.0
2023-10-26 00:00:00+02:00,7.755919740608437,7.937605278943644,7.713069192743065,7.910180568695068,2194339,0.0,0.0
2023-10-27 00:00:00+02:00,7.927321141212854,7.947889469641356,7.826194207527907,7.83476448059082,1825571,0.0,0.0
2023-10-30 00:00:00+01:00,7.834764488541434,7.935891422329004,7.834764488541434,7.88275671005249,1451751,0.0,0.0
2023-10-31 00:00:00+01:00,7.9033248207081925,8.013022024544421,7.9033248207081925,8.004451751708984,2047848,0.0,0.0
2023-11-01 00:00:00+01:00,7.966742896925883,8.035304262464715,7.929034840589799,7.989025115966797,1405652,0.0,0.0
2023-11-02 00:00:00+01:00,8.030161925467707,8.112434421459717,8.011307488285828,8.085010528564453,2365270,0.0,0.0
2023-11-03 00:00:00+01:00,8.138145274008657,8.186137495425974,8.100436399489716,8.167283058166504,1930195,0.0,0.0
2023-11-06 00:00:00+01:00,8.168996758331534,8.25641174337383,8.162141193892895,8.211847305297852,2548666,0.0,0.0
2023-11-07 00:00:00+01:00,8.261554406921313,8.400389397384009,8.25812580732403,8.29240608215332,3048302,0.0,0.0
2023-11-08 00:00:00+01:00,8.31297379298822,8.489517644763042,8.261553793217095,8.468949317932129,3482012,0.0,0.0
2023-11-09 00:00:00+01:00,8.487803638121067,8.591500990412904,8.426098658468892,8.56836223602295,2523548,0.0,0.0
2023-11-10 00:00:00+01:00,8.561505971365081,8.561505971365081,8.455237372480239,8.468949317932129,1746493,0.0,0.0
2023-11-13 00:00:00+01:00,8.4895184395067,8.595787048339844,8.47580649277117,8.595787048339844,1790100,0.0,0.0
2023-11-14 00:00:00+01:00,8.612928038824691,8.672918319702148,8.564935814122725,8.672918319702148,2714169,0.0,0.0
2023-11-15 00:00:00+01:00,8.672917486585726,8.728623442597659,8.651492621846492,8.685772895812988,2368110,0.0,0.0
2023-11-16 00:00:00+01:00,8.668632560765099,8.707197972077559,8.625782012939453,8.625782012939453,1966724,0.0,0.0
2023-11-17 00:00:00+01:00,8.65577758648824,8.75004813369883,8.63435190486798,8.715767860412598,2727032,0.0,0.0
2023-11-20 00:00:00+01:00,8.77455627601381,8.90178774368332,8.7482328414917,8.7482328414917,2499986,0.237,0.0
2023-11-21 00:00:00+01:00,8.748234037214496,8.748234037214496,8.669262886047363,8.669262886047363,2028529,0.0,0.0
2023-11-22 00:00:00+01:00,8.7061169519998,8.71313692688346,8.597312780549316,8.625391006469727,1415190,0.0,0.0
2023-11-23 00:00:00+01:00,8.632410073030783,8.65171353751724,8.578007574626342,8.630655288696289,931677,0.0,0.0
2023-11-24 00:00:00+01:00,8.61661512706023,8.663997650146484,8.583271715109346,8.663997650146484,1073956,0.0,0.0
2023-11-27 00:00:00+01:00,8.692076130941187,8.697340483464085,8.565722465515137,8.565722465515137,1496284,0.0,0.0
2023-11-28 00:00:00+01:00,8.588536145240973,8.644693421623053,8.551683167967182,8.623634338378906,1185680,0.0,0.0
2023-11-29 00:00:00+01:00,8.616615366202836,8.651713563418868,8.572743247288066,8.611351013183594,1408592,0.0,0.0
2023-11-30 00:00:00+01:00,8.618369055699741,8.665752410888672,8.5973108094909,8.665752410888672,2901634,0.0,0.0
2023-12-01 00:00:00+01:00,8.683301876986912,8.713135720101542,8.660488007783664,8.704360961914062,1330644,0.0,0.0
2023-12-04 00:00:00+01:00,8.704360913359265,8.732439135234175,8.674527070411054,8.725419998168945,1418288,0.0,0.0
2023-12-05 00:00:00+01:00,8.692077393577206,8.751744248205533,8.686812203482518,8.74472427368164,1073190,0.0,0.0
2023-12-06 00:00:00+01:00,8.757008072083353,8.831591845061526,8.751743719113996,8.7877197265625,1304067,0.0,0.0
2023-12-07 00:00:00+01:00,8.796493243656585,8.814042759694768,8.72717466364252,8.75174331665039,1134117,0.0,0.0
2023-12-08 00:00:00+01:00,8.599066488354783,8.805268287658691,8.57274305024954,8.805268287658691,2166996,0.0,0.0
2023-12-11 00:00:00+01:00,8.818431254439496,8.879852894730426,8.76929394220675,8.849142074584961,1924920,0.0,0.0
2023-12-12 00:00:00+01:00,8.853529454149612,8.90178979255368,8.818431254439496,8.849142074584961,1474048,0.0,0.0
2023-12-13 00:00:00+01:00,8.853528620601196,8.879852058703694,8.800880907589193,8.814043045043945,1082608,0.0,0.0
2023-12-14 00:00:00+01:00,8.879852294921875,8.976372128403286,8.831591959777654,8.879852294921875,3619281,0.0,0.0
2023-12-15 00:00:00+01:00,8.950047017364168,8.985145208145719,8.89740014959528,8.971983909606934,3927844,0.0,0.0
2023-12-18 00:00:00+01:00,8.906174542970836,8.967597007707774,8.893013243732643,8.950047492980957,1452374,0.0,0.0
2023-12-19 00:00:00+01:00,8.950048565582065,8.993921520850055,8.901789067913596,8.932499885559082,1764915,0.0,0.0
2023-12-20 00:00:00+01:00,8.971985577505563,9.015857696533203,8.936887380199233,9.015857696533203,1889043,0.0,0.0
2023-12-21 00:00:00+01:00,9.011470797862655,9.015857340146399,8.950048327399264,8.976371765136719,998627,0.0,0.0
2023-12-22 00:00:00+01:00,8.954436177769466,9.033407331945144,8.954436177769466,9.007083892822266,1059403,0.0,0.0
2023-12-27 00:00:00+01:00,8.998308538684435,9.046568871221787,8.9675977222723,9.03779411315918,1329583,0.0,0.0
2023-12-28 00:00:00+01:00,9.037795190594448,9.05534387200473,8.998309611412456,9.002696990966797,844698,0.0,0.0
2023-12-29 00:00:00+01:00,8.993921637019383,9.037794592854056,8.993921637019383,9.015857696533203,938099,0.0,0.0
2024-01-02 00:00:00+01:00,9.037793876292815,9.143088459863531,9.029019118460182,9.099215507507324,1645371,0.0,0.0
2024-01-03 00:00:00+01:00,9.107990383332714,9.13431382036467,8.901788592436287,8.93688678741455,1954425,0.0,0.0
2024-01-04 00:00:00+01:00,8.941273922656372,9.020245075797373,8.88423966583622,9.015857696533203,2162857,0.0,0.0
2024-01-05 00:00:00+01:00,8.950049273121778,9.011471750075481,8.893015012529503,9.002696990966797,1109263,0.0,0.0
2024-01-08 00:00:00+01:00,8.993921160327853,9.03779411383719,8.923724769435706,9.029019355773926,1211489,0.0,0.0
2024-01-09 00:00:00+01:00,9.037794232405885,9.068505049223228,8.941273566057669,9.011470794677734,1449331,0.0,0.0
2024-01-10 00:00:00+01:00,8.980759741673683,9.011471397351974,8.914950724548595,8.954436302185059,1464542,0.0,0.0
2024-01-11 00:00:00+01:00,9.002696041084969,9.002696041084969,8.849141120113046,8.857915878295898,1518313,0.0,0.0
2024-01-12 00:00:00+01:00,8.88862657445227,8.950048207284347,8.871077058324826,8.901788711547852,1148777,0.0,0.0
2024-01-15 00:00:00+01:00,8.910562992612343,8.93688726786648,8.893014312583272,8.90617561340332,1151716,0.0,0.0
2024-01-16 00:00:00+01:00,8.879851818424957,8.893013955523557,8.831591485870407,8.87546443939209,1063183,0.0,0.0
2024-01-17 00:00:00+01:00,8.827205063055736,8.84036636352539,8.741213939100863,8.84036636352539,1599226,0.0,0.0
2024-01-18 00:00:00+01:00,8.853528262210952,8.919337273206757,8.800880551330124,8.910562515258789,1330600,0.0,0.0
2024-01-19 00:00:00+01:00,8.980759992392441,8.993922130907732,8.840367195457649,8.866690635681152,1584133,0.0,0.0
2024-01-22 00:00:00+01:00,8.879851580122532,8.963210105895996,8.849140764523614,8.963210105895996,1518784,0.0,0.0
2024-01-23 00:00:00+01:00,8.967598440332898,9.007084017969362,8.906175965783369,8.954436302185059,1791843,0.0,0.0
2024-01-24 00:00:00+01:00,8.985147348117033,9.04656982421875,8.945661769482742,9.04656982421875,1906593,0.0,0.0
2024-01-25 00:00:00+01:00,9.02024471604912,9.046568990584268,8.980759141053394,9.011470794677734,1331866,0.0,0.0
2024-01-26 00:00:00+01:00,9.033407092385708,9.086053969235309,9.024632333975102,9.050955772399902,2013874,0.0,0.0
2024-01-29 00:00:00+01:00,9.046570096154673,9.050956638972941,8.822818756103516,8.822818756103516,2941685,0.0,0.0
2024-01-30 00:00:00+01:00,8.879852711653408,8.884240091127603,8.751744243512356,8.771048545837402,2756782,0.0,0.0
2024-01-31 00:00:00+01:00,8.805268168391445,8.914950135285823,8.7921068679206,8.831591606140137,1916351,0.0,0.0
2024-02-01 00:00:00+01:00,8.805268934206227,8.888627470601799,8.758764218032484,8.771048545837402,1972359,0.0,0.0
2024-02-02 00:00:00+01:00,8.809655071668661,8.871076702033848,8.765782119919118,8.835978507995605,1242142,0.0,0.0
2024-02-05 00:00:00+01:00,8.835978507995605,8.875464080889499,8.796492935101712,8.835978507995605,1124867,0.0,0.0
2024-02-06 00:00:00+01:00,8.87107765694507,8.87107765694507,8.796493881984498,8.85352897644043,1303979,0.0,0.0
2024-02-07 00:00:00+01:00,8.818430259501275,8.831591559903217,8.70962526691086,8.716645240783691,1970591,0.0,0.0
2024-02-08 00:00:00+01:00,8.757007089926619,8.764027063238778,8.651712511085808,8.653468132019043,1739214,0.0,0.0
2024-02-09 00:00:00+01:00,8.65697877927899,8.665753537811144,8.546418997472138,8.592046737670898,1918527,0.0,0.0
2024-02-12 00:00:00+01:00,8.60959591654888,8.704360961914062,8.604330726913592,8.704360961914062,1488947,0.0,0.0
2024-02-13 00:00:00+01:00,8.713135866376735,8.73945930457409,8.632409930672102,8.649958610534668,1451762,0.0,0.0
2024-02-14 00:00:00+01:00,8.639427861122947,8.732438110781635,8.60959485848161,8.730683326721191,1208315,0.0,0.0
2024-02-15 00:00:00+01:00,8.739459273992082,8.805268287658691,8.68330199237576,8.805268287658691,2112563,0.0,0.0
2024-02-16 00:00:00+01:00,8.840366484068017,8.866689922173258,8.787719607857534,8.805268287658691,1935666,0.0,0.0
2024-02-19 00:00:00+01:00,8.783331634372297,8.884238837620241,8.739458682627596,8.862302780151367,1771345,0.0,0.0
2024-02-20 00:00:00+01:00,8.844754098730462,8.871077537536621,8.796493763579978,8.871077537536621,1379206,0.0,0.0
2024-02-21 00:00:00+01:00,8.875464319155105,8.963210225009766,8.86230301904179,8.928112030029297,2395581,0.0,0.0
2024-02-22 00:00:00+01:00,8.967596891291334,9.037793275673478,8.923723941850767,8.99392032623291,2502944,0.0,0.0
2024-02-23 00:00:00+01:00,8.993921159653134,9.042181492190483,8.9675977222723,9.03779411315918,2356893,0.0,0.0
2024-02-26 00:00:00+01:00,9.064118505385615,9.081668023359555,8.950049148976227,9.04656982421875,2445634,0.0,0.0
2024-02-27 00:00:00+01:00,9.046569339772224,9.200123429785961,9.037794581255145,9.178187370300293,3055713,0.0,0.0
2024-02-28 00:00:00+01:00,9.182575101621563,9.235221981128475,9.116766083834392,9.226448059082031,2297539,0.0,0.0
2024-02-29 00:00:00+01:00,9.327354779456172,9.590591673413229,9.301031341102572,9.51162052154541,16754950,0.0,0.0
2024-03-01 00:00:00+01:00,9.555493573557719,9.915250302996965,9.546718815081878,9.902088165283203,6772153,0.0,0.0
2024-03-04 00:00:00+01:00,9.893312690690953,9.954735158768823,9.823116301579361,9.840665817260742,2996809,0.0,0.0
2024-03-05 00:00:00+01:00,9.862602588948942,9.945961120855385,9.849441288042206,9.902088165283203,2123250,0.0,0.0
2024-03-06 00:00:00+01:00,9.858214497513751,10.011769412519447,9.814342381918093,9.994220733642578,2855422,0.0,0.0
2024-03-07 00:00:00+01:00,9.994220498158448,10.099515079359609,9.954734925607145,10.055642127990723,2847561,0.0,0.0
2024-03-08 00:00:00+01:00,10.13461459074655,10.200423607952574,10.095129013061523,10.095129013061523,2651241,0.0,0.0
2024-03-11 00:00:00+01:00,10.046867964452385,10.165324689110943,10.00299501048918,10.152162551879883,2722742,0.0,0.0
2024-03-12 00:00:00+01:00,10.178487181318491,10.23113405846481,10.152162905938306,10.200423240661621,1686099,0.0,0.0
2024-03-13 00:00:00+01:00,10.20042228647933,10.257456537520502,10.18726015002047,10.217971801757812,2160666,0.0,0.0
2024-03-14 00:00:00+01:00,10.292554973134399,10.32765400451615,10.24429547859842,10.275006294250488,2316261,0.0,0.0
2024-03-15 00:00:00+01:00,10.257456778100606,10.310104488363912,10.257456778100606,10.283781051635742,6134454,0.0,0.0
2024-03-18 00:00:00+01:00,10.380301597735283,10.428561932424552,10.288169144390704,10.33642864227295,2478495,0.0,0.0
2024-03-19 00:00:00+01:00,10.336428280251603,10.485595821514906,10.305717463545689,10.468047142028809,2946237,0.0,0.0
2024-03-20 00:00:00+01:00,10.397850144241513,10.406624065069515,9.981058361457857,10.064416885375977,8475250,0.0,0.0
2024-03-21 00:00:00+01:00,10.178486586837446,10.196035265925602,10.033706427930507,10.086353302001953,2845854,0.0,0.0
2024-03-22 00:00:00+01:00,10.086352943409088,10.125838515962357,9.96789622574928,10.038092613220215,2648418,0.0,0.0
2024-03-25 00:00:00+01:00,10.01615703073602,10.08196604250871,9.967896698259453,10.051255226135254,2258531,0.0,0.0
2024-03-26 00:00:00+01:00,10.086354131107377,10.160937906178576,10.06003069190785,10.139001846313477,1735139,0.0,0.0
2024-03-27 00:00:00+01:00,10.139001728264756,10.19603598533419,10.13461434898141,10.147775650024414,1613732,0.0,0.0
2024-03-28 00:00:00+01:00,10.156550287312395,10.18726110512207,10.139001607195594,10.182873725891113,1733142,0.0,0.0
2024-04-02 00:00:00+02:00,10.196035626721795,10.2355212020761,10.09951579630405,10.117064476013184,2147177,0.0,0.0
2024-04-03 00:00:00+02:00,10.13461399252932,10.165324809625558,10.086353658916947,10.117064476013184,1483132,0.0,0.0
2024-04-04 00:00:00+02:00,10.292555572229508,10.345203285559617,10.22235917899404,10.23552131652832,2699761,0.0,0.0
2024-04-05 00:00:00+02:00,10.121451973035645,10.169712307210151,10.06441771730788,10.108290672302246,2064726,0.0,0.0
2024-04-08 00:00:00+02:00,10.090740210392706,10.270618555894282,10.090740210392706,10.253069877624512,1721839,0.0,0.0
2024-04-09 00:00:00+02:00,10.231134305811265,10.235521685147363,10.090741514284263,10.112677574157715,1327099,0.0,0.0
2024-04-10 00:00:00+02:00,10.12583875765279,10.292554972673821,10.12583875765279,10.283781051635742,2640973,0.0,0.0
2024-04-11 00:00:00+02:00,10.244294759725022,10.323265901178388,10.178485754116188,10.213583946228027,2168075,0.0,0.0
2024-04-12 00:00:00+02:00,10.283781896190808,10.332041394687934,10.099516150346869,10.156550407409668,2305693,0.0,0.0
2024-04-15 00:00:00+02:00,10.17848658692663,10.340815424923145,10.17848658692663,10.231133460998535,2095111,0.0,0.0
2024-04-16 00:00:00+02:00,10.108291629588601,10.121452931568417,10.002996192907512,10.090742111206055,2539785,0.0,0.0
2024-04-17 00:00:00+02:00,10.07319116564267,10.20481002444258,10.07319116564267,10.0775785446167,1808374,0.0,0.0
2024-04-18 00:00:00+02:00,10.121451969279866,10.248683455035616,10.121451969279866,10.226746559143066,1706172,0.0,0.0
2024-04-19 00:00:00+02:00,10.17409920851254,10.226746082587344,10.103902818541487,10.222358703613281,1944454,0.0,0.0
2024-04-22 00:00:00+02:00,10.301330567579056,10.327654843253237,10.209198113140527,10.292555809020996,1320353,0.0,0.0
2024-04-23 00:00:00+02:00,10.288168315593955,10.463659286499023,10.288168315593955,10.463659286499023,3203643,0.0,0.0
2024-04-24 00:00:00+02:00,10.44172275059916,10.450497508647391,10.327654243200074,10.349590301513672,2404585,0.0,0.0
2024-04-25 00:00:00+02:00,10.3759143417085,10.3759143417085,10.239908931286703,10.292555809020996,2169849,0.0,0.0
2024-04-26 00:00:00+02:00,10.362752915495518,10.415399792593833,10.279394383814992,10.353978157043457,1544587,0.0,0.0
2024-04-29 00:00:00+02:00,10.397850160354862,10.542630314328095,10.375913266233495,10.481207847595215,2475474,0.0,0.0
2024-04-30 00:00:00+02:00,10.494370580425299,10.507532717646075,10.42417418886181,10.459272384643555,1669278,0.0,0.0
2024-05-02 00:00:00+02:00,10.450497625735716,10.577729108439648,10.450497625735716,10.468047142028809,1696572,0.0,0.0
2024-05-03 00:00:00+02:00,10.494370581190427,10.54701829327038,10.415399431473999,10.4504976272583,1512983,0.0,0.0
2024-05-06 00:00:00+02:00,10.516306162736578,10.652312397437669,10.498757484043926,10.608439445495605,2212305,0.0,0.0
2024-05-07 00:00:00+02:00,10.617215259973188,10.871677402395337,10.617215259973188,10.845353126525879,4228431,0.0,0.0
2024-05-08 00:00:00+02:00,10.840965391663852,10.880450967365993,10.748832939563531,10.805867195129395,2245712,0.0,0.0
2024-05-09 00:00:00+02:00,10.810254813851682,10.836579089441129,10.722509738974619,10.761995315551758,1726346,0.0,0.0
2024-05-10 00:00:00+02:00,10.854127647606676,10.854127647606676,10.744445677638774,10.797093391418457,1835819,0.0,0.0
2024-05-13 00:00:00+02:00,10.814642072522085,10.858515027874905,10.766382574760305,10.788318634033203,2552992,0.0,0.0
2024-05-14 00:00:00+02:00,10.832192280525522,11.025231957503431,10.79270670186934,11.012070655822754,4068239,0.0,0.0
2024-05-15 00:00:00+02:00,11.038393144711689,11.200722824842892,10.836578726134142,10.867289543151855,5068190,0.0,0.0
2024-05-16 00:00:00+02:00,10.919935821812402,10.985745668173942,10.81025386028578,10.880450248718262,2802990,0.0,0.0
2024-05-17 00:00:00+02:00,10.862901210905616,10.902386782694434,10.75760663173774,10.849739074707031,2032540,0.0,0.0
2024-05-20 00:00:00+02:00,10.906774520874023,10.937485336209235,10.862901568906453,10.906774520874023,1710540,0.0,0.0
2024-05-21 00:00:00+02:00,10.880450843698302,10.880450843698302,10.691798562474206,10.867289543151855,2147226,0.0,0.0
2024-05-22 00:00:00+02:00,10.897999521877356,10.897999521877356,10.779542805229203,10.823415756225586,1693581,0.0,0.0
2024-05-23 00:00:00+02:00,10.836579081115627,10.96380973247208,10.823416943331017,10.898000717163086,2056129,0.0,0.0
2024-05-24 00:00:00+02:00,10.893612740024787,11.108589291199312,10.779543395906408,11.082265853881836,2610993,0.0,0.0
2024-05-27 00:00:00+02:00,11.099814534474454,11.11736405055951,10.976971269107002,11.064716339111328,1551345,0.0,0.0
2024-05-28 00:00:00+02:00,11.069102880981141,11.112975831068704,11.016456010321603,11.04716682434082,1319017,0.0,0.0
2024-05-29 00:00:00+02:00,11.02084541481459,11.08226705414328,10.919937360022642,11.012070655822754,1812266,0.0,0.0
2024-05-30 00:00:00+02:00,10.99452018737793,11.042780520853904,10.959421991251858,10.99452018737793,1829912,0.0,0.0
2024-05-31 00:00:00+02:00,11.003294823392563,11.170011043937862,10.998907444324661,11.05594253540039,4761627,0.0,0.0
2024-06-03 00:00:00+02:00,11.187560202313874,11.336727738622617,11.161236765555557,11.288467407226562,4479771,0.0,0.0
2024-06-04 00:00:00+02:00,11.30601668157858,11.332340117774951,11.121750954590087,11.222658157348633,2911780,0.0,0.0
2024-06-05 00:00:00+02:00,11.240207677337626,11.411311267895295,11.240207677337626,11.367438316345215,4306206,0.0,0.0
2024-06-06 00:00:00+02:00,11.411311263171012,11.411311263171012,11.112976196922315,11.222658157348633,3702035,0.0,0.0
2024-06-07 00:00:00+02:00,11.33672894095297,11.33672894095297,11.178786630038372,11.227046966552734,2818756,0.0,0.0
2024-06-10 00:00:00+02:00,11.15246236221559,11.222658753673821,11.077878591690345,11.191947937011719,2104902,0.0,0.0
2024-06-11 00:00:00+02:00,11.284081490113024,11.314793146584446,10.97697245666249,11.012070655822754,3090019,0.0,0.0
2024-06-12 00:00:00+02:00,11.029618739516165,11.139300710551312,11.029618739516165,11.034006118774414,1695754,0.0,0.0
2024-06-13 00:00:00+02:00,11.051554796906201,11.055942175831413,10.858514308231687,10.871676445007324,3597177,0.0,0.0
2024-06-14 00:00:00+02:00,10.871676564583055,10.89800000161689,10.54701805180917,10.683023452758789,4000333,0.0,0.0
2024-06-17 00:00:00+02:00,10.788317446060837,10.880449889030128,10.722508438681782,10.849739074707031,2418850,0.0,0.0
2024-06-18 00:00:00+02:00,10.941873672971427,10.98135924951823,10.880451200116937,10.898000717163086,1980020,0.0,0.0
2024-06-19 00:00:00+02:00,10.919936298489231,10.981358768654085,10.876064181409044,10.902387619018555,1918170,0.0,0.0
2024-06-20 00:00:00+02:00,10.9243235570104,11.09981453381562,10.9243235570104,11.073491096496582,9199583,0.0,0.0
2024-06-21 00:00:00+02:00,11.073490738579027,11.099814175047237,10.955034019261646,11.025230407714844,7697130,0.0,0.0
2024-06-24 00:00:00+02:00,11.037173938469463,11.124441846548335,10.844264501775067,11.055545806884766,4990812,0.563,0.0
2024-06-25 00:00:00+02:00,11.050952498621692,11.101476669311523,10.95909140543915,11.101476669311523,2030804,0.0,0.0
2024-06-26 00:00:00+02:00,11.10147645226078,11.110662824217625,10.95449800519383,10.972869873046875,1797294,0.0,0.0
2024-06-27 00:00:00+02:00,10.995836714532707,11.08310462717562,10.959092099719712,11.032581329345703,1992457,0.0,0.0
2024-06-28 00:00:00+02:00,11.083102942796447,11.087696128457601,10.88560121573031,10.926939010620117,1816177,0.0,0.0
2024-07-01 00:00:00+02:00,11.10147745986279,11.298980094557653,11.092291087072162,11.234676361083984,3165998,0.0,0.0
2024-07-02 00:00:00+02:00,11.179559666042858,11.193339224969444,11.055546263885713,11.092290878295898,1592492,0.0,0.0
2024-07-03 00:00:00+02:00,11.138221491401241,11.161186546113878,11.07391863735731,11.083104133605957,2246737,0.0,0.0
2024-07-04 00:00:00+02:00,11.133628635756347,11.225490609455248,11.092290835197913,11.15200138092041,1268315,0.0,0.0
2024-07-05 00:00:00+02:00,11.17955903348619,11.193338591633106,10.982056413683674,11.01420783996582,1670276,0.0,0.0
2024-07-08 00:00:00+02:00,11.005021883011294,11.239269123981456,10.991243200405261,11.110663414001465,1500040,0.0,0.0
2024-07-09 00:00:00+02:00,11.07391904899203,11.133628719100797,10.991243447256265,11.01880168914795,1420102,0.0,0.0
2024-07-10 00:00:00+02:00,11.06932503988598,11.17496568933578,11.064731853901991,11.133627891540527,1277954,0.0,0.0
2024-07-11 00:00:00+02:00,11.170373250023765,11.188745995187828,11.096884021488927,11.15200138092041,970195,0.0,0.0
2024-07-12 00:00:00+02:00,11.174965823105197,11.257641419685365,11.147407582932026,11.248455047607422,1339728,0.0,0.0
2024-07-15 00:00:00+02:00,11.188744752400659,11.266827158553527,11.142813770652982,11.170372009277344,1217989,0.0,0.0
2024-07-16 00:00:00+02:00,11.138220584872153,11.193337938181488,11.101475974686133,11.170372009277344,1209356,0.0,0.0
2024-07-17 00:00:00+02:00,11.147408323080748,11.170373378739745,11.041767665352213,11.11984920501709,1608219,0.0,0.0
2024-07-18 00:00:00+02:00,11.156593327995468,11.243861229649383,11.096882788905305,11.170372009277344,2150966,0.0,0.0
2024-07-19 00:00:00+02:00,11.13362846905198,11.184152641435944,11.092290669112497,11.110663414001465,947261,0.0,0.0
2024-07-22 00:00:00+02:00,11.129034464937016,11.271420599180216,11.129034464937016,11.225489616394043,1380753,0.0,0.0
2024-07-23 00:00:00+02:00,11.271420942605769,11.363282034916372,11.220896772395509,11.321944236755371,1612094,0.0,0.0
2024-07-24 00:00:00+02:00,11.303571648490248,11.326536701089475,11.16577870471308,11.216302871704102,1271731,0.0,0.0
2024-07-25 00:00:00+02:00,11.124441398818357,11.193338311769677,11.01420756458114,11.179558753967285,1853125,0.0,0.0
2024-07-26 00:00:00+02:00,11.142813972912542,11.179558583765534,11.083103432738538,11.13822078704834,960581,0.0,0.0
2024-07-29 00:00:00+02:00,11.179558380839001,11.22089617680585,11.106069160466962,11.170372009277344,1330974,0.0,0.0
2024-07-30 00:00:00+02:00,11.473515322607293,11.661831560307606,11.367874677275044,11.6526460647583,5918320,0.0,0.0
2024-07-31 00:00:00+02:00,11.758288343958622,11.785846586557115,11.482703289791479,11.496482849121094,2061986,0.0,0.0
2024-08-01 00:00:00+02:00,11.445957912828554,11.46432978131839,11.142814636230469,11.142814636230469,2711221,0.0,0.0
2024-08-02 00:00:00+02:00,11.023393989490806,11.050952229167553,10.802926319955546,10.871822357177734,3022284,0.0,0.0
2024-08-05 00:00:00+02:00,10.440072652780852,10.711064495377402,10.384956172694475,10.591644287109375,3867096,0.0,0.0
2024-08-06 00:00:00+02:00,10.711064661090266,10.729437405443743,10.463038744742997,10.619203567504883,2212659,0.0,0.0
2024-08-07 00:00:00+02:00,10.766182368701411,10.917754010311008,10.669727209825833,10.8901948928833,2116067,0.0,0.0
2024-08-08 00:00:00+02:00,10.848858007515561,10.881009435235072,10.715658234322506,10.816705703735352,1634092,0.0,0.0
2024-08-09 00:00:00+02:00,10.816705826656944,10.926940545891835,10.779961212265551,10.917754173278809,1127094,0.0,0.0
2024-08-12 00:00:00+02:00,10.936125751278603,10.9728703646917,10.885602455373522,10.922347068786621,1171753,0.0,0.0
2024-08-13 00:00:00+02:00,10.922346120340238,10.982055783428851,10.867228766976385,10.936124801635742,1199383,0.0,0.0
2024-08-14 00:00:00+02:00,10.986649271980427,11.083103547949458,10.94071828892157,11.078511238098145,1194716,0.0,0.0
2024-08-16 00:00:00+02:00,11.29897917818634,11.354095658338588,11.271420938110216,11.308165550231934,1889079,0.0,0.0
2024-08-19 00:00:00+02:00,11.33572413030619,11.445957969977643,11.33572413030619,11.404620170593262,1154579,0.0,0.0
2024-08-20 00:00:00+02:00,11.40461966246419,11.459737017874522,11.280606269836426,11.280606269836426,1191116,0.0,0.0
2024-08-21 00:00:00+02:00,11.317350268987042,11.395432673890891,11.317350268987042,11.36328125,749385,0.0,0.0
2024-08-22 00:00:00+02:00,11.358688813880208,11.418399355955675,11.349502441859267,11.39543342590332,748051,0.0,0.0
