datetime,open,high,low,close,volume
1987-10-19,5.216381072998047,5.216381072998047,5.216381072998047,5.216381072998047,0.0
1987-10-20,4.9299211502075195,4.9299211502075195,4.9299211502075195,4.9299211502075195,0.0
1987-10-21,5.183122634887695,5.183122634887695,5.183122634887695,5.183122634887695,0.0
1987-10-22,5.1587815284729,5.1587815284729,5.1587815284729,5.1587815284729,0.0
1987-10-23,5.055182456970215,5.055182456970215,5.055182456970215,5.055182456970215,0.0
1987-10-26,4.786709785461426,4.786709785461426,4.786709785461426,4.786709785461426,0.0
1987-10-27,4.796928882598877,4.796928882598877,4.796928882598877,4.796928882598877,0.0
1987-10-28,4.764705657958984,4.764705657958984,4.764705657958984,4.764705657958984,0.0
1987-10-29,4.577139377593994,4.577139377593994,4.577139377593994,4.577139377593994,0.0
1987-10-30,4.796928882598877,4.796928882598877,4.796928882598877,4.796928882598877,0.0
1987-11-02,4.704926490783691,4.704926490783691,4.704926490783691,4.704926490783691,0.0
1987-11-03,4.674193859100342,4.674193859100342,4.674193859100342,4.674193859100342,0.0
1987-11-04,4.67166805267334,4.67166805267334,4.67166805267334,4.67166805267334,0.0
1987-11-05,4.477405071258545,4.477405071258545,4.477405071258545,4.477405071258545,0.0
1987-11-06,4.436454772949219,4.436454772949219,4.436454772949219,4.436454772949219,0.0
1987-11-09,4.295731544494629,4.295731544494629,4.295731544494629,4.295731544494629,0.0
1987-11-10,4.23947286605835,4.23947286605835,4.23947286605835,4.23947286605835,0.0
1987-11-11,4.334195137023926,4.334195137023926,4.334195137023926,4.334195137023926,0.0
1987-11-12,4.403196811676025,4.403196811676025,4.403196811676025,4.403196811676025,0.0
1987-11-13,4.441467761993408,4.441467761993408,4.441467761993408,4.441467761993408,0.0
1987-11-16,4.602665901184082,4.602665901184082,4.602665901184082,4.602665901184082,0.0
1987-11-17,4.686977386474609,4.686977386474609,4.686977386474609,4.686977386474609,0.0
1987-11-18,4.612922668457031,4.612922668457031,4.612922668457031,4.612922668457031,0.0
1987-11-19,4.623140335083008,4.623140335083008,4.623140335083008,4.623140335083008,0.0
1987-11-20,4.499410629272461,4.499410629272461,4.499410629272461,4.499410629272461,0.0
1987-11-23,4.521915435791016,4.521915435791016,4.521915435791016,4.521915435791016,0.0
1987-11-24,4.602169036865234,4.602169036865234,4.602169036865234,4.602169036865234,0.0
1987-11-25,4.658925533294678,4.658925533294678,4.658925533294678,4.658925533294678,0.0
1987-11-26,4.735657215118408,4.735657215118408,4.735657215118408,4.735657215118408,0.0
1987-11-27,4.776453971862793,4.776453971862793,4.776453971862793,4.776453971862793,0.0
1987-11-30,4.730452537536621,4.730452537536621,4.730452537536621,4.730452537536621,0.0
1987-12-01,4.633397579193115,4.633397579193115,4.633397579193115,4.633397579193115,0.0
1987-12-02,4.694668769836426,4.694668769836426,4.694668769836426,4.694668769836426,0.0
1987-12-03,4.653719902038574,4.653719902038574,4.653719902038574,4.653719902038574,0.0
1987-12-04,4.628689765930176,4.628689765930176,4.628689765930176,4.628689765930176,0.0
1987-12-07,4.515713214874268,4.515713214874268,4.515713214874268,4.515713214874268,0.0
1987-12-08,4.515713214874268,4.515713214874268,4.515713214874268,4.515713214874268,0.0
1987-12-09,4.525588035583496,4.525588035583496,4.525588035583496,4.525588035583496,0.0
1987-12-10,4.537182807922363,4.537182807922363,4.537182807922363,4.537182807922363,0.0
1987-12-11,4.449198246002197,4.449198246002197,4.449198246002197,4.449198246002197,0.0
1987-12-14,4.404192924499512,4.404192924499512,4.404192924499512,4.404192924499512,0.0
1987-12-15,4.449198246002197,4.449198246002197,4.449198246002197,4.449198246002197,0.0
1987-12-16,4.507983684539795,4.507983684539795,4.507983684539795,4.507983684539795,0.0
1987-12-17,4.591911792755127,4.591911792755127,4.591911792755127,4.591911792755127,0.0
1987-12-18,4.591911792755127,4.591911792755127,4.591911792755127,4.591911792755127,0.0
1987-12-21,4.50966739654541,4.50966739654541,4.50966739654541,4.50966739654541,0.0
1987-12-22,4.541202545166016,4.541202545166016,4.541202545166016,4.541202545166016,0.0
1987-12-23,4.564241409301758,4.564241409301758,4.564241409301758,4.564241409301758,0.0
1987-12-24,4.564241409301758,4.564241409301758,4.564241409301758,4.564241409301758,0.0
1987-12-25,4.564241409301758,4.564241409301758,4.564241409301758,4.564241409301758,0.0
1987-12-28,4.444185733795166,4.444185733795166,4.444185733795166,4.444185733795166,0.0
1987-12-29,4.407751083374023,4.407751083374023,4.407751083374023,4.407751083374023,0.0
1987-12-30,4.429221153259277,4.429221153259277,4.429221153259277,4.429221153259277,0.0
1987-12-31,4.413454532623291,4.413454532623291,4.413454532623291,4.413454532623291,0.0
1988-01-01,4.413454532623291,4.413454532623291,4.413454532623291,4.413454532623291,0.0
1988-01-04,4.407751083374023,4.407751083374023,4.407751083374023,4.407751083374023,0.0
1988-01-05,4.490187644958496,4.490187644958496,4.490187644958496,4.490187644958496,0.0
1988-01-06,4.490187644958496,4.490187644958496,4.490187644958496,4.490187644958496,0.0
1988-01-07,4.597461223602295,4.597461223602295,4.597461223602295,4.597461223602295,0.0
1988-01-08,4.569446563720703,4.569446563720703,4.569446563720703,4.569446563720703,0.0
1988-01-11,4.459455490112305,4.459455490112305,4.459455490112305,4.459455490112305,0.0
1988-01-12,4.489153861999512,4.489153861999512,4.489153861999512,4.489153861999512,0.0
1988-01-13,4.444185733795166,4.444185733795166,4.444185733795166,4.444185733795166,0.0
1988-01-14,4.410928249359131,4.410928249359131,4.410928249359131,4.410928249359131,0.0
1988-01-15,4.413454532623291,4.413454532623291,4.413454532623291,4.413454532623291,0.0
1988-01-18,4.551459312438965,4.551459312438965,4.551459312438965,4.551459312438965,0.0
1988-01-19,4.492713928222656,4.492713928222656,4.492713928222656,4.492713928222656,0.0
1988-01-20,4.4339280128479,4.4339280128479,4.4339280128479,4.4339280128479,0.0
1988-01-21,4.392940521240234,4.392940521240234,4.392940521240234,4.392940521240234,0.0
1988-01-22,4.403196811676025,4.403196811676025,4.403196811676025,4.403196811676025,0.0
1988-01-25,4.280462265014648,4.280462265014648,4.280462265014648,4.280462265014648,0.0
1988-01-26,4.305988788604736,4.305988788604736,4.305988788604736,4.305988788604736,0.0
1988-01-27,4.303462982177734,4.303462982177734,4.303462982177734,4.303462982177734,0.0
1988-01-28,4.3101983070373535,4.3101983070373535,4.3101983070373535,4.3101983070373535,0.0
1988-01-29,4.351990222930908,4.351990222930908,4.351990222930908,4.351990222930908,0.0
1988-02-01,4.300937175750732,4.300937175750732,4.300937175750732,4.300937175750732,0.0
1988-02-02,4.2446794509887695,4.2446794509887695,4.2446794509887695,4.2446794509887695,0.0
1988-02-03,4.132697582244873,4.132697582244873,4.132697582244873,4.132697582244873,0.0
1988-02-04,4.065723896026611,4.065723896026611,4.065723896026611,4.065723896026611,0.0
1988-02-05,4.091746807098389,4.091746807098389,4.091746807098389,4.091746807098389,0.0
1988-02-08,3.988454580307007,3.988454580307007,3.988454580307007,3.988454580307007,0.0
1988-02-09,3.868743658065796,3.868743658065796,3.868743658065796,3.868743658065796,0.0
1988-02-10,3.921976327896118,3.921976327896118,3.921976327896118,3.921976327896118,0.0
1988-02-11,3.9914767742156982,3.9914767742156982,3.9914767742156982,3.9914767742156982,0.0
1988-02-12,4.045210361480713,4.045210361480713,4.045210361480713,4.045210361480713,0.0
1988-02-15,4.185933589935303,4.185933589935303,4.185933589935303,4.185933589935303,0.0
1988-02-16,4.170470237731934,4.170470237731934,4.170470237731934,4.170470237731934,0.0
1988-02-17,4.262512683868408,4.262512683868408,4.262512683868408,4.262512683868408,0.0
1988-02-18,4.27590799331665,4.27590799331665,4.27590799331665,4.27590799331665,0.0
1988-02-19,4.285512924194336,4.285512924194336,4.285512924194336,4.285512924194336,0.0
1988-02-22,4.3101983070373535,4.3101983070373535,4.3101983070373535,4.3101983070373535,0.0
1988-02-23,4.37246561050415,4.37246561050415,4.37246561050415,4.37246561050415,0.0
1988-02-24,4.456929683685303,4.456929683685303,4.456929683685303,4.456929683685303,0.0
1988-02-25,4.364926338195801,4.364926338195801,4.364926338195801,4.364926338195801,0.0
1988-02-26,4.362246990203857,4.362246990203857,4.362246990203857,4.362246990203857,0.0
1988-02-29,4.448700904846191,4.448700904846191,4.448700904846191,4.448700904846191,0.0
1988-03-01,4.482456684112549,4.482456684112549,4.482456684112549,4.482456684112549,0.0
1988-03-02,4.403196811676025,4.403196811676025,4.403196811676025,4.403196811676025,0.0
1988-03-03,4.402699947357178,4.402699947357178,4.402699947357178,4.402699947357178,0.0
1988-03-04,4.347474098205566,4.347474098205566,4.347474098205566,4.347474098205566,0.0
1988-03-07,4.344450950622559,4.344450950622559,4.344450950622559,4.344450950622559,0.0
1988-03-08,4.4082489013671875,4.4082489013671875,4.4082489013671875,4.4082489013671875,0.0
1988-03-09,4.408899784088135,4.408899784088135,4.408899784088135,4.408899784088135,0.0
1988-03-10,4.413454532623291,4.413454532623291,4.413454532623291,4.413454532623291,0.0
1988-03-11,4.475223541259766,4.475223541259766,4.475223541259766,4.475223541259766,0.0
1988-03-14,4.448700904846191,4.448700904846191,4.448700904846191,4.448700904846191,0.0
1988-03-15,4.490187644958496,4.490187644958496,4.490187644958496,4.490187644958496,0.0
1988-03-16,4.653222560882568,4.653222560882568,4.653222560882568,4.653222560882568,0.0
1988-03-17,4.756132125854492,4.756132125854492,4.756132125854492,4.756132125854492,0.0
1988-03-18,4.809711933135986,4.809711933135986,4.809711933135986,4.809711933135986,0.0
1988-03-21,4.7663893699646,4.7663893699646,4.7663893699646,4.7663893699646,0.0
1988-03-22,4.561716079711914,4.561716079711914,4.561716079711914,4.561716079711914,0.0
1988-03-23,4.530985355377197,4.530985355377197,4.530985355377197,4.530985355377197,0.0
1988-03-24,4.602665901184082,4.602665901184082,4.602665901184082,4.602665901184082,0.0
1988-03-25,4.559190273284912,4.559190273284912,4.559190273284912,4.559190273284912,0.0
1988-03-28,4.424705982208252,4.424705982208252,4.424705982208252,4.424705982208252,0.0
1988-03-29,4.4339280128479,4.4339280128479,4.4339280128479,4.4339280128479,0.0
1988-03-30,4.525932312011719,4.525932312011719,4.525932312011719,4.525932312011719,0.0
1988-03-31,4.47472620010376,4.47472620010376,4.47472620010376,4.47472620010376,0.0
1988-04-01,4.479930400848389,4.479930400848389,4.479930400848389,4.479930400848389,0.0
1988-04-04,4.479930400848389,4.479930400848389,4.479930400848389,4.479930400848389,0.0
1988-04-05,4.449697017669678,4.449697017669678,4.449697017669678,4.449697017669678,0.0
1988-04-06,4.4721999168396,4.4721999168396,4.4721999168396,4.4721999168396,0.0
1988-04-07,4.543919086456299,4.543919086456299,4.543919086456299,4.543919086456299,0.0
1988-04-08,4.587893962860107,4.587893962860107,4.587893962860107,4.587893962860107,0.0
1988-04-11,4.607219696044922,4.607219696044922,4.607219696044922,4.607219696044922,0.0
1988-04-12,4.62264347076416,4.62264347076416,4.62264347076416,4.62264347076416,0.0
1988-04-13,4.612922668457031,4.612922668457031,4.612922668457031,4.612922668457031,0.0
1988-04-14,4.617935657501221,4.617935657501221,4.617935657501221,4.617935657501221,0.0
1988-04-15,4.528458118438721,4.528458118438721,4.528458118438721,4.528458118438721,0.0
1988-04-18,4.546407222747803,4.546407222747803,4.546407222747803,4.546407222747803,0.0
1988-04-19,4.528458118438721,4.528458118438721,4.528458118438721,4.528458118438721,0.0
1988-04-20,4.577139377593994,4.577139377593994,4.577139377593994,4.577139377593994,0.0
1988-04-21,4.475911617279053,4.475911617279053,4.475911617279053,4.475911617279053,0.0
1988-04-22,4.4339280128479,4.4339280128479,4.4339280128479,4.4339280128479,0.0
1988-04-25,4.4339280128479,4.4339280128479,4.4339280128479,4.4339280128479,0.0
1988-04-26,4.449198246002197,4.449198246002197,4.449198246002197,4.449198246002197,0.0
1988-04-27,4.387925624847412,4.387925624847412,4.387925624847412,4.387925624847412,0.0
1988-04-28,4.3991780281066895,4.3991780281066895,4.3991780281066895,4.3991780281066895,0.0
1988-04-29,4.456929683685303,4.456929683685303,4.456929683685303,4.456929683685303,0.0
1988-05-02,4.403196811676025,4.403196811676025,4.403196811676025,4.403196811676025,0.0
1988-05-03,4.3674516677856445,4.3674516677856445,4.3674516677856445,4.3674516677856445,0.0
1988-05-04,4.382720947265625,4.382720947265625,4.382720947265625,4.382720947265625,0.0
1988-05-05,4.36993932723999,4.36993932723999,4.36993932723999,4.36993932723999,0.0
1988-05-06,4.37246561050415,4.37246561050415,4.37246561050415,4.37246561050415,0.0
1988-05-09,4.3214111328125,4.3214111328125,4.3214111328125,4.3214111328125,0.0
1988-05-10,4.372962951660156,4.372962951660156,4.372962951660156,4.372962951660156,0.0
1988-05-11,4.415979385375977,4.415979385375977,4.415979385375977,4.415979385375977,0.0
1988-05-12,4.346940040588379,4.346940040588379,4.346940040588379,4.346940040588379,0.0
1988-05-13,4.311690807342529,4.311690807342529,4.311690807342529,4.311690807342529,0.0
1988-05-16,4.311690807342529,4.311690807342529,4.311690807342529,4.311690807342529,0.0
1988-05-17,4.36993932723999,4.36993932723999,4.36993932723999,4.36993932723999,0.0
1988-05-18,4.41241979598999,4.41241979598999,4.41241979598999,4.41241979598999,0.0
1988-05-19,4.296765327453613,4.296765327453613,4.296765327453613,4.296765327453613,0.0
1988-05-20,4.286662578582764,4.286662578582764,4.286662578582764,4.286662578582764,0.0
1988-05-23,4.262512683868408,4.262512683868408,4.262512683868408,4.262512683868408,0.0
1988-05-24,4.270702362060547,4.270702362060547,4.270702362060547,4.270702362060547,0.0
1988-05-25,4.295234203338623,4.295234203338623,4.295234203338623,4.295234203338623,0.0
1988-05-26,4.288193225860596,4.288193225860596,4.288193225860596,4.288193225860596,0.0
1988-05-27,4.208932876586914,4.208932876586914,4.208932876586914,4.208932876586914,0.0
1988-05-30,4.162931442260742,4.162931442260742,4.162931442260742,4.162931442260742,0.0
1988-05-31,4.178201198577881,4.178201198577881,4.178201198577881,4.178201198577881,0.0
1988-06-01,4.265192031860352,4.265192031860352,4.265192031860352,4.265192031860352,0.0
1988-06-02,4.351990222930908,4.351990222930908,4.351990222930908,4.351990222930908,0.0
1988-06-03,4.3264641761779785,4.3264641761779785,4.3264641761779785,4.3264641761779785,0.0
1988-06-06,4.295731544494629,4.295731544494629,4.295731544494629,4.295731544494629,0.0
1988-06-07,4.264158248901367,4.264158248901367,4.264158248901367,4.264158248901367,0.0
1988-06-08,4.270205497741699,4.270205497741699,4.270205497741699,4.270205497741699,0.0
1988-06-09,4.3214111328125,4.3214111328125,4.3214111328125,4.3214111328125,0.0
1988-06-10,4.3187336921691895,4.3187336921691895,4.3187336921691895,4.3187336921691895,0.0
1988-06-13,4.300937175750732,4.300937175750732,4.300937175750732,4.300937175750732,0.0
1988-06-14,4.275409698486328,4.275409698486328,4.275409698486328,4.275409698486328,0.0
1988-06-15,4.275409698486328,4.275409698486328,4.275409698486328,4.275409698486328,0.0
1988-06-16,4.344450950622559,4.344450950622559,4.344450950622559,4.344450950622559,0.0
1988-06-17,4.311193466186523,4.311193466186523,4.311193466186523,4.311193466186523,0.0
1988-06-20,4.42872428894043,4.42872428894043,4.42872428894043,4.42872428894043,0.0
1988-06-21,4.40220308303833,4.40220308303833,4.40220308303833,4.40220308303833,0.0
1988-06-22,4.382720947265625,4.382720947265625,4.382720947265625,4.382720947265625,0.0
1988-06-23,4.393973350524902,4.393973350524902,4.393973350524902,4.393973350524902,0.0
1988-06-24,4.47472620010376,4.47472620010376,4.47472620010376,4.47472620010376,0.0
1988-06-27,4.482456684112549,4.482456684112549,4.482456684112549,4.482456684112549,0.0
1988-06-28,4.4174723625183105,4.4174723625183105,4.4174723625183105,4.4174723625183105,0.0
1988-06-29,4.4082489013671875,4.4082489013671875,4.4082489013671875,4.4082489013671875,0.0
1988-06-30,4.413454532623291,4.413454532623291,4.413454532623291,4.413454532623291,0.0
1988-07-01,4.469673156738281,4.469673156738281,4.469673156738281,4.469673156738281,0.0
1988-07-04,4.465158462524414,4.465158462524414,4.465158462524414,4.465158462524414,0.0
1988-07-05,4.398680686950684,4.398680686950684,4.398680686950684,4.398680686950684,0.0
1988-07-06,4.403196811676025,4.403196811676025,4.403196811676025,4.403196811676025,0.0
1988-07-07,4.378703594207764,4.378703594207764,4.378703594207764,4.378703594207764,0.0
1988-07-08,4.354669570922852,4.354669570922852,4.354669570922852,4.354669570922852,0.0
1988-07-11,4.346940040588379,4.346940040588379,4.346940040588379,4.346940040588379,0.0
1988-07-12,4.349463939666748,4.349463939666748,4.349463939666748,4.349463939666748,0.0
1988-07-13,4.332165718078613,4.332165718078613,4.332165718078613,4.332165718078613,0.0
1988-07-14,4.294736385345459,4.294736385345459,4.294736385345459,4.294736385345459,0.0
1988-07-15,4.290183067321777,4.290183067321777,4.290183067321777,4.290183067321777,0.0
1988-07-18,4.370474815368652,4.370474815368652,4.370474815368652,4.370474815368652,0.0
1988-07-19,4.439975261688232,4.439975261688232,4.439975261688232,4.439975261688232,0.0
1988-07-20,4.479930400848389,4.479930400848389,4.479930400848389,4.479930400848389,0.0
