datetime,open,high,low,close,volume
2024-01-04,58.51700209813162,58.51700209813162,57.83249115038478,57.972900390625,15151.0
2024-01-05,57.88514694059056,58.23618010346717,57.47268347636559,58.09576416015625,14928.0
2024-01-08,57.77107547649906,57.876380759486004,57.542902871023976,57.902713775634766,13547.0
2024-01-09,57.75352263115736,57.75352263115736,57.50780136635377,57.621891021728516,9370.0
2024-01-10,57.762291819921984,58.01679071977616,57.621882558685975,57.955360412597656,23233.0
2024-01-11,58.40433514052561,58.40433514052561,57.98111907408088,58.11337661743164,24950.0
2024-01-12,58.44840271278701,58.748180094042844,58.351414330169945,58.65119171142578,11498.0
2024-01-15,58.53658513337731,58.58067321777344,58.43077776696493,58.58067321777344,10157.0
2024-01-16,58.46604257435981,58.49249273228661,58.11336483280697,58.307334899902344,27511.0
2024-01-17,57.88411235585537,58.14862063202766,57.716585738785746,57.857662200927734,100242.0
2024-01-18,57.80476468796287,58.20153725793663,57.80476468796287,57.91057205200195,23096.0
2024-01-19,57.91055811035762,58.05162783488424,57.707762393162255,57.76948165893555,14903.0
2024-01-22,57.99873829085982,58.04282637183373,57.86648077483477,57.91938781738281,18111.0
2024-01-23,58.03401238886317,58.03401238886317,57.45208868608646,57.49617004394531,14874.0
2024-01-24,57.84883982799439,57.91937805490455,57.60196276070439,57.610774993896484,9460.0
2024-01-25,57.61960215243521,57.80475997924805,57.50498256256914,57.80475997924805,12440.0
2024-01-26,58.0163749745512,58.0163749745512,57.787129066798485,57.90174865722656,12416.0
2024-01-29,57.95465087890625,58.1045395755153,57.92819399694936,57.95465087890625,22547.0
2024-01-30,58.06926376093178,58.31614081554835,58.033994649287244,58.16625213623047,10993.0
2024-01-31,58.3866926655041,58.518950183314445,58.18389690794199,58.395511627197266,17717.0
2024-02-01,58.33379507562827,58.80991139896407,58.236806673160615,58.7393798828125,13950.0
2024-02-02,58.757007768422085,58.836364969103336,58.18389634802364,58.201534271240234,15877.0
2024-02-05,58.18388690056016,58.18388690056016,57.646044687028976,57.698951721191406,20955.0
2024-02-06,57.83121695755936,58.13982009887695,57.83121695755936,58.13982009887695,32014.0
2024-02-07,58.183904307035526,58.263261518572094,58.06928469803564,58.219173431396484,16273.0
2024-02-08,58.10455736830761,58.29853420068177,58.08691944160193,58.122188568115234,17604.0
2024-02-09,58.201534663325695,58.22798482143206,57.998738906348976,58.03400802612305,14289.0
2024-02-12,58.20152124787501,58.20152124787501,58.01636345691258,58.16625213623047,60384.0
2024-02-13,58.24561295681808,58.24561295681808,57.55788197460877,57.5931510925293,30484.0
2024-02-14,57.66367847834713,57.78711700439453,57.566690104039154,57.78711700439453,11173.0
2024-02-15,58.058818848033816,58.200551843914724,57.96137445651167,58.10310745239258,20283.0
2024-02-16,58.103100209148444,58.271414456890405,57.88163693939223,57.98794174194336,13793.0
2024-02-19,58.00567715024739,58.00567715024739,57.80192791717178,57.86393737792969,7611.0
2024-02-20,57.961377553301865,58.03224743429053,57.79306327558474,57.97909164428711,21604.0
2024-02-21,57.85507406416226,58.06768371202445,57.85507406416226,57.952518463134766,8462.0
2024-02-22,57.934797466718116,58.182835267804,57.934797466718116,58.07653045654297,24167.0
2024-02-23,58.280284043625045,58.466312408447266,58.032246223862096,58.466312408447266,16362.0
2024-02-26,58.430886453399815,58.714359256506604,58.430886453399815,58.48403549194336,14897.0
2024-02-27,58.25370612369465,58.56375338027706,58.25370612369465,58.35115051269531,67292.0
2024-02-28,58.395441598878556,58.48402556759393,58.280283115400934,58.37772750854492,18935.0
2024-02-29,58.563760671420226,58.69664001464844,58.28914831833296,58.69664001464844,31903.0
2024-03-01,58.80292892456055,58.90037331051716,58.4485930758344,58.80292892456055,17328.0
2024-03-04,58.962387301367094,58.962387301367094,58.81179387820699,58.92695236206055,15119.0
2024-03-05,58.926951929768144,59.11298704939364,58.88266332485258,58.99782180786133,12523.0
2024-03-06,59.1484036591704,59.343292406540286,59.024384776029976,59.26356887817383,17665.0
2024-03-07,59.32558937450552,59.51161773388079,59.14841468091706,59.37873840332031,8375.0
2024-03-08,59.53818354239834,59.65334200749933,59.34329478721013,59.555904388427734,26302.0
2024-03-11,59.66219086419557,59.66219086419557,59.30784835604946,59.36985778808594,17145.0
2024-03-12,59.33445535678112,59.520483733582005,59.157280646596384,59.23701095581055,9771.0
2024-03-13,59.42303621960114,59.42303621960114,59.210426578517485,59.361026763916016,15277.0
2024-03-14,59.28800332271362,59.43047621334659,59.04757055367539,59.06538391113281,48756.0
2024-03-15,59.0030570306051,59.11881669118393,58.82495740609228,58.95853042602539,17188.0
2024-03-18,58.9585233625498,59.003049961795035,58.82495035861929,58.87838363647461,18474.0
2024-03-19,58.78043241292218,59.10100491497587,58.78043241292218,59.092098236083984,8070.0
2024-03-20,59.25237864627822,59.25237864627822,59.145518891525604,59.216758728027344,16280.0
2024-03-21,59.555135628405814,59.87570808738121,59.52842238912528,59.67980194091797,41854.0
2024-03-22,59.82228578229333,59.91133218404222,59.3058071408228,59.8489990234375,14690.0
2024-03-25,59.653084531272555,59.8133707495546,59.644184648004234,59.75103759765625,5659.0
2024-03-26,59.706521974003,59.89352144277124,59.67980194091797,59.67980194091797,11269.0
2024-03-27,59.81337910397695,59.90242550572584,59.74213926505585,59.8489990234375,43319.0
2024-03-28,59.84902298473311,59.94697610401513,59.82230973289396,59.875736236572266,16195.0
2024-04-02,59.56404459826396,60.00928338688534,59.11880580964258,59.39485168457031,26742.0
2024-04-03,59.483925694244284,59.608592055181944,59.136639861088355,59.43049240112305,14362.0
2024-04-04,59.54623982248134,59.89352554452079,59.54623982248134,59.759952545166016,14586.0
2024-04-05,59.66198830022722,59.85789442344551,59.33250920265066,59.59965515136719,47692.0
2024-04-08,59.572957806020945,59.626384292494,59.394858194768254,59.608577728271484,9623.0
2024-04-09,59.75996201761002,60.018201378947666,59.72434209254903,59.97367477416992,23243.0
2024-04-10,59.99149525515777,60.142874859282635,59.3859700448515,59.44830322265625,21570.0
2024-04-11,59.21676031449226,59.21676031449226,58.83385467529297,58.83385467529297,28036.0
2024-04-12,59.03867943827488,59.118819177321285,58.8516731262207,58.8516731262207,59820.0
2024-04-15,58.81605065102481,58.94961686155256,58.2550453915874,58.2995719909668,31696.0
2024-04-16,58.08585914056166,58.08585914056166,57.70295348562605,57.881046295166016,38037.0
2024-04-17,58.032422627444035,58.37970834235001,57.91666298707698,58.31737518310547,41821.0
2024-04-18,58.69503986737174,58.69503986737174,58.33714190922264,58.38188171386719,12205.0
2024-04-19,58.489262621696014,58.498205123004574,58.292418371517805,58.45347213745117,12082.0
2024-04-22,58.56083387519057,58.59662435766996,58.41767877160954,58.54294204711914,16523.0
2024-04-23,58.623472901025195,58.83821582296473,58.53400009671909,58.81137466430664,16479.0
2024-04-24,58.73084281196827,58.775582626109255,58.30137063209865,58.35505294799805,19498.0
2024-04-25,58.337150610185994,58.48926187286334,57.97925942499333,58.104522705078125,21162.0
2024-04-26,58.35504338457979,58.51609713222118,58.31925290439991,58.41767501831055,9100.0
2024-04-29,58.68609797209097,58.80241874836119,58.56083469482814,58.76662826538086,19691.0
2024-04-30,58.829264893313045,58.829264893313045,58.34610357160674,58.3640022277832,51623.0
2024-05-02,58.60558119627693,58.739793816192375,58.37294644351265,58.677162170410156,22011.0
2024-05-03,58.739791531574866,59.45558076605507,58.623470746548186,59.249794006347656,23765.0
2024-05-06,59.50032045869707,59.50032045869707,59.240844557837036,59.38400650024414,11637.0
2024-05-07,59.33032675573101,59.72401533336796,59.33032675573101,59.67927551269531,22791.0
2024-05-08,59.50927078523994,59.56295310137482,59.29452786802592,59.34821701049805,23433.0
2024-05-09,59.348218830088186,59.473482122468255,59.17821572199917,59.4197998046875,6216.0
2024-05-10,59.50031768053521,59.62558096112413,59.29452410451809,59.339263916015625,9482.0
2024-05-13,59.42874417328732,59.52716630986824,59.3571631964398,59.4824333190918,22929.0
2024-05-14,59.580848629335044,59.580848629335044,59.37506185382052,59.4824333190918,5422.0
2024-05-15,59.71507047064758,60.028228759765625,59.54507415731991,60.028228759765625,33836.0
2024-05-16,59.97221255585267,60.34074326285454,59.97221255585267,60.098052978515625,41284.0
2024-05-17,59.86436268353859,60.10705989169224,59.81942358195535,59.828407287597656,8235.0
2024-05-20,59.92725684803554,59.936247407558184,59.73849624478556,59.837371826171875,20757.0
2024-05-21,59.95423194859433,59.95423194859433,59.75648760970395,59.882328033447266,37793.0
2024-05-22,59.75649057491174,59.81941078990558,59.66659867538701,59.72951889038086,20467.0
2024-05-23,59.72952565869916,59.837391835678346,59.343013763427734,59.343013763427734,12801.0
2024-05-24,59.54976071758076,59.54976071758076,59.325044639401206,59.44189453125,26336.0
2024-05-27,59.72951635163078,59.72951635163078,59.49581662460917,59.67558670043945,8385.0
2024-05-28,59.7025570695944,59.7025570695944,59.37896541682238,59.414920806884766,14850.0
2024-05-29,59.091328790916535,59.127284180757925,58.893577575683594,58.893577575683594,21577.0
2024-05-30,59.14527006887854,59.3430144422509,59.01043906055969,59.35200500488281,14098.0
2024-05-31,59.27110744384113,59.60368280830224,59.25312631950888,59.513797760009766,10567.0
2024-06-03,59.50481052994363,59.80143737792969,59.50481052994363,59.80143737792969,12720.0
2024-06-04,59.86435701427738,59.86435701427738,59.6036855617346,59.78346252441406,10921.0
2024-06-05,59.72953933693299,59.99920141223941,59.666619100400354,59.900325775146484,14173.0
2024-06-06,59.90930302280472,60.15199335040096,59.81042740769035,59.9362678527832,32679.0
2024-06-07,59.9452568675834,59.99019596379056,59.24414387508601,59.54076385498047,18850.0
2024-06-10,59.36998688085312,59.477846202640066,59.3250409249152,59.43290710449219,20489.0
2024-06-11,59.5677306490525,59.57672121170638,59.432906498194214,59.495826721191406,17387.0
2024-06-12,59.53176788251218,60.2238901700244,59.53176788251218,60.116024017333984,28237.0
2024-06-13,60.142420361479985,60.26890229299848,59.89849289147955,60.02497482299805,26839.0
2024-06-14,60.01594698156929,60.04304927179242,59.853326347481264,59.96174240112305,29917.0
2024-06-17,60.05208657075209,60.05208657075209,59.60939974069068,59.744911193847656,17736.0
2024-06-18,59.8623530769405,60.0249736847732,59.69973246910781,59.99787139892578,17996.0
2024-06-19,60.196630738973354,60.20566713288129,60.10628747814095,60.15146255493164,6928.0
2024-06-20,60.16049180997947,60.16952820385043,59.87138924084906,59.907527923583984,7593.0
2024-06-21,59.880425634720034,60.097250838380596,59.86235973972705,59.907527923583984,10585.0
2024-06-24,59.89849289147955,60.088215788757296,59.89849289147955,60.02497482299805,8316.0
2024-06-25,60.12434379943876,60.142409689557866,59.98882549893065,59.97075271606445,8405.0
2024-06-26,60.03399587422347,60.03399587422347,59.76296615600586,59.76296615600586,12676.0
2024-06-27,59.898491419131,60.043039240421194,59.717798026583075,59.91655731201172,16445.0
2024-06-28,59.95269376687009,60.02497112120849,59.6274525650952,59.699729919433594,8674.0
2024-07-01,59.61841926388595,59.61841926388595,59.13055743592752,59.27511215209961,10541.0
2024-07-02,59.094431828440285,59.38353439826426,59.094431828440285,59.32029342651367,16796.0
2024-07-03,59.39256201183144,59.94366484503561,59.347393829301645,59.87138748168945,45108.0
2024-07-04,59.8713796229029,59.907518299832375,59.72683180793283,59.781036376953125,15931.0
2024-07-05,59.781039486925756,60.20566034700224,59.781039486925756,60.25083541870117,19888.0
2024-07-08,59.96174211028838,60.29601287841797,59.96174211028838,60.29601287841797,11973.0
2024-07-09,60.29601544915453,60.29601544915453,60.07919022642752,60.01594924926758,22268.0
2024-07-10,60.178560735619506,60.24180170315974,60.01594012012341,60.22373580932617,5417.0
2024-07-11,60.37731591493873,60.88324362076587,60.2869726664336,60.72062301635742,11252.0
2024-07-12,60.7206227298869,60.84710465574696,60.567038518877965,60.79290008544922,14998.0
2024-07-15,60.79290105993783,60.79290105993783,60.567039489746094,60.567039489746094,15520.0
2024-07-16,60.648340195755786,60.75675621984197,60.557996955391005,60.67544937133789,7300.0
2024-07-17,60.702556041875546,60.72965832666925,60.49476037054399,60.53089904785156,22347.0
2024-07-18,60.553142570659915,60.607619112666505,60.398780822753906,60.398780822753906,25286.0
2024-07-19,60.46235179127468,60.46235179127468,60.14456035063034,60.12640380859375,7647.0
2024-07-22,60.18996050825073,60.53499021651121,60.18996050825073,60.38971710205078,11369.0
2024-07-23,60.28074793891344,60.54406277927603,60.28074793891344,60.498661041259766,4888.0
2024-07-24,60.544087824825944,60.544087824825944,60.28077287553665,60.31709289550781,7488.0
2024-07-25,60.34431237266352,60.34431237266352,60.0991609734277,60.28075408935547,7761.0
2024-07-26,60.15364057733061,60.51683375496236,60.15364057733061,60.43511199951172,6944.0
2024-07-29,60.6439462238301,60.6439462238301,60.45327137712782,60.47142791748047,17426.0
2024-07-30,60.53498477916527,60.634863067094074,60.4260316849397,60.453269958496094,5840.0
2024-07-31,60.70750380598982,60.84370210273031,60.63486379075047,60.825538635253906,8460.0
2024-08-01,60.80736604501299,61.116075637296646,60.80736604501299,60.93448257446289,6944.0
2024-08-02,60.880016747761786,61.152406389916315,60.780138467438704,61.08884811401367,16433.0
2024-08-05,60.91634082906045,60.91634082906045,60.525916297510776,60.68027114868164,25255.0
2024-08-06,60.7256588803701,60.743822347408084,60.53498404046908,60.60762405395508,10536.0
2024-08-07,60.643945798785246,60.870940651935065,60.61670752478058,60.78921890258789,19370.0
2024-08-08,60.92541719994441,60.92541719994441,60.65302753256453,60.78921890258789,5064.0
2024-08-09,60.8709398726566,61.11609126289334,60.8709398726566,61.09793472290039,12705.0
2024-08-12,61.088857863011974,61.188736159274356,61.016217842578676,61.10702133178711,4477.0
2024-08-13,61.197806318065766,61.40663767814391,61.052526304678956,61.38848114013672,10676.0
2024-08-14,61.45204736888049,61.55192565917969,61.406645626986965,61.55192565917969,4877.0
2024-08-16,61.67297247991902,61.79146666553198,61.59093269426985,61.70942687988281,3598.0
2024-08-19,61.75502142587352,61.95555544946377,61.75502142587352,61.91909408569336,10192.0
2024-08-20,61.955538649689814,62.110494187976016,61.85527166508294,62.01022720336914,8711.0
2024-08-21,62.06490847248445,62.26544241816151,62.04668127482805,62.23809814453125,4156.0
2024-08-22,62.23810272585925,62.283681154792276,61.90084738720561,61.96465301513672,14762.0
2024-08-23,61.946424262176876,62.34749221801758,61.87350155124357,62.34749221801758,6150.0
2024-08-26,62.34748219334366,62.46597636383858,62.21075387090099,62.23809814453125,32546.0
2024-08-27,62.33837328711866,62.33837328711866,62.10137796077806,62.21076202392578,7446.0
2024-08-28,62.16518507672965,62.247224864622424,62.01934661000935,62.110496520996094,12524.0
2024-08-29,62.046687027503,62.265448191118956,62.046687027503,62.101375579833984,22248.0
2024-08-30,62.10138663695881,62.21988779383103,62.10138663695881,62.15608215332031,4096.0
2024-09-02,62.156078819679244,62.247228736335416,62.04669474711612,62.1196174621582,5840.0
2024-09-03,62.04668961248226,62.14695659879438,61.85527271705703,61.95553970336914,17120.0
2024-09-04,61.8917314930372,62.09226545730682,61.864387216871705,62.101375579833984,6541.0
2024-09-05,62.10136982208858,62.41128781657805,62.10136982208858,62.23809814453125,6500.0
2024-09-06,62.53891899578526,62.68475748639287,62.3657292685385,62.429534912109375,9931.0
2024-09-09,62.32925695918931,62.393062591552734,62.1651843396416,62.393062591552734,25830.0
2024-09-10,62.57537052316185,62.57537052316185,62.31103091154015,62.35660934448242,18168.0
2024-09-11,62.21989784805057,62.55715330769353,62.20166368821916,62.456886291503906,22521.0
2024-09-12,62.51956888584636,62.66600952898435,62.44635554695156,62.55617904663086,6462.0
2024-09-13,62.784982048345235,62.96803283691406,62.784982048345235,62.96803283691406,9172.0
2024-09-16,62.96802469173884,63.27004623413086,62.94056184000075,63.27004623413086,13379.0
2024-09-17,63.39818157295561,63.48971045149385,63.361578400747995,63.389034271240234,10939.0
2024-09-18,63.608701974006294,63.608701974006294,63.10532096387598,63.11447525024414,5427.0
2024-09-19,63.279198523609686,63.50800673550665,63.279198523609686,63.334110260009766,15363.0
2024-09-20,63.49888096417089,63.49888096417089,63.105330383689,63.178550720214844,5633.0
2024-09-23,63.20599402850367,63.27921435046533,62.94972988431207,63.0321044921875,12029.0
2024-09-24,63.068705842116564,63.14191917117569,62.96802965915286,63.15107345581055,4812.0
2024-09-25,63.24261648081968,63.24261648081968,63.06872691070771,63.08702850341797,11438.0
2024-09-26,63.19683126685132,63.29750743925391,62.977170354697016,63.07784652709961,8214.0
2024-09-27,63.0687162481212,63.27921595074155,63.0687162481212,63.22430419921875,5686.0
2024-09-30,63.47143018697353,63.47143018697353,63.09618815179011,63.279232025146484,5820.0
2024-10-01,63.471407347358756,63.517171790568014,63.324973697901726,63.498863220214844,11044.0
2024-10-02,63.55377117095503,63.55377117095503,63.178522351761224,63.334110260009766,10967.0
2024-10-03,63.33411824399319,63.33411824399319,63.11446428803053,63.16022872924805,12457.0
2024-10-04,63.10532393071759,63.1510883820354,62.748383554998334,62.757537841796875,10303.0
2024-10-07,62.9497260212821,62.9497260212821,62.6019399873181,62.64769744873047,6337.0
2024-10-08,62.73007205155083,62.73007205155083,62.53787395520173,62.64769744873047,20335.0
2024-10-09,62.720919265767336,62.720919265767336,62.519566879252196,62.620243072509766,16532.0
2024-10-10,62.60193270851435,62.60193270851435,62.33651432555742,62.47380065917969,47241.0
2024-10-11,62.46464968234688,62.53786999517878,62.373127782643685,62.510414123535156,20783.0
2024-10-14,62.33652856592566,62.51042509375092,62.33652856592566,62.46466064453125,29669.0
2024-10-15,62.519569156428275,62.757531711220295,62.519569156428275,62.73007583618164,16808.0
2024-10-16,62.812438456476066,62.93142321572862,62.78498258362506,62.84904861450195,38068.0
2024-10-17,62.81017124791634,62.95722799295469,62.644742927825504,62.69069290161133,50749.0
2024-10-18,62.63555331675172,62.7274602810535,62.45173237609624,62.67231750488281,61412.0
2024-10-21,62.755026536179614,62.755026536179614,62.08409944080741,62.10247802734375,26059.0
2024-10-22,62.04734180979692,62.04734180979692,61.82675667575221,61.918670654296875,26173.0
2024-10-23,61.68890061658105,61.86352175180521,61.62456503790853,61.707279205322266,14091.0
2024-10-24,61.60618182433336,61.93705253091376,61.60618182433336,61.83595275878906,14941.0
2024-10-25,62.03814386098503,62.10247943339584,61.95542970162177,61.97380828857422,456220.0
2024-10-28,61.90027937779109,62.019764734122056,61.75322964729714,61.89108657836914,20728.0
2024-10-29,61.92785146762014,61.95542986619931,61.78080173545544,61.826751708984375,19840.0
2024-10-30,62.09328779750194,62.22195894473482,61.90028107665261,62.07490921020508,40451.0
2024-10-31,62.093293836097956,62.093293836097956,61.688901767775164,61.808380126953125,6301.0
2024-11-01,61.615363453383004,61.94623409997206,61.523456498675195,61.606170654296875,11233.0
2024-11-04,61.75323619525357,61.85433596346069,61.578608047977234,61.707279205322266,15250.0
2024-11-05,61.72566257490795,61.75323396304924,61.4039776811212,61.42236328125,11995.0
2024-11-06,61.42237038648427,61.42237038648427,61.08230686528267,61.33964920043945,22682.0
2024-11-07,61.578599965485,62.21276988062774,61.578599965485,62.166812896728516,37230.0
2024-11-08,62.231148311815915,62.56201896132195,62.231148311815915,62.323055267333984,7582.0
2024-11-11,62.33224619749454,62.4517245348804,62.212767860108684,62.28628921508789,19794.0
2024-11-12,62.11166271044102,62.194376857123224,61.909463224706194,61.937034606933594,12969.0
2024-11-13,61.91866060605467,62.13004589347855,61.75322528839423,61.78998947143555,362527.0
2024-11-14,61.820197542611844,61.940252152608764,61.690905794654604,61.93101501464844,18670.0
2024-11-15,61.746317155210974,61.746317155210974,61.25685451058646,61.40461349487305,24088.0
2024-11-18,61.39537991429987,61.58008039563264,61.32149690341807,61.460025787353516,25718.0
2024-11-19,61.66319866146915,61.74631881713867,61.506202534604,61.74631881713867,33662.0
2024-11-20,61.83866346365677,61.83866346365677,61.61702147840349,61.71860885620117,5971.0
2024-11-21,61.79249726194473,61.9402562497245,61.79249726194473,61.91255187988281,7091.0
2024-11-22,61.98643309637958,62.014137465416624,61.77402119064209,61.847904205322266,20042.0
2024-11-25,61.96795031943514,62.337358296291086,61.96795031943514,62.29117965698242,67635.0
2024-11-26,62.18036831680091,62.36506880047444,62.17113117885569,62.24501419067383,17002.0
2024-11-27,62.25424355494195,62.51282701814434,62.25424355494195,62.44818115234375,8435.0
2024-11-28,62.42047129582435,62.58670453285984,62.42047129582435,62.5682373046875,9573.0
2024-11-29,62.485126290658386,62.67906389934854,62.485126290658386,62.614418029785156,10047.0
2024-12-02,62.65136339124731,62.68830490112305,62.47590002667826,62.68830490112305,12208.0
2024-12-03,62.46664793284349,62.7529357585007,62.46664793284349,62.63288116455078,11071.0
2024-12-04,62.66983034502748,62.80835922940376,62.55900582835209,62.70677185058594,12847.0
2024-12-05,62.771426623592056,62.90071838844181,62.75295234525767,62.88224411010742,7713.0
2024-12-06,62.90071084465057,63.223940218009496,62.873006476344365,63.03000259399414,10543.0
2024-12-09,63.23316942271663,63.23316942271663,62.99305318440177,63.0484619140625,6963.0
2024-12-10,62.81759826265398,63.01154295590932,62.81759826265398,62.95612716674805,4477.0
2024-12-11,62.937664001749845,63.0484814954887,62.82683946213778,62.8637809753418,11709.0
2024-12-12,62.96352143779469,62.96352143779469,62.68513133268046,62.768646240234375,13095.0
2024-12-13,62.638749547416,62.666587858869406,62.25827374438796,62.3974723815918,9822.0
2024-12-16,62.406735515013196,62.406735515013196,62.08194351196289,62.08194351196289,10896.0
2024-12-17,62.48096940061618,62.48096940061618,62.01697884884556,62.10977554321289,10088.0
2024-12-18,62.499545818701904,62.499545818701904,62.11907712660545,62.146915435791016,10868.0
2024-12-19,61.71074288004145,61.71074288004145,61.06115894485668,61.21891403198242,34511.0
2024-12-20,61.0147622711081,61.552993051923444,61.0147622711081,61.515872955322266,13808.0
2024-12-23,62.00768993525017,62.00768993525017,61.19106920668049,61.38594436645508,16761.0
2024-12-27,61.404518512129115,61.404518512129115,61.21892509138651,61.31172180175781,16437.0
2024-12-30,61.37667926941482,61.49731428306117,61.24676246089258,61.460201263427734,19115.0
2025-01-02,61.46948535831277,61.63652229189253,61.33956852996585,61.3952522277832,9998.0
2025-01-03,61.7850025552637,61.7850025552637,61.5158871029639,61.571563720703125,11248.0
2025-01-06,61.608666101459605,61.65506798951688,61.413790915500414,61.59938430786133,32627.0
2025-01-07,61.617946454778206,61.64578475498823,61.25603439218001,61.30242919921875,11778.0
2025-01-08,61.246760601371186,61.34883910210159,61.09828020760519,61.20964050292969,40844.0
2025-01-09,61.24675883110809,61.497310638427734,61.14468033332813,61.497310638427734,18610.0
2025-01-10,61.460206324678964,61.460206324678964,60.903411865234375,60.903411865234375,8149.0
2025-01-13,61.03333338095774,61.03333338095774,60.76422500610352,60.764225006103516,6684.0
2025-01-14,61.1261266524303,61.1261266524303,60.85701124400921,60.884849548339844,18364.0
2025-01-15,61.04259543817436,61.71074296091657,60.95908053779854,61.48802947998047,14439.0
2025-01-16,61.59860138383189,61.70115751793696,61.44010812678313,61.617244720458984,28716.0
2025-01-17,61.73847040440924,61.85966991263713,61.58929521299218,61.682533264160156,28665.0
2025-01-20,61.70116321960767,61.850331265595976,61.524019496499925,61.831687927246094,28773.0
2025-01-21,61.87831183111232,62.018154662441745,61.831692811960075,61.9528923034668,17177.0
2025-01-22,61.971540649710164,62.14868438079053,61.94357208439503,61.962215423583984,9771.0
2025-01-23,62.01814776126446,62.01814776126446,61.70116122810613,61.729129791259766,24404.0
2025-01-24,62.027480009320165,62.027480009320165,61.878311951257935,61.906280517578125,10759.0
2025-01-27,62.10207064739296,62.167333009702475,61.90628356046442,62.13003921508789,11626.0
2025-01-28,62.10206194110402,62.10206194110402,61.99018057294529,62.00883102416992,6858.0
2025-01-29,62.16733261067515,62.26988876694098,62.12071358944016,62.14868927001953,8719.0
2025-01-30,62.19529922415352,62.45634866351441,62.19529922415352,62.297855377197266,15269.0
2025-01-31,62.29784695030463,62.35378407601154,62.251227936840344,62.26987838745117,15805.0
2025-02-03,61.75709082390141,62.40972137451172,61.75709082390141,62.40972137451172,13983.0
2025-02-04,61.90627482612192,62.33514273408469,61.90627482612192,62.3724365234375,26758.0
2025-02-05,62.35377752955825,62.78264537876473,62.35377752955825,62.754676818847656,14226.0
2025-02-06,62.81995352047338,62.83860397338867,62.68011068892704,62.83860397338867,19005.0
2025-02-07,62.72672096884344,62.838602344243554,62.40973440813832,62.46567153930664,15008.0
2025-02-10,62.57754766726853,62.60551623050739,62.391078723904684,62.5495719909668,21685.0
2025-02-11,62.46566372534728,62.46566372534728,62.2325828905512,62.26055145263672,32183.0
2025-02-12,62.223269600308676,62.2885319620468,61.75710784130383,61.94357681274414,29644.0
2025-02-13,62.13782661381289,62.42832652830281,62.006635871537156,62.39084243774414,22330.0
2025-02-14,62.58760793341704,62.793766788896846,62.409560349255955,62.765655517578125,17958.0
2025-02-17,62.540767317523986,62.72818775733206,62.522028848222554,62.709442138671875,8715.0
2025-02-18,62.70943561544192,62.70943561544192,62.465799793073316,62.51264953613281,20327.0
2025-02-19,62.34397453259525,62.40019708382954,62.21278381347656,62.21278381347656,17028.0
2025-02-20,62.53140825489386,62.53140825489386,62.33461498499313,62.44706726074219,21416.0
2025-02-21,62.63447628653952,62.63447628653952,62.45643579881484,62.6251106262207,7004.0
2025-02-24,62.67195129394531,62.67195129394531,62.484538023701326,62.67195129394531,10245.0
2025-02-25,62.803148236263056,62.93434611766406,62.690703122717466,62.8968620300293,7275.0
2025-02-26,62.9812054881473,63.14050752291592,62.89687164010267,63.112396240234375,12373.0
2025-02-27,63.215475709639904,63.215475709639904,63.009316770828846,63.112396240234375,16098.0
2025-02-28,63.03741869032655,63.20609351072171,63.02805303039701,63.187355041503906,6003.0
2025-03-03,63.252942343239475,63.365394592285156,63.074894736256596,63.365394592285156,22567.0
2025-03-04,63.177994654246476,63.252962844575364,63.02806542294883,63.14051055908203,33798.0
2025-03-05,63.26233261368234,63.29981670704433,63.037428053510396,63.112396240234375,94323.0
2025-03-06,63.00931203981548,63.00931203981548,62.78441464588959,62.84063720703125,12509.0
2025-03-07,62.700076127543916,62.99056887092106,62.700076127543916,62.878116607666016,15966.0
2025-03-10,62.9249803618089,62.97183011458482,62.87812345967349,62.90623474121094,15035.0
2025-03-11,62.90622145642929,62.96245115698888,62.67195129394531,62.67195129394531,18104.0
2025-03-12,62.68131474548542,62.97180741580759,62.68131474548542,62.746910095214844,19602.0
2025-03-13,62.78147431572358,62.78147431572358,62.489601135253906,62.489601135253906,13283.0
2025-03-14,62.65908289397979,62.753234845773875,62.56492375885224,62.612003326416016,9757.0
2025-03-17,62.75323544000636,62.847387392692,62.68732835479305,62.82855987548828,14940.0
2025-03-18,62.88504351387275,62.88504351387275,62.7061497927799,62.80971908569336,4952.0
2025-03-19,62.71557448622486,62.89446822826645,62.71557448622486,62.91329574584961,3718.0
2025-03-20,63.08275574509026,63.30872181403827,63.04509353637695,63.04509353637695,10038.0
2025-03-21,62.90388163827914,63.05453052004556,62.819147029786066,62.837974548339844,10989.0
2025-03-24,62.819141808255566,62.93212127685547,62.72498985664449,62.93212127685547,8190.0
2025-03-25,62.73440438880015,62.86621856689453,62.64966978145403,62.86621856689453,13489.0
2025-03-26,62.809721019618586,62.809721019618586,62.50843048095703,62.50843048095703,5798.0
2025-03-27,62.40487050131872,62.51785716393455,62.35779811272939,62.45195007324219,16811.0
2025-03-28,62.451936058245586,62.56491551217328,62.34836676992352,62.39543914794922,9724.0
2025-03-31,62.38603634085171,62.56492289178128,62.32953942389146,62.49901580810547,8983.0
2025-04-01,62.630830014293025,62.78147888183594,62.583757630685895,62.78147888183594,7190.0
2025-04-02,62.77207269167667,62.809734915258154,62.68733807611932,62.74382781982422,2175.0
2025-04-03,62.76264621314363,62.76264621314363,62.40485877376513,62.414276123046875,31806.0
2025-04-04,62.57433576548749,62.57433576548749,61.642219310657396,61.887020111083984,16968.0
