Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-16 00:00:00+02:00,92.45073586244874,92.45073586244874,91.99712746886487,92.15974426269531,4032,0.0,0.0,0.0
2010-08-17 00:00:00+02:00,92.20254021783363,92.24532964322597,92.116948307557,92.15974426269531,133,0.0,0.0,0.0
2010-08-18 00:00:00+02:00,92.30523798565287,92.48496923964699,92.30523798565287,92.39082336425781,110,0.0,0.0,0.0
2010-08-19 00:00:00+02:00,92.3052259619519,92.3052259619519,92.24531555175781,92.24531555175781,61,0.0,0.0,0.0
2010-08-20 00:00:00+02:00,92.55344475713595,92.64759063720703,92.55344475713595,92.64759063720703,95,0.0,0.0,0.0
2010-08-23 00:00:00+02:00,92.56201114446505,92.69039249179926,92.56201114446505,92.66471099853516,2064,0.0,0.0,0.0
2010-08-24 00:00:00+02:00,92.82730984005961,92.82730984005961,92.70748901367188,92.70748901367188,29,0.0,0.0,0.0
2010-08-25 00:00:00+02:00,93.04126589466807,93.04126589466807,92.96424102783203,92.96424102783203,24,0.0,0.0,0.0
2010-08-26 00:00:00+02:00,93.0584133286162,93.26381956162562,92.92147148677897,93.01561737060547,4665,0.0,0.0,0.0
2010-08-27 00:00:00+02:00,93.08406656501289,93.1011810263747,92.8615393888401,92.8957748413086,5592,0.0,0.0,0.0
2010-08-30 00:00:00+02:00,92.98993273333512,93.04984315046941,92.94713677977673,93.0412826538086,214,0.0,0.0,0.0
2010-08-31 00:00:00+02:00,93.28092195349372,93.28092195349372,93.02416582790086,93.07551574707031,360,0.0,0.0,0.0
2010-09-01 00:00:00+02:00,93.13542326589832,93.13542326589832,92.65613995590233,92.8016357421875,580,0.0,0.0,0.0
2010-09-02 00:00:00+02:00,92.97282060973298,92.97282060973298,92.69038949043885,92.716064453125,102,0.0,0.0,0.0
2010-09-03 00:00:00+02:00,92.34803393982826,92.6818214872096,92.34803393982826,92.39082336425781,265,0.0,0.0,0.0
2010-09-06 00:00:00+02:00,92.44217981521743,92.44217981521743,92.33947344304401,92.39082336425781,335,0.0,0.0,0.0
2010-09-07 00:00:00+02:00,92.63902014938589,92.68181610107422,92.49352436123829,92.68181610107422,721,0.0,0.0,0.0
2010-09-08 00:00:00+02:00,92.6475921567,92.6475921567,92.45073989611934,92.51921081542969,330,0.0,0.0,0.0
2010-09-09 00:00:00+02:00,92.93858910527696,92.93858910527696,92.30524938965841,92.3480453491211,221,0.0,0.0,0.0
2010-09-10 00:00:00+02:00,92.21966500414432,92.31381089218954,92.11695861816406,92.11695861816406,138,0.0,0.0,0.0
2010-09-13 00:00:00+02:00,91.83451755093178,91.9800133513569,91.83451755093178,91.9457778930664,170,0.0,0.0,0.0
2010-09-14 00:00:00+02:00,92.18542127360861,92.26245268862117,92.13407135009766,92.13407135009766,143,0.0,0.0,0.0
2010-09-15 00:00:00+02:00,91.98857879638672,92.10839964197558,91.98857879638672,91.98857879638672,201,0.0,0.0,0.0
2010-09-16 00:00:00+02:00,91.95434522274329,91.95434522274329,91.64623260498047,91.64623260498047,279,0.0,0.0,0.0
2010-09-17 00:00:00+02:00,91.77459779891787,91.80882672398167,91.67189143449045,91.75747680664062,1251,0.0,0.0,0.0
2010-09-20 00:00:00+02:00,91.72324695418453,91.72324695418453,91.56919066300648,91.57775115966797,355,0.0,0.0,0.0
2010-09-21 00:00:00+02:00,91.64623260498047,91.64623260498047,91.64623260498047,91.64623260498047,32,0.0,0.0,0.0
2010-09-22 00:00:00+02:00,92.15118291391924,92.15118291391924,91.94577669659513,92.06559753417969,137,0.0,0.0,0.0
2010-09-23 00:00:00+02:00,92.22820345027252,92.22820345027252,92.10838262681813,92.2110824584961,451,0.0,0.0,0.0
2010-09-24 00:00:00+02:00,91.8601977697211,92.27101023322749,91.8601977697211,91.98001861572266,456,0.0,0.0,0.0
2010-09-27 00:00:00+02:00,92.1768569946289,92.23676741284908,92.1768569946289,92.1768569946289,310,0.0,0.0,0.0
2010-09-28 00:00:00+02:00,92.22821344577895,92.30523832788522,92.08271111889067,92.1768569946289,1225,0.0,0.0,0.0
2010-09-29 00:00:00+02:00,92.17685282759201,92.17685282759201,91.98856761437321,92.14262390136719,220,0.0,0.0,0.0
2010-09-30 00:00:00+02:00,92.23676882970135,92.23676882970135,92.09983352727144,92.16830444335938,125,0.0,0.0,0.0
2010-10-01 00:00:00+02:00,91.98000130747552,92.2881138619997,91.98000130747552,92.2110824584961,276,0.0,0.0,0.0
2010-10-04 00:00:00+02:00,92.23675764873242,92.42504938027648,92.23675764873242,92.32234954833984,457,0.0,0.0,0.0
2010-10-05 00:00:00+02:00,92.42505614164757,92.4336166381836,92.28812084579948,92.4336166381836,3927,0.0,0.0,0.0
2010-10-06 00:00:00+02:00,92.58767731823109,92.58767731823109,92.42506052506255,92.57911682128906,138,0.0,0.0,0.0
2010-10-07 00:00:00+02:00,92.35659969797733,92.4507390489836,92.35659969797733,92.42506408691406,373,0.0,0.0,0.0
2010-10-08 00:00:00+02:00,92.4592927913322,92.4592927913322,92.31379699707031,92.31379699707031,998,0.0,0.0,0.0
2010-10-11 00:00:00+02:00,92.65614965151092,92.65614965151092,92.42506193876353,92.57056427001953,577,0.0,0.0,0.0
2010-10-12 00:00:00+02:00,92.75027560191191,92.75027560191191,92.59621933642927,92.72459411621094,68,0.0,0.0,0.0
2010-10-13 00:00:00+02:00,92.41650797143663,92.59623923149233,92.41650797143663,92.57056427001953,50,0.0,0.0,0.0
2010-10-14 00:00:00+02:00,92.65614996824162,92.69893939426056,92.44218324890873,92.56200408935547,219,0.0,0.0,0.0
2010-10-15 00:00:00+02:00,92.5363230073789,92.58767292710372,92.39082068524914,92.4336166381836,262,0.0,0.0,0.0
2010-10-18 00:00:00+02:00,92.41651627236273,92.41651627236273,92.30524938965841,92.3480453491211,124,0.0,0.0,0.0
2010-10-19 00:00:00+02:00,92.15118344946441,92.28812528164028,92.15118344946441,92.16830444335938,170,0.0,0.0,0.0
2010-10-20 00:00:00+02:00,92.15117031839956,92.15117031839956,91.96287859086132,92.02278900146484,125,0.0,0.0,0.0
2010-10-21 00:00:00+02:00,92.04846221016643,92.05701617537974,91.8344955444336,91.8344955444336,988,0.0,0.0,0.0
2010-10-22 00:00:00+02:00,91.98856535567533,91.98856535567533,91.80882758380768,91.85162353515625,654,0.0,0.0,0.0
2010-10-25 00:00:00+02:00,92.03991903955138,92.05703350294385,91.91153770999803,92.01424407958984,304,0.0,0.0,0.0
2010-10-26 00:00:00+02:00,91.94578057568887,91.96289504046045,91.79172427375985,91.90298461914062,359,0.0,0.0,0.0
2010-10-27 00:00:00+02:00,91.84306596074826,91.86874092047604,91.57774933723375,91.71469116210938,1021,0.0,0.0,0.0
2010-10-28 00:00:00+02:00,92.12550896383839,92.12550896383839,91.56919419480815,91.62910461425781,255,0.0,0.0,0.0
2010-10-29 00:00:00+02:00,91.68046128450942,91.81739658797174,91.68046128450942,91.74037170410156,107,0.0,0.0,0.0
2010-11-01 00:00:00+01:00,92.01424407958984,92.01424407958984,92.01424407958984,92.01424407958984,2,0.0,0.0,0.0
2010-11-02 00:00:00+01:00,91.97145026846817,91.97145026846817,91.82595447213383,91.86874389648438,139,0.0,0.0,0.0
2010-11-03 00:00:00+01:00,92.1083979067815,92.1083979067815,91.98001656614157,92.00569152832031,345,0.0,0.0,0.0
2010-11-04 00:00:00+01:00,91.9714446920542,91.9714446920542,91.63765716552734,91.63765716552734,275,0.0,0.0,0.0
2010-11-05 00:00:00+01:00,91.91153599741756,91.91153599741756,91.8259506225586,91.8259506225586,47,0.0,0.0,0.0
2010-11-08 00:00:00+01:00,92.04847576971608,92.04847576971608,91.82594857624527,91.85162353515625,4894,0.0,0.0,0.0
2010-11-09 00:00:00+01:00,91.8858642817096,91.8858642817096,91.63766211503462,91.68045806884766,799,0.0,0.0,0.0
2010-11-10 00:00:00+01:00,91.80884472868277,91.80884472868277,91.36379678837592,91.50929260253906,374,0.0,0.0,0.0
2010-11-11 00:00:00+01:00,91.37233207697363,91.57773825969487,91.35521108606238,91.54350280761719,528,0.0,0.0,0.0
2010-11-12 00:00:00+01:00,91.12414699072698,91.33811370892452,91.12414699072698,91.201171875,233,0.0,0.0,0.0
2010-11-15 00:00:00+01:00,91.13272331843207,91.20118771754123,90.97866699337891,91.0984878540039,193,0.0,0.0,0.0
2010-11-16 00:00:00+01:00,90.97864327811301,91.17548898507953,90.97864327811301,91.00431823730469,871,0.0,0.0,0.0
2010-11-17 00:00:00+01:00,90.99577805520006,90.99577805520006,90.92730712890625,90.92730712890625,145,0.0,0.0,0.0
2010-11-18 00:00:00+01:00,90.55070794849883,90.55070794849883,90.45656208030609,90.49935150146484,103,0.0,0.0,0.0
2010-11-19 00:00:00+01:00,90.5250473022461,90.5250473022461,90.5250473022461,90.5250473022461,20,0.0,0.0,0.0
2010-11-22 00:00:00+01:00,90.66197173010677,90.6705322265625,90.66197173010677,90.6705322265625,201,0.0,0.0,0.0
2010-11-23 00:00:00+01:00,91.23540499517318,91.23540499517318,90.74756115137578,91.02999877929688,24,0.0,0.0,0.0
2010-11-24 00:00:00+01:00,90.7219036952584,90.83316405662853,90.47370147705078,90.47370147705078,564,0.0,0.0,0.0
2010-11-25 00:00:00+01:00,90.36242654113978,90.36242654113978,90.25115966796875,90.25115966796875,40,0.0,0.0,0.0
2010-11-26 00:00:00+01:00,90.25115966796875,90.25115966796875,90.25115966796875,90.25115966796875,40,0.0,0.0,0.0
2010-11-29 00:00:00+01:00,89.95159708458254,89.95159708458254,89.77186584472656,89.77186584472656,25,0.0,0.0,0.0
2010-11-30 00:00:00+01:00,89.77186993904769,89.84034085156671,89.60925315425146,89.72052001953125,5805,0.0,0.0,0.0
2010-12-01 00:00:00+01:00,89.60925466129869,89.60925466129869,89.5921401977539,89.5921401977539,511,0.0,0.0,0.0
2010-12-02 00:00:00+01:00,89.50655450488941,89.60070037841797,89.50655450488941,89.60070037841797,283,0.0,0.0,0.0
2010-12-03 00:00:00+01:00,89.95160731673437,89.95160731673437,89.64349471914853,89.84890747070312,2094,0.0,0.0,0.0
2010-12-06 00:00:00+01:00,0.0,89.8917007446289,89.8917007446289,89.8917007446289,0,0.0,0.0,0.0
2010-12-07 00:00:00+01:00,89.83178067132447,89.83178067132447,89.69484537554999,89.71195983886719,7134,0.0,0.0,0.0
2010-12-08 00:00:00+01:00,89.5322250603501,89.66060638427734,89.5322250603501,89.66060638427734,523,0.0,0.0,0.0
2010-12-09 00:00:00+01:00,89.42097621223218,89.60070747691321,89.42097621223218,89.49800109863281,1800,0.0,0.0,0.0
2010-12-10 00:00:00+01:00,89.48945059976776,89.48945059976776,89.39530470826195,89.46377563476562,240,0.0,0.0,0.0
2010-12-13 00:00:00+01:00,89.26691414622181,89.34393902764938,89.04438693918806,89.15564727783203,874,0.0,0.0,0.0
2010-12-14 00:00:00+01:00,89.24121533770658,89.24121533770658,89.18130493164062,89.18130493164062,60,0.0,0.0,0.0
2010-12-15 00:00:00+01:00,88.97592011461047,89.12997641429274,88.97592011461047,89.10430145263672,272,0.0,0.0,0.0
2010-12-16 00:00:00+01:00,89.1214077439661,89.1214077439661,89.0015869140625,89.0015869140625,272,0.0,0.0,0.0
2010-12-17 00:00:00+01:00,85.58670331864381,89.11287784608095,85.58670331864381,89.08719635009766,712,0.0,0.0,0.0
2010-12-20 00:00:00+01:00,89.24124145507812,89.24124145507812,89.24124145507812,89.24124145507812,160,0.0,0.0,0.0
2010-12-21 00:00:00+01:00,89.24979842171743,89.24979842171743,89.18132750324234,89.18988800048828,5029,0.0,0.0,0.0
2010-12-22 00:00:00+01:00,89.32682800292969,89.32682800292969,89.32682800292969,89.32682800292969,94,0.0,0.0,0.0
2010-12-23 00:00:00+01:00,89.48086373527404,89.5150926561953,89.29257202148438,89.29257202148438,3877,0.0,0.0,0.0
2010-12-27 00:00:00+01:00,89.21555618633484,89.28402709960938,89.1898812262933,89.28402709960938,267,0.0,0.0,0.0
2010-12-28 00:00:00+01:00,89.30113983154297,89.30113983154297,89.30113983154297,89.30113983154297,70,0.0,0.0,0.0
2010-12-29 00:00:00+01:00,88.99302809282244,88.99302809282244,88.017333984375,88.017333984375,1838,0.0,0.0,0.0
2010-12-30 00:00:00+01:00,88.06015014648438,88.14573553571327,88.03447518269037,88.06015014648438,5703,0.0,0.0,0.0
2011-01-03 00:00:00+01:00,88.3340254160768,88.47096725970444,88.09438371947493,88.40249633789062,245,0.0,0.0,0.0
2011-01-04 00:00:00+01:00,88.53087206163718,88.6506929023288,88.39393022670613,88.58222198486328,2876,0.0,0.0,0.0
2011-01-05 00:00:00+01:00,88.8047507238015,88.8047507238015,88.45384216308594,88.45384216308594,370,0.0,0.0,0.0
2011-01-06 00:00:00+01:00,88.25697420994175,88.29120966064036,88.21417826413236,88.23129272460938,55,0.0,0.0,0.0
2011-01-07 00:00:00+01:00,88.29122161865234,88.29122161865234,88.29122161865234,88.29122161865234,150,0.0,0.0,0.0
2011-01-10 00:00:00+01:00,88.14571702855021,88.59077140669098,88.14571702855021,88.20562744140625,1966,0.0,0.0,0.0
2011-01-11 00:00:00+01:00,88.23130239980951,88.23130239980951,88.20562744140625,88.20562744140625,382,0.0,0.0,0.0
2011-01-12 00:00:00+01:00,88.13716133748743,88.13716133748743,87.98310506033732,88.017333984375,611,0.0,0.0,0.0
2011-01-13 00:00:00+01:00,88.00878292404734,88.20562862761642,88.00878292404734,88.08580780029297,151,0.0,0.0,0.0
2011-01-14 00:00:00+01:00,88.23986431158025,88.23986431158025,88.19707489013672,88.19707489013672,12,0.0,0.0,0.0
2011-01-17 00:00:00+01:00,87.98312377929688,88.08582363275022,87.91465285716362,87.98312377929688,243,0.0,0.0,0.0
2011-01-18 00:00:00+01:00,87.89752197265625,87.89752197265625,87.89752197265625,87.89752197265625,2,0.0,0.0,0.0
2011-01-19 00:00:00+01:00,87.89752723604757,87.9317626953125,87.89752723604757,87.9317626953125,132,0.0,0.0,0.0
2011-01-20 00:00:00+01:00,87.98312035286598,87.98312035286598,87.81194305419922,87.81194305419922,40,0.0,0.0,0.0
2011-01-21 00:00:00+01:00,87.7177963256836,87.7177963256836,87.7177963256836,87.7177963256836,32,0.0,0.0,0.0
2011-01-24 00:00:00+01:00,87.94886779785156,87.94886779785156,87.94886779785156,87.94886779785156,117,0.0,0.0,0.0
2011-01-26 00:00:00+01:00,87.8290660997041,87.8290660997041,87.78627014160156,87.78627014160156,51,0.0,0.0,0.0
2011-01-27 00:00:00+01:00,87.42680358886719,87.42680358886719,87.42680358886719,87.42680358886719,189,0.0,0.0,0.0
2011-01-28 00:00:00+01:00,87.51239892170229,87.59798431396484,87.51239892170229,87.59798431396484,280,0.0,0.0,0.0
2011-01-31 00:00:00+01:00,87.70922088623047,87.70922088623047,87.70922088623047,87.70922088623047,19,0.0,0.0,0.0
2011-02-01 00:00:00+01:00,87.7776870727539,87.7776870727539,87.7776870727539,87.7776870727539,1,0.0,0.0,0.0
2011-02-02 00:00:00+01:00,87.91464943339928,87.93176389839282,87.81194305419922,87.81194305419922,234,0.0,0.0,0.0
2011-02-03 00:00:00+01:00,87.75203468106884,87.78627014160156,87.70068475514294,87.78627014160156,1180,0.0,0.0,0.0
2011-02-04 00:00:00+01:00,87.94886779785156,87.94886779785156,87.94886779785156,87.94886779785156,50,0.0,0.0,0.0
2011-02-07 00:00:00+01:00,87.55519104003906,87.55519104003906,87.55519104003906,87.55519104003906,50,0.0,0.0,0.0
2011-02-08 00:00:00+01:00,87.68355560302734,87.68355560302734,87.68355560302734,87.68355560302734,20,0.0,0.0,0.0
2011-02-09 00:00:00+01:00,87.46957515051709,87.46957515051709,87.29840442041419,87.3497543334961,2119,0.0,0.0,0.0
2011-02-10 00:00:00+01:00,87.36688232421875,87.36688232421875,87.36688232421875,87.36688232421875,95,0.0,0.0,0.0
2011-02-11 00:00:00+01:00,87.39258575439453,87.39258575439453,87.39258575439453,87.39258575439453,68,0.0,0.0,0.0
2011-02-14 00:00:00+01:00,87.35833740234375,87.35833740234375,87.35833740234375,87.35833740234375,166,0.0,0.0,0.0
2011-02-15 00:00:00+01:00,87.40970022245382,87.40970022245382,87.23852942287104,87.39258575439453,98,0.0,0.0,0.0
2011-02-16 00:00:00+01:00,87.46959912178613,87.55519104003906,87.46959912178613,87.55519104003906,130,0.0,0.0,0.0
2011-02-18 00:00:00+01:00,87.75203468106884,87.78627014160156,87.75203468106884,87.78627014160156,1189,0.0,0.0,0.0
2011-02-21 00:00:00+01:00,87.72635971810588,87.83762006752745,87.68356376000337,87.78627014160156,324,0.0,0.0,0.0
2011-02-22 00:00:00+01:00,87.76914978027344,87.76914978027344,87.76914978027344,87.76914978027344,1000,0.0,0.0,0.0
2011-02-23 00:00:00+01:00,87.73490905761719,87.73490905761719,87.73490905761719,87.73490905761719,100,0.0,0.0,0.0
2011-02-24 00:00:00+01:00,87.79482858920568,87.81194305419922,87.79482858920568,87.81194305419922,524,0.0,0.0,0.0
2011-02-25 00:00:00+01:00,87.73490174332599,87.73490174332599,87.62363488758494,87.7263412475586,152,0.0,0.0,0.0
2011-03-01 00:00:00+01:00,87.70924440806064,87.72635887328897,87.69212341308594,87.69212341308594,190,0.0,0.0,0.0
2011-03-03 00:00:00+01:00,87.56372716327222,87.56372716327222,87.26417509967307,87.27273559570312,1315,0.0,0.0,0.0
2011-03-04 00:00:00+01:00,87.16147604053546,87.33265332675454,87.16147604053546,87.28130340576172,5590,0.0,0.0,0.0
2011-03-07 00:00:00+01:00,87.19571064416395,87.19571064416395,87.1871566772461,87.1871566772461,131,0.0,0.0,0.0
2011-03-08 00:00:00+01:00,87.22995405114668,87.22995405114668,87.17860412597656,87.17860412597656,285,0.0,0.0,0.0
2011-03-10 00:00:00+01:00,87.25562254762417,87.27274354124302,87.25562254762417,87.2641830444336,98,0.0,0.0,0.0
2011-03-11 00:00:00+01:00,87.38402525549115,87.39258575439453,87.38402525549115,87.39258575439453,87,0.0,0.0,0.0
2011-03-14 00:00:00+01:00,87.72633534686906,87.72633534686906,87.6150750283567,87.70922088623047,1233,0.0,0.0,0.0
2011-03-15 00:00:00+01:00,88.06871763868028,88.18853849906613,88.06871763868028,88.07727813720703,3102,0.0,0.0,0.0
2011-03-16 00:00:00+01:00,88.05158996582031,88.05158996582031,88.05158996582031,88.05158996582031,10,0.0,0.0,0.0
2011-03-24 00:00:00+01:00,87.69212136356798,87.7862672444894,87.69212136356798,87.7177963256836,14396,0.0,0.0,0.0
2011-03-25 00:00:00+01:00,87.53806594573665,87.62365133023566,87.53806594573665,87.60653686523438,376,0.0,0.0,0.0
2011-03-28 00:00:00+02:00,87.40968322753906,87.40968322753906,87.40968322753906,87.40968322753906,100,0.0,0.0,0.0
2011-03-29 00:00:00+02:00,87.45248239743233,87.46959686279297,87.4353679320717,87.46959686279297,248,0.0,0.0,0.0
2011-03-31 00:00:00+02:00,87.54662443036031,87.54662443036031,87.42680358886719,87.42680358886719,6502,0.0,0.0,0.0
2011-04-04 00:00:00+02:00,87.12725945826942,87.21284484863281,87.12725945826942,87.21284484863281,551,0.0,0.0,0.0
2011-04-05 00:00:00+02:00,87.30697631835938,87.30697631835938,87.30697631835938,87.30697631835938,60,0.0,0.0,0.0
2011-04-06 00:00:00+02:00,87.22994995117188,87.22994995117188,87.22994995117188,87.22994995117188,9,0.0,0.0,0.0
2011-04-07 00:00:00+02:00,87.2641947769015,87.2641947769015,87.21284484863281,87.21284484863281,280,0.0,0.0,0.0
2011-04-08 00:00:00+02:00,87.12724099589606,87.15291595458984,87.12724099589606,87.15291595458984,80,0.0,0.0,0.0
2011-04-11 00:00:00+02:00,87.05021077625717,87.05021077625717,87.03309631347656,87.03309631347656,310,0.0,0.0,0.0
2011-04-12 00:00:00+02:00,87.2470703125,87.2470703125,87.2470703125,87.2470703125,98,0.0,0.0,0.0
2011-04-15 00:00:00+02:00,87.27273559570312,87.27273559570312,87.27273559570312,87.27273559570312,3,0.0,0.0,0.0
2011-04-18 00:00:00+02:00,87.37545186787851,87.37545186787851,87.29842697835238,87.35833740234375,2320,0.0,0.0,0.0
2011-04-20 00:00:00+02:00,87.46101379394531,87.46101379394531,87.46101379394531,87.46101379394531,100,0.0,0.0,0.0
2011-04-21 00:00:00+02:00,87.47815704345703,87.47815704345703,87.47815704345703,87.47815704345703,100,0.0,0.0,0.0
2011-04-26 00:00:00+02:00,87.52095268434077,87.52095268434077,87.45248176390142,87.4867172241211,160,0.0,0.0,0.0
2011-04-27 00:00:00+02:00,87.42680358886719,87.42680358886719,87.42680358886719,87.42680358886719,7,0.0,0.0,0.0
2011-04-29 00:00:00+02:00,87.71778075179118,87.7263412475586,87.71778075179118,87.7263412475586,325,0.0,0.0,0.0
2011-05-03 00:00:00+02:00,87.64077522027249,87.64077522027249,87.64077522027249,87.67501068115234,161,0.0,0.0,0.0
2011-05-04 00:00:00+02:00,87.64075297041889,87.64075297041889,87.64075297041889,87.65786743164062,15,0.0,0.0,0.0
2011-05-05 00:00:00+02:00,87.90605926513672,87.90605926513672,87.90605926513672,87.90605926513672,150,0.0,0.0,0.0
2011-05-10 00:00:00+02:00,88.0943671117437,88.0943671117437,88.0943671117437,88.20562744140625,136,0.0,0.0,0.0
2011-05-13 00:00:00+02:00,88.19707456410283,88.19707456410283,88.19707456410283,88.41104125976562,391,0.0,0.0,0.0
2011-05-16 00:00:00+02:00,88.46238889849398,88.46238889849398,88.46238889849398,88.32544708251953,3,0.0,0.0,0.0
2011-05-18 00:00:00+02:00,88.41959995352116,88.41959995352116,88.40248549004106,88.34257507324219,61,0.0,0.0,0.0
2011-05-19 00:00:00+02:00,88.25697420994175,88.25697420994175,88.23985321972017,88.23129272460938,49,0.0,0.0,0.0
2011-05-23 00:00:00+02:00,88.35967545980128,88.35967545980128,88.35967545980128,88.42814636230469,100,0.0,0.0,0.0
2011-05-25 00:00:00+02:00,88.4966337050124,88.5651046202358,88.4966337050124,88.51374816894531,42,0.0,0.0,0.0
2011-05-26 00:00:00+02:00,88.65925329641642,88.65925329641642,88.65925329641642,88.7020492553711,20,0.0,0.0,0.0
2011-06-02 00:00:00+02:00,88.58221896155858,88.58221896155858,88.58221896155858,88.83898162841797,86,0.0,0.0,0.0
2011-06-06 00:00:00+02:00,88.8304132727862,88.8304132727862,88.73626740524989,88.72770690917969,130,0.0,0.0,0.0
2011-06-09 00:00:00+02:00,88.71060922691491,88.71060922691491,88.71060922691491,88.5993423461914,1,0.0,0.0,0.0
