datetime,open,high,low,close,volume
2023-06-15,98.54253897373218,98.77727585281549,98.12001545682264,98.3923110961914,620.0
2023-06-16,98.34536009092346,98.78666656634789,98.33597577362578,98.77727508544922,421.0
2023-06-19,98.99323648541314,98.99323648541314,98.28902585135117,98.36414337158203,2948.0
2023-06-20,98.52376539489579,98.89934584261023,98.52376539489579,98.9275131225586,4580.0
2023-06-21,98.83361755666633,99.04957147376622,98.75850003610938,98.81483459472656,1151.0
2023-06-22,98.79605341643541,98.79605341643541,98.44864027547878,98.5049819946289,1865.0
2023-06-23,99.23736541897178,99.30309145865408,99.11529765698958,99.22797393798828,6107.0
2023-06-26,99.43453993717729,99.50026597447945,99.29369638192956,99.45331573486328,1208.0
2023-06-27,99.25613882508176,99.47209990089061,99.14346254679876,99.09651947021484,1039.0
2023-06-28,99.10591616524486,99.4157634105236,99.10591616524486,99.3875961303711,369.0
2023-06-29,99.2373591222214,99.24674343900838,98.74910243247533,98.88994598388672,3884.0
2023-06-30,98.73032963120882,99.00262526190664,98.69277087211938,99.0401840209961,615.0
2023-07-03,99.27492419830264,99.27492419830264,98.74910871714248,98.80545043945312,2018.0
2023-07-04,98.69277879384242,98.76789631805073,98.54254374542582,98.65522003173828,6311.0
2023-07-05,98.82422924000852,98.8993467629707,98.65521839514426,98.56132507324219,2859.0
2023-07-06,98.42047311277875,98.42047311277875,97.73503831052251,97.70687103271484,2994.0
2023-07-07,97.90405094924918,97.95100118886292,97.55664496507045,97.7913818359375,5196.0
2023-07-10,97.7725996245261,97.79138258595596,97.5660371940035,97.82894134521484,319.0
2023-07-11,97.84771519451081,98.02611750653762,97.73503891897799,97.72565460205078,3707.0
2023-07-12,98.00733857083458,98.37352752685547,97.85711069422136,98.37352752685547,3286.0
2023-07-13,98.85698397749918,99.06504537043959,98.73404188864112,98.82861328125,1991.0
2023-07-14,98.68675187979674,98.91372466350386,98.68675187979674,98.7529525756836,1107.0
2023-07-17,98.85697822420924,99.0366689104428,98.72457683919536,98.84751892089844,1102.0
2023-07-18,98.97992774201995,99.5946453672408,98.97992774201995,99.54736328125,3432.0
2023-07-19,99.77434665491182,99.82163596126148,99.28257105941707,99.22582244873047,1078.0
2023-07-20,99.41495891150778,99.41495891150778,99.15960823655254,98.96100616455078,1417.0
2023-07-21,98.82861755133395,99.17853965597413,98.82861755133395,99.15016174316406,2354.0
2023-07-24,99.12178439407553,99.5000771708052,99.12178439407553,99.36767578125,1563.0
2023-07-25,99.30147135520683,99.30147135520683,99.11232858161635,99.26364135742188,928.0
2023-07-26,99.27310399747856,99.27310399747856,98.97993052395886,98.94210052490234,3114.0
2023-07-27,99.17853733770582,99.43388082434733,98.97047594063909,99.19744873046875,940.0
2023-07-28,98.80023968791447,99.26364454884407,98.76240968891324,99.08395385742188,957.0
2023-07-31,98.96101177216879,99.12178385642311,98.70566829807866,99.08395385742188,1331.0
2023-08-01,99.02721163154523,99.13124232408774,98.74349746443023,98.72457885742188,829.0
2023-08-02,98.95154887862621,99.05557956827172,98.80969540668622,98.83806610107422,3124.0
2023-08-03,98.60163879394531,98.75295157644075,98.47868949187473,98.60163879394531,1958.0
2023-08-04,98.48814332617255,98.79077608969176,98.29900055472336,98.76240539550781,987.0
2023-08-07,98.99884181500164,98.99884181500164,98.31791626334713,98.59217834472656,899.0
2023-08-08,99.19744066513178,99.4149613485617,99.09340997505672,99.26364135742188,2028.0
2023-08-09,99.25418868708358,99.33930799162167,99.08395729334224,99.11233520507812,277.0
2023-08-10,98.84752191959382,99.07450191393283,98.84752191959382,98.94210052490234,371.0
2023-08-11,98.7434915681443,98.7434915681443,98.43139950915277,98.45977020263672,1933.0
2023-08-14,98.47869729910411,98.60164661092192,98.36521450706947,98.39358520507812,799.0
2023-08-16,98.24225543290005,98.28954473510548,98.14768404382369,98.23280334472656,213.0
2023-08-17,97.92071230926098,97.9679943966352,97.92071230926098,97.89234161376953,272.0
2023-08-18,98.31791226470838,98.49760294890203,98.19497018440097,98.34628295898438,762.0
2023-08-21,98.15715436865487,98.16661367322497,97.94909296012455,97.84506225585938,225.0
2023-08-22,98.25171661376953,98.26117591745825,98.1476859191974,98.25171661376953,346.0
2023-08-23,98.913728654517,99.03667796279247,98.63947377144477,98.99884796142578,1251.0
2023-08-24,99.23526823026774,99.31092822398293,98.96100616455078,98.96100616455078,337.0
2023-08-25,99.03667208427575,99.03667208427575,98.63000861289093,98.73403930664062,3678.0
2023-08-28,98.63001092699011,98.85698371170814,98.50706883846259,98.68675231933594,3372.0
2023-08-29,98.73404358509273,99.11233637736288,98.62055358281123,99.05558776855469,1582.0
2023-08-30,98.66783730068899,98.98938146594402,98.60163660694033,98.9326400756836,394.0
2023-08-31,99.15961137605902,99.35821345434876,99.15015207271159,99.33930206298828,224.0
2023-09-01,99.38659099188779,99.3960502958865,99.0272168086205,98.91372680664062,516.0
2023-09-04,98.88535323504146,98.92318323460158,98.70566975629927,98.74349975585938,883.0
2023-09-05,98.58272364858495,98.68675434691282,98.53544155910357,98.56381225585938,2069.0
2023-09-06,98.57326915034305,98.59218054260634,98.24225845539027,98.26117706298828,1277.0
2023-09-07,98.10040781248152,98.56381269735009,98.10040781248152,98.49761199951172,720.0
2023-09-08,98.64892088176624,98.64892088176624,98.41248879665773,98.60163879394531,383.0
2023-09-11,98.45978129463033,98.5732712966854,98.38412129326029,98.42195129394531,24933.0
2023-09-12,98.30845712829917,98.5827192101488,98.30845712829917,98.38411712646484,837.0
2023-09-13,98.261172893764,98.3273735868787,98.0342001195613,98.22334289550781,1180.0
2023-09-14,98.03420466135476,98.80970162319821,98.03420466135476,98.68675231933594,916.0
2023-09-15,98.32738354594879,98.41249563914496,98.15715214422133,98.17606353759766,1030.0
2023-09-18,98.16660442927328,98.16660442927328,97.86397164954558,97.90179443359375,2701.0
2023-09-19,97.97745184404253,98.04365253737991,97.94908114908858,97.80722045898438,559.0
2023-09-20,97.83559514897324,98.01528584479838,97.77885375674835,98.05311584472656,1921.0
2023-09-21,97.7599353497829,97.83558812887613,97.618074664065,97.77884674072266,6152.0
2023-09-22,97.88287857641699,97.9869092661404,97.62753511139951,97.7883071899414,1005.0
2023-09-25,97.79777244596691,97.79777244596691,97.36273105409735,97.49513244628906,3091.0
2023-09-26,97.41002050612812,97.57079259470062,97.27761911373493,97.35327911376953,3686.0
2023-09-27,97.44785182967412,97.50459322280336,97.14521904076007,97.15467834472656,2272.0
2023-09-28,96.84257494562519,97.03171771086377,96.38862220758499,96.4926528930664,2065.0
2023-09-29,96.79529951624976,97.23033371090087,96.79529951624976,97.24925231933594,2518.0
2023-10-02,97.25869667276378,97.25869667276378,96.88986320630045,96.89932250976562,3270.0
2023-10-03,96.69126331452024,96.95606609486471,96.51157983662057,96.56832122802734,1111.0
2023-10-04,96.3791773030406,96.61560938487675,96.18056800480387,96.5588607788086,8226.0
2023-10-05,96.46429638562368,96.85204849131888,96.44538499245236,96.8331298828125,739.0
2023-10-06,96.57777462196508,96.8804073831737,96.45482532766103,96.7952880859375,1169.0
2023-10-09,97.27761867452648,97.38164937027068,96.79529519565195,97.41947937011719,1439.0
2023-10-10,97.32490595815929,97.59916082451846,97.10738526739028,97.54241943359375,1237.0
2023-10-11,97.41002459687311,97.93963018868676,97.41002459687311,97.88288879394531,1128.0
2023-10-12,98.31792262107064,98.31792262107064,97.44785423339785,97.45731353759766,1350.0
2023-10-13,97.6748275756836,97.8639775840677,97.6748275756836,97.6748275756836,2937.0
2023-10-16,97.2870710903342,97.41947247275549,97.2870710903342,97.42892456054688,815.0
2023-10-17,97.34382060196008,97.42893269119047,96.8047557241632,96.87095642089844,1647.0
2023-10-18,96.76691408608617,96.97497545518418,96.64397201131641,96.62505340576172,1185.0
2023-10-19,96.36971870523278,96.71963357109874,96.36971870523278,96.634521484375,2777.0
2023-10-20,96.78583365848667,96.88041226358784,96.64398018150398,96.90878295898438,759.0
2023-10-23,96.63450739785571,96.83310945326193,96.45481673163096,97.1357421875,2852.0
2023-10-24,97.5140558476074,97.58971585124621,97.23979374591799,97.25870513916016,916.0
2023-10-25,97.16411993268548,97.16411993268548,96.96551786286152,96.9182357788086,655.0
2023-10-26,96.78583764338195,97.23979043442043,96.74801485818567,97.15467834472656,1135.0
2023-10-27,97.09792124191905,97.40055400435811,97.09792124191905,97.28707122802734,2678.0
2023-10-30,97.82614776635998,97.82614776635998,97.36273565644875,97.46676635742188,1491.0
2023-10-31,97.70319107950291,97.89234107396044,97.62753829705441,97.6086196899414,902.0
2023-11-01,97.32490792385568,97.9963741862533,97.32490792385568,97.9112548828125,1509.0
2023-11-02,97.94908038439715,98.54488661978202,97.94908038439715,98.28954315185547,1585.0
2023-11-03,98.36520726663612,98.79078213611089,98.24225796386833,98.81915283203125,1278.0
2023-11-06,98.57326844171175,98.57326844171175,98.25171705286958,98.18551635742188,1560.0
2023-11-07,98.03420279670085,98.69620974592625,98.03420279670085,98.66783905029297,830.0
2023-11-08,98.84752221248283,98.92318221082002,98.68675012751723,99.01775360107422,1908.0
2023-11-09,98.82860723375283,98.8853486227791,98.73403584693094,98.77186584472656,1859.0
2023-11-10,98.3557501561557,98.61109364046763,98.28009015512446,98.48815155029297,1107.0
2023-11-13,98.38411020979015,98.61108297299579,98.31790951988293,98.45977020263672,1597.0
2023-11-14,98.63001684833185,99.2920238498931,98.54489753936816,99.30148315429688,1070.0
2023-11-15,99.42441012768086,99.4906108177678,99.06503598368512,99.0934066772461,1825.0
2023-11-16,99.3298393013179,99.49061137595478,99.1312372299428,99.37712860107422,4832.0
2023-11-17,99.5095360356769,99.82162811625288,99.42441673400411,99.43387603759766,5691.0
2023-11-20,99.4811646318682,99.4811646318682,99.31093324506931,99.35821533203125,1782.0
2023-11-21,99.55681637291703,99.76487775631027,99.45279289655483,99.69867706298828,2832.0
2023-11-22,99.67031672795844,99.85945952415702,99.58520463426963,99.65140533447266,1890.0
2023-11-23,99.59464553069384,99.59464553069384,99.33930206298828,99.33930206298828,1602.0
2023-11-24,99.3393013529918,99.3393013529918,99.11232858161635,99.26364135742188,1068.0
2023-11-27,99.47170800782852,99.82163009437839,99.35821800846068,99.8027114868164,1555.0
2023-11-28,100.00131481128388,100.00131481128388,99.70814132845855,100.16209411621094,1496.0
2023-11-29,100.44581213362339,100.63496214213798,100.3134107353307,100.54984283447266,876.0
2023-11-30,100.73898189380698,100.73898189380698,100.26611771304958,100.44580841064453,1069.0
2023-12-01,100.39852238388832,101.09835932366616,100.39852238388832,101.04161071777344,2090.0
2023-12-04,101.04160911260891,101.19292910547293,100.9943270263397,101.16455841064453,2973.0
2023-12-05,101.6279619214151,101.90222399336264,101.43881914816438,101.85493469238281,3472.0
2023-12-06,101.98732829159144,101.98732829159144,101.65632485600247,102.06298828125,1037.0
2023-12-07,102.08191868619123,102.32780285800315,102.04408868698911,102.100830078125,1737.0
2023-12-08,102.0251680978595,102.0251680978595,101.72253532545582,101.73199462890625,283.0
2023-12-11,101.77929388408056,101.77929388408056,101.59014387324677,101.6847152709961,1936.0
2023-12-12,101.92114070125989,102.13866139564603,101.80765791752336,101.90222930908203,4882.0
2023-12-13,102.19539942356364,102.33726011389938,102.0157159501172,102.28997802734375,4578.0
2023-12-14,103.32082027785034,103.32082027785034,102.74392541806533,102.80066680908203,2445.0
2023-12-15,102.89524677670666,103.50996442841755,102.89524677670666,103.44376373291016,1545.0
2023-12-18,103.82205943374889,103.82205943374889,103.08439245868163,103.18842315673828,1144.0
2023-12-19,103.63290865836242,103.65182004958113,103.33972797946501,103.60453796386719,4296.0
2023-12-20,103.60454269198931,104.030117559508,103.60454269198931,103.8598861694336,1286.0
2023-12-21,103.7653123227377,104.1908871801851,103.7653123227377,104.04902648925781,1488.0
2023-12-22,103.94500717546396,104.2003506570925,103.94500717546396,104.08686065673828,1523.0
2023-12-27,104.29491754027767,104.54080892274605,104.21925754331286,104.46514892578125,3588.0
2023-12-28,104.60702321123546,104.60702321123546,104.08686968367012,104.23818969726562,890.0
2023-12-29,103.9828321651866,103.9828321651866,103.6707472844306,103.755859375,1375.0
2024-01-02,103.22624492800686,103.55724838846477,103.16949632383245,103.46267700195312,2810.0
2024-01-03,103.41539186740984,103.52888186499666,103.19787839120333,103.5005111694336,1392.0
2024-01-04,103.85042566426986,103.85042566426986,102.69663594659553,103.00872802734375,2681.0
2024-01-05,102.71555701144767,102.92361840359139,102.56423701158506,102.81958770751953,1175.0
2024-01-08,102.5453281923773,102.82904959157156,102.42238610090506,102.9141616821289,1123.0
2024-01-09,102.58315047926085,102.66826256341794,102.50749048312053,102.5642318725586,813.0
2024-01-10,102.63989460014741,102.76284390098095,102.51695251464844,102.51695251464844,2747.0
2024-01-11,102.48402423807252,102.76082837419715,102.45538330078125,102.45538330078125,9732.0
2024-01-12,102.86581294651818,102.99944880325641,102.6749170635398,102.95172119140625,4370.0
2024-01-15,102.8753564243461,102.8753564243461,102.60809928438701,102.69400024414062,932.0
2024-01-16,102.59855947233343,102.80854932045776,102.5699258170822,102.58901977539062,3176.0
2024-01-17,102.3408552470119,102.45538987468045,102.11177870946298,102.21676635742188,550.0
2024-01-18,102.33131097031627,102.33131097031627,102.14995476210156,102.07360076904297,901.0
2024-01-19,102.18812668546339,102.35993589906492,102.130859375,102.130859375,3210.0
2024-01-22,102.27402470803862,102.49355423100734,102.27402470803862,102.43628692626953,1166.0
2024-01-23,102.3599350928852,102.3599350928852,102.02586364746094,102.02586364746094,1445.0
2024-01-24,102.35039961640578,102.40766692877952,102.1976770737936,102.22631072998047,1606.0
2024-01-25,102.22631204829602,102.61765810712781,101.99723551363522,102.59856414794922,2193.0
2024-01-26,102.80855247253012,102.84673310810618,102.42675339898113,102.55084228515625,2095.0
2024-01-29,102.70355071776544,102.99944880325641,102.70355071776544,102.95172119140625,1817.0
2024-01-30,103.00899876683116,103.00899876683116,102.5222120320546,102.64629364013672,2423.0
2024-01-31,102.89446202803578,103.25716714729073,102.82764773548324,103.21898651123047,3294.0
2024-02-01,103.04718122570362,103.32398538605364,102.8562853203232,103.28580474853516,1310.0
2024-02-02,103.28579605412159,103.29534303325056,102.7703684143278,102.75128173828125,1547.0
2024-02-05,102.5890225873081,102.59856228451237,102.21676321220427,102.25494384765625,2059.0
2024-02-06,102.34084714973075,102.47447572624581,102.13085730600386,102.40766143798828,1024.0
2024-02-07,102.59855597764854,102.59855597764854,102.23585088646819,102.331298828125,385.0
2024-02-08,102.35993617167034,102.37903013001659,101.97813710907107,101.96859741210938,3163.0
2024-02-09,101.74905870902943,102.08313015181714,101.74905870902943,101.92086791992188,3066.0
2024-02-12,101.90178518956009,102.16904235413789,101.90178518956009,101.98768615722656,1108.0
2024-02-13,102.06404535720634,102.24540155043856,101.74906058439608,101.96859741210938,1487.0
2024-02-14,102.06404588758714,102.22630812331633,102.01631827368493,102.23585510253906,4726.0
2024-02-15,102.44584234039618,102.54129028355578,102.28358010880375,102.24539947509766,1887.0
2024-02-16,102.00677643444813,102.14040501191425,101.91132120864835,102.05449676513672,1696.0
2024-02-19,102.13086171888226,102.14040869824906,101.9399658248157,101.98768615722656,2535.0
2024-02-20,102.19767186241222,102.32175346029857,102.03540963081979,102.24539947509766,1715.0
2024-02-21,102.00677724219241,102.21675980686531,101.93041597383244,101.86360168457031,272.0
2024-02-22,101.91132040402145,102.06404293832627,101.56770926625812,101.94950103759766,6748.0
2024-02-23,101.74905638374614,102.32175131289597,101.6917890754945,102.35993194580078,2225.0
2024-02-26,102.39811888346007,102.39811888346007,101.97813917785976,101.98768615722656,2060.0
2024-02-27,102.14994309404045,102.14994309404045,101.8445053100586,101.8445053100586,1283.0
2024-02-28,101.69179300851685,101.91132255344608,101.69179300851685,101.83496856689453,1537.0
2024-02-29,101.94950111650554,102.11177062988281,101.55816236591626,102.11177062988281,4557.0
2024-03-01,101.86359774137023,102.19766917474881,101.78723647596624,102.0926742553711,6170.0
2024-03-04,101.90178625024707,102.26449136563352,101.90178625024707,102.22631072998047,9923.0
2024-03-05,102.4935724259598,102.75128990745203,102.35994383637566,102.72265625,4002.0
2024-03-06,102.56991451540694,102.82763194869429,102.51264721121446,102.65582275390625,2686.0
2024-03-07,102.7799254062187,103.29535309622514,102.7035641301706,103.06627655029297,9127.0
2024-03-08,103.19034656948158,103.33352212543393,103.19034656948158,103.29534149169922,2074.0
2024-03-11,103.36216388850613,103.36216388850613,103.02809241988501,103.10444641113281,1317.0
2024-03-12,103.19989562204195,103.27624960883425,102.92309148356199,103.01853942871094,1090.0
2024-03-13,103.19989373935543,103.19989373935543,102.89445595112406,102.97080993652344,5849.0
2024-03-14,102.79900756613776,103.0185444045744,102.56993103027344,102.56993103027344,2498.0
2024-03-15,102.38856326746912,102.62718675602986,102.38856326746912,102.50310516357422,2005.0
2024-03-18,102.36947900634473,102.52220153808594,102.36947900634473,102.52220153808594,6868.0
2024-03-19,102.54128821344803,102.61764947931863,102.45537996879082,102.52220153808594,983.0
2024-03-20,102.74174286441554,102.74174286441554,102.56038665771484,102.56038665771484,3008.0
2024-03-21,102.7894644420408,102.90399906504886,102.60810824599601,102.77037048339844,2977.0
2024-03-22,102.89446069351168,103.15217088081137,102.85628005794659,103.14262390136719,2419.0
2024-03-25,103.01854285172232,103.03762952850172,102.76083266303603,102.81809997558594,5791.0
2024-03-26,102.98989607591983,103.03761640289528,102.81808687794461,102.99944305419922,2052.0
2024-03-27,103.57215085240864,103.57215085240864,103.02808953809733,103.27625274658203,9170.0
2024-03-28,103.16171237850438,103.3430612850375,103.07580413249501,103.323974609375,1589.0
2024-04-02,102.75127068829725,103.10442877376502,102.56036753730464,102.65582275390625,2985.0
2024-04-03,102.8276397805927,102.8467264560404,102.47447438601539,102.62718963623047,1790.0
2024-04-04,102.85627217840825,103.07580171332532,102.8180915457681,103.00898742675781,5777.0
2024-04-05,102.9899104672445,103.06627173972846,102.73219299316406,102.73219299316406,1960.0
2024-04-08,102.49356921910224,102.62719780450536,102.49356921910224,102.59856414794922,1061.0
2024-04-09,102.6653643543174,102.97080211936107,102.6653643543174,102.99944305419922,1552.0
2024-04-10,103.06626516326844,103.16171310667717,102.61765181881499,102.67491912841797,497.0
2024-04-11,102.62719601175553,102.62719601175553,102.3599388456179,102.4172134399414,2361.0
2024-04-12,102.73218276711303,103.2857910141975,102.73218276711303,103.0376205444336,4349.0
2024-04-15,102.98036169151659,102.98036169151659,102.61765657686145,102.55084228515625,1366.0
2024-04-16,102.55084114811508,102.55084114811508,102.07359413202327,102.14994812011719,1694.0
2024-04-17,102.14995079523331,102.41721524830159,102.14041109785397,102.30267333984375,11951.0
2024-04-18,102.50311172404813,102.58901997217805,102.2454015440812,102.26448822021484,1517.0
2024-04-19,102.45538330479482,102.45538330479482,102.10222518251373,102.15949249267578,3526.0
2024-04-22,102.10223179564304,102.3599419902754,101.99723686540456,102.37903594970703,1806.0
2024-04-23,102.39811104409792,102.54128659479242,102.32174977943271,102.31221008300781,12129.0
2024-04-24,102.29311972705473,102.29311972705473,101.75860542000225,101.78723907470703,2456.0
2024-04-25,101.68224649148858,101.90178331962696,101.47225664254182,101.6440658569336,4065.0
2024-04-26,101.78724382109932,101.8158774771393,101.72042952960219,101.95905303955078,577.0
2024-04-29,102.1594890847089,102.35993194580078,102.14040240936205,102.35993194580078,1673.0
2024-04-30,102.34084337809226,102.34084337809226,101.96859131691754,102.01631164550781,1559.0
2024-05-02,101.93996482291219,102.3503975451118,101.93996482291219,102.20722198486328,1679.0
2024-05-03,102.05449443476547,102.71309761024627,102.05449443476547,102.49356079101562,1357.0
2024-05-06,102.1785849189856,102.93262876551891,102.1785849189856,102.70355224609375,479.0
2024-05-07,102.88491399041332,102.94218130280895,102.80855271907808,102.98036193847656,833.0
2024-05-08,102.93262435390292,102.99944592150807,102.67491419087129,102.82763671875,1721.0
2024-05-09,102.93263092061693,102.93263092061693,102.51265850657971,102.58901977539062,527.0
2024-05-10,102.9994518761448,102.9994518761448,102.42674964570135,102.45538330078125,2999.0
2024-05-13,102.63674083545214,102.63674083545214,102.41721128882638,102.53174591064453,2105.0
2024-05-14,102.39811311550588,102.75127851006839,102.36947946122996,102.331298828125,1997.0
2024-05-15,102.38856622571916,103.0853500366211,102.38856622571916,103.0853500366211,1157.0
2024-05-16,103.0853542566824,103.26671045096015,102.79900313752924,102.98990631103516,5707.0
2024-05-17,102.80854582293384,102.80854582293384,102.59855598195334,102.62718963623047,1031.0
2024-05-20,102.54129530570933,102.57947594128538,102.4649340345572,102.55084228515625,2395.0
2024-05-21,102.6176499396122,102.68446422699589,102.51265501912195,102.62718963623047,3915.0
2024-05-22,102.4553775529777,102.57946642764428,102.39811024603061,102.50310516357422,1490.0
2024-05-23,102.36948287821262,102.61765336057293,102.1213123958523,102.130859375,7612.0
2024-05-24,102.28357876484763,102.29311846149035,102.16903686523438,102.16903686523438,454.0
2024-05-27,102.22630364218607,102.56037507822302,102.1308557007771,102.49356079101562,408.0
2024-05-28,102.51265924230668,102.5317459185407,102.18812748863685,102.23585510253906,3479.0
2024-05-29,102.34084598887868,102.34084598887868,101.71087646484375,101.71087646484375,16437.0
2024-05-30,101.7204281927857,101.8445097947321,101.7204281927857,101.8826904296875,194.0
2024-05-31,101.78724382109932,101.95905303955078,101.65361523810503,101.95905303955078,1780.0
2024-06-03,102.1022223117064,102.35039278578306,102.02586104549648,102.331298828125,1424.0
2024-06-04,102.77992088907064,102.77992088907064,102.44584942380772,102.56993103027344,1042.0
2024-06-05,102.61764688402225,102.85627037217452,102.52219894520353,102.82763671875,2084.0
2024-06-06,102.78945761127967,102.79899730775537,102.36947793559533,102.5794677734375,3521.0
2024-06-07,102.54128947499458,102.54128947499458,102.03540882624756,102.1404037475586,2631.0
2024-06-10,102.14994444128426,102.14994444128426,101.61543013281916,101.6249771118164,1777.0
2024-06-11,101.82541261136146,101.82541261136146,101.36725232138413,101.75859832763672,648.0
2024-06-12,101.79678899050246,102.34085029222305,101.79678899050246,102.3694839477539,1691.0
2024-06-13,102.1690429504372,102.3599388456179,102.14994899159217,102.4172134399414,1566.0
2024-06-14,102.73219172454941,102.87536728813586,102.73219172454941,102.81809997558594,2470.0
2024-06-17,102.8467259947193,102.86581267008138,102.50310758051272,102.52220153808594,1689.0
2024-06-18,102.76083158703696,102.8753662109375,102.54129475420825,102.8753662109375,1642.0
2024-06-19,102.8276411258663,102.87536145621544,102.61765128213854,102.70355224609375,4628.0
2024-06-20,102.70354307999645,102.71309005809873,102.37901864662493,102.65582275390625,2194.0
2024-06-21,102.96126520342963,103.01853251023078,102.66536712646484,102.66536712646484,985.0
2024-06-24,102.74173844277537,102.75128542224664,102.62719653575516,102.6844711303711,750.0
2024-06-25,102.85628061135644,102.93263460068577,102.7703723603199,102.81809997558594,1390.0
2024-06-26,102.85627766428937,102.85627766428937,102.55083986908853,102.53174591064453,1056.0
2024-06-27,102.53174142402143,102.56992205702726,102.3408455412035,102.49356079101562,1459.0
2024-06-28,102.56991574821055,102.56991574821055,102.2072106802811,102.2740249633789,1308.0
2024-07-01,101.92087348102368,102.22631128569678,101.87315314785668,101.90178680419922,1397.0
2024-07-02,102.00677697152727,102.15949222563064,101.84450745614005,102.02586364746094,3246.0
2024-07-03,102.11177063030652,102.47447572624581,102.10222365135223,102.40766143798828,738.0
2024-07-04,102.56037326985322,102.56037326985322,102.2740294506752,102.31221008300781,720.0
2024-07-05,102.30265738622789,102.64627577580397,102.30265738622789,102.65582275390625,992.0
2024-07-08,102.75127752312717,102.84672546386719,102.56037435943603,102.84672546386719,813.0
2024-07-09,102.67491040562463,102.77035834092455,102.43628692626953,102.43628692626953,1385.0
2024-07-10,102.7035569928751,102.97081415825849,102.41721315091212,102.8753662109375,801.0
2024-07-11,102.89445629593808,103.22852774009016,102.75128073924111,103.26670837402344,760.0
2024-07-12,103.25716895805209,103.25716895805209,102.9899117831552,103.10444641113281,3270.0
2024-07-15,103.30489241731965,103.33352607316178,103.17125655303714,103.3621597290039,1126.0
2024-07-16,103.4194252362051,103.57214777431378,103.4194252362051,103.47669982910156,1369.0
2024-07-17,103.8871173447868,103.8871173447868,103.45759798297331,103.63895416259766,572.0
2024-07-18,103.71014404296875,103.73907715705144,103.4690249477853,103.71014404296875,3637.0
2024-07-19,103.57511246224023,103.71013855973436,103.32434655616379,103.4400863647461,1840.0
2024-07-22,103.36292184712713,103.44972853925528,103.32434191266684,103.34363555908203,2002.0
2024-07-23,103.19896158032073,103.5461736285129,103.19896158032073,103.4786605834961,2579.0
2024-07-24,103.56547000391815,103.57511682796591,103.43044390073263,103.44973754882812,731.0
2024-07-25,103.56546403017731,103.6715570134708,103.51724462946139,103.64262390136719,1543.0
2024-07-26,103.46901216522986,103.77764427460146,103.43043223176217,103.68119812011719,1399.0
2024-07-29,103.94161333467255,103.98019327180057,103.85481399491248,103.96090698242188,171.0
2024-07-30,104.05735207010683,104.12486511979013,103.96090590746935,104.09593200683594,991.0
2024-07-31,104.01876945666852,104.4334945678711,104.01876945666852,104.4334945678711,5457.0
2024-08-01,104.46243042859768,104.73248262748697,104.38527791346542,104.64568328857422,4548.0
2024-08-02,104.7035500945366,105.07969528198332,104.7035500945366,104.97360229492188,7991.0
2024-08-05,104.76142936761933,105.17615451455038,104.53959655761719,104.53959655761719,1991.0
2024-08-06,104.69390790359087,105.09898619362345,104.69390790359087,104.91573333740234,1851.0
2024-08-07,104.58781348875985,104.58781348875985,104.35633387616132,104.4142074584961,2965.0
2024-08-08,104.8578626853824,104.8578626853824,104.63602990256666,104.51065063476562,13961.0
2024-08-09,104.75177520031421,104.8000019603513,104.69390897496606,104.78070831298828,397.0
2024-08-12,105.04111968384363,105.04111968384363,104.70354708469542,104.82893371582031,46.0
2024-08-13,104.80964391431688,105.14720916748047,104.80964391431688,105.14720916748047,131.0
2024-08-14,105.05075211586471,105.19542502604659,104.9735922493184,105.15684509277344,860.0
2024-08-16,104.87715556690199,104.99289537717408,104.7710625804119,104.80000305175781,1596.0
2024-08-19,104.93503079309565,105.050763246808,104.78071104365164,104.83857727050781,1069.0
2024-08-20,105.0411232564996,105.06040954589844,104.9253834449948,105.06040954589844,19437.0
2024-08-21,105.09899167396493,105.20508466379664,105.03147862210574,105.185791015625,2888.0
2024-08-22,105.19543672606228,105.19543672606228,104.92538452148438,104.92538452148438,1173.0
2024-08-23,104.99288780632448,105.19542694091797,104.90608111528725,105.19542694091797,1124.0
2024-08-26,105.25329231197104,105.25329231197104,104.96395384704894,105.02182006835938,1193.0
2024-08-27,104.94466997684215,104.97360309019254,104.6263983716172,104.75177764892578,612.0
2024-08-28,104.88680594276103,105.02183204679928,104.81929289074189,104.87715911865234,748.0
2024-08-29,105.07968788997097,105.11826782422213,104.80963570858297,104.81928253173828,1289.0
2024-08-30,105.02181892565224,105.02181892565224,104.76141357421875,104.76141357421875,1392.0
2024-09-02,104.55889020633266,104.57817649667717,104.47208350385498,104.53959655761719,3282.0
2024-09-03,104.78070450997217,104.92537742646208,104.45278610040722,104.85786437988281,1169.0
2024-09-04,104.98325240947882,105.27259826660156,104.98325240947882,105.27259826660156,1307.0
2024-09-05,105.3111719493563,105.4654843345171,105.19543214170791,105.3786849975586,1594.0
2024-09-06,105.61015837907162,105.71625136428644,105.36903929601438,105.63909149169922,840.0
2024-09-09,105.3111722527431,105.60051073514205,105.1954324447613,105.61980438232422,1245.0
2024-09-10,105.83199172844725,105.83199172844725,105.52335959484947,105.72589874267578,922.0
2024-09-11,105.918791367092,106.01523752942029,105.69695857120348,105.9670181274414,2825.0
2024-09-12,105.59087073422091,106.03452895834478,105.59087073422091,105.68731689453125,966.0
2024-09-13,105.98630713456173,105.98630713456173,105.75483486736366,105.87056732177734,497.0
2024-09-16,105.94772203226867,106.00559561502502,105.82234275997556,105.9959487915039,1352.0
