Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-22 00:00:00+01:00,53.24279455614435,53.973814180257705,52.47115809247741,52.796058654785156,70913,0.0,0.0
2000-11-23 00:00:00+01:00,52.796058654785156,53.40524293984706,52.63360647618012,52.796058654785156,34354,0.0,0.0
2000-11-24 00:00:00+01:00,52.796071404914876,54.58301544189453,52.674232241537226,54.58301544189453,60870,0.0,0.0
2000-11-27 00:00:00+01:00,54.82669135523212,55.02975664670034,53.60832237584435,53.68954849243164,44703,0.0,0.0
2000-11-28 00:00:00+01:00,53.405251740672384,54.2174975879409,53.12096417616723,53.81137466430664,38825,0.0,0.0
2000-11-29 00:00:00+01:00,53.81137478599895,53.97382319683943,52.877289782586,53.20219039916992,38335,0.0,0.0
2000-11-30 00:00:00+01:00,52.877299585720515,53.60832326238454,52.79607726269362,53.32403564453125,24740,0.0,0.0
2000-12-01 00:00:00+01:00,53.36463240032145,54.2174911984248,52.99912257110644,53.608306884765625,22229,0.0,0.0
2000-12-04 00:00:00+01:00,53.81136630395066,53.81136630395066,52.877281447773385,52.9585075378418,42315,0.0,0.0
2000-12-05 00:00:00+01:00,53.20219600249062,53.770767397766434,52.79607303516457,53.161582946777344,21678,0.0,0.0
2000-12-06 00:00:00+01:00,53.40525186144626,53.77076173456309,53.16157734773406,53.20219039916992,18922,0.0,0.0
2000-12-07 00:00:00+01:00,53.20218151149309,53.608304368201026,52.51177113712867,52.796058654785156,45316,0.0,0.0
2000-12-08 00:00:00+01:00,52.79607726269362,53.32403564453125,52.79607726269362,53.32403564453125,3306,0.0,0.0
2000-12-11 00:00:00+01:00,53.2428009365323,53.64892384190826,52.95851338480802,52.99912643432617,32517,0.0,0.0
2000-12-12 00:00:00+01:00,53.03973413893311,53.52708312910331,53.03973413893311,53.1209602355957,24617,0.0,0.0
2000-12-13 00:00:00+01:00,53.20218151149309,53.24279455614435,52.796058654785156,52.796058654785156,24617,0.0,0.0
2000-12-14 00:00:00+01:00,53.2021957089608,53.2021957089608,52.06504912977975,52.38994598388672,64116,0.0,0.0
2000-12-15 00:00:00+01:00,52.67422904315558,52.71484209514877,51.37463414879152,52.146270751953125,57625,0.0,0.0
2000-12-18 00:00:00+01:00,52.18688450134403,53.68954478502459,52.06504912977975,52.38994598388672,47030,0.0,0.0
2000-12-19 00:00:00+01:00,52.18688201904297,52.59300496481085,51.98382054615902,52.18688201904297,27006,0.0,0.0
2000-12-20 00:00:00+01:00,52.18687471099241,52.5929975998884,51.57769037764842,51.65891647338867,48561,0.0,0.0
2000-12-21 00:00:00+01:00,51.983823389577395,51.983823389577395,50.68422837407347,51.17157745361328,56216,0.0,0.0
2000-12-22 00:00:00+01:00,51.780765979345404,52.389950479244995,51.21219453841986,51.252803802490234,24066,0.0,0.0
2000-12-25 00:00:00+01:00,51.252803802490234,51.252803802490234,51.252803802490234,51.252803802490234,0,0.0,0.0
2000-12-26 00:00:00+01:00,51.252803802490234,51.252803802490234,51.252803802490234,51.252803802490234,0,0.0,0.0
2000-12-27 00:00:00+01:00,51.780753699054245,51.780753699054245,51.00912094116211,51.00912094116211,24678,0.0,0.0
2000-12-28 00:00:00+01:00,51.577698694269976,51.98382164865107,51.21218879430764,51.9025993347168,31537,0.0,0.0
2000-12-29 00:00:00+01:00,51.57769760039113,52.389943491926914,51.41524918106461,52.18688201904297,23760,0.0,0.0
2001-01-01 00:00:00+01:00,52.18688201904297,52.18688201904297,52.18688201904297,52.18688201904297,0,0.0,0.0
2001-01-02 00:00:00+01:00,52.755450778768804,52.755450778768804,51.98381423950195,51.98381423950195,14513,0.0,0.0
2001-01-03 00:00:00+01:00,52.714842935168896,52.714842935168896,51.293408862174466,51.780757904052734,40049,0.0,0.0
2001-01-04 00:00:00+01:00,52.18687471099241,52.755449791368896,51.57769037764842,51.65891647338867,38151,0.0,0.0
2001-01-05 00:00:00+01:00,51.780757904052734,52.30871999857136,51.74014485141237,51.780757904052734,15799,0.0,0.0
2001-01-08 00:00:00+01:00,51.94321148893507,52.18688603412392,51.577701568603516,51.577701568603516,15003,0.0,0.0
2001-01-09 00:00:00+01:00,51.9838193723515,51.9838193723515,51.6589225410347,51.780757904052734,18310,0.0,0.0
2001-01-10 00:00:00+01:00,51.78075836998922,51.98381984011519,51.74014531698341,51.943206787109375,23025,0.0,0.0
2001-01-11 00:00:00+01:00,51.78075279125335,52.14626643402299,51.78075279125335,51.98381423950195,17697,0.0,0.0
2001-01-12 00:00:00+01:00,52.18687988039284,53.60831392723236,51.90259610694733,52.755455017089844,66014,0.0,0.0
2001-01-15 00:00:00+01:00,52.47116315383501,52.95851214685504,52.1868756087562,52.59299850463867,18493,0.0,0.0
2001-01-16 00:00:00+01:00,52.59300513809344,53.56770324707031,52.59300513809344,53.56770324707031,24862,0.0,0.0
2001-01-17 00:00:00+01:00,53.28340962007475,54.70484356855894,52.796064415788464,53.44586181640625,107779,0.0,0.0
2001-01-18 00:00:00+01:00,52.87729871126954,53.73015775582169,52.87729871126954,53.68954849243164,44336,0.0,0.0
2001-01-19 00:00:00+01:00,53.405246245319816,53.93320447375673,53.12095871006759,53.2427978515625,38273,0.0,0.0
2001-01-22 00:00:00+01:00,52.8772857405106,53.567696177434605,52.79606343875068,53.1209602355957,39682,0.0,0.0
2001-01-23 00:00:00+01:00,53.20218942901868,53.40525088759216,52.877288818359375,52.877288818359375,29884,0.0,0.0
2001-01-24 00:00:00+01:00,52.877288818359375,52.877288818359375,52.877288818359375,52.877288818359375,0,0.0,0.0
2001-01-25 00:00:00+01:00,52.9991322570364,53.405255207030756,52.79607078203922,53.03974151611328,46112,0.0,0.0
2001-01-26 00:00:00+01:00,53.03974151611328,53.03974151611328,53.03974151611328,53.03974151611328,0,0.0,0.0
2001-01-29 00:00:00+01:00,53.2021909862872,54.21749830887343,52.99912952176996,54.055049896240234,86345,0.0,0.0
2001-01-30 00:00:00+01:00,53.97383795053025,54.055064075605046,53.24281800447308,53.64894104003906,41274,0.0,0.0
2001-01-31 00:00:00+01:00,54.826678009014636,58.68485309437113,53.405247879074736,54.420555114746094,227254,0.0,0.0
2001-02-01 00:00:00+01:00,54.0550478648109,55.0297458937862,53.6895380013966,54.014434814453125,102145,0.0,0.0
2001-02-02 00:00:00+01:00,54.0144312532725,54.5423932833093,54.0144312532725,54.09565734863281,50031,0.0,0.0
2001-02-05 00:00:00+01:00,53.81137478599895,54.014436248275295,53.08035124486234,53.20219039916992,47704,0.0,0.0
2001-02-06 00:00:00+01:00,53.28341831901382,53.40525748615365,52.87729535168776,53.161582946777344,42438,0.0,0.0
2001-02-07 00:00:00+01:00,53.20218788701415,53.20218788701415,52.836674236253565,52.99912643432617,28720,0.0,0.0
2001-02-08 00:00:00+01:00,52.87728678570633,53.08034823647394,52.79606448234094,52.836673736572266,32088,0.0,0.0
2001-02-09 00:00:00+01:00,52.79607726269362,53.89261088023782,52.79607726269362,53.32403564453125,51011,0.0,0.0
2001-02-12 00:00:00+01:00,53.12096153717848,53.40524908756056,52.87728703612281,52.91790008544922,37355,0.0,0.0
2001-02-13 00:00:00+01:00,52.836673736572266,53.20218738387615,52.674225334938725,52.836673736572266,46969,0.0,0.0
2001-02-14 00:00:00+01:00,52.3899320031749,52.796058654785156,52.3899320031749,52.796058654785156,37171,0.0,0.0
2001-02-15 00:00:00+01:00,52.51177061918152,52.75544508978327,52.308709192830435,52.63360595703125,21923,0.0,0.0
2001-02-16 00:00:00+01:00,52.38994373425257,52.755457423056846,52.10565994784201,52.26810836791992,21310,0.0,0.0
2001-02-19 00:00:00+01:00,52.3899361554404,52.43054920331053,51.65891647338867,51.65891647338867,35701,0.0,0.0
2001-02-20 00:00:00+01:00,51.821371906075555,52.59300474076679,51.69953654082546,52.10565948486328,29394,0.0,0.0
2001-02-21 00:00:00+01:00,52.1868749463492,52.38993639171298,51.41524221294737,51.74013900756836,43295,0.0,0.0
2001-02-22 00:00:00+01:00,51.496474310037584,51.983823389577395,51.00912902540113,51.17157745361328,25964,0.0,0.0
2001-02-23 00:00:00+01:00,51.171577215916784,51.8619877762406,50.968515732868994,51.09035110473633,16473,0.0,0.0
2001-02-26 00:00:00+01:00,51.04973828627665,51.25279977026768,50.8060675414101,51.17157745361328,25475,0.0,0.0
2001-02-27 00:00:00+01:00,51.049737353081774,51.334024943433754,50.80606661266956,50.846675872802734,21617,0.0,0.0
2001-02-28 00:00:00+01:00,50.84666720056679,51.13095474243164,50.56238345360458,51.13095474243164,39743,0.0,0.0
2001-03-01 00:00:00+01:00,50.643611440676345,50.80606365135341,50.23748850378981,50.481163024902344,29333,0.0,0.0
2001-03-02 00:00:00+01:00,50.15626001912506,50.399934528678095,49.506462591951255,49.668914794921875,38825,0.0,0.0
2001-03-05 00:00:00+01:00,49.99381412321284,50.23748864501036,49.34401666338716,49.871978759765625,37600,0.0,0.0
2001-03-06 00:00:00+01:00,49.70952807307602,49.87197648188692,49.01911759200107,49.75013732910156,26638,0.0,0.0
2001-03-07 00:00:00+01:00,49.54707920707786,49.91258910025051,49.26279162633071,49.58769226074219,13901,0.0,0.0
2001-03-08 00:00:00+01:00,49.465849473544445,50.27809524536133,49.34401033083035,50.27809524536133,24740,0.0,0.0
2001-03-09 00:00:00+01:00,49.7501413841982,50.35932960797363,49.7501413841982,49.83136749267578,10104,0.0,0.0
2001-03-12 00:00:00+01:00,49.1409518594414,49.87197537522333,48.57238054376846,48.73482894897461,30802,0.0,0.0
2001-03-13 00:00:00+01:00,48.5317716659613,48.5317716659613,47.31339903491602,48.206871032714844,21065,0.0,0.0
2001-03-14 00:00:00+01:00,48.206871032714844,48.206871032714844,48.206871032714844,48.206871032714844,0,0.0,0.0
2001-03-15 00:00:00+01:00,47.394618735217534,48.044416118968634,46.257472364927445,47.313392639160156,32088,0.0,0.0
2001-03-16 00:00:00+01:00,47.150943266899674,48.89727393679928,46.5823719909636,46.988494873046875,34660,0.0,0.0
2001-03-19 00:00:00+01:00,47.11033021971083,47.27277861356363,46.5823719909636,46.988494873046875,25671,0.0,0.0
2001-03-20 00:00:00+01:00,47.272782201503325,47.47584365795705,46.419923325417116,46.90727233886719,97136,0.0,0.0
2001-03-21 00:00:00+01:00,47.31340096434225,48.04442457278034,47.06972642819622,47.55707550048828,34697,0.0,0.0
2001-03-22 00:00:00+01:00,47.55706614898295,47.84135368440226,46.09502301450265,46.988494873046875,35297,0.0,0.0
2001-03-23 00:00:00+01:00,46.90727600176991,48.16625788907514,46.90727600176991,47.51646041870117,18873,0.0,0.0
2001-03-26 00:00:00+02:00,47.3133922737463,48.65360007892642,47.3133922737463,48.450538635253906,20600,0.0,0.0
2001-03-27 00:00:00+02:00,48.32871538018864,49.26279673685404,48.04442776994949,48.6942253112793,66541,0.0,0.0
2001-03-28 00:00:00+02:00,48.73483060854664,49.10034048143293,48.003807067871094,48.003807067871094,32125,0.0,0.0
2001-03-29 00:00:00+02:00,47.92258143448384,48.69421417812111,47.63829388924251,48.16625213623047,15517,0.0,0.0
2001-03-30 00:00:00+02:00,48.491156930415016,49.05972827524517,48.491156930415016,48.93789291381836,9075,0.0,0.0
2001-04-02 00:00:00+02:00,48.7348381533589,49.46586180720679,48.40993748668088,49.303409576416016,20073,0.0,0.0
2001-04-03 00:00:00+02:00,48.572389717471665,49.303409576416016,48.53177665977397,49.303409576416016,19975,0.0,0.0
2001-04-04 00:00:00+02:00,48.89728032928653,49.26279021196516,48.45054434161129,49.100341796875,18542,0.0,0.0
2001-04-05 00:00:00+02:00,48.81605052258452,49.140951123030796,48.450540667622384,48.491153717041016,37624,0.0,0.0
2001-04-06 00:00:00+02:00,48.734838369156826,48.85667374788586,48.40993770104014,48.6942253112793,20429,0.0,0.0
2001-04-09 00:00:00+02:00,48.73483638485728,49.34402084350586,48.36932646864882,49.34402084350586,17685,0.0,0.0
2001-04-10 00:00:00+02:00,48.93789291381836,49.140954379465065,48.531769982524956,48.93789291381836,14770,0.0,0.0
2001-04-11 00:00:00+02:00,48.69421589894736,49.0191165042625,48.45054139368673,48.73482894897461,17195,0.0,0.0
2001-04-12 00:00:00+02:00,48.4911649298754,48.81606181054631,47.71952819720064,48.40993881225586,75788,0.0,0.0
2001-04-13 00:00:00+02:00,48.40993881225586,48.40993881225586,48.40993881225586,48.40993881225586,0,0.0,0.0
2001-04-16 00:00:00+02:00,48.40993881225586,48.40993881225586,48.40993881225586,48.40993881225586,0,0.0,0.0
2001-04-17 00:00:00+02:00,48.28810343073018,48.734839487830406,47.76014125601041,48.40993881225586,11978,0.0,0.0
2001-04-18 00:00:00+02:00,48.491159779120814,48.816056625281014,48.12564987846478,48.61299514770508,24470,0.0,0.0
2001-04-19 00:00:00+02:00,48.40993725571088,49.10034784856704,48.40993725571088,48.531776428222656,28990,0.0,0.0
2001-04-20 00:00:00+02:00,48.531769982524956,49.140954379465065,48.531769982524956,48.93789291381836,44189,0.0,0.0
2001-04-23 00:00:00+02:00,48.816049469704446,48.97850166387514,48.003803678461686,48.77544021606445,29320,0.0,0.0
2001-04-24 00:00:00+02:00,48.81606024094309,48.81606024094309,48.20687576309478,48.531776428222656,16473,0.0,0.0
2001-04-25 00:00:00+02:00,48.73483995189208,48.73483995189208,48.36933000893096,48.572391510009766,4421,0.0,0.0
2001-04-26 00:00:00+02:00,48.69422125669675,48.69422125669675,48.328711356040714,48.61299514770508,8720,0.0,0.0
2001-04-27 00:00:00+02:00,48.328705314269264,48.53176676645965,48.00380471382299,48.491153717041016,8365,0.0,0.0
2001-04-30 00:00:00+02:00,48.12564896160656,48.89728180271382,48.12564896160656,48.2880973815918,15689,0.0,0.0
2001-05-01 00:00:00+02:00,48.2880973815918,48.2880973815918,48.2880973815918,48.2880973815918,0,0.0,0.0
2001-05-02 00:00:00+02:00,48.73482821865003,48.77544126806866,48.328705314269264,48.491153717041016,18542,0.0,0.0
2001-05-03 00:00:00+02:00,48.53176628415676,48.694214685314115,47.47584218937709,48.328704833984375,21960,0.0,0.0
2001-05-04 00:00:00+02:00,48.491146328885335,48.53175937211613,47.96318435668945,47.96318435668945,13092,0.0,0.0
2001-05-07 00:00:00+02:00,47.96318435668945,47.96318435668945,47.96318435668945,47.96318435668945,0,0.0,0.0
2001-05-08 00:00:00+02:00,48.20688116781876,48.20688116781876,47.67892274578614,47.71953201293945,13055,0.0,0.0
2001-05-09 00:00:00+02:00,47.71951985225651,48.08503352272168,46.86666094600942,47.47584533691406,22021,0.0,0.0
2001-05-10 00:00:00+02:00,47.760130053743474,48.12564370239558,47.15094569919363,47.800743103027344,35273,0.0,0.0
2001-05-11 00:00:00+02:00,47.76014507499672,48.125658838608175,47.354022044231954,47.71953201293945,36767,0.0,0.0
2001-05-14 00:00:00+02:00,47.63829803466797,47.881972552521546,46.82604837685505,47.63829803466797,35420,0.0,0.0
2001-05-15 00:00:00+02:00,47.51646041870117,47.881974104782444,46.866662948327196,47.51646041870117,34893,0.0,0.0
2001-05-16 00:00:00+02:00,47.67890627651571,47.71951552964177,46.98849584473592,47.313392639160156,8401,0.0,0.0
2001-05-17 00:00:00+02:00,47.4758451108598,47.597684265402386,47.15094828855217,47.394622802734375,10018,0.0,0.0
2001-05-18 00:00:00+02:00,47.19155222955736,48.53175990137582,46.98849080609113,48.12563705444336,50950,0.0,0.0
2001-05-21 00:00:00+02:00,48.49114685770213,48.53175990137582,47.51644898914244,48.12563705444336,39253,0.0,0.0
2001-05-22 00:00:00+02:00,47.760130927932046,49.30340026464756,47.760130927932046,48.73482894897461,83381,0.0,0.0
2001-05-23 00:00:00+02:00,48.734835009309144,49.05973186012342,48.247485938184425,48.85667037963867,45304,0.0,0.0
2001-05-24 00:00:00+02:00,48.93789547903525,49.83136749267578,48.612994840028136,49.83136749267578,67717,0.0,0.0
2001-05-25 00:00:00+02:00,49.95320627281061,51.13096595167265,49.140960312162846,51.049739837646484,158619,0.0,0.0
2001-05-28 00:00:00+02:00,51.17156934362844,51.699531395272466,50.72483339066896,51.00912094116211,114637,0.0,0.0
2001-05-29 00:00:00+02:00,50.56238888591747,51.00912487331459,50.19687520856334,50.39993667602539,102573,0.0,0.0
2001-05-30 00:00:00+02:00,50.76544952392578,50.84667183264168,49.75013840830159,50.76544952392578,74661,0.0,0.0
2001-05-31 00:00:00+02:00,50.562382783458276,50.68421813126977,49.750133216738796,50.27809524536133,75310,0.0,0.0
2001-06-01 00:00:00+02:00,50.07503784787156,50.56238686829471,49.750137235955165,50.35932540893555,73057,0.0,0.0
2001-06-04 00:00:00+02:00,50.15626001912506,50.15626001912506,48.734829807452385,49.668914794921875,41605,0.0,0.0
2001-06-05 00:00:00+02:00,49.344012251409474,49.709525898875754,48.7754409479881,49.01911544799805,31157,0.0,0.0
2001-06-06 00:00:00+02:00,49.14095726634446,49.22218337533612,48.328711356040714,48.61299514770508,53509,0.0,0.0
2001-06-07 00:00:00+02:00,48.81606069000833,48.89728680576339,48.572389932550266,48.6942253112793,26932,0.0,0.0
2001-06-08 00:00:00+02:00,48.937899413454865,48.937899413454865,48.20687576309478,48.531776428222656,37441,0.0,0.0
2001-06-11 00:00:00+02:00,48.6942253112793,48.85667374788586,48.36932843806618,48.6942253112793,20808,0.0,0.0
2001-06-12 00:00:00+02:00,48.409926574083066,49.05972396605781,48.409926574083066,48.77544021606445,79217,0.0,0.0
2001-06-13 00:00:00+02:00,48.73482894897461,48.73482894897461,48.32870603850782,48.73482894897461,35971,0.0,0.0
2001-06-14 00:00:00+02:00,48.328712224954,48.53177370618083,48.003811578049095,48.24748611450195,38224,0.0,0.0
2001-06-15 00:00:00+02:00,48.28809440485198,48.36932050728897,47.43523550887535,47.922584533691406,85978,0.0,0.0
2001-06-18 00:00:00+02:00,48.28809440485198,48.28809440485198,46.704211971651276,47.922584533691406,56522,0.0,0.0
2001-06-19 00:00:00+02:00,47.150950527523044,47.71952189101159,47.02911516209805,47.51646041870117,35665,0.0,0.0
2001-06-20 00:00:00+02:00,47.51645804075407,48.12564622210183,47.19156121927802,48.003807067871094,63638,0.0,0.0
2001-06-21 00:00:00+02:00,47.88197148247291,48.12564599488094,47.43523550887535,47.922584533691406,37049,0.0,0.0
2001-06-22 00:00:00+02:00,47.96319547320688,48.00380852585064,47.06972349465664,47.19156265258789,36693,0.0,0.0
2001-06-25 00:00:00+02:00,47.15094684559223,47.51645670822836,46.01380041250967,46.90727233886719,58715,0.0,0.0
2001-06-26 00:00:00+02:00,46.09502579668002,46.78543625585401,45.364002287865894,46.663597106933594,73179,0.0,0.0
2001-06-27 00:00:00+02:00,46.29808841153553,46.29808841153553,45.242168068914225,45.77012634277344,54881,0.0,0.0
2001-06-28 00:00:00+02:00,45.567066796739454,45.81074131601749,44.6735948243543,45.120330810546875,42927,0.0,0.0
2001-06-29 00:00:00+02:00,46.0544166076359,47.35401153564453,45.24217072635628,47.35401153564453,71207,0.0,0.0
2001-07-02 00:00:00+02:00,46.94789207095769,47.19156661236351,45.8107454760317,45.891971588134766,50876,0.0,0.0
2001-07-03 00:00:00+02:00,45.89196916047943,46.907276533541726,45.282780941738864,46.37931442260742,61238,0.0,0.0
2001-07-04 00:00:00+02:00,46.25747999125568,46.70421600341797,45.93257934836344,46.70421600341797,33681,0.0,0.0
2001-07-05 00:00:00+02:00,46.501152650652486,46.7448271742755,45.93257749723107,46.05441665649414,35946,0.0,0.0
2001-07-06 00:00:00+02:00,46.33870184559152,46.82604707282386,46.216862692606256,46.54176330566406,12933,0.0,0.0
2001-07-09 00:00:00+02:00,46.50115025466897,46.66359866374641,46.013801232533716,46.54176330566406,31084,0.0,0.0
2001-07-10 00:00:00+02:00,46.70420999927193,46.70420999927193,45.932573443416565,45.97318649291992,34820,0.0,0.0
2001-07-11 00:00:00+02:00,45.97318452553384,46.013797573299186,44.714202814223704,45.323387145996094,38322,0.0,0.0
2001-07-12 00:00:00+02:00,45.36400473848238,45.77012766701742,44.26747131347656,44.26747131347656,47030,0.0,0.0
