Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-30 00:00:00+02:00,1.790258812351819,1.8585700560824936,1.790258812351819,1.833835244178772,3244750,0.0,0.0
1996-10-01 00:00:00+02:00,1.8303003628785868,1.8303003628785868,1.8043889356772171,1.8102773427963257,2991500,0.0,0.0
1996-10-02 00:00:00+02:00,1.826770200193005,1.8326587164417583,1.8079239033501808,1.80910062789917,2805000,0.0,0.0
1996-10-03 00:00:00+02:00,1.8138124965021305,1.825589203971422,1.758454674637814,1.7749475240707397,5167750,0.0,0.0
1996-10-04 00:00:00+02:00,1.749035924799673,1.749035924799673,1.714877963066101,1.714877963066101,3206000,0.0,0.0
1996-10-07 00:00:00+02:00,1.743142207079066,1.7761233214553307,1.7266539335250854,1.7266539335250854,2552500,0.0,0.0
1996-10-08 00:00:00+02:00,1.71958907122977,1.7596353209069255,1.7089892010639067,1.7537424564361572,1324000,0.0,0.0
1996-10-09 00:00:00+02:00,1.7537427140177344,1.7761238578878602,1.738431159894374,1.7419660091400146,1572500,0.0,0.0
1996-10-10 00:00:00+02:00,1.7290129445092417,1.750212801170359,1.726654819176741,1.7407896518707275,1268250,0.0,0.0
1996-10-11 00:00:00+02:00,1.7466774265493552,1.7466774265493552,1.7254775762557983,1.7254775762557983,809250,0.0,0.0
1996-10-14 00:00:00+02:00,1.729012462051019,1.7396123330515534,1.7101660599660577,1.7337194681167603,897250,0.0,0.0
1996-10-15 00:00:00+02:00,1.7549240852030432,1.7725890889476605,1.746677661927685,1.7643426656723022,2608750,0.0,0.0
1996-10-16 00:00:00+02:00,1.777301065884489,1.777301065884489,1.7407896518707275,1.7407896518707275,2443000,0.0,0.0
1996-10-17 00:00:00+02:00,1.7278313946502488,1.7596357985387716,1.7278313946502488,1.7525660991668701,2095000,0.0,0.0
1996-10-18 00:00:00+02:00,1.7667005155937827,1.77612366186604,1.7525656874408926,1.7655237913131714,4916250,0.0,0.0
1996-10-21 00:00:00+02:00,1.758454472058802,1.778477601937834,1.7455010414123535,1.7455010414123535,1674000,0.0,0.0
1996-10-22 00:00:00+02:00,1.7667008841582839,1.7667008841582839,1.7537428863272457,1.7549241781234741,1030250,0.0,0.0
1996-10-23 00:00:00+02:00,1.7619891369194964,1.7619891369194964,1.7419660091400146,1.7419660091400146,1741750,0.0,0.0
1996-10-24 00:00:00+02:00,1.7431431352026376,1.751389560004527,1.71841299533844,1.71841299533844,2026000,0.0,0.0
1996-10-25 00:00:00+02:00,1.6960316549123937,1.6995665048002615,1.6760086322395578,1.687789797782898,3851750,0.0,0.0
1996-10-28 00:00:00+01:00,1.6960319479232613,1.7231202165256954,1.687790089369881,1.6936784982681274,6357500,0.0,0.0
1996-10-29 00:00:00+01:00,1.6724783907418437,1.7066316792648195,1.6559855415363327,1.703101396560669,8443250,0.0,0.0
1996-10-30 00:00:00+01:00,1.7031012032289854,1.723119765595566,1.7007431869196281,1.710166335105896,6967000,0.0,0.0
1996-10-31 00:00:00+01:00,1.7078083194124765,1.7148780190122062,1.6936781634983489,1.7113431692123413,4112750,0.0,0.0
1996-11-01 00:00:00+01:00,1.7113431692123413,1.7113431692123413,1.7113431692123413,1.7113431692123413,0,0.0,0.0
1996-11-04 00:00:00+01:00,1.699566536856816,1.7078083941417663,1.6972085202932814,1.7042781114578247,2536750,0.0,0.0
1996-11-05 00:00:00+01:00,1.701919860682854,1.74314284324646,1.701919860682854,1.74314284324646,5615250,0.0,0.0
1996-11-06 00:00:00+01:00,1.7525656874408926,1.7667005155937827,1.739612259582297,1.7655237913131714,7082000,0.0,0.0
1996-11-07 00:00:00+01:00,1.746677661927685,1.7643426656723022,1.743142812521901,1.7643426656723022,3900250,0.0,0.0
1996-11-08 00:00:00+01:00,1.7537429324684564,1.7643428055115267,1.743142950680856,1.7525660991668701,3940750,0.0,0.0
1996-11-11 00:00:00+01:00,1.734900987095721,1.7502125421826376,1.724301005961425,1.74314284324646,2075500,0.0,0.0
1996-11-12 00:00:00+01:00,1.7372546806652909,1.759635827694102,1.7372546806652909,1.7490359544754028,2796000,0.0,0.0
1996-11-13 00:00:00+01:00,1.7584554979625309,1.7879017933211985,1.7537439210635821,1.7690554857254028,5145750,0.0,0.0
1996-11-14 00:00:00+01:00,1.7714122337002087,1.8091003633489156,1.7714122337002087,1.7914353609085083,6958000,0.0,0.0
1996-11-15 00:00:00+01:00,1.8173474744358034,1.8279474586159934,1.797324448387194,1.8138127326965332,9207750,0.0,0.0
1996-11-18 00:00:00+01:00,1.8185235251458673,1.8255886558007615,1.8138119518676683,1.8173466920852661,3505500,0.0,0.0
1996-11-19 00:00:00+01:00,1.8138122254662323,1.8397237618869708,1.8091005427328073,1.8361889123916626,4292500,0.0,0.0
1996-11-20 00:00:00+01:00,1.849147212718834,1.849147212718834,1.8267704133839986,1.8385472297668457,4138250,0.0,0.0
1996-11-21 00:00:00+01:00,1.8291236799808956,1.8326585292816162,1.8173468661751535,1.8326585292816162,3812250,0.0,0.0
1996-11-22 00:00:00+01:00,1.8255884397320818,1.856211541898062,1.82442987588587,1.8550347089767456,4456500,0.0,0.0
1996-11-25 00:00:00+01:00,1.8538586219075186,1.875058587161641,1.8385471734088576,1.8703469038009644,6502250,0.0,0.0
1996-11-26 00:00:00+01:00,1.8797700083385676,1.8833048582204122,1.8585702610775814,1.8632817268371582,2903250,0.0,0.0
1996-11-27 00:00:00+01:00,1.8632813242059234,1.8656349904309337,1.840900181143907,1.8573930263519287,5694500,0.0,0.0
1996-11-28 00:00:00+01:00,1.8609223997253324,1.8797686844688595,1.851499257353569,1.8762340545654297,7626000,0.0,0.0
1996-11-29 00:00:00+01:00,1.8844814848251967,1.9056814472492316,1.879769802093506,1.8797698020935059,12185500,0.0,0.0
1996-12-02 00:00:00+01:00,1.8785930223472251,1.8868347690943823,1.8621001768246717,1.8738813400268555,2313000,0.0,0.0
1996-12-03 00:00:00+01:00,1.8844813022306164,1.8844813022306164,1.8691698572595403,1.8774116039276123,2065000,0.0,0.0
1996-12-04 00:00:00+01:00,1.8750581952363532,1.8750581952363532,1.8491467695266461,1.8562119007110596,2115750,0.0,0.0
1996-12-05 00:00:00+01:00,1.851500454537694,1.8691701356574002,1.8503236212387584,1.853858470916748,2476000,0.0,0.0
1996-12-06 00:00:00+01:00,1.8173467292336523,1.8350118398666382,1.7973237113954719,1.8350118398666382,6219750,0.0,0.0
1996-12-09 00:00:00+01:00,1.8609231337613965,1.8609231337613965,1.8338348782775802,1.8444348573684692,1620000,0.0,0.0
1996-12-10 00:00:00+01:00,1.8491475719590391,1.8573938896513496,1.8279476019364722,1.837370753288269,2140000,0.0,0.0
1996-12-11 00:00:00+01:00,1.8208773978527006,1.831477379938391,1.8067472419965667,1.8126355409622192,2503000,0.0,0.0
1996-12-12 00:00:00+01:00,1.8067469607494977,1.820877114406063,1.7985005378723145,1.7985005378723145,2347750,0.0,0.0
1996-12-13 00:00:00+01:00,1.7867238331378155,1.7902586823731343,1.7667007054168018,1.7890772819519043,3450000,0.0,0.0
1996-12-16 00:00:00+01:00,1.8043887226238091,1.8444349755489091,1.7961468675338015,1.8432581424713135,4917750,0.0,0.0
1996-12-17 00:00:00+01:00,1.836188672951295,1.847969835650016,1.8232351356928176,1.8350118398666382,2666500,0.0,0.0
1996-12-18 00:00:00+01:00,1.8408998820705773,1.8632810214965447,1.8408998820705773,1.8550347089767456,2639250,0.0,0.0
1996-12-19 00:00:00+01:00,1.8550349190557367,1.8903694891993492,1.846788388113045,1.8844811916351318,4838750,0.0,0.0
1996-12-20 00:00:00+01:00,1.9245228485433314,1.9245228485433314,1.8915462947683532,1.8974345922470093,14187750,0.0,0.0
1996-12-23 00:00:00+01:00,1.8868354135841998,1.8962585639545932,1.8774122632138064,1.8821239471435547,1207500,0.0,0.0
1996-12-24 00:00:00+01:00,1.8821239471435547,1.8821239471435547,1.8821239471435547,1.8821239471435547,0,0.0,0.0
1996-12-25 00:00:00+01:00,1.8821239471435547,1.8821239471435547,1.8821239471435547,1.8821239471435547,0,0.0,0.0
1996-12-26 00:00:00+01:00,1.8821239471435547,1.8821239471435547,1.8821239471435547,1.8821239471435547,0,0.0,0.0
1996-12-27 00:00:00+01:00,1.8774115598522183,1.8844812579892496,1.8727000951766968,1.8727000951766968,1013000,0.0,0.0
1996-12-30 00:00:00+01:00,1.8762349524200348,1.8785929684027967,1.8550349924554808,1.8609232902526855,1228750,0.0,0.0
1996-12-31 00:00:00+01:00,1.8656351877964137,1.8738815025282896,1.833835244178772,1.833835244178772,828000,0.0,0.0
1997-01-01 00:00:00+01:00,1.833835244178772,1.833835244178772,1.833835244178772,1.833835244178772,0,0.0,0.0
1997-01-02 00:00:00+01:00,1.8373703963359866,1.8597469781817386,1.8161705391765521,1.8385472297668457,1684250,0.0,0.0
1997-01-03 00:00:00+01:00,1.8373699559663934,1.871523346009317,1.8373699559663934,1.8562119007110596,1703000,0.0,0.0
1997-01-06 00:00:00+01:00,1.8562119007110596,1.8562119007110596,1.8562119007110596,1.8562119007110596,0,0.0,0.0
1997-01-07 00:00:00+01:00,1.8750580451268635,1.8844811916351318,1.8691697475626459,1.8844811916351318,2549750,0.0,0.0
1997-01-08 00:00:00+01:00,1.8880118539903126,1.9115698337554932,1.8880118539903126,1.9115698337554932,3810250,0.0,0.0
1997-01-09 00:00:00+01:00,1.9068579524775562,1.97516930103302,1.9068579524775562,1.97516930103302,4560500,0.0,0.0
1997-01-10 00:00:00+01:00,1.9763513161960922,2.0470161433574057,1.9763513161960922,2.045839309692383,6536500,0.0,0.0
1997-01-13 00:00:00+01:00,2.0517268506605544,2.120037977958496,2.0517268506605544,2.101428747177124,6157000,0.0,0.0
1997-01-14 00:00:00+01:00,2.0870617079263853,2.15537306206201,2.0764617264628535,2.1433591842651367,7528500,0.0,0.0
1997-01-15 00:00:00+01:00,2.1671502898726556,2.2095545778461156,2.095308850014782,2.100490093231201,7233750,0.0,0.0
1997-01-16 00:00:00+01:00,2.068215698601341,2.143596544866627,2.068215698601341,2.130875825881958,4584250,0.0,0.0
1997-01-17 00:00:00+01:00,2.132996228245416,2.1424193762771253,2.08941512011335,2.1379404067993164,6097000,0.0,0.0
1997-01-20 00:00:00+01:00,2.1306381927011837,2.1859958973648475,2.120038211520512,2.15019154548645,3826500,0.0,0.0
1997-01-21 00:00:00+01:00,2.1329962490540235,2.145949679457599,2.1059079877204656,2.132289409637451,4058000,0.0,0.0
1997-01-22 00:00:00+01:00,2.182465552718386,2.2107306459682796,2.1553729428882114,2.1869399547576904,7139250,0.0,0.0
1997-01-23 00:00:00+01:00,2.1695081140610952,2.226042664892931,2.1447735140464648,2.1544337272644043,7203750,0.0,0.0
1997-01-24 00:00:00+01:00,2.1259311199185036,2.167149644964208,2.098838508769583,2.108968496322632,4955000,0.0,0.0
1997-01-27 00:00:00+01:00,2.1035496652487145,2.120037942802386,2.0576151143537955,2.0771684646606445,11342250,0.0,0.0
1997-01-28 00:00:00+01:00,2.0717495445505687,2.1176840866061024,2.0576147183979807,2.101195812225342,5609500,0.0,0.0
1997-01-29 00:00:00+01:00,2.0847084592939757,2.0905967584800798,2.0540853452250896,2.0580899715423584,3422000,0.0,0.0
1997-01-30 00:00:00+01:00,2.0705737504877595,2.091773716718285,2.0635086175011925,2.074108600616455,3100750,0.0,0.0
1997-01-31 00:00:00+01:00,2.0776387795924185,2.1188618765433285,2.0611504977639887,2.11344313621521,3673250,0.0,0.0
1997-02-03 00:00:00+01:00,2.1082612723711494,2.1082612723711494,2.075289285706145,2.078582286834717,3089250,0.0,0.0
1997-02-04 00:00:00+01:00,2.0847086489959707,2.1035503816475623,2.0835272482391756,2.099313259124756,3209750,0.0,0.0
1997-02-05 00:00:00+01:00,2.1106196795381096,2.1765727996340583,2.1106196795381096,2.170921564102173,3455250,0.0,0.0
1997-02-06 00:00:00+01:00,2.167149654757717,2.185995951114046,2.1459496918751086,2.1643264293670654,3322250,0.0,0.0
1997-02-07 00:00:00+01:00,2.1671491221352848,2.1918839285092635,2.1553725278142393,2.1801071166992188,2968750,0.0,0.0
1997-02-10 00:00:00+01:00,2.16597289843361,2.1789308966425334,2.1365311868602603,2.144066095352173,2106000,0.0,0.0
1997-02-11 00:00:00+01:00,2.1200381070719825,2.1306380877304223,2.1000195462010924,2.1040241718292236,2062000,0.0,0.0
1997-02-12 00:00:00+01:00,2.136530693088167,2.1377075261211322,2.0917729772587275,2.1075541973114014,2593500,0.0,0.0
1997-02-13 00:00:00+01:00,2.1223964861118545,2.134173301960226,2.0976618887452627,2.1289918422698975,2101000,0.0,0.0
1997-02-14 00:00:00+01:00,2.1435957860808297,2.1435957860808297,2.100019253826807,2.1209819316864014,5661750,0.0,0.0
1997-02-17 00:00:00+01:00,2.115330952446289,2.1318192292751044,2.0929495934015505,2.1252238750457764,1468750,0.0,0.0
1997-02-18 00:00:00+01:00,2.1341733098423843,2.1341733098423843,2.096485063110777,2.1035501956939697,1644500,0.0,0.0
1997-02-19 00:00:00+01:00,2.0953083721708237,2.1282849344126418,2.092950138221132,2.109438419342041,2145500,0.0,0.0
1997-02-20 00:00:00+01:00,2.114150467019507,2.1259316343022956,2.100020199922777,2.1165084838867188,2446750,0.0,0.0
1997-02-21 00:00:00+01:00,2.1318196375785563,2.1318196375785563,2.0894151447032407,2.100019693374634,2988000,0.0,0.0
1997-02-24 00:00:00+01:00,2.09883872987437,2.109438494895366,2.0882387473642994,2.1035501956939697,1385250,0.0,0.0
1997-02-25 00:00:00+01:00,2.1153315661897745,2.1176850154502005,2.0752898704234193,2.0847084522247314,1819750,0.0,0.0
1997-02-26 00:00:00+01:00,2.077637998632569,2.077637998632569,2.032884635822567,2.049372911453247,3161500,0.0,0.0
1997-02-27 00:00:00+01:00,2.032885337422284,2.0481970028786107,1.9963693576662207,2.0140390396118164,2769500,0.0,0.0
1997-02-28 00:00:00+01:00,2.009327174263416,2.009327174263416,1.8138122395554532,1.965746283531189,3187250,0.0,0.0
1997-03-03 00:00:00+01:00,1.9787044912927092,2.0364156517062817,1.948081377392259,2.029350519180298,3527000,0.0,0.0
1997-03-04 00:00:00+01:00,2.049373543037735,2.052903825480078,2.0163924143432355,2.021104097366333,3485500,0.0,0.0
1997-03-05 00:00:00+01:00,2.0128615649149117,2.0340615226784786,1.9810572784895608,2.008150100708008,2931750,0.0,0.0
1997-03-06 00:00:00+01:00,2.025815027300018,2.0399496361366984,2.011680200974357,2.022284746170044,2500750,0.0,0.0
1997-03-07 00:00:00+01:00,2.030527404483365,2.0446622371673584,1.9999042897997281,2.0446622371673584,2804500,0.0,0.0
1997-03-10 00:00:00+01:00,2.038772944961348,2.038772944961348,2.0034381640950594,2.0116801261901855,1754750,0.0,0.0
1997-03-11 00:00:00+01:00,2.0258155951329617,2.0717501506263227,2.0258155951329617,2.035238742828369,3246000,0.0,0.0
1997-03-12 00:00:00+01:00,2.032885284790161,2.032885284790161,1.9893043912355268,1.9999041557312012,2872750,0.0,0.0
1997-03-13 00:00:00+01:00,1.9810576511373847,2.0116807605641345,1.972815686443194,1.9869505167007446,2157750,0.0,0.0
1997-03-14 00:00:00+01:00,1.9787043540429767,2.0057926161662367,1.9575043906650007,2.003438949584961,2250750,0.0,0.0
1997-03-17 00:00:00+01:00,1.9822389986703945,2.0022621266867136,1.9692810019592417,1.9739924669265747,2402250,0.0,0.0
1997-03-18 00:00:00+01:00,1.9857695867298286,1.986950769861488,1.9198162441607642,1.930416226387024,2544000,0.0,0.0
1997-03-19 00:00:00+01:00,1.969280810627109,2.0140385272784926,1.9622156800083794,1.9987270832061768,5182250,0.0,0.0
1997-03-20 00:00:00+01:00,2.004615618976582,2.0234619142323935,1.971639060804228,1.9975504875183105,2865250,0.0,0.0
1997-03-21 00:00:00+01:00,1.9669275187446396,2.025815725326538,1.9669275187446396,2.025815725326538,11135000,0.0,0.0
1997-03-24 00:00:00+01:00,1.9999045875840797,1.9999045875840797,1.955146851041133,1.95632803440094,1996750,0.0,0.0
1997-03-25 00:00:00+01:00,1.978703783070109,1.984592080116272,1.9539689771765192,1.984592080116272,2613250,0.0,0.0
1997-03-26 00:00:00+01:00,1.9775270688616133,2.0411267269731326,1.9775270688616133,2.039949893951416,3523750,0.0,0.0
1997-03-27 00:00:00+01:00,2.0387730947792613,2.0540845370448757,2.014038289628396,2.036414861679077,2889250,0.0,0.0
1997-03-28 00:00:00+01:00,1.999904211728108,2.01403904386031,1.9810579138778854,1.9963693618774414,1045500,0.0,0.0
1997-03-31 00:00:00+02:00,1.9963693618774414,1.9963693618774414,1.9963693618774414,1.9963693618774414,0,0.0,0.0
1997-04-01 00:00:00+02:00,1.9669273365550253,1.9834156152917188,1.9622158715854559,1.97516930103302,1703750,0.0,0.0
1997-04-02 00:00:00+02:00,1.9845923770592655,1.9916620753831697,1.9162810309615164,1.9421926736831665,3028750,0.0,0.0
1997-04-03 00:00:00+02:00,1.908034378138097,1.9174575235537203,1.8821229575072678,1.903322696685791,3531000,0.0,0.0
1997-04-04 00:00:00+02:00,1.9021462919770153,1.9257042668703277,1.8785928843529727,1.8939043283462524,2301250,0.0,0.0
1997-04-07 00:00:00+02:00,1.9198160623895966,1.9292348605924106,1.8997929331831849,1.926881194114685,1853000,0.0,0.0
1997-04-08 00:00:00+02:00,1.9245227751182266,1.9386576028804692,1.910392514625037,1.9209924936294556,2072000,0.0,0.0
1997-04-09 00:00:00+02:00,1.9115695999028004,1.9586809863995551,1.9115695999028004,1.957504153251648,2178250,0.0,0.0
1997-04-10 00:00:00+02:00,1.953969195033915,1.9669271907909336,1.9421925996285605,1.9480808973312378,1248750,0.0,0.0
1997-04-11 00:00:00+02:00,1.956327355028791,1.978704149382943,1.949257873942923,1.9739924669265747,1979750,0.0,0.0
1997-04-14 00:00:00+02:00,1.9563273536210708,1.9951924266761238,1.9551461706723023,1.9916621446609497,1478250,0.0,0.0
1997-04-15 00:00:00+02:00,2.018750658111084,2.0611503682998698,2.018750658111084,2.0576155185699463,3055000,0.0,0.0
1997-04-16 00:00:00+02:00,2.065861756395255,2.0847082703841195,2.065861756395255,2.082350254058838,3262750,0.0,0.0
1997-04-17 00:00:00+02:00,2.0988386454246513,2.1070849608393267,2.0729269981384277,2.0729269981384277,3322250,0.0,0.0
1997-04-18 00:00:00+02:00,2.0870619014851575,2.0870619014851575,2.0611504708005746,2.0847084522247314,5624750,0.0,0.0
1997-04-21 00:00:00+02:00,2.065861756395255,2.1070848492111733,2.063508307340111,2.082350254058838,1867750,0.0,0.0
1997-04-22 00:00:00+02:00,2.0870616244467484,2.0894150733947754,2.0693965118041473,2.0894150733947754,1127750,0.0,0.0
1997-04-23 00:00:00+02:00,2.103549903870814,2.116507901128317,2.0870616244467484,2.0894150733947754,1622750,0.0,0.0
1997-04-24 00:00:00+02:00,2.1023734452056644,2.1047271120620588,2.070573713910711,2.0752899646759033,1678250,0.0,0.0
1997-04-25 00:00:00+02:00,2.0752899646759033,2.0752899646759033,2.0752899646759033,2.0752899646759033,0,0.0,0.0
1997-04-28 00:00:00+02:00,2.072927366647295,2.079997067473388,2.0234625147097076,2.0269927978515625,2141750,0.0,0.0
1997-04-29 00:00:00+02:00,2.0328847635299683,2.0470150243728638,2.0317035807280943,2.039949893951416,2107000,0.0,0.0
1997-04-30 00:00:00+02:00,2.0540848883875755,2.0682151503746313,2.039950059130984,2.0470151901245117,2302250,0.0,0.0
1997-05-01 00:00:00+02:00,2.0470151901245117,2.0470151901245117,2.0470151901245117,2.0470151901245117,0,0.0,0.0
1997-05-02 00:00:00+02:00,2.044661814449091,2.0599732598808456,2.032885000786159,2.0587966442108154,1337500,0.0,0.0
1997-05-05 00:00:00+02:00,2.0293502792378604,2.0635082389978625,2.0293502792378604,2.048196792602539,1000750,0.0,0.0
1997-05-06 00:00:00+02:00,2.061149357381977,2.0693956686244754,2.051726213400446,2.0599725246429443,2049750,0.0,0.0
1997-05-07 00:00:00+02:00,2.0423038743372506,2.0540850382191844,2.0340619096255197,2.035238742828369,2312000,0.0,0.0
1997-05-08 00:00:00+02:00,2.017573138155307,2.0411265431217025,2.0152151225441113,2.036414861679077,2589250,0.0,0.0
1997-05-09 00:00:00+02:00,2.0375924533489806,2.055262135294576,2.0140390396118164,2.0140390396118164,2246000,0.0,0.0
1997-05-12 00:00:00+02:00,2.032885217161488,2.061150312423706,2.025815735382351,2.061150312423706,1383250,0.0,0.0
1997-05-13 00:00:00+02:00,2.0729267809257137,2.0729267809257137,2.038773606563018,2.052903652191162,2931750,0.0,0.0
1997-05-14 00:00:00+02:00,2.06703848140927,2.081173311788364,2.0552618847210025,2.0717501640319824,2068250,0.0,0.0
1997-05-15 00:00:00+02:00,2.0729273918152242,2.1011970609204416,2.05643910763584,2.0976622104644775,3179750,0.0,0.0
1997-05-16 00:00:00+02:00,2.120037446984492,2.1541953944576893,2.1129723178352284,2.1271071434020996,9398750,0.0,0.0
1997-05-19 00:00:00+02:00,2.1200376834491577,2.134172510592599,2.1176842350560086,2.1259305477142334,1701500,0.0,0.0
1997-05-20 00:00:00+02:00,2.123573327332314,2.1306384599155064,2.1035501956939697,2.1035501956939697,3573750,0.0,0.0
1997-05-21 00:00:00+02:00,2.120037446984492,2.1271071434020996,2.1023723404771606,2.1271071434020996,5245250,0.0,0.0
1997-05-22 00:00:00+02:00,2.1106204986572266,2.122397100425181,2.1035507967833045,2.1106204986572266,3178250,0.0,0.0
