datetime,open,high,low,close,volume
2019-11-27,9.217433494186118,9.25710708773618,9.149989331036574,9.184372901916504,8556042.0
2019-11-28,9.138084871349305,9.173790782175262,9.099734265081494,9.124860763549805,7613389.0
2019-11-29,9.124861395153033,9.156599634422829,9.06799602508545,9.06799602508545,10674421.0
2019-12-02,9.091802697481807,9.15395747602684,8.919884822405896,8.974104881286621,16931952.0
2019-12-03,8.987329072784185,9.01510027460996,8.853762456046642,8.9132719039917,15572610.0
2019-12-04,8.925173967744987,9.05477353539273,8.919883944959011,9.027002334594727,11085819.0
2019-12-05,9.036258437654253,9.115604987437893,9.007164261320357,9.021711349487305,7686529.0
2019-12-06,9.025678113527679,9.156600011202292,8.989972198760993,9.105025291442871,10046329.0
2019-12-09,9.134116123830799,9.134116123830799,8.986002486689893,9.009806632995605,9535348.0
2019-12-10,8.992618062344274,9.03890339340151,8.90930383585091,9.036258697509766,10093025.0
2019-12-11,9.007163099248375,9.061383770606946,8.976747209521108,8.987326622009277,7935597.0
2019-12-12,9.016422521146884,9.066675531841048,8.931786568525057,9.025679588317871,11231992.0
2019-12-13,9.120894987561678,9.15131151383263,8.979393662536902,8.99526309967041,12064021.0
2019-12-16,9.02303383613232,9.087833929335696,8.98600557178201,9.0084867477417,10273496.0
2019-12-17,9.005841410039919,9.148665696139707,9.005841410039919,9.06006145477295,13927414.0
2019-12-18,9.053450926374722,9.163213378353896,9.04816090374123,9.136764526367188,12795853.0
2019-12-19,9.124860410348258,9.161888667461866,9.106346281791454,9.15527629852295,14523095.0
2019-12-20,9.24388193798857,9.24388193798857,9.16056834109955,9.239914894104004,22186254.0
2019-12-23,9.20553207051274,9.279589237670717,9.20420972244409,9.26768684387207,6756655.0
2019-12-27,9.286201284923209,9.315295465756662,9.220079465172603,9.257107734680176,7294637.0
2019-12-30,9.257104636175582,9.259749331515065,9.15527629852295,9.15527629852295,7748715.0
2020-01-02,9.175116484714671,9.29281366449623,9.171148809783595,9.262397766113281,9175964.0
2020-01-03,9.257106634864902,9.376126779102076,9.250494264498316,9.32719612121582,14319031.0
2020-01-06,9.389350204237228,9.533496840878819,9.362901355290825,9.466052055358887,15677459.0
2020-01-07,9.466051898564539,9.48853370356223,9.41183185371105,9.468696594238281,12574227.0
2020-01-08,9.492501205316099,9.514983011399083,9.393318176269531,9.393318176269531,12108752.0
2020-01-09,9.389351958762976,9.419768487559738,9.31265009330855,9.349678993225098,11137381.0
2020-01-10,9.385382642447917,9.385382642447917,9.303390773828031,9.323227882385254,8297010.0
2020-01-13,9.323229578237695,9.339098385143565,9.231980627929449,9.28355598449707,7512751.0
2020-01-14,9.250492776077703,9.282231644258202,9.15263210664149,9.17379093170166,12823364.0
2020-01-15,9.190986005122337,9.190986005122337,9.075933512649396,9.123541831970215,11063165.0
2020-01-16,9.123540709694515,9.20949963906912,9.11560599078375,9.183050155639648,8419328.0
2020-01-17,9.21082090101664,9.23065738065931,9.167180267448582,9.201563835144043,7832353.0
2020-01-20,9.184373847372413,9.243883297937952,9.161892036947997,9.179083824157715,5434218.0
2020-01-21,9.134118460430509,9.13808550386788,9.005841263768037,9.06799602508545,13296282.0
2020-01-22,9.091802445213139,9.097092468372713,8.927819294351549,8.964847564697266,13887915.0
2020-01-23,8.926495755022627,8.979393457197755,8.82731272109185,8.898724555969238,14382747.0
2020-01-24,8.902690498610392,9.00451884646708,8.898723455203637,8.906658172607422,11426886.0
2020-01-27,8.827314178967024,8.86963184322382,8.675232787153762,8.725485801696777,20127256.0
2020-01-28,8.76118912398414,8.886820992453252,8.668617842076717,8.859049797058105,14408505.0
2020-01-29,8.880211478542666,8.88550087103453,8.770448386660938,8.786317825317383,13966157.0
2020-01-30,8.68580981185433,8.714903986258783,8.52314967935066,8.546953201293945,30479038.0
2020-01-31,8.595884086906567,8.606463500344486,8.351232077026985,8.369746208190918,24878394.0
2020-02-03,8.389583280512207,8.397517998799355,8.28114318157176,8.338007926940918,14763425.0
2020-02-04,8.390907441798399,8.529764095945913,8.368426260618419,8.455707550048828,18558091.0
2020-02-05,8.457027261076625,8.662006307789913,8.405451912442583,8.614398002624512,19666337.0
2020-02-06,8.689778014463199,8.712259189953757,8.558856113450643,8.576047897338867,15527378.0
2020-02-07,8.576046880300058,8.593238662149497,8.491410318796623,8.53372859954834,12925694.0
2020-02-10,8.509926642888736,8.52447373300198,8.446449520687109,8.450416564941406,14294704.0
2020-02-11,8.49670083117679,8.602496223872267,8.454382547980542,8.546953201293945,13082879.0
2020-02-12,8.589272517678154,8.675231442230643,8.570758384788443,8.662007331848145,15363708.0
2020-02-13,8.642169800865494,8.696390479513697,8.488766722687346,8.587949752807617,14426001.0
2020-02-14,8.602497397655224,8.634235641440279,8.524473190307617,8.524473190307617,10809404.0
2020-02-17,8.550920892994261,8.628945089856765,8.542986175466694,8.614398002624512,9752930.0
2020-02-18,8.533730349746431,8.602497491247767,8.499346778995763,8.536375045776367,14076828.0
2020-02-19,8.589271336699888,8.598528401871947,8.50728009794875,8.554887771606445,13747870.0
2020-02-20,8.57737057787561,8.591917666526815,8.503313417258074,8.529762268066406,12321792.0
2020-02-21,8.487445772070087,8.51389462649582,8.373715004389966,8.439837455749512,20198517.0
2020-02-24,8.187250039288594,8.19915180214899,7.935985626467236,8.045748710632324,39039271.0
2020-02-25,8.111869871224032,8.111869871224032,7.918793201446534,7.918793201446533,23808143.0
2020-02-26,7.8870566100353345,8.007398493906553,7.836803594894561,7.976982593536377,25088127.0
2020-02-27,7.864572718749564,7.892343915374591,7.630500123326691,7.774646759033203,31366113.0
2020-02-28,7.577602506110169,7.606696050893825,7.3078239935107625,7.377913475036621,48764328.0
2020-03-02,7.518091587973611,7.533961021730356,7.2099624997927,7.351463794708252,34406229.0
2020-03-03,7.510159713401989,7.545865637572868,7.295924168376707,7.352788925170898,28827682.0
2020-03-04,7.351464385154278,7.49825571330863,7.277407231871512,7.373946189880371,22591200.0
2020-03-05,7.385848260160269,7.385848260160269,7.235089882229827,7.252281665802002,20318242.0
2020-03-06,7.138552643500969,7.141197970482435,6.737852133102479,6.766946315765381,36615660.0
2020-03-09,5.488142163773845,5.81809164059512,5.303000199309798,5.355897903442383,96242856.0
2020-03-10,5.488142257580768,5.973479300353787,5.290437037711648,5.398877143859863,64975229.0
2020-03-11,5.521203094375082,5.6375779111912525,5.297709896356289,5.322836399078369,46107925.0
2020-03-12,5.143643778817315,5.207782368213074,4.358773708343506,4.358773708343506,72268624.0
2020-03-13,4.574331949211303,5.091407055501043,4.427540648454277,4.569703102111816,64165438.0
2020-03-16,4.458618759276619,4.481100248221514,4.139248750889609,4.292652130126953,55907331.0
2020-03-17,4.464570850864362,4.7079005671911816,4.233143213782716,4.539950370788574,48831140.0
2020-03-18,4.4619252167419114,4.6801283805647556,4.4103498661483025,4.4262189865112305,38847559.0
2020-03-19,4.463248692514594,4.621941828017846,4.430187464970468,4.605411529541016,46721183.0
2020-03-20,4.694674876282031,4.826919429947592,4.578299757338975,4.822290897369385,57808116.0
2020-03-23,4.6232640362355735,4.866593738947719,4.580284570778786,4.818324565887451,37050710.0
2020-03-24,5.025286506109283,5.537733554840088,4.984952054932826,5.537733554840088,47133635.0
2020-03-25,5.6203858090018635,5.943723510362784,5.463015061841759,5.767838001251221,50061032.0
2020-03-26,5.630965216437394,5.776434202018869,5.560875734679014,5.759903907775879,27183619.0
2020-03-27,5.687831027579558,5.735438707472405,5.369121834825366,5.433260440826416,27648236.0
2020-03-30,5.439873124986971,5.681880474090576,5.223653454568019,5.681880474090576,24877317.0
2020-03-31,5.785690691363176,6.096465110778809,5.753951823317076,6.096465110778809,41193788.0
2020-04-01,5.950996739988675,6.280285322117774,5.9390949785659295,6.083240985870361,37482069.0
2020-04-02,6.2816075460665495,6.6836302978520274,6.2816075460665495,6.505100727081299,45989573.0
2020-04-03,6.479974683211763,6.503117348592644,6.130849604116564,6.165894031524658,25712232.0
2020-04-06,6.3477300107153996,6.400627708255503,6.085224729494671,6.159281253814697,22904862.0
2020-04-07,6.3477293533111,6.4112064576671415,6.13547709591252,6.233999252319336,22303958.0
2020-04-08,6.0812579833220965,6.197633440140836,6.070017709587098,6.146058082580566,15443199.0
2020-04-09,6.245240526448226,6.280946442796403,6.119608645266886,6.154653072357178,22767364.0
2020-04-14,6.327893755076326,6.334506125808682,5.958932170358162,6.0614213943481445,20078922.0
2020-04-15,5.998604909965543,6.017119673444051,5.664688398103739,5.6746063232421875,27660059.0
2020-04-16,5.748662722056659,5.803544254739368,5.529137221916096,5.589969635009766,19343250.0
2020-04-17,5.667333297294609,5.765193987751451,5.626998844828963,5.677912712097168,18845039.0
2020-04-20,5.658074932001584,5.669976692099236,5.425324706809085,5.576744556427002,18902300.0
2020-04-21,5.433260170332296,5.444501073408176,5.230264948080199,5.263326168060303,32421407.0
2020-04-22,5.286468707658643,5.5463286672022205,5.223652769538441,5.5198798179626465,22692728.0
2020-04-23,5.593276712041331,5.732133358659853,5.556909930477501,5.60187292098999,19700760.0
2020-04-24,5.455081462860107,5.666011440855183,5.416730844402109,5.455081462860107,18194010.0
2020-04-27,5.5443458327938195,5.565504661369423,5.438550428735104,5.556909084320068,14169520.0
2020-04-28,5.521863647074951,5.785691280447239,5.498059493616698,5.742050647735596,20026941.0
2020-04-29,5.79230315509109,5.940416824071065,5.765192818977113,5.922563552856445,20941173.0
2020-04-30,5.952981020111258,6.03298843223442,5.708989848064672,5.761887550354004,24875896.0
2020-05-04,5.588647114376196,5.633610726920318,5.429293155670166,5.429293155670166,21694943.0
2020-05-05,5.620385624954715,5.792303454236174,5.5714549718237505,5.744034290313721,18886649.0
2020-05-06,5.73279395150604,5.753291921311376,5.549635201805107,5.569472312927246,13901402.0
2020-05-07,5.590631135171952,5.711634486048195,5.569472306707051,5.657414436340332,12673839.0
2020-05-08,5.699732748549989,5.738083992370474,5.636916490975297,5.707005977630615,7473733.0
2020-05-11,5.759242820927029,5.766516050007655,5.643528861370601,5.707005977630615,10281465.0
2020-05-12,5.681218648951325,5.841895593067519,5.681218648951325,5.761887550354004,11944391.0
2020-05-13,5.732793633924775,5.754613950478063,5.609806452496265,5.636916160583496,15500343.0
2020-05-14,5.587987113807851,5.691798692616458,5.495415809271008,5.62964391708374,21118641.0
2020-05-15,5.730149059433889,5.756597909434311,5.58997009137262,5.633610725402832,17786611.0
2020-05-18,5.820236387208139,6.0771961633423315,5.809791305192145,6.028450012207031,21938046.0
2020-05-19,6.086248863365321,6.0959979611734845,5.782632869711456,5.838342189788818,20711134.0
2020-05-20,5.842521436524381,5.8696794509887695,5.699069555309306,5.8696794509887695,19442931.0
2020-05-21,5.842520456231549,5.859929368828001,5.696283332456035,5.725530624389648,13721639.0
2020-05-22,5.668429196523873,5.800738671136543,5.579989999749461,5.692105293273926,17312764.0
2020-05-25,5.77149089728549,5.77149089728549,5.667035428425771,5.751992702484131,8367806.0
2020-05-26,5.814665206574851,5.848090395055393,5.708817116118021,5.7617411613464355,17229941.0
2020-05-27,5.761743174331266,5.983884513707815,5.746422875858108,5.884303569793701,26603211.0
2020-05-28,5.943494322462989,5.947672887202329,5.804917655282586,5.91355037689209,17043810.0
2020-05-29,5.856448120311296,5.871071767943174,5.656590938568115,5.656590938568115,33784448.0
2020-06-01,5.746420605268654,5.834859116744241,5.703245658336178,5.807701110839844,15493892.0
2020-06-02,5.843913296904656,6.144047370390523,5.833467550511673,6.1078362464904785,29863382.0
2020-06-03,6.215077479107881,6.318836310231329,6.148922408239321,6.266608238220215,27173465.0
2020-06-04,6.240145612305068,6.32301293222638,6.159366910120192,6.242234230041504,19962248.0
2020-06-05,6.323014841988782,6.644736450598185,6.3125690937220815,6.619667053222656,39009905.0
2020-06-08,6.685124583766793,6.84668133507222,6.63428981614155,6.729691505432129,26360730.0
2020-06-09,6.753367976744972,6.791668379038081,6.44835938395176,6.529138088226318,25962010.0
2020-06-10,6.5388885688735705,6.608524893836038,6.359225562101765,6.427469253540039,19576489.0
2020-06-11,6.267303920244779,6.269393202188746,5.975526332855225,5.975526332855225,31060705.0
2020-06-12,5.91912051502634,6.151706877893648,5.8258074432205165,5.9797043800354,23937648.0
2020-06-15,5.79029307713297,6.011041754352325,5.745726149341863,5.974830627441406,18320512.0
2020-06-16,6.128030460837399,6.362706093337071,6.07301713190453,6.222040176391602,25271147.0
2020-06-17,6.235272562573289,6.319532535937895,6.162153657433537,6.194882869720459,15018330.0
2020-06-18,6.162850533162976,6.218559860983703,6.068840793425159,6.15240478515625,20103144.0
2020-06-19,6.199060952026206,6.324406593200024,6.179562091827393,6.179562091827393,31511363.0
2020-06-22,6.153101345075735,6.177474092631623,6.071625972837405,6.130121231079102,11676680.0
2020-06-23,6.155189825685456,6.214381067329048,6.031932792996127,6.194882869720459,16418683.0
2020-06-24,6.16563566077335,6.223434269708766,5.89962339401245,5.899623394012451,17258285.0
2020-06-25,5.856447376491268,5.950457097134014,5.786811062913537,5.905889511108398,18316876.0
2020-06-26,5.953242864698461,6.068143422672781,5.847395420074463,5.847395420074463,13724772.0
2020-06-29,5.836253040002782,6.015219384233838,5.793774732288591,6.006166934967041,13977920.0
2020-06-30,6.002685353802071,6.024969482044365,5.8724644924621225,5.9121575355529785,12515106.0
2020-07-01,5.94837006971454,5.97483210470037,5.800740258609782,5.901713848114014,14739055.0
2020-07-02,5.945583889389987,6.12106834236722,5.934442156397759,6.072322845458984,17528807.0
2020-07-03,6.073714304956438,6.08624866913622,5.975526681261589,6.04028844833374,7685494.0
2020-07-06,6.130120545835987,6.226218891758128,6.087641574435506,6.09878396987915,13541848.0
2020-07-07,6.040288693466288,6.158671165683944,6.011738048540903,6.141958236694336,14713642.0
2020-07-08,6.086250321672581,6.1419596550982805,6.033326255685875,6.057003021240234,12252249.0
2020-07-09,6.080677506258455,6.10644288067503,5.873159885406495,5.873159885406494,14287431.0
2020-07-10,5.8146667541976385,5.9448869560069175,5.7937752587160505,5.91355037689209,13021009.0
2020-07-13,5.988757854842375,6.054216272395171,5.938619068563121,6.030539512634277,11475010.0
2020-07-14,6.002684895175292,6.127334548904101,5.981794066131646,6.116192817687988,13865345.0
2020-07-15,6.157278867828562,6.2164701071630315,6.116889840658903,6.153100967407227,16298192.0
2020-07-16,6.122459475514141,6.219951109545406,6.105050563487005,6.194185733795166,11518053.0
2020-07-17,6.1941871095757595,6.206721475890691,6.096695453890786,6.137084484100342,11657323.0
2020-07-20,6.100176330104894,6.179561743414022,6.037503180997847,6.114799976348877,13831273.0
2020-07-21,6.162849459815412,6.224825960003059,6.112710675044593,6.217862129211426,18726960.0
2020-07-22,6.164938202324183,6.219254888202929,5.999202877958,6.063268661499023,20136558.0
2020-07-23,6.079285437806701,6.092516452015621,5.956029073597848,5.98945426940918,15126826.0
2020-07-24,5.953939076177267,5.999202647282053,5.898229759075633,5.933048248291016,12186484.0
2020-07-27,5.915639310007393,5.958117619073317,5.892659197620417,5.893355846405029,9553656.0
2020-07-28,5.90589004895117,5.94558309000007,5.829985882465466,5.903104782104492,10457237.0
2020-07-29,5.9031050478968075,5.91076486412381,5.842521174554987,5.856448173522949,8853934.0
2020-07-30,5.842519970366461,5.848787151815706,5.404504952122744,5.444197654724121,42886075.0
2020-07-31,5.446287080967486,5.525672820328597,5.208129530830448,5.2513041496276855,28473737.0
2020-08-03,5.265231798239466,5.292390140313419,5.113423808521684,5.246429920196533,21236933.0
2020-08-04,5.277070440482239,5.472749710083008,5.271499574868643,5.472749710083008,20414292.0
2020-08-05,5.529154788234145,5.673302955247206,5.505478362728843,5.637787818908691,20768740.0
2020-08-06,5.59182828283763,5.620379592303265,5.4776243731900855,5.530548095703125,14101535.0
2020-08-07,5.491552318518691,5.52149593270284,5.384311563956649,5.435842990875244,10480738.0
2020-08-10,5.4629997937095585,5.576508038280911,5.446983514990009,5.561187744140625,10540027.0
2020-08-11,5.597399997984305,5.786812106732256,5.597399997984305,5.740851879119873,15026407.0
2020-08-12,5.740851116759225,5.866893401541581,5.740851116759225,5.830682277679443,14389577.0
2020-08-13,5.793774030274571,5.848090711616452,5.7380647156840405,5.741546630859375,10300206.0
2020-08-14,5.71717511529426,5.722746313591515,5.618987477071465,5.695587635040283,11613990.0
2020-08-17,5.723442272713779,5.746422386412404,5.640574932098389,5.640574932098389,7615122.0
2020-08-18,5.612719576025575,5.716477735164409,5.543778911387093,5.608541011810303,10701205.0
2020-08-19,5.598792282465592,5.6600728034973145,5.552135740988234,5.6600728034973145,8788589.0
2020-08-20,5.584865438755204,5.60157770485723,5.522191950469353,5.525673866271973,10852004.0
2020-08-21,5.540297396265679,5.550046494662512,5.411469502794471,5.482499122619629,10707357.0
2020-08-24,5.507567212833981,5.708817324063999,5.501300031272307,5.703942775726318,13643660.0
2020-08-25,5.724138917582175,5.760350046058469,5.609238349168461,5.6252546310424805,12744603.0
2020-08-26,5.609238353045033,5.664251030513834,5.577901773991677,5.640574932098389,8103211.0
2020-08-27,5.682355471674698,5.685140738206596,5.545171133367364,5.561187744140625,10386764.0
2020-08-28,5.584864285429122,5.596006015232114,5.5006036670859135,5.5444746017456055,8391516.0
2020-08-31,5.586953569443607,5.625253975822866,5.431663990020752,5.431663990020752,13465279.0
2020-09-01,5.46717873126836,5.508960723123486,5.327209108361751,5.414951324462891,13313757.0
2020-09-02,5.435145666151425,5.475535023286478,5.334172439340665,5.3453145027160645,13449855.0
2020-09-03,5.3460114242949315,5.471357410087757,5.345315107515261,5.3592424392700195,14377952.0
2020-09-04,5.336958144631812,5.414951261600033,5.294479836546967,5.323727130889893,12910370.0
2020-09-07,5.337654308138957,5.415647422868528,5.293086719135276,5.4128618240356445,10739658.0
2020-09-08,5.3926668583929604,5.4226107981279945,5.187934824916373,5.2359843254089355,16362205.0
2020-09-09,5.2269320794861684,5.368990981473243,5.2269320794861684,5.311888694763184,14226757.0
2020-09-10,5.298658757301741,5.357849670392568,5.233199996802384,5.310496807098389,10680425.0
2020-09-11,5.2652311882538205,5.325815047379389,5.235983899587321,5.291693210601807,9787284.0
2020-09-14,5.292391408485637,5.321639039602577,5.1816690636774485,5.2060418128967285,13254228.0
2020-09-15,5.215790440319604,5.300747394561768,5.162866713656331,5.300747394561768,12708706.0
2020-09-16,5.304229225040066,5.3620275001753,5.244341667592389,5.327905654907227,14588690.0
2020-09-17,5.277070567850813,5.322334474654544,5.248519590344997,5.288212299346924,14070802.0
2020-09-18,5.285426873899574,5.3021394706422456,5.144760608673096,5.144760608673096,27719311.0
2020-09-21,5.139098470473545,5.166704883690308,4.9196600914001465,4.9196600914001465,30166706.0
2020-09-22,4.971332463792551,5.091669488794453,4.919658385121212,4.994692325592041,14091621.0
2020-09-23,5.013096640294314,5.060523841082876,4.904085636138916,4.904085636138916,13089388.0
2020-09-24,4.833300304614694,4.913288957705259,4.623772347055177,4.821974277496338,18239059.0
2020-09-25,4.870109299456276,4.895592269770602,4.720042056123848,4.734907150268555,14699907.0
2020-09-28,4.7851644459695475,4.863029302238625,4.765343987749385,4.855950832366943,14657338.0
2020-09-29,4.852413715991407,4.855953121363709,4.7157959089687935,4.71791934967041,12628336.0
2020-09-30,4.691019056574253,4.797198824379932,4.660581056741423,4.734199047088623,14303217.0
2020-10-01,4.763929439534721,4.78941240939107,4.572805984235428,4.574221611022949,19082752.0
2020-10-02,4.52467130898605,4.598997116088867,4.4715812538919275,4.598997116088867,19653617.0
2020-10-05,4.671906376615474,4.73561429977417,4.615985074908839,4.73561429977417,17286695.0
2020-10-06,4.756850432449278,4.947973879790183,4.718625810488333,4.897007942199707,20397915.0
2020-10-07,4.84391753261539,4.870108650381717,4.730659301804331,4.7639288902282715,20913523.0
2020-10-08,4.819142961437162,4.897715986696097,4.77100793749608,4.873648643493652,14497847.0
2020-10-09,4.898423729867149,4.945142788806866,4.84533367536717,4.857367515563965,15079971.0
2020-10-12,4.8559518035402975,4.8601990213271815,4.790828247522987,4.826929092407227,11966129.0
2020-10-13,4.820559077819023,4.840379205112106,4.714379294049148,4.732783794403076,12142004.0
2020-10-14,4.721456145119973,4.76605141302905,4.676152726498866,4.741276264190674,11888434.0
2020-10-15,4.686065461289154,4.705177778095055,4.519009305096248,4.543076992034912,22526523.0
2020-10-16,4.5997044720100355,4.656333588449298,4.511929206514715,4.645715713500977,18650003.0
2020-10-19,4.641468903058842,4.694558619992437,4.597581097694258,4.661996841430664,10722287.0
2020-10-20,4.608907240750137,4.683940862258639,4.572806056805873,4.645008087158203,13550154.0
2020-10-21,4.6811094947554075,4.6811094947554075,4.487862586975098,4.487862586975098,18433101.0
2020-10-22,4.460254704069959,4.4899848861613965,4.383097320733427,4.488569259643555,21558266.0
2020-10-23,4.506265944511242,4.6223557574611664,4.499187136844673,4.561479091644287,16677880.0
2020-10-26,4.445390212008178,4.528917925929749,4.405041812987894,4.420614719390869,16319523.0
2020-10-27,4.45176157804759,4.452469391514502,4.317975044250488,4.317975044250488,23055214.0
2020-10-28,4.247187187544058,4.26134446466776,4.112692886100829,4.165782928466797,31886958.0
2020-10-29,4.218165553365651,4.275502485053802,4.053232891789361,4.189143180847168,34675762.0
2020-10-30,4.160120758510397,4.256390468867071,4.144547851150893,4.254974842071533,25252640.0
2020-11-02,4.247187226640282,4.503434181213379,4.204007581645929,4.503434181213379,25468165.0
2020-11-03,4.562895420920741,4.629434598138973,4.540951520441308,4.611030101776123,26512308.0
2020-11-04,4.502018744140847,4.685355542923521,4.48007484533633,4.669782638549805,24492534.0
2020-11-05,4.686065458073541,4.710132807459408,4.620941883247648,4.669076919555664,19042058.0
2020-11-06,4.636513974225742,4.703760972996086,4.57917670063044,4.630850791931152,17350583.0
2020-11-09,4.70659262603203,5.266513539332966,4.664828596893387,5.222625732421875,53343204.0
2020-11-10,5.249525010139052,5.477457482989311,5.170951978151019,5.434985637664795,40464119.0
2020-11-11,5.519221000401363,5.5779738999354285,5.352872701900394,5.374108791351318,26707361.0
2020-11-12,5.302614561375219,5.431445711909241,5.275715627322025,5.392513275146484,21507757.0
2020-11-13,5.3146477264450835,5.449142050630437,5.298367006891111,5.422243118286133,18291814.0
2020-11-16,5.507187105487524,5.730164509930945,5.476748769031438,5.640265464782715,34895730.0
2020-11-17,5.634603219016469,5.752109022198325,5.521344971409691,5.723794460296631,22589400.0
2020-11-18,5.711051672009508,5.810860438160232,5.659377586870121,5.800242900848389,22021249.0
2020-11-19,5.717422485351562,5.754231479200472,5.644512648527591,5.7174224853515625,21499250.0
2020-11-20,5.720255131587328,5.799535635935228,5.713176322249861,5.751400947570801,18401390.0
2020-11-23,5.820770742057358,5.928366471798832,5.820770742057358,5.896512508392334,22238040.0
2020-11-24,5.992781931705411,6.186029491571272,5.982871869668428,6.10179328918457,34187641.0
2020-11-25,6.200894557212216,6.249029240475091,6.063568640938468,6.138602256774902,26805930.0
2020-11-26,6.144265173014745,6.158422114504773,6.028883163306458,6.057905197143555,16108115.0
2020-11-27,6.017559249963895,6.120199300025036,5.988536532494307,6.074895858764648,16882092.0
2020-11-30,5.997737252049505,6.071355245059701,5.877400875091553,5.877400875091553,26233361.0
2020-12-01,5.875276975393417,5.9956140249250405,5.812277197131349,5.956681251525879,15491548.0
2020-12-02,5.931199617497072,6.057907360664239,5.863244788916467,6.016143321990967,17981297.0
2020-12-03,5.991366922317477,6.015434604071307,5.9149176715631215,5.982872486114502,14380498.0
2020-12-04,6.052244009833183,6.240535895678558,6.039502017135138,6.18956995010376,29683005.0
2020-12-07,6.193816283735671,6.233456535133045,6.105333193968018,6.205850124359131,17556959.0
2020-12-08,6.1407269663973825,6.256108998606697,6.1407269663973825,6.222131252288818,11631716.0
2020-12-09,6.291500657455265,6.3771524850235375,6.236995317224002,6.259647369384766,23622611.0
2020-12-10,6.2815916971845684,6.365119761838836,6.1817829102008535,6.325479507446289,17858529.0
2020-12-11,6.313445853178947,6.331850353988882,6.184615022581871,6.234872817993164,15756906.0
2020-12-14,6.300703930178517,6.354501800467001,6.119490868504956,6.142850399017334,18310124.0
2020-12-15,6.1003781664420424,6.212220786579253,6.06993982692572,6.195231914520264,12719126.0
2020-12-16,6.22920938583007,6.285838506831695,6.106748557251061,6.198062896728516,14863619.0
2020-12-17,6.251860372873333,6.2638942122242165,6.149927826436292,6.1662092208862305,15501065.0
2020-12-18,6.13647893782957,6.207265678847735,6.087636775100877,6.10250186920166,20437042.0
2020-12-21,5.889434768992072,5.945356421594384,5.703974136740263,5.83563756942749,28208396.0
2020-12-22,5.81298511494709,5.917748928070068,5.790333735110064,5.917748928070068,13150428.0
2020-12-23,5.938985378082536,6.099670165500522,5.924827759327735,6.076310634613037,12593097.0
2020-12-28,6.130107485448462,6.157006416547493,6.074893996625025,6.084804058074951,8202365.0
2020-12-29,6.101793966112309,6.10816462454679,6.035962928859447,6.0607380867004395,9593070.0
2020-12-30,6.082681947057209,6.106748953755739,6.0409179169763885,6.050827980041504,9077485.0
2021-01-04,6.0904675332012435,6.198062587711003,5.943939706791803,5.980040550231934,19734004.0
2021-01-05,5.967298307781806,6.201601028442384,5.95172506642707,6.201601028442383,23420616.0
2021-01-06,6.257522502703695,6.448645573223483,6.2164659606523305,6.404758453369141,31163900.0
2021-01-07,6.469883314854405,6.472006417407802,6.313444747822935,6.418916702270508,19949919.0
2021-01-08,6.455725288661585,6.469882905173641,6.339635803580891,6.392017364501953,15549395.0
2021-01-11,6.340342353114645,6.402634641537372,6.241949227975773,6.355207443237305,13651927.0
2021-01-12,6.3920177248682375,6.484040212167673,6.355208729948464,6.409006595611572,17781380.0
2021-01-13,6.433073907222986,6.493242427206846,6.393432986064078,6.4132537841796875,16505278.0
2021-01-14,6.370781579778165,6.455017777388204,6.346006426090597,6.374320983886719,17622586.0
2021-01-15,6.40121973501736,6.4210398574099665,6.136477985750883,6.251152515411377,21824347.0
2021-01-18,6.1789497239189775,6.292207943947049,6.1513426446205965,6.268848419189453,8639442.0
2021-01-19,6.26743513932256,6.314154206330077,6.221423548288568,6.248322486877441,9527202.0
2021-01-20,6.257524345492669,6.305659033907281,6.236288592530543,6.300704002380371,11788460.0
2021-01-21,6.32123188230053,6.328310016128255,6.13577127456665,6.13577127456665,15359794.0
2021-01-22,6.067816545748888,6.077019133480828,5.947480154806085,6.046580791473389,19268162.0
2021-01-25,6.087636709226078,6.101793652233082,5.878816568061781,5.9127936363220215,16264214.0
2021-01-26,5.876691972669998,6.0848039339452935,5.822186635807307,6.0366692543029785,16653629.0
2021-01-27,5.984288367913564,6.083388991536857,5.934737381029549,6.050119400024414,15315602.0
2021-01-28,5.987120046010095,6.079850018272593,5.900760732136256,6.050827980041504,15895158.0
2021-01-29,5.955973139749034,6.012602935552791,5.912086009979248,5.912086009979248,15944415.0
2021-02-01,5.952434219517908,5.952434219517908,5.772636125642498,5.804490089416504,20238144.0
2021-02-02,5.854041754534786,5.91916531635689,5.825726516716769,5.883063793182373,18082114.0
2021-02-03,6.023928814733666,6.028883846077179,5.895805475667163,6.009063720703125,25670622.0
2021-02-04,6.02605165121389,6.1159510374356705,6.001984646496666,6.066400051116943,20892231.0
2021-02-05,6.106748433707701,6.176119544328312,6.00693966059196,6.095422744750977,24353360.0
2021-02-08,6.14426532540622,6.183905572648239,6.0692317109528275,6.144972801208496,26597496.0
2021-02-09,6.222130779298072,6.299995654439599,6.165501656454708,6.211512565612793,23026374.0
2021-02-10,6.233456537656333,6.270265535418052,6.161962319907873,6.260355472564697,17182170.0
2021-02-11,6.271680996591855,6.278759805606538,6.159838379434913,6.212928771972656,13527705.0
2021-02-12,6.1938166291204615,6.285130977630616,6.108872939215502,6.285130977630615,13454133.0
2021-02-15,6.363704646255178,6.48687297519905,6.34813207367676,6.457850933074951,26055946.0
2021-02-16,6.476961718609308,6.532883364603944,6.422456374472476,6.426703929901123,19045368.0
